"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,8.1673,0,9.290094292225508e+124,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
254,8.1882,0,3.096698097408503e+125,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
255,8.2091,0,1.032232699136168e+126,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
256,8.2306,0,3.440775663787226e+126,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
257,8.2513,0,1.146925221262409e+127,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
258,8.2724,0,3.823084070874696e+127,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
259,8.2936,0,1.274361356958232e+128,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
260,8.3151,0,4.247871189860774e+128,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
261,8.336,0,1.415957063286925e+129,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
262,8.3567,0,4.719856877623082e+129,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
263,8.3778,0,1.573285625874361e+130,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
264,8.3985,0,5.244285419581203e+130,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
265,8.4191,0,1.748095139860401e+131,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
266,8.4405,0,5.82698379953467e+131,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
267,8.464,0,1.942327933178223e+132,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
268,8.4923,0,6.47442644392741e+132,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
269,8.5139,0,2.158142147975804e+133,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
270,8.5351,0,7.193807159919345e+133,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
271,8.5563,0,2.397935719973115e+134,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
272,8.5769,0,7.99311906657705e+134,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
273,8.5975,0,2.66437302219235e+135,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
274,8.6187,0,8.881243407307833e+135,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
275,8.6393,0,2.960414469102611e+136,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
276,8.6599,0,9.868048230342037e+136,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
277,8.6806,0,3.289349410114013e+137,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
278,8.7015,0,1.096449803371338e+138,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
279,8.7223,0,3.654832677904459e+138,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
280,8.7433,0,1.218277559301486e+139,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
281,8.7638,0,4.060925197671621e+139,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
282,8.7845,0,1.353641732557207e+140,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
283,8.8058,0,4.512139108524024e+140,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
284,8.8267,0,1.504046369508008e+141,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
285,8.8483,0,5.013487898360027e+141,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
286,8.8688,0,1.671162632786676e+142,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
287,8.8922,0,5.570542109288919e+142,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
288,8.9138,0,1.856847369762973e+143,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
289,8.9348,0,6.189491232543244e+143,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
290,8.9558,0,2.063163744181081e+144,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
291,8.9768,0,6.877212480603605e+144,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
292,8.9973,0,2.292404160201202e+145,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
293,9.0182,0,7.641347200670672e+145,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
294,9.0389,0,2.547115733556891e+146,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
295,9.0597,0,8.490385778522971e+146,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
296,9.0807,0,2.83012859284099e+147,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
297,9.1013,0,9.433761976136635e+147,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
298,9.1222,0,3.144587325378879e+148,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
299,9.1431,0,1.048195775126293e+149,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
300,9.1645,0,3.493985917087643e+149,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
301,9.1859,0,1.164661972362548e+150,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
302,9.2067,0,3.882206574541826e+150,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
303,9.2277,0,1.294068858180609e+151,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
304,9.2487,0,4.313562860602029e+151,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
305,9.2692,0,1.437854286867343e+152,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
306,9.2901,0,4.792847622891144e+152,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
307,9.3107,0,1.597615874297048e+153,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
308,9.3313,0,5.325386247656826e+153,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
309,9.3523,0,1.775128749218942e+154,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
310,9.3729,0,5.917095830729807e+154,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
311,9.3935,0,1.972365276909936e+155,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
312,9.4144,0,6.57455092303312e+155,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
313,9.435,0,2.191516974344374e+156,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
314,9.4562,0,7.305056581147912e+156,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
315,9.4772,0,2.435018860382637e+157,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
316,9.4979,0,8.116729534608792e+157,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
317,9.5184,0,2.705576511536264e+158,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
318,9.5392,0,9.018588371787547e+158,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
319,9.56,0,3.006196123929182e+159,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
320,9.5809,0,1.002065374643061e+160,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
321,9.6015,0,3.340217915476869e+160,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
322,9.6221,0,1.113405971825623e+161,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
323,9.6429,0,3.711353239418744e+161,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
324,9.6635,0,1.237117746472915e+162,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
325,9.6845,0,4.123725821576383e+162,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
326,9.7055,0,1.374575273858794e+163,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
327,9.7262,0,4.581917579529315e+163,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
328,9.7478,0,1.527305859843105e+164,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
329,9.7687,0,5.09101953281035e+164,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
330,9.7896,0,1.697006510936783e+165,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
331,9.8112,0,5.656688369789278e+165,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
332,9.8318,0,1.885562789929759e+166,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
333,9.8526,0,6.285209299765865e+166,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
334,9.8738,0,2.095069766588622e+167,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
335,9.8944,0,6.983565888628739e+167,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
336,9.915,0,2.32785529620958e+168,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
337,9.9361,0,7.759517654031933e+168,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
338,9.9568,0,2.586505884677311e+169,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
339,9.9773,0,8.621686282257703e+169,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
340,9.9985,0,2.873895427419234e+170,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
341,10.0191,0,9.579651424730782e+170,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
342,10.0399,0,3.193217141576927e+171,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
343,10.0611,0,1.064405713858976e+172,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
344,10.0816,0,3.548019046196586e+172,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
345,10.1022,0,1.182673015398862e+173,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
346,10.1237,0,3.942243384662874e+173,4.8903e-10,2.4644e-10,3141.6811,20,268.1499,268.1499,
347,10.1541,16.5576,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
348,10.1752,0,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
