"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,12.425,0,1.573285625874361e+130,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
262,12.4457,0,5.244285419581203e+130,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
263,12.4662,0,1.748095139860401e+131,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
264,12.487,0,5.82698379953467e+131,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
265,12.5078,0,1.942327933178223e+132,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
266,12.529,0,6.47442644392741e+132,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
267,12.5506,0,2.158142147975804e+133,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
268,12.5724,0,7.193807159919345e+133,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
269,12.5936,0,2.397935719973115e+134,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
270,12.6143,0,7.99311906657705e+134,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
271,12.6348,0,2.66437302219235e+135,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
272,12.6554,0,8.881243407307833e+135,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
273,12.6763,0,2.960414469102611e+136,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
274,12.6972,0,9.868048230342037e+136,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
275,12.7177,0,3.289349410114013e+137,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
276,12.7413,0,1.096449803371338e+138,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
277,12.7624,0,3.654832677904459e+138,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
278,12.7829,0,1.218277559301486e+139,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
279,12.8039,0,4.060925197671621e+139,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
280,12.8242,0,1.353641732557207e+140,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
281,12.8453,0,4.512139108524024e+140,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
282,12.8657,0,1.504046369508008e+141,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
283,12.8861,0,5.013487898360027e+141,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
284,12.9065,0,1.671162632786676e+142,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
285,12.9269,0,5.570542109288919e+142,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
286,12.9476,0,1.856847369762973e+143,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
287,12.968,0,6.189491232543244e+143,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
288,12.9885,0,2.063163744181081e+144,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
289,13.0089,0,6.877212480603605e+144,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
290,13.0292,0,2.292404160201202e+145,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
291,13.0496,0,7.641347200670672e+145,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
292,13.0701,0,2.547115733556891e+146,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
293,13.0905,0,8.490385778522971e+146,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
294,13.1109,0,2.83012859284099e+147,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
295,13.1317,0,9.433761976136635e+147,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
296,13.1523,0,3.144587325378879e+148,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
297,13.1727,0,1.048195775126293e+149,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
298,13.1955,0,3.493985917087643e+149,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
299,13.216,0,1.164661972362548e+150,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
300,13.2374,0,3.882206574541826e+150,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
301,13.2588,0,1.294068858180609e+151,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
302,13.2793,0,4.313562860602029e+151,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
303,13.2996,0,1.437854286867343e+152,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
304,13.3205,0,4.792847622891144e+152,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
305,13.3409,0,1.597615874297048e+153,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
306,13.3613,0,5.325386247656826e+153,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
307,13.382,0,1.775128749218942e+154,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
308,13.4024,0,5.917095830729807e+154,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
309,13.4227,0,1.972365276909936e+155,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
310,13.4433,0,6.57455092303312e+155,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
311,13.4637,0,2.191516974344374e+156,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
312,13.4842,0,7.305056581147912e+156,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
313,13.5052,0,2.435018860382637e+157,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
314,13.5255,0,8.116729534608792e+157,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
315,13.5519,0,2.705576511536264e+158,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
316,13.5743,0,9.018588371787547e+158,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
317,13.595,0,3.006196123929182e+159,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
318,13.6154,0,1.002065374643061e+160,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
319,13.6361,0,3.340217915476869e+160,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
320,13.6568,0,1.113405971825623e+161,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
321,13.6771,0,3.711353239418744e+161,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
322,13.6978,0,1.237117746472915e+162,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
323,13.719,0,4.123725821576383e+162,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
324,13.7394,0,1.374575273858794e+163,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
325,13.7601,0,4.581917579529315e+163,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
326,13.7806,0,1.527305859843105e+164,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
327,13.8011,0,5.09101953281035e+164,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
328,13.8221,0,1.697006510936783e+165,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
329,13.8429,0,5.656688369789278e+165,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
330,13.8634,0,1.885562789929759e+166,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
331,13.8843,0,6.285209299765865e+166,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
332,13.9053,0,2.095069766588622e+167,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
333,13.926,0,6.983565888628739e+167,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
334,13.9469,0,2.32785529620958e+168,2.6901e-05,1.7485e-05,591.5117,20,311.3912,311.3912,
335,13.9767,16.5576,2.32785529620958e+168,0,0,0,20,447.2147,447.2136,
336,13.9979,0,2.32785529620958e+168,0,0,0,20,447.2147,447.2136,
