"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2042,434.579,13.5263,39.3911,2.2204e-16,39.3911,
2043,434.579,13.5319,39.3911,4.4409e-16,39.3911,
2044,434.579,13.5374,39.3911,4.4409e-16,39.3911,
2045,434.579,13.5435,39.3911,2.2204e-16,39.3911,
2046,434.579,13.5491,39.3911,2.2204e-16,39.3911,
2047,434.579,13.5546,39.3911,4.4409e-16,39.3911,
2048,434.579,13.5606,39.3911,4.4409e-16,39.3911,
2049,434.579,13.5664,39.3911,2.2204e-16,39.3911,
2050,434.579,13.5722,39.3911,2.2204e-16,39.3911,
2051,434.579,13.5776,39.3911,4.4409e-16,39.3911,
2052,434.579,13.5832,39.3911,4.4409e-16,39.3911,
2053,434.579,13.5891,39.3911,2.2204e-16,39.3911,
2054,434.579,13.5947,39.3911,2.2204e-16,39.3911,
2055,434.579,13.6002,39.3911,2.2204e-16,39.3911,
2056,434.579,13.607,39.3911,4.4409e-16,39.3911,
2057,434.579,13.6144,39.3911,4.4409e-16,39.3911,
2058,434.579,13.6217,39.3911,2.2204e-16,39.3911,
2059,434.579,13.628,39.3911,2.2204e-16,39.3911,
2060,434.579,13.6342,39.3911,4.4409e-16,39.3911,
2061,434.579,13.6406,39.3911,4.4409e-16,39.3911,
2062,434.579,13.6467,39.3911,2.2204e-16,39.3911,
2063,434.579,13.653,39.3911,2.2204e-16,39.3911,
2064,434.579,13.6592,39.3911,2.2204e-16,39.3911,
2065,434.579,13.6656,39.3911,4.4409e-16,39.3911,
2066,434.579,13.6712,39.3911,4.4409e-16,39.3911,
2067,434.579,13.677,39.3911,2.2204e-16,39.3911,
2068,434.579,13.6828,39.3911,2.2204e-16,39.3911,
2069,434.579,13.6883,39.3911,4.4409e-16,39.3911,
2070,434.579,13.6939,39.3911,4.4409e-16,39.3911,
2071,434.579,13.6998,39.3911,2.2204e-16,39.3911,
2072,434.579,13.7054,39.3911,2.2204e-16,39.3911,
2073,434.579,13.7108,39.3911,4.4409e-16,39.3911,
2074,434.579,13.7167,39.3911,4.4409e-16,39.3911,
2075,434.579,13.7222,39.3911,2.2204e-16,39.3911,
2076,434.579,13.728,39.3911,2.2204e-16,39.3911,
2077,434.579,13.7337,39.3911,2.2204e-16,39.3911,
2078,434.579,13.7392,39.3911,4.4409e-16,39.3911,
2079,434.579,13.7449,39.3911,4.4409e-16,39.3911,
2080,434.579,13.7507,39.3911,2.2204e-16,39.3911,
2081,434.579,13.7563,39.3911,2.2204e-16,39.3911,
2082,434.579,13.7628,39.3911,4.4409e-16,39.3911,
2083,434.579,13.7703,39.3911,4.4409e-16,39.3911,
2084,434.579,13.7777,39.3911,2.2204e-16,39.3911,
2085,434.579,13.785,39.3911,2.2204e-16,39.3911,
2086,434.579,13.7928,39.3911,2.2204e-16,39.3911,
2087,434.579,13.8008,39.3911,4.4409e-16,39.3911,
2088,434.579,13.8086,39.3911,4.4409e-16,39.3911,
2089,434.579,13.8161,39.3911,2.2204e-16,39.3911,
2090,434.579,13.8235,39.3911,2.2204e-16,39.3911,
2091,434.579,13.8307,39.3911,4.4409e-16,39.3911,
2092,434.579,13.8382,39.3911,4.4409e-16,39.3911,
2093,434.579,13.8462,39.3911,2.2204e-16,39.3911,
2094,434.579,13.8539,39.3911,2.2204e-16,39.3911,
2095,434.579,13.8611,39.3911,4.4409e-16,39.3911,
2096,434.579,13.8688,39.3911,4.4409e-16,39.3911,
2097,434.579,13.8762,39.3911,2.2204e-16,39.3911,
2098,434.579,13.8835,39.3911,2.2204e-16,39.3911,
2099,434.579,13.8895,39.3911,2.2204e-16,39.3911,
2100,434.579,13.8952,39.3911,4.4409e-16,39.3911,
2101,434.579,13.901,39.3911,4.4409e-16,39.3911,
2102,434.579,13.9068,39.3911,2.2204e-16,39.3911,
2103,434.579,13.9125,39.3911,2.2204e-16,39.3911,
2104,434.579,13.9188,39.3911,4.4409e-16,39.3911,
2105,434.579,13.9246,39.3911,4.4409e-16,39.3911,
2106,434.579,13.9301,39.3911,2.2204e-16,39.3911,
2107,434.579,13.9357,39.3911,2.2204e-16,39.3911,
2108,434.579,13.9413,39.3911,2.2204e-16,39.3911,
2109,434.579,13.9474,39.3911,4.4409e-16,39.3911,
2110,434.579,13.9547,39.3911,4.4409e-16,39.3911,
2111,434.579,13.9624,39.3911,2.2204e-16,39.3911,
2112,434.579,13.9686,39.3911,2.2204e-16,39.3911,
2113,434.579,13.9748,39.3911,4.4409e-16,39.3911,
2114,434.579,13.9832,39.3911,4.4409e-16,39.3911,
2115,434.579,13.9909,39.3911,2.2204e-16,39.3911,
2116,434.579,13.9993,39.3911,2.2204e-16,39.3911,
2117,434.579,14.0069,39.3911,4.4409e-16,39.3911,
2118,434.579,14.0146,39.3911,4.4409e-16,39.3911,
2119,434.579,14.0221,39.3911,2.2204e-16,39.3911,
2120,434.579,14.0295,39.3911,2.2204e-16,39.3911,
2121,434.579,14.0369,39.3911,2.2204e-16,39.3911,
2122,434.579,14.0441,39.3911,4.4409e-16,39.3911,
2123,434.579,14.051,39.3911,4.4409e-16,39.3911,
2124,434.579,14.0569,39.3911,2.2204e-16,39.3911,
2125,434.579,14.0625,39.3911,2.2204e-16,39.3911,
2126,434.579,14.068,39.3911,4.4409e-16,39.3911,
2127,434.579,14.0738,39.3911,4.4409e-16,39.3911,
2128,434.579,14.0799,39.3911,2.2204e-16,39.3911,
2129,434.579,14.0861,39.3911,2.2204e-16,39.3911,
2130,434.579,14.0918,39.3911,2.2204e-16,39.3911,
2131,434.579,14.0976,39.3911,4.4409e-16,39.3911,
2132,434.579,14.1035,39.3911,4.4409e-16,39.3911,
2133,434.579,14.1093,39.3911,2.2204e-16,39.3911,
2134,434.579,14.1152,39.3911,2.2204e-16,39.3911,
2135,434.579,14.1208,39.3911,4.4409e-16,39.3911,
2136,434.579,14.1264,39.3911,4.4409e-16,39.3911,
2137,434.579,14.1323,39.3911,2.2204e-16,39.3911,
2138,434.579,14.138,39.3911,2.2204e-16,39.3911,
2139,434.579,14.1434,39.3911,4.4409e-16,39.3911,
2140,434.579,14.1492,39.3911,4.4409e-16,39.3911,
2141,434.579,14.1547,39.3911,2.2204e-16,39.3911,
2142,434.579,14.1611,39.3911,2.2204e-16,39.3911,
2143,434.579,14.1685,39.3911,2.2204e-16,39.3911,
2144,434.579,14.1758,39.3911,4.4409e-16,39.3911,
2145,434.579,14.1832,39.3911,4.4409e-16,39.3911,
2146,434.579,14.1908,39.3911,2.2204e-16,39.3911,
2147,434.579,14.1983,39.3911,2.2204e-16,39.3911,
2148,434.579,14.2058,39.3911,4.4409e-16,39.3911,
2149,434.579,14.2142,39.3911,4.4409e-16,39.3911,
2150,434.579,14.2215,39.3911,2.2204e-16,39.3911,
2151,434.579,14.2291,39.3911,2.2204e-16,39.3911,
2152,434.579,14.2366,39.3911,2.2204e-16,39.3911,
2153,434.579,14.245,39.3911,4.4409e-16,39.3911,
2154,434.579,14.2525,39.3911,4.4409e-16,39.3911,
2155,434.579,14.2604,39.3911,2.2204e-16,39.3911,
2156,434.579,14.2679,39.3911,2.2204e-16,39.3911,
2157,434.579,14.2755,39.3911,4.4409e-16,39.3911,
2158,434.579,14.2828,39.3911,4.4409e-16,39.3911,
2159,434.579,14.2906,39.3911,2.2204e-16,39.3911,
2160,434.579,14.2979,39.3911,2.2204e-16,39.3911,
2161,434.579,14.306,39.3911,4.4409e-16,39.3911,
2162,434.579,14.3129,39.3911,4.4409e-16,39.3911,
2163,434.579,14.3201,39.3911,2.2204e-16,39.3911,
2164,434.579,14.3276,39.3911,2.2204e-16,39.3911,
2165,434.579,14.3353,39.3911,2.2204e-16,39.3911,
2166,434.579,14.3427,39.3911,4.4409e-16,39.3911,
2167,434.579,14.3502,39.3911,4.4409e-16,39.3911,
2168,434.579,14.3578,39.3911,2.2204e-16,39.3911,
2169,434.579,14.3659,39.3911,2.2204e-16,39.3911,
2170,434.579,14.374,39.3911,4.4409e-16,39.3911,
2171,434.579,14.3826,39.3911,4.4409e-16,39.3911,
2172,434.579,14.3901,39.3911,2.2204e-16,39.3911,
2173,434.579,14.3983,39.3911,2.2204e-16,39.3911,
2174,434.579,14.4068,39.3911,2.2204e-16,39.3911,
2175,434.579,14.4145,39.3911,4.4409e-16,39.3911,
2176,434.579,14.4219,39.3911,4.4409e-16,39.3911,
2177,434.579,14.4297,39.3911,2.2204e-16,39.3911,
2178,434.579,14.4371,39.3911,2.2204e-16,39.3911,
2179,434.579,14.4436,39.3911,4.4409e-16,39.3911,
2180,434.579,14.4492,39.3911,4.4409e-16,39.3911,
2181,434.579,14.455,39.3911,2.2204e-16,39.3911,
2182,434.579,14.4613,39.3911,2.2204e-16,39.3911,
2183,434.579,14.4674,39.3911,4.4409e-16,39.3911,
2184,434.579,14.4739,39.3911,4.4409e-16,39.3911,
2185,434.579,14.48,39.3911,2.2204e-16,39.3911,
2186,434.579,14.4862,39.3911,2.2204e-16,39.3911,
2187,434.579,14.4921,39.3911,2.2204e-16,39.3911,
2188,434.579,14.4976,39.3911,4.4409e-16,39.3911,
2189,434.579,14.5031,39.3911,4.4409e-16,39.3911,
2190,434.579,14.5089,39.3911,2.2204e-16,39.3911,
2191,434.579,14.5145,39.3911,2.2204e-16,39.3911,
2192,434.579,14.5207,39.3911,4.4409e-16,39.3911,
2193,434.579,14.5282,39.3911,4.4409e-16,39.3911,
2194,434.579,14.5358,39.3911,2.2204e-16,39.3911,
2195,434.579,14.5433,39.3911,2.2204e-16,39.3911,
2196,434.579,14.5504,39.3911,2.2204e-16,39.3911,
2197,434.579,14.5559,39.3911,4.4409e-16,39.3911,
2198,434.579,14.5614,39.3911,4.4409e-16,39.3911,
2199,434.579,14.5671,39.3911,2.2204e-16,39.3911,
2200,434.579,14.5726,39.3911,2.2204e-16,39.3911,
2201,434.579,14.578,39.3911,4.4409e-16,39.3911,
2202,434.579,14.5846,39.3911,4.4409e-16,39.3911,
2203,434.579,14.5916,39.3911,2.2204e-16,39.3911,
2204,434.579,14.5987,39.3911,2.2204e-16,39.3911,
2205,434.579,14.6053,39.3911,4.4409e-16,39.3911,
2206,434.579,14.6124,39.3911,4.4409e-16,39.3911,
2207,434.579,14.6193,39.3911,2.2204e-16,39.3911,
2208,434.579,14.626,39.3911,2.2204e-16,39.3911,
2209,434.579,14.633,39.3911,2.2204e-16,39.3911,
2210,434.579,14.6396,39.3911,4.4409e-16,39.3911,
2211,434.579,14.6469,39.3911,4.4409e-16,39.3911,
2212,434.579,14.6545,39.3911,2.2204e-16,39.3911,
2213,434.579,14.662,39.3911,2.2204e-16,39.3911,
2214,434.579,14.6692,39.3911,4.4409e-16,39.3911,
2215,434.579,14.6766,39.3911,4.4409e-16,39.3911,
2216,434.579,14.6833,39.3911,2.2204e-16,39.3911,
2217,434.579,14.6899,39.3911,2.2204e-16,39.3911,
2218,434.579,14.6957,39.3911,2.2204e-16,39.3911,
2219,434.579,14.7011,39.3911,4.4409e-16,39.3911,
2220,434.579,14.7068,39.3911,4.4409e-16,39.3911,
2221,434.579,14.7131,39.3911,2.2204e-16,39.3911,
2222,434.579,14.7192,39.3911,2.2204e-16,39.3911,
2223,434.579,14.7254,39.3911,4.4409e-16,39.3911,
2224,434.579,14.7314,39.3911,4.4409e-16,39.3911,
2225,434.579,14.7377,39.3911,2.2204e-16,39.3911,
2226,434.579,14.7432,39.3911,2.2204e-16,39.3911,
2227,434.579,14.7486,39.3911,4.4409e-16,39.3911,
2228,434.579,14.7545,39.3911,4.4409e-16,39.3911,
2229,434.579,14.7601,39.3911,2.2204e-16,39.3911,
2230,434.579,14.7657,39.3911,2.2204e-16,39.3911,
2231,434.579,14.7716,39.3911,2.2204e-16,39.3911,
2232,434.579,14.7771,39.3911,4.4409e-16,39.3911,
2233,434.579,14.7827,39.3911,4.4409e-16,39.3911,
2234,434.579,14.7885,39.3911,2.2204e-16,39.3911,
2235,434.579,14.794,39.3911,2.2204e-16,39.3911,
2236,434.579,14.7995,39.3911,4.4409e-16,39.3911,
2237,434.579,14.8053,39.3911,4.4409e-16,39.3911,
2238,434.579,14.8108,39.3911,2.2204e-16,39.3911,
2239,434.579,14.8165,39.3911,2.2204e-16,39.3911,
2240,434.579,14.8221,39.3911,2.2204e-16,39.3911,
2241,434.579,14.8276,39.3911,4.4409e-16,39.3911,
2242,434.579,14.8335,39.3911,4.4409e-16,39.3911,
2243,434.579,14.8396,39.3911,2.2204e-16,39.3911,
2244,434.579,14.8455,39.3911,2.2204e-16,39.3911,
2245,434.579,14.8528,39.3911,4.4409e-16,39.3911,
2246,434.579,14.8601,39.3911,4.4409e-16,39.3911,
2247,434.579,14.868,39.3911,2.2204e-16,39.3911,
2248,434.579,14.8754,39.3911,2.2204e-16,39.3911,
2249,434.579,14.8816,39.3911,4.4409e-16,39.3911,
2250,434.579,14.8873,39.3911,4.4409e-16,39.3911,
2251,434.579,14.8928,39.3911,2.2204e-16,39.3911,
2252,434.579,14.8986,39.3911,2.2204e-16,39.3911,
2253,434.579,14.9042,39.3911,2.2204e-16,39.3911,
2254,434.579,14.9097,39.3911,4.4409e-16,39.3911,
2255,434.579,14.9151,39.3911,4.4409e-16,39.3911,
2256,434.579,14.9208,39.3911,2.2204e-16,39.3911,
2257,434.579,14.9266,39.3911,2.2204e-16,39.3911,
2258,434.579,14.9326,39.3911,4.4409e-16,39.3911,
2259,434.579,14.9388,39.3911,4.4409e-16,39.3911,
2260,434.579,14.9447,39.3911,2.2204e-16,39.3911,
2261,434.579,14.9503,39.3911,2.2204e-16,39.3911,
2262,434.579,14.9559,39.3911,2.2204e-16,39.3911,
2263,434.579,14.964,39.3911,4.4409e-16,39.3911,
2264,434.579,14.9722,39.3911,4.4409e-16,39.3911,
2265,434.579,14.98,39.3911,2.2204e-16,39.3911,
2266,434.579,14.9875,39.3911,2.2204e-16,39.3911,
2267,434.579,14.9949,39.3911,4.4409e-16,39.3911,
2268,434.579,15.0022,39.3911,4.4409e-16,39.3911,
2269,434.579,15.0082,39.3911,2.2204e-16,39.3911,
2270,434.579,15.0138,39.3911,2.2204e-16,39.3911,
2271,434.579,15.0195,39.3911,4.4409e-16,39.3911,
2272,434.579,15.0252,39.3911,4.4409e-16,39.3911,
2273,434.579,15.0306,39.3911,2.2204e-16,39.3911,
2274,434.579,15.037,39.3911,2.2204e-16,39.3911,
2275,434.579,15.0443,39.3911,2.2204e-16,39.3911,
2276,434.579,15.0519,39.3911,4.4409e-16,39.3911,
2277,434.579,15.0599,39.3911,4.4409e-16,39.3911,
2278,434.579,15.0685,39.3911,2.2204e-16,39.3911,
2279,434.579,15.0766,39.3911,2.2204e-16,39.3911,
2280,434.579,15.0853,39.3911,4.4409e-16,39.3911,
2281,434.579,15.0914,39.3911,4.4409e-16,39.3911,
2282,434.579,15.0974,39.3911,2.2204e-16,39.3911,
2283,434.579,15.1049,39.3911,2.2204e-16,39.3911,
2284,434.579,15.1123,39.3911,2.2204e-16,39.3911,
2285,434.579,15.1199,39.3911,4.4409e-16,39.3911,
2286,434.579,15.1284,39.3911,4.4409e-16,39.3911,
2287,434.579,15.1363,39.3911,2.2204e-16,39.3911,
2288,434.579,15.1437,39.3911,2.2204e-16,39.3911,
2289,434.579,15.1504,39.3911,4.4409e-16,39.3911,
2290,434.579,15.1567,39.3911,4.4409e-16,39.3911,
2291,434.579,15.1625,39.3911,2.2204e-16,39.3911,
2292,434.579,15.168,39.3911,2.2204e-16,39.3911,
2293,434.579,15.1737,39.3911,4.4409e-16,39.3911,
2294,434.579,15.1794,39.3911,4.4409e-16,39.3911,
2295,434.579,15.1849,39.3911,2.2204e-16,39.3911,
2296,434.579,15.1928,39.3911,2.2204e-16,39.3911,
2297,434.579,15.2001,39.3911,2.2204e-16,39.3911,
2298,434.579,15.2075,39.3911,4.4409e-16,39.3911,
2299,434.579,15.2147,39.3911,4.4409e-16,39.3911,
2300,434.579,15.2224,39.3911,2.2204e-16,39.3911,
2301,434.579,15.2297,39.3911,2.2204e-16,39.3911,
2302,434.579,15.2371,39.3911,4.4409e-16,39.3911,
2303,434.579,15.2447,39.3911,4.4409e-16,39.3911,
2304,434.579,15.2532,39.3911,2.2204e-16,39.3911,
2305,434.579,15.2614,39.3911,2.2204e-16,39.3911,
2306,434.579,15.2697,39.3911,2.2204e-16,39.3911,
2307,434.579,15.2777,39.3911,4.4409e-16,39.3911,
2308,434.579,15.2852,39.3911,4.4409e-16,39.3911,
2309,434.579,15.2927,39.3911,2.2204e-16,39.3911,
2310,434.579,15.3005,39.3911,2.2204e-16,39.3911,
2311,434.579,15.3078,39.3911,4.4409e-16,39.3911,
2312,434.579,15.3154,39.3911,4.4409e-16,39.3911,
2313,434.579,15.323,39.3911,2.2204e-16,39.3911,
2314,434.579,15.3306,39.3911,2.2204e-16,39.3911,
2315,434.579,15.3378,39.3911,4.4409e-16,39.3911,
2316,434.579,15.3455,39.3911,4.4409e-16,39.3911,
2317,434.579,15.3528,39.3911,2.2204e-16,39.3911,
2318,434.579,15.36,39.3911,2.2204e-16,39.3911,
2319,434.579,15.3667,39.3911,2.2204e-16,39.3911,
2320,434.579,15.3739,39.3911,4.4409e-16,39.3911,
2321,434.579,15.3807,39.3911,4.4409e-16,39.3911,
2322,434.579,15.3876,39.3911,2.2204e-16,39.3911,
2323,434.579,15.3946,39.3911,2.2204e-16,39.3911,
2324,434.579,15.4011,39.3911,4.4409e-16,39.3911,
2325,434.579,15.4083,39.3911,4.4409e-16,39.3911,
2326,434.579,15.415,39.3911,2.2204e-16,39.3911,
2327,434.579,15.422,39.3911,2.2204e-16,39.3911,
2328,434.579,15.4283,39.3911,2.2204e-16,39.3911,
2329,434.579,15.4345,39.3911,4.4409e-16,39.3911,
2330,434.579,15.4408,39.3911,4.4409e-16,39.3911,
2331,434.579,15.4472,39.3911,2.2204e-16,39.3911,
2332,434.579,15.4533,39.3911,2.2204e-16,39.3911,
2333,434.579,15.4587,39.3911,4.4409e-16,39.3911,
2334,434.579,15.4641,39.3911,4.4409e-16,39.3911,
2335,434.579,15.4705,39.3911,2.2204e-16,39.3911,
2336,434.579,15.4766,39.3911,2.2204e-16,39.3911,
2337,434.579,15.4826,39.3911,4.4409e-16,39.3911,
2338,434.579,15.4883,39.3911,4.4409e-16,39.3911,
2339,434.579,15.4938,39.3911,2.2204e-16,39.3911,
2340,434.579,15.4995,39.3911,2.2204e-16,39.3911,
2341,434.579,15.505,39.3911,2.2204e-16,39.3911,
2342,434.579,15.5105,39.3911,4.4409e-16,39.3911,
2343,434.579,15.5174,39.3911,4.4409e-16,39.3911,
2344,434.579,15.525,39.3911,2.2204e-16,39.3911,
2345,434.579,15.5325,39.3911,2.2204e-16,39.3911,
2346,434.579,15.5398,39.3911,4.4409e-16,39.3911,
2347,434.579,15.5467,39.3911,4.4409e-16,39.3911,
2348,434.579,15.5522,39.3911,2.2204e-16,39.3911,
2349,434.579,15.5578,39.3911,2.2204e-16,39.3911,
2350,434.579,15.5648,39.3911,2.2204e-16,39.3911,
2351,434.579,15.572,39.3911,4.4409e-16,39.3911,
2352,434.579,15.5786,39.3911,4.4409e-16,39.3911,
2353,434.579,15.5844,39.3911,2.2204e-16,39.3911,
2354,434.579,15.5898,39.3911,2.2204e-16,39.3911,
2355,434.579,15.5955,39.3911,4.4409e-16,39.3911,
2356,434.579,15.6011,39.3911,4.4409e-16,39.3911,
2357,434.579,15.6072,39.3911,2.2204e-16,39.3911,
2358,434.579,15.6129,39.3911,2.2204e-16,39.3911,
2359,434.579,15.6184,39.3911,4.4409e-16,39.3911,
2360,434.579,15.6254,39.3911,4.4409e-16,39.3911,
2361,434.579,15.6335,39.3911,2.2204e-16,39.3911,
2362,434.579,15.6416,39.3911,2.2204e-16,39.3911,
2363,434.579,15.6497,39.3911,2.2204e-16,39.3911,
2364,434.579,15.6568,39.3911,4.4409e-16,39.3911,
2365,434.579,15.6629,39.3911,4.4409e-16,39.3911,
2366,434.579,15.6692,39.3911,2.2204e-16,39.3911,
2367,434.579,15.6754,39.3911,2.2204e-16,39.3911,
2368,434.579,15.6813,39.3911,4.4409e-16,39.3911,
2369,434.579,15.6884,39.3911,4.4409e-16,39.3911,
2370,434.579,15.6957,39.3911,2.2204e-16,39.3911,
2371,434.579,15.7028,39.3911,2.2204e-16,39.3911,
2372,434.579,15.709,39.3911,2.2204e-16,39.3911,
2373,434.579,15.7151,39.3911,4.4409e-16,39.3911,
2374,434.579,15.7219,39.3911,4.4409e-16,39.3911,
2375,434.579,15.7289,39.3911,2.2204e-16,39.3911,
2376,434.579,15.7352,39.3911,2.2204e-16,39.3911,
2377,434.579,15.7406,39.3911,4.4409e-16,39.3911,
2378,434.579,15.7461,39.3911,4.4409e-16,39.3911,
2379,434.579,15.752,39.3911,2.2204e-16,39.3911,
2380,434.579,15.7576,39.3911,2.2204e-16,39.3911,
2381,434.579,15.7632,39.3911,4.4409e-16,39.3911,
2382,434.579,15.7689,39.3911,4.4409e-16,39.3911,
2383,434.579,15.7744,39.3911,2.2204e-16,39.3911,
2384,434.579,15.78,39.3911,2.2204e-16,39.3911,
2385,434.579,15.7856,39.3911,2.2204e-16,39.3911,
2386,434.579,15.791,39.3911,4.4409e-16,39.3911,
2387,434.579,15.7966,39.3911,4.4409e-16,39.3911,
2388,434.579,15.8023,39.3911,2.2204e-16,39.3911,
2389,434.579,15.8078,39.3911,2.2204e-16,39.3911,
2390,434.579,15.814,39.3911,4.4409e-16,39.3911,
2391,434.579,15.8204,39.3911,4.4409e-16,39.3911,
2392,434.579,15.8267,39.3911,2.2204e-16,39.3911,
2393,434.579,15.8329,39.3911,2.2204e-16,39.3911,
2394,434.579,15.8391,39.3911,2.2204e-16,39.3911,
2395,434.579,15.8458,39.3911,4.4409e-16,39.3911,
2396,434.579,15.8523,39.3911,4.4409e-16,39.3911,
2397,434.579,15.8589,39.3911,2.2204e-16,39.3911,
2398,434.579,15.8651,39.3911,2.2204e-16,39.3911,
2399,434.579,15.8712,39.3911,4.4409e-16,39.3911,
2400,434.579,15.877,39.3911,4.4409e-16,39.3911,
2401,434.579,15.8827,39.3911,2.2204e-16,39.3911,
2402,434.579,15.8884,39.3911,2.2204e-16,39.3911,
2403,434.579,15.8939,39.3911,4.4409e-16,39.3911,
2404,434.579,15.8996,39.3911,4.4409e-16,39.3911,
2405,434.579,15.9052,39.3911,2.2204e-16,39.3911,
2406,434.579,15.9107,39.3911,2.2204e-16,39.3911,
2407,434.579,15.9162,39.3911,2.2204e-16,39.3911,
2408,434.579,15.9228,39.3911,4.4409e-16,39.3911,
2409,434.579,15.9301,39.3911,4.4409e-16,39.3911,
2410,434.579,15.9379,39.3911,2.2204e-16,39.3911,
2411,434.579,15.9453,39.3911,2.2204e-16,39.3911,
2412,434.579,15.9522,39.3911,4.4409e-16,39.3911,
2413,434.579,15.958,39.3911,4.4409e-16,39.3911,
2414,434.579,15.9636,39.3911,2.2204e-16,39.3911,
2415,434.579,15.9693,39.3911,2.2204e-16,39.3911,
2416,434.579,15.9748,39.3911,2.2204e-16,39.3911,
2417,434.579,15.9802,39.3911,4.4409e-16,39.3911,
2418,434.579,15.9858,39.3911,4.4409e-16,39.3911,
2419,434.579,15.9914,39.3911,2.2204e-16,39.3911,
2420,434.579,15.9969,39.3911,2.2204e-16,39.3911,
2421,434.579,16.0027,39.3911,4.4409e-16,39.3911,
2422,434.579,16.0083,39.3911,4.4409e-16,39.3911,
2423,434.579,16.0142,39.3911,2.2204e-16,39.3911,
2424,434.579,16.0198,39.3911,2.2204e-16,39.3911,
2425,434.579,16.0253,39.3911,4.4409e-16,39.3911,
2426,434.579,16.0313,39.3911,4.4409e-16,39.3911,
2427,434.579,16.0368,39.3911,2.2204e-16,39.3911,
2428,434.579,16.0422,39.3911,2.2204e-16,39.3911,
2429,434.579,16.0479,39.3911,2.2204e-16,39.3911,
2430,434.579,16.0533,39.3911,4.4409e-16,39.3911,
2431,434.579,16.0587,39.3911,4.4409e-16,39.3911,
2432,434.579,16.0663,39.3911,2.2204e-16,39.3911,
2433,434.579,16.0737,39.3911,2.2204e-16,39.3911,
2434,434.579,16.0811,39.3911,4.4409e-16,39.3911,
2435,434.579,16.0885,39.3911,4.4409e-16,39.3911,
2436,434.579,16.096,39.3911,2.2204e-16,39.3911,
2437,434.579,16.1034,39.3911,2.2204e-16,39.3911,
2438,434.579,16.1109,39.3911,2.2204e-16,39.3911,
2439,434.579,16.1181,39.3911,4.4409e-16,39.3911,
2440,434.579,16.1259,39.3911,4.4409e-16,39.3911,
2441,434.579,16.1329,39.3911,2.2204e-16,39.3911,
2442,434.579,16.1399,39.3911,2.2204e-16,39.3911,
2443,434.579,16.1466,39.3911,4.4409e-16,39.3911,
2444,434.579,16.1532,39.3911,4.4409e-16,39.3911,
2445,434.579,16.1604,39.3911,2.2204e-16,39.3911,
2446,434.579,16.1671,39.3911,2.2204e-16,39.3911,
2447,434.579,16.1744,39.3911,4.4409e-16,39.3911,
2448,434.579,16.1814,39.3911,4.4409e-16,39.3911,
2449,434.579,16.1888,39.3911,2.2204e-16,39.3911,
2450,434.579,16.1967,39.3911,2.2204e-16,39.3911,
2451,434.579,16.2036,39.3911,2.2204e-16,39.3911,
2452,434.579,16.209,39.3911,4.4409e-16,39.3911,
2453,434.579,16.2144,39.3911,4.4409e-16,39.3911,
2454,434.579,16.2202,39.3911,2.2204e-16,39.3911,
2455,434.579,16.2258,39.3911,2.2204e-16,39.3911,
2456,434.579,16.2312,39.3911,4.4409e-16,39.3911,
2457,434.579,16.2369,39.3911,4.4409e-16,39.3911,
2458,434.579,16.2424,39.3911,2.2204e-16,39.3911,
2459,434.579,16.2481,39.3911,2.2204e-16,39.3911,
2460,434.579,16.2558,39.3911,2.2204e-16,39.3911,
2461,434.579,16.2613,39.3911,4.4409e-16,39.3911,
2462,434.579,16.2669,39.3911,4.4409e-16,39.3911,
2463,434.579,16.2726,39.3911,2.2204e-16,39.3911,
2464,434.579,16.2782,39.3911,2.2204e-16,39.3911,
2465,434.579,16.2851,39.3911,4.4409e-16,39.3911,
2466,434.579,16.2933,39.3911,4.4409e-16,39.3911,
2467,434.579,16.301,39.3911,2.2204e-16,39.3911,
2468,434.579,16.3074,39.3911,2.2204e-16,39.3911,
2469,434.579,16.3128,39.3911,4.4409e-16,39.3911,
2470,434.579,16.3184,39.3911,4.4409e-16,39.3911,
2471,434.579,16.324,39.3911,2.2204e-16,39.3911,
2472,434.579,16.3295,39.3911,2.2204e-16,39.3911,
2473,434.579,16.3349,39.3911,2.2204e-16,39.3911,
2474,434.579,16.3428,39.3911,4.4409e-16,39.3911,
2475,434.579,16.351,39.3911,4.4409e-16,39.3911,
2476,434.579,16.3592,39.3911,2.2204e-16,39.3911,
2477,434.579,16.3666,39.3911,2.2204e-16,39.3911,
2478,434.579,16.3741,39.3911,4.4409e-16,39.3911,
2479,434.579,16.3817,39.3911,4.4409e-16,39.3911,
2480,434.579,16.3879,39.3911,2.2204e-16,39.3911,
2481,434.579,16.3935,39.3911,2.2204e-16,39.3911,
2482,434.579,16.3991,39.3911,2.2204e-16,39.3911,
2483,434.579,16.4046,39.3911,4.4409e-16,39.3911,
2484,434.579,16.4101,39.3911,4.4409e-16,39.3911,
2485,434.579,16.4165,39.3911,2.2204e-16,39.3911,
2486,434.579,16.4221,39.3911,2.2204e-16,39.3911,
2487,434.579,16.4275,39.3911,4.4409e-16,39.3911,
2488,434.579,16.4331,39.3911,4.4409e-16,39.3911,
2489,434.579,16.4388,39.3911,2.2204e-16,39.3911,
2490,434.579,16.4443,39.3911,2.2204e-16,39.3911,
2491,434.579,16.4498,39.3911,4.4409e-16,39.3911,
2492,434.579,16.4555,39.3911,4.4409e-16,39.3911,
2493,434.579,16.4621,39.3911,2.2204e-16,39.3911,
