"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1949,214.1561,7.2747,25.1328,2.2204e-16,25.1328,
1950,214.1561,7.279,25.1328,2.2204e-16,25.1328,
1951,214.1561,7.2833,25.1328,2.2204e-16,25.1328,
1952,214.1561,7.2875,25.1328,2.2204e-16,25.1328,
1953,214.1561,7.2919,25.1328,2.2204e-16,25.1328,
1954,214.1561,7.2962,25.1328,2.2204e-16,25.1328,
1955,214.1561,7.3004,25.1328,2.2204e-16,25.1328,
1956,214.1561,7.3047,25.1328,2.2204e-16,25.1328,
1957,214.1561,7.3091,25.1328,2.2204e-16,25.1328,
1958,214.1561,7.3133,25.1328,2.2204e-16,25.1328,
1959,214.1561,7.3176,25.1328,2.2204e-16,25.1328,
1960,214.1561,7.322,25.1328,2.2204e-16,25.1328,
1961,214.1561,7.3262,25.1328,2.2204e-16,25.1328,
1962,214.1561,7.3305,25.1328,2.2204e-16,25.1328,
1963,214.1561,7.3347,25.1328,2.2204e-16,25.1328,
1964,214.1561,7.3387,25.1328,2.2204e-16,25.1328,
1965,214.1561,7.3417,25.1328,2.2204e-16,25.1328,
1966,214.1561,7.3447,25.1328,2.2204e-16,25.1328,
1967,214.1561,7.3477,25.1328,2.2204e-16,25.1328,
1968,214.1561,7.3507,25.1328,2.2204e-16,25.1328,
1969,214.1561,7.3548,25.1328,2.2204e-16,25.1328,
1970,214.1561,7.3594,25.1328,2.2204e-16,25.1328,
1971,214.1561,7.3642,25.1328,2.2204e-16,25.1328,
1972,214.1561,7.3694,25.1328,2.2204e-16,25.1328,
1973,214.1561,7.3784,25.1328,2.2204e-16,25.1328,
1974,214.1561,7.3844,25.1328,2.2204e-16,25.1328,
1975,214.1561,7.3875,25.1328,2.2204e-16,25.1328,
1976,214.1561,7.3906,25.1328,2.2204e-16,25.1328,
1977,214.1561,7.3937,25.1328,2.2204e-16,25.1328,
1978,214.1561,7.3967,25.1328,2.2204e-16,25.1328,
1979,214.1561,7.4002,25.1328,2.2204e-16,25.1328,
1980,214.1561,7.4046,25.1328,2.2204e-16,25.1328,
1981,214.1561,7.4093,25.1328,2.2204e-16,25.1328,
1982,214.1561,7.4136,25.1328,2.2204e-16,25.1328,
1983,214.1561,7.418,25.1328,2.2204e-16,25.1328,
1984,214.1561,7.4223,25.1328,2.2204e-16,25.1328,
1985,214.1561,7.4265,25.1328,2.2204e-16,25.1328,
1986,214.1561,7.4309,25.1328,2.2204e-16,25.1328,
1987,214.1561,7.4352,25.1328,2.2204e-16,25.1328,
1988,214.1561,7.4394,25.1328,2.2204e-16,25.1328,
1989,214.1561,7.4437,25.1328,2.2204e-16,25.1328,
1990,214.1561,7.4483,25.1328,2.2204e-16,25.1328,
1991,214.1561,7.4531,25.1328,2.2204e-16,25.1328,
1992,214.1561,7.4578,25.1328,2.2204e-16,25.1328,
1993,214.1561,7.4626,25.1328,2.2204e-16,25.1328,
1994,214.1561,7.4669,25.1328,2.2204e-16,25.1328,
1995,214.1561,7.4712,25.1328,2.2204e-16,25.1328,
1996,214.1561,7.4754,25.1328,2.2204e-16,25.1328,
1997,214.1561,7.4796,25.1328,2.2204e-16,25.1328,
1998,214.1561,7.483,25.1328,2.2204e-16,25.1328,
1999,214.1561,7.4864,25.1328,2.2204e-16,25.1328,
2000,214.1561,7.4897,25.1328,2.2204e-16,25.1328,
2001,214.1561,7.4933,25.1328,2.2204e-16,25.1328,
2002,214.1561,7.4968,25.1328,2.2204e-16,25.1328,
2003,214.1561,7.5002,25.1328,2.2204e-16,25.1328,
2004,214.1561,7.5036,25.1328,2.2204e-16,25.1328,
2005,214.1561,7.507,25.1328,2.2204e-16,25.1328,
2006,214.1561,7.5108,25.1328,2.2204e-16,25.1328,
2007,214.1561,7.5143,25.1328,2.2204e-16,25.1328,
2008,214.1561,7.5177,25.1328,2.2204e-16,25.1328,
2009,214.1561,7.5211,25.1328,2.2204e-16,25.1328,
2010,214.1561,7.5246,25.1328,2.2204e-16,25.1328,
2011,214.1561,7.528,25.1328,2.2204e-16,25.1328,
2012,214.1561,7.5314,25.1328,2.2204e-16,25.1328,
2013,214.1561,7.5349,25.1328,2.2204e-16,25.1328,
2014,214.1561,7.5383,25.1328,2.2204e-16,25.1328,
2015,214.1561,7.5417,25.1328,2.2204e-16,25.1328,
2016,214.1561,7.5447,25.1328,2.2204e-16,25.1328,
2017,214.1561,7.5478,25.1328,2.2204e-16,25.1328,
2018,214.1561,7.5513,25.1328,2.2204e-16,25.1328,
2019,214.1561,7.5555,25.1328,2.2204e-16,25.1328,
2020,214.1561,7.5594,25.1328,2.2204e-16,25.1328,
2021,214.1561,7.5629,25.1328,2.2204e-16,25.1328,
2022,214.1561,7.5664,25.1328,2.2204e-16,25.1328,
2023,214.1561,7.5695,25.1328,2.2204e-16,25.1328,
2024,214.1561,7.5725,25.1328,2.2204e-16,25.1328,
2025,214.1561,7.5756,25.1328,2.2204e-16,25.1328,
2026,214.1561,7.5786,25.1328,2.2204e-16,25.1328,
2027,214.1561,7.582,25.1328,2.2204e-16,25.1328,
2028,214.1561,7.5851,25.1328,2.2204e-16,25.1328,
2029,214.1561,7.5881,25.1328,2.2204e-16,25.1328,
2030,214.1561,7.5911,25.1328,2.2204e-16,25.1328,
2031,214.1561,7.5941,25.1328,2.2204e-16,25.1328,
2032,214.1561,7.5972,25.1328,2.2204e-16,25.1328,
2033,214.1561,7.6003,25.1328,2.2204e-16,25.1328,
2034,214.1561,7.6033,25.1328,2.2204e-16,25.1328,
2035,214.1561,7.6063,25.1328,2.2204e-16,25.1328,
2036,214.1561,7.6093,25.1328,2.2204e-16,25.1328,
2037,214.1561,7.6125,25.1328,2.2204e-16,25.1328,
2038,214.1561,7.6155,25.1328,2.2204e-16,25.1328,
2039,214.1561,7.6186,25.1328,2.2204e-16,25.1328,
2040,214.1561,7.6216,25.1328,2.2204e-16,25.1328,
2041,214.1561,7.6246,25.1328,2.2204e-16,25.1328,
2042,214.1561,7.6276,25.1328,2.2204e-16,25.1328,
2043,214.1561,7.6308,25.1328,2.2204e-16,25.1328,
2044,214.1561,7.6338,25.1328,2.2204e-16,25.1328,
2045,214.1561,7.6368,25.1328,2.2204e-16,25.1328,
2046,214.1561,7.6398,25.1328,2.2204e-16,25.1328,
2047,214.1561,7.6428,25.1328,2.2204e-16,25.1328,
2048,214.1561,7.6461,25.1328,2.2204e-16,25.1328,
2049,214.1561,7.6493,25.1328,2.2204e-16,25.1328,
2050,214.1561,7.6525,25.1328,2.2204e-16,25.1328,
2051,214.1561,7.6558,25.1328,2.2204e-16,25.1328,
2052,214.1561,7.6589,25.1328,2.2204e-16,25.1328,
2053,214.1561,7.6622,25.1328,2.2204e-16,25.1328,
2054,214.1561,7.6654,25.1328,2.2204e-16,25.1328,
2055,214.1561,7.6686,25.1328,2.2204e-16,25.1328,
2056,214.1561,7.6718,25.1328,2.2204e-16,25.1328,
2057,214.1561,7.6752,25.1328,2.2204e-16,25.1328,
2058,214.1561,7.6784,25.1328,2.2204e-16,25.1328,
2059,214.1561,7.6817,25.1328,2.2204e-16,25.1328,
2060,214.1561,7.6849,25.1328,2.2204e-16,25.1328,
2061,214.1561,7.6881,25.1328,2.2204e-16,25.1328,
2062,214.1561,7.692,25.1328,2.2204e-16,25.1328,
2063,214.1561,7.6964,25.1328,2.2204e-16,25.1328,
2064,214.1561,7.7007,25.1328,2.2204e-16,25.1328,
2065,214.1561,7.7054,25.1328,2.2204e-16,25.1328,
2066,214.1561,7.7098,25.1328,2.2204e-16,25.1328,
2067,214.1561,7.7141,25.1328,2.2204e-16,25.1328,
2068,214.1561,7.7183,25.1328,2.2204e-16,25.1328,
2069,214.1561,7.7227,25.1328,2.2204e-16,25.1328,
2070,214.1561,7.7269,25.1328,2.2204e-16,25.1328,
2071,214.1561,7.7312,25.1328,2.2204e-16,25.1328,
2072,214.1561,7.7354,25.1328,2.2204e-16,25.1328,
2073,214.1561,7.7399,25.1328,2.2204e-16,25.1328,
2074,214.1561,7.7441,25.1328,2.2204e-16,25.1328,
2075,214.1561,7.7484,25.1328,2.2204e-16,25.1328,
2076,214.1561,7.7526,25.1328,2.2204e-16,25.1328,
2077,214.1561,7.757,25.1328,2.2204e-16,25.1328,
2078,214.1561,7.7612,25.1328,2.2204e-16,25.1328,
2079,214.1561,7.7655,25.1328,2.2204e-16,25.1328,
2080,214.1561,7.7699,25.1328,2.2204e-16,25.1328,
2081,214.1561,7.7742,25.1328,2.2204e-16,25.1328,
2082,214.1561,7.7784,25.1328,2.2204e-16,25.1328,
2083,214.1561,7.7827,25.1328,2.2204e-16,25.1328,
2084,214.1561,7.7864,25.1328,2.2204e-16,25.1328,
2085,214.1561,7.7897,25.1328,2.2204e-16,25.1328,
2086,214.1561,7.7929,25.1328,2.2204e-16,25.1328,
2087,214.1561,7.7961,25.1328,2.2204e-16,25.1328,
2088,214.1561,7.7993,25.1328,2.2204e-16,25.1328,
2089,214.1561,7.8028,25.1328,2.2204e-16,25.1328,
2090,214.1561,7.8059,25.1328,2.2204e-16,25.1328,
2091,214.1561,7.809,25.1328,2.2204e-16,25.1328,
2092,214.1561,7.812,25.1328,2.2204e-16,25.1328,
2093,214.1561,7.8151,25.1328,2.2204e-16,25.1328,
2094,214.1561,7.8191,25.1328,2.2204e-16,25.1328,
2095,214.1561,7.8229,25.1328,2.2204e-16,25.1328,
2096,214.1561,7.8267,25.1328,2.2204e-16,25.1328,
2097,214.1561,7.8305,25.1328,2.2204e-16,25.1328,
2098,214.1561,7.8341,25.1328,2.2204e-16,25.1328,
2099,214.1561,7.8376,25.1328,2.2204e-16,25.1328,
2100,214.1561,7.841,25.1328,2.2204e-16,25.1328,
2101,214.1561,7.8444,25.1328,2.2204e-16,25.1328,
2102,214.1561,7.8479,25.1328,2.2204e-16,25.1328,
2103,214.1561,7.8513,25.1328,2.2204e-16,25.1328,
2104,214.1561,7.8548,25.1328,2.2204e-16,25.1328,
2105,214.1561,7.8582,25.1328,2.2204e-16,25.1328,
2106,214.1561,7.8616,25.1328,2.2204e-16,25.1328,
2107,214.1561,7.8652,25.1328,2.2204e-16,25.1328,
2108,214.1561,7.8685,25.1328,2.2204e-16,25.1328,
2109,214.1561,7.872,25.1328,2.2204e-16,25.1328,
2110,214.1561,7.8754,25.1328,2.2204e-16,25.1328,
2111,214.1561,7.8789,25.1328,2.2204e-16,25.1328,
2112,214.1561,7.8821,25.1328,2.2204e-16,25.1328,
2113,214.1561,7.8853,25.1328,2.2204e-16,25.1328,
2114,214.1561,7.8885,25.1328,2.2204e-16,25.1328,
2115,214.1561,7.8917,25.1328,2.2204e-16,25.1328,
2116,214.1561,7.895,25.1328,2.2204e-16,25.1328,
2117,214.1561,7.898,25.1328,2.2204e-16,25.1328,
2118,214.1561,7.9011,25.1328,2.2204e-16,25.1328,
2119,214.1561,7.9041,25.1328,2.2204e-16,25.1328,
2120,214.1561,7.9071,25.1328,2.2204e-16,25.1328,
2121,214.1561,7.9106,25.1328,2.2204e-16,25.1328,
2122,214.1561,7.914,25.1328,2.2204e-16,25.1328,
2123,214.1561,7.9175,25.1328,2.2204e-16,25.1328,
2124,214.1561,7.9209,25.1328,2.2204e-16,25.1328,
2125,214.1561,7.9244,25.1328,2.2204e-16,25.1328,
2126,214.1561,7.9289,25.1328,2.2204e-16,25.1328,
2127,214.1561,7.9331,25.1328,2.2204e-16,25.1328,
2128,214.1561,7.9373,25.1328,2.2204e-16,25.1328,
2129,214.1561,7.9417,25.1328,2.2204e-16,25.1328,
2130,214.1561,7.946,25.1328,2.2204e-16,25.1328,
2131,214.1561,7.9503,25.1328,2.2204e-16,25.1328,
2132,214.1561,7.9545,25.1328,2.2204e-16,25.1328,
2133,214.1561,7.9589,25.1328,2.2204e-16,25.1328,
2134,214.1561,7.9632,25.1328,2.2204e-16,25.1328,
2135,214.1561,7.9674,25.1328,2.2204e-16,25.1328,
2136,214.1561,7.9718,25.1328,2.2204e-16,25.1328,
2137,214.1561,7.9761,25.1328,2.2204e-16,25.1328,
2138,214.1561,7.9803,25.1328,2.2204e-16,25.1328,
2139,214.1561,7.9846,25.1328,2.2204e-16,25.1328,
2140,214.1561,7.9891,25.1328,2.2204e-16,25.1328,
2141,214.1561,7.9934,25.1328,2.2204e-16,25.1328,
2142,214.1561,7.9977,25.1328,2.2204e-16,25.1328,
2143,214.1561,8.002,25.1328,2.2204e-16,25.1328,
2144,214.1561,8.0064,25.1328,2.2204e-16,25.1328,
2145,214.1561,8.0107,25.1328,2.2204e-16,25.1328,
2146,214.1561,8.0149,25.1328,2.2204e-16,25.1328,
2147,214.1561,8.0193,25.1328,2.2204e-16,25.1328,
2148,214.1561,8.0228,25.1328,2.2204e-16,25.1328,
2149,214.1561,8.0263,25.1328,2.2204e-16,25.1328,
2150,214.1561,8.0297,25.1328,2.2204e-16,25.1328,
2151,214.1561,8.0331,25.1328,2.2204e-16,25.1328,
2152,214.1561,8.0366,25.1328,2.2204e-16,25.1328,
2153,214.1561,8.0401,25.1328,2.2204e-16,25.1328,
2154,214.1561,8.0434,25.1328,2.2204e-16,25.1328,
2155,214.1561,8.0469,25.1328,2.2204e-16,25.1328,
2156,214.1561,8.0508,25.1328,2.2204e-16,25.1328,
2157,214.1561,8.0556,25.1328,2.2204e-16,25.1328,
2158,214.1561,8.0603,25.1328,2.2204e-16,25.1328,
2159,214.1561,8.065,25.1328,2.2204e-16,25.1328,
2160,214.1561,8.0689,25.1328,2.2204e-16,25.1328,
2161,214.1561,8.0727,25.1328,2.2204e-16,25.1328,
2162,214.1561,8.0765,25.1328,2.2204e-16,25.1328,
2163,214.1561,8.0803,25.1328,2.2204e-16,25.1328,
2164,214.1561,8.0847,25.1328,2.2204e-16,25.1328,
2165,214.1561,8.089,25.1328,2.2204e-16,25.1328,
2166,214.1561,8.0933,25.1328,2.2204e-16,25.1328,
2167,214.1561,8.0986,25.1328,2.2204e-16,25.1328,
2168,214.1561,8.103,25.1328,2.2204e-16,25.1328,
2169,214.1561,8.1073,25.1328,2.2204e-16,25.1328,
2170,214.1561,8.1116,25.1328,2.2204e-16,25.1328,
2171,214.1561,8.1162,25.1328,2.2204e-16,25.1328,
2172,214.1561,8.1204,25.1328,2.2204e-16,25.1328,
2173,214.1561,8.1247,25.1328,2.2204e-16,25.1328,
2174,214.1561,8.1291,25.1328,2.2204e-16,25.1328,
2175,214.1561,8.133,25.1328,2.2204e-16,25.1328,
2176,214.1561,8.1368,25.1328,2.2204e-16,25.1328,
2177,214.1561,8.1406,25.1328,2.2204e-16,25.1328,
2178,214.1561,8.1443,25.1328,2.2204e-16,25.1328,
2179,214.1561,8.1475,25.1328,2.2204e-16,25.1328,
2180,214.1561,8.1505,25.1328,2.2204e-16,25.1328,
2181,214.1561,8.1536,25.1328,2.2204e-16,25.1328,
2182,214.1561,8.1566,25.1328,2.2204e-16,25.1328,
2183,214.1561,8.1597,25.1328,2.2204e-16,25.1328,
2184,214.1561,8.1628,25.1328,2.2204e-16,25.1328,
2185,214.1561,8.1659,25.1328,2.2204e-16,25.1328,
2186,214.1561,8.1689,25.1328,2.2204e-16,25.1328,
2187,214.1561,8.172,25.1328,2.2204e-16,25.1328,
2188,214.1561,8.1752,25.1328,2.2204e-16,25.1328,
2189,214.1561,8.1783,25.1328,2.2204e-16,25.1328,
2190,214.1561,8.1814,25.1328,2.2204e-16,25.1328,
2191,214.1561,8.1844,25.1328,2.2204e-16,25.1328,
2192,214.1561,8.1875,25.1328,2.2204e-16,25.1328,
2193,214.1561,8.1907,25.1328,2.2204e-16,25.1328,
2194,214.1561,8.1938,25.1328,2.2204e-16,25.1328,
2195,214.1561,8.1969,25.1328,2.2204e-16,25.1328,
2196,214.1561,8.1999,25.1328,2.2204e-16,25.1328,
2197,214.1561,8.203,25.1328,2.2204e-16,25.1328,
2198,214.1561,8.2062,25.1328,2.2204e-16,25.1328,
2199,214.1561,8.2093,25.1328,2.2204e-16,25.1328,
2200,214.1561,8.2124,25.1328,2.2204e-16,25.1328,
2201,214.1561,8.2155,25.1328,2.2204e-16,25.1328,
2202,214.1561,8.2185,25.1328,2.2204e-16,25.1328,
2203,214.1561,8.2218,25.1328,2.2204e-16,25.1328,
2204,214.1561,8.2249,25.1328,2.2204e-16,25.1328,
2205,214.1561,8.228,25.1328,2.2204e-16,25.1328,
2206,214.1561,8.231,25.1328,2.2204e-16,25.1328,
2207,214.1561,8.2341,25.1328,2.2204e-16,25.1328,
2208,214.1561,8.2373,25.1328,2.2204e-16,25.1328,
2209,214.1561,8.2408,25.1328,2.2204e-16,25.1328,
2210,214.1561,8.2443,25.1328,2.2204e-16,25.1328,
2211,214.1561,8.2477,25.1328,2.2204e-16,25.1328,
2212,214.1561,8.2511,25.1328,2.2204e-16,25.1328,
2213,214.1561,8.2545,25.1328,2.2204e-16,25.1328,
2214,214.1561,8.2577,25.1328,2.2204e-16,25.1328,
2215,214.1561,8.2609,25.1328,2.2204e-16,25.1328,
2216,214.1561,8.2642,25.1328,2.2204e-16,25.1328,
2217,214.1561,8.2674,25.1328,2.2204e-16,25.1328,
2218,214.1561,8.2706,25.1328,2.2204e-16,25.1328,
2219,214.1561,8.2739,25.1328,2.2204e-16,25.1328,
2220,214.1561,8.277,25.1328,2.2204e-16,25.1328,
2221,214.1561,8.2803,25.1328,2.2204e-16,25.1328,
2222,214.1561,8.2834,25.1328,2.2204e-16,25.1328,
2223,214.1561,8.2868,25.1328,2.2204e-16,25.1328,
2224,214.1561,8.29,25.1328,2.2204e-16,25.1328,
2225,214.1561,8.2932,25.1328,2.2204e-16,25.1328,
2226,214.1561,8.2964,25.1328,2.2204e-16,25.1328,
2227,214.1561,8.2997,25.1328,2.2204e-16,25.1328,
2228,214.1561,8.3029,25.1328,2.2204e-16,25.1328,
2229,214.1561,8.3059,25.1328,2.2204e-16,25.1328,
2230,214.1561,8.3089,25.1328,2.2204e-16,25.1328,
2231,214.1561,8.3119,25.1328,2.2204e-16,25.1328,
2232,214.1561,8.3149,25.1328,2.2204e-16,25.1328,
2233,214.1561,8.3181,25.1328,2.2204e-16,25.1328,
2234,214.1561,8.3211,25.1328,2.2204e-16,25.1328,
2235,214.1561,8.3241,25.1328,2.2204e-16,25.1328,
2236,214.1561,8.3271,25.1328,2.2204e-16,25.1328,
2237,214.1561,8.3301,25.1328,2.2204e-16,25.1328,
2238,214.1561,8.3339,25.1328,2.2204e-16,25.1328,
2239,214.1561,8.3378,25.1328,2.2204e-16,25.1328,
2240,214.1561,8.3416,25.1328,2.2204e-16,25.1328,
2241,214.1561,8.3454,25.1328,2.2204e-16,25.1328,
2242,214.1561,8.3497,25.1328,2.2204e-16,25.1328,
2243,214.1561,8.3536,25.1328,2.2204e-16,25.1328,
2244,214.1561,8.3574,25.1328,2.2204e-16,25.1328,
2245,214.1561,8.3612,25.1328,2.2204e-16,25.1328,
2246,214.1561,8.3648,25.1328,2.2204e-16,25.1328,
2247,214.1561,8.3679,25.1328,2.2204e-16,25.1328,
2248,214.1561,8.371,25.1328,2.2204e-16,25.1328,
2249,214.1561,8.3741,25.1328,2.2204e-16,25.1328,
2250,214.1561,8.3771,25.1328,2.2204e-16,25.1328,
2251,214.1561,8.3804,25.1328,2.2204e-16,25.1328,
2252,214.1561,8.3835,25.1328,2.2204e-16,25.1328,
2253,214.1561,8.3865,25.1328,2.2204e-16,25.1328,
2254,214.1561,8.3896,25.1328,2.2204e-16,25.1328,
2255,214.1561,8.3927,25.1328,2.2204e-16,25.1328,
2256,214.1561,8.3968,25.1328,2.2204e-16,25.1328,
2257,214.1561,8.4012,25.1328,2.2204e-16,25.1328,
2258,214.1561,8.4051,25.1328,2.2204e-16,25.1328,
2259,214.1561,8.4089,25.1328,2.2204e-16,25.1328,
2260,214.1561,8.4129,25.1328,2.2204e-16,25.1328,
2261,214.1561,8.4167,25.1328,2.2204e-16,25.1328,
2262,214.1561,8.4205,25.1328,2.2204e-16,25.1328,
2263,214.1561,8.4243,25.1328,2.2204e-16,25.1328,
2264,214.1561,8.4289,25.1328,2.2204e-16,25.1328,
2265,214.1561,8.4333,25.1328,2.2204e-16,25.1328,
2266,214.1561,8.4376,25.1328,2.2204e-16,25.1328,
2267,214.1561,8.4421,25.1328,2.2204e-16,25.1328,
2268,214.1561,8.4464,25.1328,2.2204e-16,25.1328,
2269,214.1561,8.4507,25.1328,2.2204e-16,25.1328,
2270,214.1561,8.4549,25.1328,2.2204e-16,25.1328,
2271,214.1561,8.4591,25.1328,2.2204e-16,25.1328,
2272,214.1561,8.4629,25.1328,2.2204e-16,25.1328,
2273,214.1561,8.4667,25.1328,2.2204e-16,25.1328,
2274,214.1561,8.4705,25.1328,2.2204e-16,25.1328,
2275,214.1561,8.474,25.1328,2.2204e-16,25.1328,
2276,214.1561,8.4771,25.1328,2.2204e-16,25.1328,
2277,214.1561,8.4802,25.1328,2.2204e-16,25.1328,
2278,214.1561,8.4832,25.1328,2.2204e-16,25.1328,
2279,214.1561,8.4863,25.1328,2.2204e-16,25.1328,
2280,214.1561,8.4905,25.1328,2.2204e-16,25.1328,
2281,214.1561,8.4947,25.1328,2.2204e-16,25.1328,
2282,214.1561,8.4988,25.1328,2.2204e-16,25.1328,
2283,214.1561,8.5031,25.1328,2.2204e-16,25.1328,
2284,214.1561,8.5078,25.1328,2.2204e-16,25.1328,
2285,214.1561,8.5126,25.1328,2.2204e-16,25.1328,
2286,214.1561,8.5173,25.1328,2.2204e-16,25.1328,
2287,214.1561,8.522,25.1328,2.2204e-16,25.1328,
2288,214.1561,8.5267,25.1328,2.2204e-16,25.1328,
2289,214.1561,8.5314,25.1328,2.2204e-16,25.1328,
2290,214.1561,8.5355,25.1328,2.2204e-16,25.1328,
2291,214.1561,8.5388,25.1328,2.2204e-16,25.1328,
2292,214.1561,8.542,25.1328,2.2204e-16,25.1328,
2293,214.1561,8.5452,25.1328,2.2204e-16,25.1328,
2294,214.1561,8.5484,25.1328,2.2204e-16,25.1328,
2295,214.1561,8.5526,25.1328,2.2204e-16,25.1328,
2296,214.1561,8.5569,25.1328,2.2204e-16,25.1328,
2297,214.1561,8.5612,25.1328,2.2204e-16,25.1328,
2298,214.1561,8.5656,25.1328,2.2204e-16,25.1328,
2299,214.1561,8.57,25.1328,2.2204e-16,25.1328,
2300,214.1561,8.5743,25.1328,2.2204e-16,25.1328,
2301,214.1561,8.5785,25.1328,2.2204e-16,25.1328,
2302,214.1561,8.5831,25.1328,2.2204e-16,25.1328,
2303,214.1561,8.5878,25.1328,2.2204e-16,25.1328,
2304,214.1561,8.5925,25.1328,2.2204e-16,25.1328,
2305,214.1561,8.5973,25.1328,2.2204e-16,25.1328,
2306,214.1561,8.6019,25.1328,2.2204e-16,25.1328,
2307,214.1561,8.6067,25.1328,2.2204e-16,25.1328,
2308,214.1561,8.6113,25.1328,2.2204e-16,25.1328,
2309,214.1561,8.6159,25.1328,2.2204e-16,25.1328,
2310,214.1561,8.6202,25.1328,2.2204e-16,25.1328,
2311,214.1561,8.6245,25.1328,2.2204e-16,25.1328,
2312,214.1561,8.6289,25.1328,2.2204e-16,25.1328,
2313,214.1561,8.6332,25.1328,2.2204e-16,25.1328,
2314,214.1561,8.6374,25.1328,2.2204e-16,25.1328,
2315,214.1561,8.6417,25.1328,2.2204e-16,25.1328,
2316,214.1561,8.6463,25.1328,2.2204e-16,25.1328,
2317,214.1561,8.651,25.1328,2.2204e-16,25.1328,
2318,214.1561,8.6557,25.1328,2.2204e-16,25.1328,
2319,214.1561,8.6606,25.1328,2.2204e-16,25.1328,
2320,214.1561,8.6653,25.1328,2.2204e-16,25.1328,
2321,214.1561,8.67,25.1328,2.2204e-16,25.1328,
2322,214.1561,8.6747,25.1328,2.2204e-16,25.1328,
2323,214.1561,8.6796,25.1328,2.2204e-16,25.1328,
2324,214.1561,8.6834,25.1328,2.2204e-16,25.1328,
2325,214.1561,8.6872,25.1328,2.2204e-16,25.1328,
2326,214.1561,8.6912,25.1328,2.2204e-16,25.1328,
2327,214.1561,8.6955,25.1328,2.2204e-16,25.1328,
2328,214.1561,8.6998,25.1328,2.2204e-16,25.1328,
2329,214.1561,8.704,25.1328,2.2204e-16,25.1328,
2330,214.1561,8.7087,25.1328,2.2204e-16,25.1328,
2331,214.1561,8.7134,25.1328,2.2204e-16,25.1328,
2332,214.1561,8.7183,25.1328,2.2204e-16,25.1328,
2333,214.1561,8.7231,25.1328,2.2204e-16,25.1328,
2334,214.1561,8.7279,25.1328,2.2204e-16,25.1328,
2335,214.1561,8.7327,25.1328,2.2204e-16,25.1328,
2336,214.1561,8.7374,25.1328,2.2204e-16,25.1328,
2337,214.1561,8.742,25.1328,2.2204e-16,25.1328,
2338,214.1561,8.7467,25.1328,2.2204e-16,25.1328,
2339,214.1561,8.7515,25.1328,2.2204e-16,25.1328,
2340,214.1561,8.7562,25.1328,2.2204e-16,25.1328,
2341,214.1561,8.7609,25.1328,2.2204e-16,25.1328,
2342,214.1561,8.7647,25.1328,2.2204e-16,25.1328,
2343,214.1561,8.7678,25.1328,2.2204e-16,25.1328,
2344,214.1561,8.7708,25.1328,2.2204e-16,25.1328,
2345,214.1561,8.7738,25.1328,2.2204e-16,25.1328,
2346,214.1561,8.7767,25.1328,2.2204e-16,25.1328,
2347,214.1561,8.7803,25.1328,2.2204e-16,25.1328,
2348,214.1561,8.7837,25.1328,2.2204e-16,25.1328,
2349,214.1561,8.7871,25.1328,2.2204e-16,25.1328,
2350,214.1561,8.7904,25.1328,2.2204e-16,25.1328,
2351,214.1561,8.7938,25.1328,2.2204e-16,25.1328,
2352,214.1561,8.7972,25.1328,2.2204e-16,25.1328,
2353,214.1561,8.8006,25.1328,2.2204e-16,25.1328,
2354,214.1561,8.8039,25.1328,2.2204e-16,25.1328,
2355,214.1561,8.8073,25.1328,2.2204e-16,25.1328,
2356,214.1561,8.8108,25.1328,2.2204e-16,25.1328,
2357,214.1561,8.8142,25.1328,2.2204e-16,25.1328,
2358,214.1561,8.8178,25.1328,2.2204e-16,25.1328,
2359,214.1561,8.8212,25.1328,2.2204e-16,25.1328,
2360,214.1561,8.8245,25.1328,2.2204e-16,25.1328,
2361,214.1561,8.8281,25.1328,2.2204e-16,25.1328,
2362,214.1561,8.8314,25.1328,2.2204e-16,25.1328,
2363,214.1561,8.8348,25.1328,2.2204e-16,25.1328,
2364,214.1561,8.8381,25.1328,2.2204e-16,25.1328,
2365,214.1561,8.8416,25.1328,2.2204e-16,25.1328,
2366,214.1561,8.8446,25.1328,2.2204e-16,25.1328,
2367,214.1561,8.8477,25.1328,2.2204e-16,25.1328,
2368,214.1561,8.8507,25.1328,2.2204e-16,25.1328,
2369,214.1561,8.8537,25.1328,2.2204e-16,25.1328,
2370,214.1561,8.8568,25.1328,2.2204e-16,25.1328,
2371,214.1561,8.8599,25.1328,2.2204e-16,25.1328,
2372,214.1561,8.8629,25.1328,2.2204e-16,25.1328,
2373,214.1561,8.8659,25.1328,2.2204e-16,25.1328,
2374,214.1561,8.8689,25.1328,2.2204e-16,25.1328,
2375,214.1561,8.8719,25.1328,2.2204e-16,25.1328,
2376,214.1561,8.8766,25.1328,2.2204e-16,25.1328,
2377,214.1561,8.8813,25.1328,2.2204e-16,25.1328,
2378,214.1561,8.886,25.1328,2.2204e-16,25.1328,
2379,214.1561,8.8907,25.1328,2.2204e-16,25.1328,
2380,214.1561,8.895,25.1328,2.2204e-16,25.1328,
2381,214.1561,8.8993,25.1328,2.2204e-16,25.1328,
2382,214.1561,8.9036,25.1328,2.2204e-16,25.1328,
2383,214.1561,8.9069,25.1328,2.2204e-16,25.1328,
2384,214.1561,8.9102,25.1328,2.2204e-16,25.1328,
2385,214.1561,8.9134,25.1328,2.2204e-16,25.1328,
