"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,3883.0644,38.816,144.0075,1.7764e-15,144.0075,
438,3883.0644,38.8986,144.0075,1.7764e-15,144.0075,
439,3883.0644,38.9846,144.0075,1.7764e-15,144.0075,
440,3883.0644,39.0672,144.0075,1.7764e-15,144.0075,
441,3883.0644,39.1589,144.0075,1.7764e-15,144.0075,
442,3883.0644,39.2511,144.0075,1.7764e-15,144.0075,
443,3883.0644,39.3399,144.0075,1.7764e-15,144.0075,
444,3883.0644,39.4182,144.0075,1.7764e-15,144.0075,
445,3883.0644,39.5121,144.0075,1.7764e-15,144.0075,
446,3883.0644,39.59,144.0075,1.7764e-15,144.0075,
447,3883.0644,39.6807,144.0075,1.7764e-15,144.0075,
448,3883.0644,39.7716,144.0075,1.7764e-15,144.0075,
449,3883.0644,39.8663,144.0075,1.7764e-15,144.0075,
450,3883.0644,39.9691,144.0075,1.7764e-15,144.0075,
451,3883.0644,40.0595,144.0075,1.7764e-15,144.0075,
452,3883.0644,40.1471,144.0075,1.7764e-15,144.0075,
453,3883.0644,40.2367,144.0075,1.7764e-15,144.0075,
454,3883.0644,40.3193,144.0075,1.7764e-15,144.0075,
455,3883.0644,40.4091,144.0075,1.7764e-15,144.0075,
456,3883.0644,40.4995,144.0075,1.7764e-15,144.0075,
457,3883.0644,40.5878,144.0075,1.7764e-15,144.0075,
458,3883.0644,40.6675,144.0075,1.7764e-15,144.0075,
459,3883.0644,40.7551,144.0075,1.7764e-15,144.0075,
460,3883.0644,40.844,144.0075,1.7764e-15,144.0075,
461,3883.0644,40.943,144.0075,1.7764e-15,144.0075,
462,3883.0644,41.0295,144.0075,1.7764e-15,144.0075,
463,3883.0644,41.1039,144.0075,1.7764e-15,144.0075,
464,3883.0644,41.2019,144.0075,1.7764e-15,144.0075,
465,3883.0644,41.2929,144.0075,1.7764e-15,144.0075,
466,3883.0644,41.3749,144.0075,1.7764e-15,144.0075,
467,3883.0644,41.4525,144.0075,1.7764e-15,144.0075,
468,3883.0644,41.5313,144.0075,1.7764e-15,144.0075,
469,3883.0644,41.621,144.0075,1.7764e-15,144.0075,
470,3883.0644,41.7163,144.0075,1.7764e-15,144.0075,
471,3883.0644,41.8067,144.0075,1.7764e-15,144.0075,
472,3883.0644,41.8988,144.0075,1.7764e-15,144.0075,
473,3883.0644,41.9886,144.0075,1.7764e-15,144.0075,
474,3883.0644,42.0707,144.0075,1.7764e-15,144.0075,
475,3883.0644,42.1547,144.0075,1.7764e-15,144.0075,
476,3883.0644,42.2476,144.0075,1.7764e-15,144.0075,
477,3883.0644,42.332,144.0075,1.7764e-15,144.0075,
478,3883.0644,42.4185,144.0075,1.7764e-15,144.0075,
479,3883.0644,42.4988,144.0075,1.7764e-15,144.0075,
480,3883.0644,42.5893,144.0075,1.7764e-15,144.0075,
481,3883.0644,42.6717,144.0075,1.7764e-15,144.0075,
482,3883.0644,42.7728,144.0075,1.7764e-15,144.0075,
483,3883.0644,42.8655,144.0075,1.7764e-15,144.0075,
484,3883.0644,42.9646,144.0075,1.7764e-15,144.0075,
485,3883.0644,43.0597,144.0075,1.7764e-15,144.0075,
486,3883.0644,43.1492,144.0075,1.7764e-15,144.0075,
487,3883.0644,43.2437,144.0075,1.7764e-15,144.0075,
488,3883.0644,43.3292,144.0075,1.7764e-15,144.0075,
489,3883.0644,43.4169,144.0075,1.7764e-15,144.0075,
490,3883.0644,43.505,144.0075,1.7764e-15,144.0075,
491,3883.0644,43.5889,144.0075,1.7764e-15,144.0075,
492,3883.0644,43.6863,144.0075,1.7764e-15,144.0075,
493,3883.0644,43.7747,144.0075,1.7764e-15,144.0075,
494,3883.0644,43.873,144.0075,1.7764e-15,144.0075,
495,3883.0644,43.9727,144.0075,1.7764e-15,144.0075,
496,3883.0644,44.0569,144.0075,1.7764e-15,144.0075,
497,3883.0644,44.1572,144.0075,1.7764e-15,144.0075,
498,3883.0644,44.2522,144.0075,1.7764e-15,144.0075,
499,3883.0644,44.3415,144.0075,1.7764e-15,144.0075,
500,3883.0644,44.4304,144.0075,1.7764e-15,144.0075,
501,3883.0644,44.5218,144.0075,1.7764e-15,144.0075,
502,3883.0644,44.6144,144.0075,1.7764e-15,144.0075,
503,3883.0644,44.6953,144.0075,1.7764e-15,144.0075,
504,3883.0644,44.7838,144.0075,1.7764e-15,144.0075,
505,3883.0644,44.8637,144.0075,1.7764e-15,144.0075,
506,3883.0644,44.9589,144.0075,1.7764e-15,144.0075,
507,3883.0644,45.044,144.0075,1.7764e-15,144.0075,
508,3883.0644,45.1361,144.0075,1.7764e-15,144.0075,
509,3883.0644,45.2262,144.0075,1.7764e-15,144.0075,
510,3883.0644,45.3169,144.0075,1.7764e-15,144.0075,
511,3883.0644,45.398,144.0075,1.7764e-15,144.0075,
512,3883.0644,45.4909,144.0075,1.7764e-15,144.0075,
513,3883.0644,45.5818,144.0075,1.7764e-15,144.0075,
514,3883.0644,45.6771,144.0075,1.7764e-15,144.0075,
515,3883.0644,45.7743,144.0075,1.7764e-15,144.0075,
516,3883.0644,45.8563,144.0075,1.7764e-15,144.0075,
517,3883.0644,45.9455,144.0075,1.7764e-15,144.0075,
518,3883.0644,46.0411,144.0075,1.7764e-15,144.0075,
519,3883.0644,46.1278,144.0075,1.7764e-15,144.0075,
520,3883.0644,46.225,144.0075,1.7764e-15,144.0075,
521,3883.0644,46.3189,144.0075,1.7764e-15,144.0075,
522,3883.0644,46.4094,144.0075,1.7764e-15,144.0075,
523,3883.0644,46.5015,144.0075,1.7764e-15,144.0075,
524,3883.0644,46.6065,144.0075,1.7764e-15,144.0075,
525,3883.0644,46.6946,144.0075,1.7764e-15,144.0075,
526,3883.0644,46.7842,144.0075,1.7764e-15,144.0075,
527,3883.0644,46.8705,144.0075,1.7764e-15,144.0075,
528,3883.0644,46.9608,144.0075,1.7764e-15,144.0075,
529,3883.0644,47.0527,144.0075,1.7764e-15,144.0075,
530,3883.0644,47.1313,144.0075,1.7764e-15,144.0075,
531,3883.0644,47.2154,144.0075,1.7764e-15,144.0075,
532,3883.0644,47.3101,144.0075,1.7764e-15,144.0075,
533,3883.0644,47.3979,144.0075,1.7764e-15,144.0075,
534,3883.0644,47.4784,144.0075,1.7764e-15,144.0075,
535,3883.0644,47.5792,144.0075,1.7764e-15,144.0075,
536,3883.0644,47.6757,144.0075,1.7764e-15,144.0075,
537,3883.0644,47.7706,144.0075,1.7764e-15,144.0075,
538,3883.0644,47.8562,144.0075,1.7764e-15,144.0075,
539,3883.0644,47.9305,144.0075,1.7764e-15,144.0075,
540,3883.0644,48.0249,144.0075,1.7764e-15,144.0075,
541,3883.0644,48.1112,144.0075,1.7764e-15,144.0075,
542,3883.0644,48.1914,144.0075,1.7764e-15,144.0075,
543,3883.0644,48.2834,144.0075,1.7764e-15,144.0075,
544,3883.0644,48.3703,144.0075,1.7764e-15,144.0075,
545,3883.0644,48.4638,144.0075,1.7764e-15,144.0075,
546,3883.0644,48.5596,144.0075,1.7764e-15,144.0075,
547,3883.0644,48.6365,144.0075,1.7764e-15,144.0075,
548,3883.0644,48.7272,144.0075,1.7764e-15,144.0075,
549,3883.0644,48.8154,144.0075,1.7764e-15,144.0075,
550,3883.0644,48.912,144.0075,1.7764e-15,144.0075,
551,3883.0644,49.0052,144.0075,1.7764e-15,144.0075,
552,3883.0644,49.0967,144.0075,1.7764e-15,144.0075,
553,3883.0644,49.1858,144.0075,1.7764e-15,144.0075,
554,3883.0644,49.2843,144.0075,1.7764e-15,144.0075,
555,3883.0644,49.377,144.0075,1.7764e-15,144.0075,
556,3883.0644,49.4579,144.0075,1.7764e-15,144.0075,
557,3883.0644,49.5439,144.0075,1.7764e-15,144.0075,
558,3883.0644,49.6227,144.0075,1.7764e-15,144.0075,
559,3883.0644,49.7212,144.0075,1.7764e-15,144.0075,
560,3883.0644,49.7953,144.0075,1.7764e-15,144.0075,
561,3883.0644,49.8718,144.0075,1.7764e-15,144.0075,
562,3883.0644,49.9712,144.0075,1.7764e-15,144.0075,
563,3883.0644,50.0724,144.0075,1.7764e-15,144.0075,
564,3883.0644,50.1601,144.0075,1.7764e-15,144.0075,
565,3883.0644,50.2548,144.0075,1.7764e-15,144.0075,
566,3883.0644,50.34,144.0075,1.7764e-15,144.0075,
567,3883.0644,50.4202,144.0075,1.7764e-15,144.0075,
568,3883.0644,50.5126,144.0075,1.7764e-15,144.0075,
569,3883.0644,50.5978,144.0075,1.7764e-15,144.0075,
570,3883.0644,50.6806,144.0075,1.7764e-15,144.0075,
571,3883.0644,50.7655,144.0075,1.7764e-15,144.0075,
572,3883.0644,50.8488,144.0075,1.7764e-15,144.0075,
573,3883.0644,50.9457,144.0075,1.7764e-15,144.0075,
574,3883.0644,51.0366,144.0075,1.7764e-15,144.0075,
575,3883.0644,51.1339,144.0075,1.7764e-15,144.0075,
576,3883.0644,51.2397,144.0075,1.7764e-15,144.0075,
577,3883.0644,51.3402,144.0075,1.7764e-15,144.0075,
578,3883.0644,51.4367,144.0075,1.7764e-15,144.0075,
579,3883.0644,51.5389,144.0075,1.7764e-15,144.0075,
580,3883.0644,51.6297,144.0075,1.7764e-15,144.0075,
581,3883.0644,51.7299,144.0075,1.7764e-15,144.0075,
582,3883.0644,51.8153,144.0075,1.7764e-15,144.0075,
583,3883.0644,51.9086,144.0075,1.7764e-15,144.0075,
584,3883.0644,51.9916,144.0075,1.7764e-15,144.0075,
585,3883.0644,52.0791,144.0075,1.7764e-15,144.0075,
586,3883.0644,52.1808,144.0075,1.7764e-15,144.0075,
587,3883.0644,52.2772,144.0075,1.7764e-15,144.0075,
588,3883.0644,52.3563,144.0075,1.7764e-15,144.0075,
589,3883.0644,52.4502,144.0075,1.7764e-15,144.0075,
590,3883.0644,52.5476,144.0075,1.7764e-15,144.0075,
591,3883.0644,52.6431,144.0075,1.7764e-15,144.0075,
592,3883.0644,52.7363,144.0075,1.7764e-15,144.0075,
593,3883.0644,52.8242,144.0075,1.7764e-15,144.0075,
594,3883.0644,52.9171,144.0075,1.7764e-15,144.0075,
595,3883.0644,53.01,144.0075,1.7764e-15,144.0075,
596,3883.0644,53.1003,144.0075,1.7764e-15,144.0075,
597,3883.0644,53.1971,144.0075,1.7764e-15,144.0075,
598,3883.0644,53.2903,144.0075,1.7764e-15,144.0075,
599,3883.0644,53.3855,144.0075,1.7764e-15,144.0075,
600,3883.0644,53.4697,144.0075,1.7764e-15,144.0075,
601,3883.0644,53.5656,144.0075,1.7764e-15,144.0075,
602,3883.0644,53.6456,144.0075,1.7764e-15,144.0075,
603,3883.0644,53.7313,144.0075,1.7764e-15,144.0075,
604,3883.0644,53.8106,144.0075,1.7764e-15,144.0075,
605,3883.0644,53.9032,144.0075,1.7764e-15,144.0075,
606,3883.0644,53.9925,144.0075,1.7764e-15,144.0075,
607,3883.0644,54.0729,144.0075,1.7764e-15,144.0075,
608,3883.0644,54.1649,144.0075,1.7764e-15,144.0075,
609,3883.0644,54.2631,144.0075,1.7764e-15,144.0075,
610,3883.0644,54.3571,144.0075,1.7764e-15,144.0075,
611,3883.0644,54.4572,144.0075,1.7764e-15,144.0075,
612,3883.0644,54.5421,144.0075,1.7764e-15,144.0075,
613,3883.0644,54.6314,144.0075,1.7764e-15,144.0075,
614,3883.0644,54.7178,144.0075,1.7764e-15,144.0075,
615,3883.0644,54.8119,144.0075,1.7764e-15,144.0075,
616,3883.0644,54.8973,144.0075,1.7764e-15,144.0075,
617,3883.0644,54.9966,144.0075,1.7764e-15,144.0075,
618,3883.0644,55.0825,144.0075,1.7764e-15,144.0075,
619,3883.0644,55.1647,144.0075,1.7764e-15,144.0075,
620,3883.0644,55.2598,144.0075,1.7764e-15,144.0075,
621,3883.0644,55.3528,144.0075,1.7764e-15,144.0075,
622,3883.0644,55.4492,144.0075,1.7764e-15,144.0075,
623,3883.0644,55.532,144.0075,1.7764e-15,144.0075,
624,3883.0644,55.6306,144.0075,1.7764e-15,144.0075,
625,3883.0644,55.7209,144.0075,1.7764e-15,144.0075,
626,3883.0644,55.8022,144.0075,1.7764e-15,144.0075,
627,3883.0644,55.8928,144.0075,1.7764e-15,144.0075,
628,3883.0644,55.9777,144.0075,1.7764e-15,144.0075,
629,3883.0644,56.0759,144.0075,1.7764e-15,144.0075,
630,3883.0644,56.1636,144.0075,1.7764e-15,144.0075,
631,3883.0644,56.2434,144.0075,1.7764e-15,144.0075,
632,3883.0644,56.3392,144.0075,1.7764e-15,144.0075,
633,3883.0644,56.4343,144.0075,1.7764e-15,144.0075,
634,3883.0644,56.5156,144.0075,1.7764e-15,144.0075,
635,3883.0644,56.603,144.0075,1.7764e-15,144.0075,
636,3883.0644,56.6807,144.0075,1.7764e-15,144.0075,
637,3883.0644,56.7669,144.0075,1.7764e-15,144.0075,
638,3883.0644,56.8551,144.0075,1.7764e-15,144.0075,
639,3883.0644,56.9551,144.0075,1.7764e-15,144.0075,
640,3883.0644,57.0452,144.0075,1.7764e-15,144.0075,
641,3883.0644,57.1373,144.0075,1.7764e-15,144.0075,
642,3883.0644,57.2201,144.0075,1.7764e-15,144.0075,
643,3883.0644,57.3138,144.0075,1.7764e-15,144.0075,
644,3883.0644,57.4046,144.0075,1.7764e-15,144.0075,
645,3883.0644,57.4921,144.0075,1.7764e-15,144.0075,
646,3883.0644,57.5829,144.0075,1.7764e-15,144.0075,
647,3883.0644,57.6727,144.0075,1.7764e-15,144.0075,
648,3883.0644,57.7638,144.0075,1.7764e-15,144.0075,
649,3883.0644,57.8544,144.0075,1.7764e-15,144.0075,
650,3883.0644,57.947,144.0075,1.7764e-15,144.0075,
651,3883.0644,58.0332,144.0075,1.7764e-15,144.0075,
652,3883.0644,58.1247,144.0075,1.7764e-15,144.0075,
653,3883.0644,58.2079,144.0075,1.7764e-15,144.0075,
654,3883.0644,58.3018,144.0075,1.7764e-15,144.0075,
655,3883.0644,58.3991,144.0075,1.7764e-15,144.0075,
656,3883.0644,58.496,144.0075,1.7764e-15,144.0075,
657,3883.0644,58.582,144.0075,1.7764e-15,144.0075,
658,3883.0644,58.673,144.0075,1.7764e-15,144.0075,
659,3883.0644,58.7653,144.0075,1.7764e-15,144.0075,
660,3883.0644,58.8509,144.0075,1.7764e-15,144.0075,
661,3883.0644,58.9366,144.0075,1.7764e-15,144.0075,
662,3883.0644,59.0237,144.0075,1.7764e-15,144.0075,
663,3883.0644,59.1188,144.0075,1.7764e-15,144.0075,
664,3883.0644,59.2084,144.0075,1.7764e-15,144.0075,
665,3883.0644,59.2889,144.0075,1.7764e-15,144.0075,
666,3883.0644,59.3794,144.0075,1.7764e-15,144.0075,
667,3883.0644,59.4679,144.0075,1.7764e-15,144.0075,
668,3883.0644,59.5572,144.0075,1.7764e-15,144.0075,
669,3883.0644,59.6517,144.0075,1.7764e-15,144.0075,
670,3883.0644,59.7368,144.0075,1.7764e-15,144.0075,
671,3883.0644,59.8408,144.0075,1.7764e-15,144.0075,
672,3883.0644,59.9398,144.0075,1.7764e-15,144.0075,
673,3883.0644,60.0433,144.0075,1.7764e-15,144.0075,
674,3883.0644,60.1396,144.0075,1.7764e-15,144.0075,
675,3883.0644,60.231,144.0075,1.7764e-15,144.0075,
676,3883.0644,60.3295,144.0075,1.7764e-15,144.0075,
677,3883.0644,60.4248,144.0075,1.7764e-15,144.0075,
678,3883.0644,60.4993,144.0075,1.7764e-15,144.0075,
679,3883.0644,60.5884,144.0075,1.7764e-15,144.0075,
680,3883.0644,60.6742,144.0075,1.7764e-15,144.0075,
681,3883.0644,60.7522,144.0075,1.7764e-15,144.0075,
682,3883.0644,60.8304,144.0075,1.7764e-15,144.0075,
683,3883.0644,60.9132,144.0075,1.7764e-15,144.0075,
684,3883.0644,61.0056,144.0075,1.7764e-15,144.0075,
685,3883.0644,61.1,144.0075,1.7764e-15,144.0075,
686,3883.0644,61.1877,144.0075,1.7764e-15,144.0075,
687,3883.0644,61.2649,144.0075,1.7764e-15,144.0075,
688,3883.0644,61.3546,144.0075,1.7764e-15,144.0075,
689,3883.0644,61.439,144.0075,1.7764e-15,144.0075,
690,3883.0644,61.5406,144.0075,1.7764e-15,144.0075,
691,3883.0644,61.621,144.0075,1.7764e-15,144.0075,
692,3883.0644,61.6977,144.0075,1.7764e-15,144.0075,
693,3883.0644,61.795,144.0075,1.7764e-15,144.0075,
694,3883.0644,61.8855,144.0075,1.7764e-15,144.0075,
695,3883.0644,61.9721,144.0075,1.7764e-15,144.0075,
696,3883.0644,62.0466,144.0075,1.7764e-15,144.0075,
697,3883.0644,62.1457,144.0075,1.7764e-15,144.0075,
698,3883.0644,62.2209,144.0075,1.7764e-15,144.0075,
699,3883.0644,62.3099,144.0075,1.7764e-15,144.0075,
700,3883.0644,62.3973,144.0075,1.7764e-15,144.0075,
701,3883.0644,62.4842,144.0075,1.7764e-15,144.0075,
702,3883.0644,62.5624,144.0075,1.7764e-15,144.0075,
703,3883.0644,62.6609,144.0075,1.7764e-15,144.0075,
704,3883.0644,62.7545,144.0075,1.7764e-15,144.0075,
705,3883.0644,62.8409,144.0075,1.7764e-15,144.0075,
706,3883.0644,62.9202,144.0075,1.7764e-15,144.0075,
707,3883.0644,63.0029,144.0075,1.7764e-15,144.0075,
708,3883.0644,63.0822,144.0075,1.7764e-15,144.0075,
709,3883.0644,63.1735,144.0075,1.7764e-15,144.0075,
710,3883.0644,63.2679,144.0075,1.7764e-15,144.0075,
711,3883.0644,63.3519,144.0075,1.7764e-15,144.0075,
712,3883.0644,63.4483,144.0075,1.7764e-15,144.0075,
713,3883.0644,63.5294,144.0075,1.7764e-15,144.0075,
714,3883.0644,63.6053,144.0075,1.7764e-15,144.0075,
715,3883.0644,63.6797,144.0075,1.7764e-15,144.0075,
716,3883.0644,63.7549,144.0075,1.7764e-15,144.0075,
717,3883.0644,63.8389,144.0075,1.7764e-15,144.0075,
718,3883.0644,63.9283,144.0075,1.7764e-15,144.0075,
719,3883.0644,64.0195,144.0075,1.7764e-15,144.0075,
720,3883.0644,64.1045,144.0075,1.7764e-15,144.0075,
721,3883.0644,64.1992,144.0075,1.7764e-15,144.0075,
722,3883.0644,64.2936,144.0075,1.7764e-15,144.0075,
723,3883.0644,64.374,144.0075,1.7764e-15,144.0075,
724,3883.0644,64.4669,144.0075,1.7764e-15,144.0075,
725,3883.0644,64.5582,144.0075,1.7764e-15,144.0075,
726,3883.0644,64.6475,144.0075,1.7764e-15,144.0075,
727,3883.0644,64.7309,144.0075,1.7764e-15,144.0075,
728,3883.0644,64.8104,144.0075,1.7764e-15,144.0075,
729,3883.0644,64.8856,144.0075,1.7764e-15,144.0075,
730,3883.0644,64.9889,144.0075,1.7764e-15,144.0075,
731,3883.0644,65.0783,144.0075,1.7764e-15,144.0075,
732,3883.0644,65.1659,144.0075,1.7764e-15,144.0075,
733,3883.0644,65.2592,144.0075,1.7764e-15,144.0075,
734,3883.0644,65.3492,144.0075,1.7764e-15,144.0075,
735,3883.0644,65.4431,144.0075,1.7764e-15,144.0075,
736,3883.0644,65.5404,144.0075,1.7764e-15,144.0075,
737,3883.0644,65.6346,144.0075,1.7764e-15,144.0075,
738,3883.0644,65.7164,144.0075,1.7764e-15,144.0075,
739,3883.0644,65.8091,144.0075,1.7764e-15,144.0075,
740,3883.0644,65.8977,144.0075,1.7764e-15,144.0075,
741,3883.0644,65.9754,144.0075,1.7764e-15,144.0075,
742,3883.0644,66.0549,144.0075,1.7764e-15,144.0075,
743,3883.0644,66.1454,144.0075,1.7764e-15,144.0075,
744,3883.0644,66.2377,144.0075,1.7764e-15,144.0075,
745,3883.0644,66.3302,144.0075,1.7764e-15,144.0075,
746,3883.0644,66.419,144.0075,1.7764e-15,144.0075,
747,3883.0644,66.5013,144.0075,1.7764e-15,144.0075,
748,3883.0644,66.5941,144.0075,1.7764e-15,144.0075,
749,3883.0644,66.6734,144.0075,1.7764e-15,144.0075,
750,3883.0644,66.7617,144.0075,1.7764e-15,144.0075,
751,3883.0644,66.8538,144.0075,1.7764e-15,144.0075,
752,3883.0644,66.9364,144.0075,1.7764e-15,144.0075,
753,3883.0644,67.0268,144.0075,1.7764e-15,144.0075,
754,3883.0644,67.1275,144.0075,1.7764e-15,144.0075,
755,3883.0644,67.2047,144.0075,1.7764e-15,144.0075,
756,3883.0644,67.2911,144.0075,1.7764e-15,144.0075,
757,3883.0644,67.3903,144.0075,1.7764e-15,144.0075,
758,3883.0644,67.4839,144.0075,1.7764e-15,144.0075,
759,3883.0644,67.5757,144.0075,1.7764e-15,144.0075,
760,3883.0644,67.656,144.0075,1.7764e-15,144.0075,
761,3883.0644,67.7446,144.0075,1.7764e-15,144.0075,
762,3883.0644,67.8373,144.0075,1.7764e-15,144.0075,
763,3883.0644,67.9176,144.0075,1.7764e-15,144.0075,
764,3883.0644,68.008,144.0075,1.7764e-15,144.0075,
765,3883.0644,68.102,144.0075,1.7764e-15,144.0075,
766,3883.0644,68.1928,144.0075,1.7764e-15,144.0075,
767,3883.0644,68.2857,144.0075,1.7764e-15,144.0075,
768,3883.0644,68.3733,144.0075,1.7764e-15,144.0075,
769,3883.0644,68.4587,144.0075,1.7764e-15,144.0075,
770,3883.0644,68.5454,144.0075,1.7764e-15,144.0075,
771,3883.0644,68.6446,144.0075,1.7764e-15,144.0075,
772,3883.0644,68.7344,144.0075,1.7764e-15,144.0075,
773,3883.0644,68.8316,144.0075,1.7764e-15,144.0075,
774,3883.0644,68.9193,144.0075,1.7764e-15,144.0075,
775,3883.0644,69.0133,144.0075,1.7764e-15,144.0075,
776,3883.0644,69.0945,144.0075,1.7764e-15,144.0075,
777,3883.0644,69.1957,144.0075,1.7764e-15,144.0075,
778,3883.0644,69.2873,144.0075,1.7764e-15,144.0075,
779,3883.0644,69.3828,144.0075,1.7764e-15,144.0075,
780,3883.0644,69.4569,144.0075,1.7764e-15,144.0075,
781,3883.0644,69.5558,144.0075,1.7764e-15,144.0075,
782,3883.0644,69.6297,144.0075,1.7764e-15,144.0075,
783,3883.0644,69.7218,144.0075,1.7764e-15,144.0075,
784,3883.0644,69.8063,144.0075,1.7764e-15,144.0075,
785,3883.0644,69.8877,144.0075,1.7764e-15,144.0075,
786,3883.0644,69.9711,144.0075,1.7764e-15,144.0075,
787,3883.0644,70.0631,144.0075,1.7764e-15,144.0075,
788,3883.0644,70.1548,144.0075,1.7764e-15,144.0075,
789,3883.0644,70.2508,144.0075,1.7764e-15,144.0075,
790,3883.0644,70.3371,144.0075,1.7764e-15,144.0075,
791,3883.0644,70.4316,144.0075,1.7764e-15,144.0075,
792,3883.0644,70.5234,144.0075,1.7764e-15,144.0075,
793,3883.0644,70.6142,144.0075,1.7764e-15,144.0075,
794,3883.0644,70.7064,144.0075,1.7764e-15,144.0075,
795,3883.0644,70.8015,144.0075,1.7764e-15,144.0075,
796,3883.0644,70.8897,144.0075,1.7764e-15,144.0075,
797,3883.0644,70.9886,144.0075,1.7764e-15,144.0075,
798,3883.0644,71.0772,144.0075,1.7764e-15,144.0075,
799,3883.0644,71.1664,144.0075,1.7764e-15,144.0075,
800,3883.0644,71.2477,144.0075,1.7764e-15,144.0075,
801,3883.0644,71.345,144.0075,1.7764e-15,144.0075,
802,3883.0644,71.4385,144.0075,1.7764e-15,144.0075,
803,3883.0644,71.5268,144.0075,1.7764e-15,144.0075,
804,3883.0644,71.6229,144.0075,1.7764e-15,144.0075,
805,3883.0644,71.7222,144.0075,1.7764e-15,144.0075,
806,3883.0644,71.8103,144.0075,1.7764e-15,144.0075,
807,3883.0644,71.8903,144.0075,1.7764e-15,144.0075,
808,3883.0644,71.9784,144.0075,1.7764e-15,144.0075,
809,3883.0644,72.0832,144.0075,1.7764e-15,144.0075,
810,3883.0644,72.165,144.0075,1.7764e-15,144.0075,
811,3883.0644,72.2504,144.0075,1.7764e-15,144.0075,
812,3883.0644,72.3364,144.0075,1.7764e-15,144.0075,
813,3883.0644,72.4238,144.0075,1.7764e-15,144.0075,
814,3883.0644,72.5223,144.0075,1.7764e-15,144.0075,
815,3883.0644,72.5977,144.0075,1.7764e-15,144.0075,
816,3883.0644,72.693,144.0075,1.7764e-15,144.0075,
817,3883.0644,72.7744,144.0075,1.7764e-15,144.0075,
818,3883.0644,72.8627,144.0075,1.7764e-15,144.0075,
819,3883.0644,72.9447,144.0075,1.7764e-15,144.0075,
820,3883.0644,73.0253,144.0075,1.7764e-15,144.0075,
821,3883.0644,73.1053,144.0075,1.7764e-15,144.0075,
822,3883.0644,73.2031,144.0075,1.7764e-15,144.0075,
823,3883.0644,73.2834,144.0075,1.7764e-15,144.0075,
824,3883.0644,73.3731,144.0075,1.7764e-15,144.0075,
825,3883.0644,73.459,144.0075,1.7764e-15,144.0075,
826,3883.0644,73.5497,144.0075,1.7764e-15,144.0075,
827,3883.0644,73.6404,144.0075,1.7764e-15,144.0075,
828,3883.0644,73.7374,144.0075,1.7764e-15,144.0075,
829,3883.0644,73.8155,144.0075,1.7764e-15,144.0075,
830,3883.0644,73.8973,144.0075,1.7764e-15,144.0075,
831,3883.0644,73.9719,144.0075,1.7764e-15,144.0075,
832,3883.0644,74.0624,144.0075,1.7764e-15,144.0075,
833,3883.0644,74.1596,144.0075,1.7764e-15,144.0075,
834,3883.0644,74.2519,144.0075,1.7764e-15,144.0075,
835,3883.0644,74.3331,144.0075,1.7764e-15,144.0075,
836,3883.0644,74.4166,144.0075,1.7764e-15,144.0075,
837,3883.0644,74.4907,144.0075,1.7764e-15,144.0075,
838,3883.0644,74.5862,144.0075,1.7764e-15,144.0075,
839,3883.0644,74.6745,144.0075,1.7764e-15,144.0075,
840,3883.0644,74.7567,144.0075,1.7764e-15,144.0075,
841,3883.0644,74.8389,144.0075,1.7764e-15,144.0075,
842,3883.0644,74.933,144.0075,1.7764e-15,144.0075,
843,3883.0644,75.0353,144.0075,1.7764e-15,144.0075,
844,3883.0644,75.1335,144.0075,1.7764e-15,144.0075,
845,3883.0644,75.2299,144.0075,1.7764e-15,144.0075,
846,3883.0644,75.3242,144.0075,1.7764e-15,144.0075,
847,3883.0644,75.4069,144.0075,1.7764e-15,144.0075,
848,3883.0644,75.4877,144.0075,1.7764e-15,144.0075,
849,3883.0644,75.573,144.0075,1.7764e-15,144.0075,
850,3883.0644,75.6632,144.0075,1.7764e-15,144.0075,
851,3883.0644,75.7617,144.0075,1.7764e-15,144.0075,
852,3883.0644,75.8497,144.0075,1.7764e-15,144.0075,
853,3883.0644,75.9286,144.0075,1.7764e-15,144.0075,
854,3883.0644,76.0199,144.0075,1.7764e-15,144.0075,
855,3883.0644,76.115,144.0075,1.7764e-15,144.0075,
856,3883.0644,76.2072,144.0075,1.7764e-15,144.0075,
857,3883.0644,76.304,144.0075,1.7764e-15,144.0075,
858,3883.0644,76.3804,144.0075,1.7764e-15,144.0075,
859,3883.0644,76.4733,144.0075,1.7764e-15,144.0075,
860,3883.0644,76.5598,144.0075,1.7764e-15,144.0075,
861,3883.0644,76.6505,144.0075,1.7764e-15,144.0075,
862,3883.0644,76.7365,144.0075,1.7764e-15,144.0075,
863,3883.0644,76.8149,144.0075,1.7764e-15,144.0075,
864,3883.0644,76.9037,144.0075,1.7764e-15,144.0075,
865,3883.0644,76.9915,144.0075,1.7764e-15,144.0075,
866,3883.0644,77.089,144.0075,1.7764e-15,144.0075,
867,3883.0644,77.1759,144.0075,1.7764e-15,144.0075,
868,3883.0644,77.2656,144.0075,1.7764e-15,144.0075,
869,3883.0644,77.3454,144.0075,1.7764e-15,144.0075,
870,3883.0644,77.4394,144.0075,1.7764e-15,144.0075,
871,3883.0644,77.5321,144.0075,1.7764e-15,144.0075,
872,3883.0644,77.6278,144.0075,1.7764e-15,144.0075,
873,3883.0644,77.7293,144.0075,1.7764e-15,144.0075,
