"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,5.8575,0,3.823084070874696e+127,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
264,5.8779,0,1.274361356958232e+128,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
265,5.8977,0,4.247871189860774e+128,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
266,5.9177,0,1.415957063286925e+129,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
267,5.9378,0,4.719856877623082e+129,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
268,5.9575,0,1.573285625874361e+130,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
269,5.9786,0,5.244285419581203e+130,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
270,5.9987,0,1.748095139860401e+131,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
271,6.0194,0,5.82698379953467e+131,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
272,6.0395,0,1.942327933178223e+132,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
273,6.0594,0,6.47442644392741e+132,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
274,6.0797,0,2.158142147975804e+133,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
275,6.0998,0,7.193807159919345e+133,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
276,6.1195,0,2.397935719973115e+134,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
277,6.1397,0,7.99311906657705e+134,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
278,6.1595,0,2.66437302219235e+135,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
279,6.1802,0,8.881243407307833e+135,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
280,6.2058,0,2.960414469102611e+136,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
281,6.2285,0,9.868048230342037e+136,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
282,6.2486,0,3.289349410114013e+137,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
283,6.2707,0,1.096449803371338e+138,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
284,6.2914,0,3.654832677904459e+138,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
285,6.3114,0,1.218277559301486e+139,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
286,6.3319,0,4.060925197671621e+139,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
287,6.3518,0,1.353641732557207e+140,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
288,6.3716,0,4.512139108524024e+140,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
289,6.3921,0,1.504046369508008e+141,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
290,6.4119,0,5.013487898360027e+141,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
291,6.4328,0,1.671162632786676e+142,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
292,6.4526,0,5.570542109288919e+142,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
293,6.4724,0,1.856847369762973e+143,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
294,6.4926,0,6.189491232543244e+143,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
295,6.5134,0,2.063163744181081e+144,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
296,6.5332,0,6.877212480603605e+144,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
297,6.5537,0,2.292404160201202e+145,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
298,6.5738,0,7.641347200670672e+145,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
299,6.5945,0,2.547115733556891e+146,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
300,6.6154,0,8.490385778522971e+146,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
301,6.6361,0,2.83012859284099e+147,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
302,6.6559,0,9.433761976136635e+147,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
303,6.676,0,3.144587325378879e+148,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
304,6.6956,0,1.048195775126293e+149,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
305,6.7155,0,3.493985917087643e+149,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
306,6.7352,0,1.164661972362548e+150,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
307,6.7549,0,3.882206574541826e+150,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
308,6.7747,0,1.294068858180609e+151,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
309,6.7945,0,4.313562860602029e+151,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
310,6.8145,0,1.437854286867343e+152,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
311,6.8344,0,4.792847622891144e+152,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
312,6.8541,0,1.597615874297048e+153,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
313,6.8737,0,5.325386247656826e+153,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
314,6.8935,0,1.775128749218942e+154,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
315,6.9138,0,5.917095830729807e+154,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
316,6.9338,0,1.972365276909936e+155,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
317,6.9541,0,6.57455092303312e+155,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
318,6.9741,0,2.191516974344374e+156,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
319,6.9952,0,7.305056581147912e+156,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
320,7.0156,0,2.435018860382637e+157,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
321,7.0357,0,8.116729534608792e+157,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
322,7.0555,0,2.705576511536264e+158,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
323,7.0752,0,9.018588371787547e+158,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
324,7.0948,0,3.006196123929182e+159,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
325,7.1147,0,1.002065374643061e+160,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
326,7.1344,0,3.340217915476869e+160,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
327,7.1545,0,1.113405971825623e+161,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
328,7.1746,0,3.711353239418744e+161,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
329,7.1942,0,1.237117746472915e+162,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
330,7.2139,0,4.123725821576383e+162,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
331,7.2338,0,1.374575273858794e+163,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
332,7.2537,0,4.581917579529315e+163,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
333,7.2734,0,1.527305859843105e+164,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
334,7.294,0,5.09101953281035e+164,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
335,7.3142,0,1.697006510936783e+165,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
336,7.334,0,5.656688369789278e+165,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
337,7.3543,0,1.885562789929759e+166,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
338,7.374,0,6.285209299765865e+166,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
339,7.3938,0,2.095069766588622e+167,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
340,7.4134,0,6.983565888628739e+167,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
341,7.4333,0,2.32785529620958e+168,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
342,7.4529,0,7.759517654031933e+168,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
343,7.4726,0,2.586505884677311e+169,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
344,7.4931,0,8.621686282257703e+169,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
345,7.5133,0,2.873895427419234e+170,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
346,7.5329,0,9.579651424730782e+170,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
347,7.5532,0,3.193217141576927e+171,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
348,7.5732,0,1.064405713858976e+172,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
349,7.593,0,3.548019046196586e+172,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
350,7.613,0,1.182673015398862e+173,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
351,7.6328,0,3.942243384662874e+173,5.7575e-11,4.7649e-11,114.6744,20,202.629,202.629,
352,7.6619,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
353,7.6817,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
