"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1961,295.3913,13.1428,34.9817,4.4409e-16,34.9817,
1962,295.3913,13.149,34.9817,4.4409e-16,34.9817,
1963,295.3913,13.1559,34.9817,4.4409e-16,34.9817,
1964,295.3913,13.1626,34.9817,4.4409e-16,34.9817,
1965,295.3913,13.1695,34.9817,4.4409e-16,34.9817,
1966,295.3913,13.1762,34.9817,4.4409e-16,34.9817,
1967,295.3913,13.184,34.9817,4.4409e-16,34.9817,
1968,295.3913,13.1903,34.9817,4.4409e-16,34.9817,
1969,295.3913,13.1965,34.9817,4.4409e-16,34.9817,
1970,295.3913,13.2028,34.9817,4.4409e-16,34.9817,
1971,295.3913,13.209,34.9817,4.4409e-16,34.9817,
1972,295.3913,13.2152,34.9817,4.4409e-16,34.9817,
1973,295.3913,13.2213,34.9817,4.4409e-16,34.9817,
1974,295.3913,13.2275,34.9817,4.4409e-16,34.9817,
1975,295.3913,13.2338,34.9817,4.4409e-16,34.9817,
1976,295.3913,13.24,34.9817,4.4409e-16,34.9817,
1977,295.3913,13.2474,34.9817,4.4409e-16,34.9817,
1978,295.3913,13.2536,34.9817,4.4409e-16,34.9817,
1979,295.3913,13.2599,34.9817,4.4409e-16,34.9817,
1980,295.3913,13.2668,34.9817,4.4409e-16,34.9817,
1981,295.3913,13.2737,34.9817,4.4409e-16,34.9817,
1982,295.3913,13.2806,34.9817,4.4409e-16,34.9817,
1983,295.3913,13.2875,34.9817,4.4409e-16,34.9817,
1984,295.3913,13.2956,34.9817,4.4409e-16,34.9817,
1985,295.3913,13.3018,34.9817,4.4409e-16,34.9817,
1986,295.3913,13.3081,34.9817,4.4409e-16,34.9817,
1987,295.3913,13.3143,34.9817,4.4409e-16,34.9817,
1988,295.3913,13.3205,34.9817,4.4409e-16,34.9817,
1989,295.3913,13.3267,34.9817,4.4409e-16,34.9817,
1990,295.3913,13.3329,34.9817,4.4409e-16,34.9817,
1991,295.3913,13.3392,34.9817,4.4409e-16,34.9817,
1992,295.3913,13.3454,34.9817,4.4409e-16,34.9817,
1993,295.3913,13.3515,34.9817,4.4409e-16,34.9817,
1994,295.3913,13.3586,34.9817,4.4409e-16,34.9817,
1995,295.3913,13.3655,34.9817,4.4409e-16,34.9817,
1996,295.3913,13.372,34.9817,4.4409e-16,34.9817,
1997,295.3913,13.3782,34.9817,4.4409e-16,34.9817,
1998,295.3913,13.3845,34.9817,4.4409e-16,34.9817,
1999,295.3913,13.3915,34.9817,4.4409e-16,34.9817,
2000,295.3913,13.3983,34.9817,4.4409e-16,34.9817,
2001,295.3913,13.407,34.9817,4.4409e-16,34.9817,
2002,295.3913,13.4133,34.9817,4.4409e-16,34.9817,
2003,295.3913,13.4215,34.9817,4.4409e-16,34.9817,
2004,295.3913,13.4277,34.9817,4.4409e-16,34.9817,
2005,295.3913,13.4353,34.9817,4.4409e-16,34.9817,
2006,295.3913,13.4416,34.9817,4.4409e-16,34.9817,
2007,295.3913,13.4479,34.9817,4.4409e-16,34.9817,
2008,295.3913,13.4542,34.9817,4.4409e-16,34.9817,
2009,295.3913,13.4603,34.9817,4.4409e-16,34.9817,
2010,295.3913,13.4666,34.9817,4.4409e-16,34.9817,
2011,295.3913,13.4727,34.9817,4.4409e-16,34.9817,
2012,295.3913,13.4797,34.9817,4.4409e-16,34.9817,
2013,295.3913,13.4859,34.9817,4.4409e-16,34.9817,
2014,295.3913,13.4921,34.9817,4.4409e-16,34.9817,
2015,295.3913,13.5005,34.9817,4.4409e-16,34.9817,
2016,295.3913,13.5093,34.9817,4.4409e-16,34.9817,
2017,295.3913,13.5164,34.9817,4.4409e-16,34.9817,
2018,295.3913,13.5235,34.9817,4.4409e-16,34.9817,
2019,295.3913,13.5305,34.9817,4.4409e-16,34.9817,
2020,295.3913,13.5373,34.9817,4.4409e-16,34.9817,
2021,295.3913,13.5443,34.9817,4.4409e-16,34.9817,
2022,295.3913,13.5512,34.9817,4.4409e-16,34.9817,
2023,295.3913,13.5581,34.9817,4.4409e-16,34.9817,
2024,295.3913,13.5649,34.9817,4.4409e-16,34.9817,
2025,295.3913,13.5722,34.9817,4.4409e-16,34.9817,
2026,295.3913,13.5784,34.9817,4.4409e-16,34.9817,
2027,295.3913,13.5845,34.9817,4.4409e-16,34.9817,
2028,295.3913,13.5909,34.9817,4.4409e-16,34.9817,
2029,295.3913,13.5971,34.9817,4.4409e-16,34.9817,
2030,295.3913,13.6037,34.9817,4.4409e-16,34.9817,
2031,295.3913,13.61,34.9817,4.4409e-16,34.9817,
2032,295.3913,13.6161,34.9817,4.4409e-16,34.9817,
2033,295.3913,13.6232,34.9817,4.4409e-16,34.9817,
2034,295.3913,13.6301,34.9817,4.4409e-16,34.9817,
2035,295.3913,13.637,34.9817,4.4409e-16,34.9817,
2036,295.3913,13.6439,34.9817,4.4409e-16,34.9817,
2037,295.3913,13.6515,34.9817,4.4409e-16,34.9817,
2038,295.3913,13.6586,34.9817,4.4409e-16,34.9817,
2039,295.3913,13.6657,34.9817,4.4409e-16,34.9817,
2040,295.3913,13.6742,34.9817,4.4409e-16,34.9817,
2041,295.3913,13.6805,34.9817,4.4409e-16,34.9817,
2042,295.3913,13.6875,34.9817,4.4409e-16,34.9817,
2043,295.3913,13.6943,34.9817,4.4409e-16,34.9817,
2044,295.3913,13.7014,34.9817,4.4409e-16,34.9817,
2045,295.3913,13.7082,34.9817,4.4409e-16,34.9817,
2046,295.3913,13.7149,34.9817,4.4409e-16,34.9817,
2047,295.3913,13.7217,34.9817,4.4409e-16,34.9817,
2048,295.3913,13.7287,34.9817,4.4409e-16,34.9817,
2049,295.3913,13.7357,34.9817,4.4409e-16,34.9817,
2050,295.3913,13.7426,34.9817,4.4409e-16,34.9817,
2051,295.3913,13.7495,34.9817,4.4409e-16,34.9817,
2052,295.3913,13.7562,34.9817,4.4409e-16,34.9817,
2053,295.3913,13.763,34.9817,4.4409e-16,34.9817,
2054,295.3913,13.7697,34.9817,4.4409e-16,34.9817,
2055,295.3913,13.7767,34.9817,4.4409e-16,34.9817,
2056,295.3913,13.7835,34.9817,4.4409e-16,34.9817,
2057,295.3913,13.7907,34.9817,4.4409e-16,34.9817,
2058,295.3913,13.7996,34.9817,4.4409e-16,34.9817,
2059,295.3913,13.806,34.9817,4.4409e-16,34.9817,
2060,295.3913,13.8123,34.9817,4.4409e-16,34.9817,
2061,295.3913,13.8185,34.9817,4.4409e-16,34.9817,
2062,295.3913,13.8249,34.9817,4.4409e-16,34.9817,
2063,295.3913,13.8311,34.9817,4.4409e-16,34.9817,
2064,295.3913,13.838,34.9817,4.4409e-16,34.9817,
2065,295.3913,13.8466,34.9817,4.4409e-16,34.9817,
2066,295.3913,13.8534,34.9817,4.4409e-16,34.9817,
2067,295.3913,13.862,34.9817,4.4409e-16,34.9817,
2068,295.3913,13.8712,34.9817,4.4409e-16,34.9817,
2069,295.3913,13.8774,34.9817,4.4409e-16,34.9817,
2070,295.3913,13.8836,34.9817,4.4409e-16,34.9817,
2071,295.3913,13.8898,34.9817,4.4409e-16,34.9817,
2072,295.3913,13.896,34.9817,4.4409e-16,34.9817,
2073,295.3913,13.9022,34.9817,4.4409e-16,34.9817,
2074,295.3913,13.9084,34.9817,4.4409e-16,34.9817,
2075,295.3913,13.9146,34.9817,4.4409e-16,34.9817,
2076,295.3913,13.9234,34.9817,4.4409e-16,34.9817,
2077,295.3913,13.93,34.9817,4.4409e-16,34.9817,
2078,295.3913,13.9368,34.9817,4.4409e-16,34.9817,
2079,295.3913,13.943,34.9817,4.4409e-16,34.9817,
2080,295.3913,13.9497,34.9817,4.4409e-16,34.9817,
2081,295.3913,13.9559,34.9817,4.4409e-16,34.9817,
2082,295.3913,13.9622,34.9817,4.4409e-16,34.9817,
2083,295.3913,13.9684,34.9817,4.4409e-16,34.9817,
2084,295.3913,13.9746,34.9817,4.4409e-16,34.9817,
2085,295.3913,13.9815,34.9817,4.4409e-16,34.9817,
2086,295.3913,13.9877,34.9817,4.4409e-16,34.9817,
2087,295.3913,13.9939,34.9817,4.4409e-16,34.9817,
2088,295.3913,14,34.9817,4.4409e-16,34.9817,
2089,295.3913,14.0061,34.9817,4.4409e-16,34.9817,
2090,295.3913,14.0128,34.9817,4.4409e-16,34.9817,
2091,295.3913,14.0199,34.9817,4.4409e-16,34.9817,
2092,295.3913,14.0271,34.9817,4.4409e-16,34.9817,
2093,295.3913,14.0337,34.9817,4.4409e-16,34.9817,
2094,295.3913,14.0423,34.9817,4.4409e-16,34.9817,
2095,295.3913,14.0485,34.9817,4.4409e-16,34.9817,
2096,295.3913,14.0551,34.9817,4.4409e-16,34.9817,
2097,295.3913,14.0613,34.9817,4.4409e-16,34.9817,
2098,295.3913,14.0677,34.9817,4.4409e-16,34.9817,
2099,295.3913,14.0739,34.9817,4.4409e-16,34.9817,
2100,295.3913,14.0801,34.9817,4.4409e-16,34.9817,
2101,295.3913,14.0865,34.9817,4.4409e-16,34.9817,
2102,295.3913,14.0927,34.9817,4.4409e-16,34.9817,
2103,295.3913,14.0991,34.9817,4.4409e-16,34.9817,
2104,295.3913,14.1053,34.9817,4.4409e-16,34.9817,
2105,295.3913,14.1115,34.9817,4.4409e-16,34.9817,
2106,295.3913,14.1179,34.9817,4.4409e-16,34.9817,
2107,295.3913,14.1241,34.9817,4.4409e-16,34.9817,
2108,295.3913,14.1304,34.9817,4.4409e-16,34.9817,
2109,295.3913,14.1366,34.9817,4.4409e-16,34.9817,
2110,295.3913,14.1429,34.9817,4.4409e-16,34.9817,
2111,295.3913,14.1493,34.9817,4.4409e-16,34.9817,
2112,295.3913,14.1555,34.9817,4.4409e-16,34.9817,
2113,295.3913,14.1631,34.9817,4.4409e-16,34.9817,
2114,295.3913,14.1695,34.9817,4.4409e-16,34.9817,
2115,295.3913,14.1761,34.9817,4.4409e-16,34.9817,
2116,295.3913,14.1824,34.9817,4.4409e-16,34.9817,
2117,295.3913,14.1885,34.9817,4.4409e-16,34.9817,
2118,295.3913,14.1948,34.9817,4.4409e-16,34.9817,
2119,295.3913,14.201,34.9817,4.4409e-16,34.9817,
2120,295.3913,14.2078,34.9817,4.4409e-16,34.9817,
2121,295.3913,14.2141,34.9817,4.4409e-16,34.9817,
2122,295.3913,14.2202,34.9817,4.4409e-16,34.9817,
2123,295.3913,14.2265,34.9817,4.4409e-16,34.9817,
2124,295.3913,14.2327,34.9817,4.4409e-16,34.9817,
2125,295.3913,14.2396,34.9817,4.4409e-16,34.9817,
2126,295.3913,14.2459,34.9817,4.4409e-16,34.9817,
2127,295.3913,14.252,34.9817,4.4409e-16,34.9817,
2128,295.3913,14.2606,34.9817,4.4409e-16,34.9817,
2129,295.3913,14.2668,34.9817,4.4409e-16,34.9817,
2130,295.3913,14.2738,34.9817,4.4409e-16,34.9817,
2131,295.3913,14.2807,34.9817,4.4409e-16,34.9817,
2132,295.3913,14.2877,34.9817,4.4409e-16,34.9817,
2133,295.3913,14.2946,34.9817,4.4409e-16,34.9817,
2134,295.3913,14.3015,34.9817,4.4409e-16,34.9817,
2135,295.3913,14.3084,34.9817,4.4409e-16,34.9817,
2136,295.3913,14.3152,34.9817,4.4409e-16,34.9817,
2137,295.3913,14.3222,34.9817,4.4409e-16,34.9817,
2138,295.3913,14.329,34.9817,4.4409e-16,34.9817,
2139,295.3913,14.3356,34.9817,4.4409e-16,34.9817,
2140,295.3913,14.3417,34.9817,4.4409e-16,34.9817,
2141,295.3913,14.3489,34.9817,4.4409e-16,34.9817,
2142,295.3913,14.3575,34.9817,4.4409e-16,34.9817,
2143,295.3913,14.3661,34.9817,4.4409e-16,34.9817,
2144,295.3913,14.3746,34.9817,4.4409e-16,34.9817,
2145,295.3913,14.3835,34.9817,4.4409e-16,34.9817,
2146,295.3913,14.392,34.9817,4.4409e-16,34.9817,
2147,295.3913,14.4008,34.9817,4.4409e-16,34.9817,
2148,295.3913,14.407,34.9817,4.4409e-16,34.9817,
2149,295.3913,14.4133,34.9817,4.4409e-16,34.9817,
2150,295.3913,14.4195,34.9817,4.4409e-16,34.9817,
2151,295.3913,14.4261,34.9817,4.4409e-16,34.9817,
2152,295.3913,14.4351,34.9817,4.4409e-16,34.9817,
2153,295.3913,14.4417,34.9817,4.4409e-16,34.9817,
2154,295.3913,14.448,34.9817,4.4409e-16,34.9817,
2155,295.3913,14.4542,34.9817,4.4409e-16,34.9817,
2156,295.3913,14.4614,34.9817,4.4409e-16,34.9817,
2157,295.3913,14.4684,34.9817,4.4409e-16,34.9817,
2158,295.3913,14.4763,34.9817,4.4409e-16,34.9817,
2159,295.3913,14.4826,34.9817,4.4409e-16,34.9817,
2160,295.3913,14.489,34.9817,4.4409e-16,34.9817,
2161,295.3913,14.4953,34.9817,4.4409e-16,34.9817,
2162,295.3913,14.5015,34.9817,4.4409e-16,34.9817,
2163,295.3913,14.5079,34.9817,4.4409e-16,34.9817,
2164,295.3913,14.5142,34.9817,4.4409e-16,34.9817,
2165,295.3913,14.5206,34.9817,4.4409e-16,34.9817,
2166,295.3913,14.5268,34.9817,4.4409e-16,34.9817,
2167,295.3913,14.533,34.9817,4.4409e-16,34.9817,
2168,295.3913,14.5415,34.9817,4.4409e-16,34.9817,
2169,295.3913,14.5477,34.9817,4.4409e-16,34.9817,
2170,295.3913,14.5558,34.9817,4.4409e-16,34.9817,
2171,295.3913,14.5621,34.9817,4.4409e-16,34.9817,
2172,295.3913,14.5685,34.9817,4.4409e-16,34.9817,
2173,295.3913,14.5747,34.9817,4.4409e-16,34.9817,
2174,295.3913,14.5809,34.9817,4.4409e-16,34.9817,
2175,295.3913,14.5897,34.9817,4.4409e-16,34.9817,
2176,295.3913,14.5959,34.9817,4.4409e-16,34.9817,
2177,295.3913,14.6046,34.9817,4.4409e-16,34.9817,
2178,295.3913,14.6108,34.9817,4.4409e-16,34.9817,
2179,295.3913,14.6177,34.9817,4.4409e-16,34.9817,
2180,295.3913,14.6246,34.9817,4.4409e-16,34.9817,
2181,295.3913,14.6316,34.9817,4.4409e-16,34.9817,
2182,295.3913,14.6385,34.9817,4.4409e-16,34.9817,
2183,295.3913,14.6455,34.9817,4.4409e-16,34.9817,
2184,295.3913,14.6523,34.9817,4.4409e-16,34.9817,
2185,295.3913,14.6592,34.9817,4.4409e-16,34.9817,
2186,295.3913,14.6686,34.9817,4.4409e-16,34.9817,
2187,295.3913,14.675,34.9817,4.4409e-16,34.9817,
2188,295.3913,14.6836,34.9817,4.4409e-16,34.9817,
2189,295.3913,14.6898,34.9817,4.4409e-16,34.9817,
2190,295.3913,14.6961,34.9817,4.4409e-16,34.9817,
2191,295.3913,14.7023,34.9817,4.4409e-16,34.9817,
2192,295.3913,14.7088,34.9817,4.4409e-16,34.9817,
2193,295.3913,14.715,34.9817,4.4409e-16,34.9817,
2194,295.3913,14.7211,34.9817,4.4409e-16,34.9817,
2195,295.3913,14.7283,34.9817,4.4409e-16,34.9817,
2196,295.3913,14.7347,34.9817,4.4409e-16,34.9817,
2197,295.3913,14.7424,34.9817,4.4409e-16,34.9817,
2198,295.3913,14.7486,34.9817,4.4409e-16,34.9817,
2199,295.3913,14.7549,34.9817,4.4409e-16,34.9817,
2200,295.3913,14.7611,34.9817,4.4409e-16,34.9817,
2201,295.3913,14.7673,34.9817,4.4409e-16,34.9817,
2202,295.3913,14.7736,34.9817,4.4409e-16,34.9817,
2203,295.3913,14.7798,34.9817,4.4409e-16,34.9817,
2204,295.3913,14.786,34.9817,4.4409e-16,34.9817,
2205,295.3913,14.7922,34.9817,4.4409e-16,34.9817,
2206,295.3913,14.7983,34.9817,4.4409e-16,34.9817,
2207,295.3913,14.8054,34.9817,4.4409e-16,34.9817,
2208,295.3913,14.8123,34.9817,4.4409e-16,34.9817,
2209,295.3913,14.8205,34.9817,4.4409e-16,34.9817,
2210,295.3913,14.8267,34.9817,4.4409e-16,34.9817,
2211,295.3913,14.8338,34.9817,4.4409e-16,34.9817,
2212,295.3913,14.84,34.9817,4.4409e-16,34.9817,
2213,295.3913,14.8462,34.9817,4.4409e-16,34.9817,
2214,295.3913,14.8524,34.9817,4.4409e-16,34.9817,
2215,295.3913,14.8586,34.9817,4.4409e-16,34.9817,
2216,295.3913,14.8649,34.9817,4.4409e-16,34.9817,
2217,295.3913,14.8711,34.9817,4.4409e-16,34.9817,
2218,295.3913,14.8773,34.9817,4.4409e-16,34.9817,
2219,295.3913,14.8835,34.9817,4.4409e-16,34.9817,
2220,295.3913,14.8897,34.9817,4.4409e-16,34.9817,
2221,295.3913,14.896,34.9817,4.4409e-16,34.9817,
2222,295.3913,14.9022,34.9817,4.4409e-16,34.9817,
2223,295.3913,14.9084,34.9817,4.4409e-16,34.9817,
2224,295.3913,14.9169,34.9817,4.4409e-16,34.9817,
2225,295.3913,14.9231,34.9817,4.4409e-16,34.9817,
2226,295.3913,14.9304,34.9817,4.4409e-16,34.9817,
2227,295.3913,14.9373,34.9817,4.4409e-16,34.9817,
2228,295.3913,14.9454,34.9817,4.4409e-16,34.9817,
2229,295.3913,14.9517,34.9817,4.4409e-16,34.9817,
2230,295.3913,14.9581,34.9817,4.4409e-16,34.9817,
2231,295.3913,14.9643,34.9817,4.4409e-16,34.9817,
2232,295.3913,14.9705,34.9817,4.4409e-16,34.9817,
2233,295.3913,14.9775,34.9817,4.4409e-16,34.9817,
2234,295.3913,14.9844,34.9817,4.4409e-16,34.9817,
2235,295.3913,14.9914,34.9817,4.4409e-16,34.9817,
2236,295.3913,14.9983,34.9817,4.4409e-16,34.9817,
2237,295.3913,15.0053,34.9817,4.4409e-16,34.9817,
2238,295.3913,15.0121,34.9817,4.4409e-16,34.9817,
2239,295.3913,15.0193,34.9817,4.4409e-16,34.9817,
2240,295.3913,15.0282,34.9817,4.4409e-16,34.9817,
2241,295.3913,15.0347,34.9817,4.4409e-16,34.9817,
2242,295.3913,15.041,34.9817,4.4409e-16,34.9817,
2243,295.3913,15.0471,34.9817,4.4409e-16,34.9817,
2244,295.3913,15.0552,34.9817,4.4409e-16,34.9817,
2245,295.3913,15.0615,34.9817,4.4409e-16,34.9817,
2246,295.3913,15.0683,34.9817,4.4409e-16,34.9817,
2247,295.3913,15.0754,34.9817,4.4409e-16,34.9817,
2248,295.3913,15.0825,34.9817,4.4409e-16,34.9817,
2249,295.3913,15.0888,34.9817,4.4409e-16,34.9817,
2250,295.3913,15.095,34.9817,4.4409e-16,34.9817,
2251,295.3913,15.1012,34.9817,4.4409e-16,34.9817,
2252,295.3913,15.1075,34.9817,4.4409e-16,34.9817,
2253,295.3913,15.1138,34.9817,4.4409e-16,34.9817,
2254,295.3913,15.12,34.9817,4.4409e-16,34.9817,
2255,295.3913,15.1262,34.9817,4.4409e-16,34.9817,
2256,295.3913,15.133,34.9817,4.4409e-16,34.9817,
2257,295.3913,15.1398,34.9817,4.4409e-16,34.9817,
2258,295.3913,15.1473,34.9817,4.4409e-16,34.9817,
2259,295.3913,15.1541,34.9817,4.4409e-16,34.9817,
2260,295.3913,15.162,34.9817,4.4409e-16,34.9817,
2261,295.3913,15.1682,34.9817,4.4409e-16,34.9817,
2262,295.3913,15.1744,34.9817,4.4409e-16,34.9817,
2263,295.3913,15.1807,34.9817,4.4409e-16,34.9817,
2264,295.3913,15.1884,34.9817,4.4409e-16,34.9817,
2265,295.3913,15.1955,34.9817,4.4409e-16,34.9817,
2266,295.3913,15.2018,34.9817,4.4409e-16,34.9817,
2267,295.3913,15.2081,34.9817,4.4409e-16,34.9817,
2268,295.3913,15.2142,34.9817,4.4409e-16,34.9817,
2269,295.3913,15.2204,34.9817,4.4409e-16,34.9817,
2270,295.3913,15.2266,34.9817,4.4409e-16,34.9817,
2271,295.3913,15.2329,34.9817,4.4409e-16,34.9817,
2272,295.3913,15.2391,34.9817,4.4409e-16,34.9817,
2273,295.3913,15.2452,34.9817,4.4409e-16,34.9817,
2274,295.3913,15.2539,34.9817,4.4409e-16,34.9817,
2275,295.3913,15.2601,34.9817,4.4409e-16,34.9817,
2276,295.3913,15.2664,34.9817,4.4409e-16,34.9817,
2277,295.3913,15.2726,34.9817,4.4409e-16,34.9817,
2278,295.3913,15.2788,34.9817,4.4409e-16,34.9817,
2279,295.3913,15.285,34.9817,4.4409e-16,34.9817,
2280,295.3913,15.2912,34.9817,4.4409e-16,34.9817,
2281,295.3913,15.2985,34.9817,4.4409e-16,34.9817,
2282,295.3913,15.3112,34.9817,4.4409e-16,34.9817,
2283,295.3913,15.3182,34.9817,4.4409e-16,34.9817,
2284,295.3913,15.3251,34.9817,4.4409e-16,34.9817,
2285,295.3913,15.3321,34.9817,4.4409e-16,34.9817,
2286,295.3913,15.3389,34.9817,4.4409e-16,34.9817,
2287,295.3913,15.3455,34.9817,4.4409e-16,34.9817,
2288,295.3913,15.3517,34.9817,4.4409e-16,34.9817,
2289,295.3913,15.3592,34.9817,4.4409e-16,34.9817,
2290,295.3913,15.3655,34.9817,4.4409e-16,34.9817,
2291,295.3913,15.3717,34.9817,4.4409e-16,34.9817,
2292,295.3913,15.3803,34.9817,4.4409e-16,34.9817,
2293,295.3913,15.3866,34.9817,4.4409e-16,34.9817,
2294,295.3913,15.3928,34.9817,4.4409e-16,34.9817,
2295,295.3913,15.3989,34.9817,4.4409e-16,34.9817,
2296,295.3913,15.4059,34.9817,4.4409e-16,34.9817,
2297,295.3913,15.4121,34.9817,4.4409e-16,34.9817,
2298,295.3913,15.4183,34.9817,4.4409e-16,34.9817,
2299,295.3913,15.4246,34.9817,4.4409e-16,34.9817,
2300,295.3913,15.4308,34.9817,4.4409e-16,34.9817,
2301,295.3913,15.4379,34.9817,4.4409e-16,34.9817,
2302,295.3913,15.4441,34.9817,4.4409e-16,34.9817,
2303,295.3913,15.4502,34.9817,4.4409e-16,34.9817,
2304,295.3913,15.4591,34.9817,4.4409e-16,34.9817,
2305,295.3913,15.4653,34.9817,4.4409e-16,34.9817,
2306,295.3913,15.4743,34.9817,4.4409e-16,34.9817,
2307,295.3913,15.4805,34.9817,4.4409e-16,34.9817,
2308,295.3913,15.4875,34.9817,4.4409e-16,34.9817,
2309,295.3913,15.4943,34.9817,4.4409e-16,34.9817,
2310,295.3913,15.5013,34.9817,4.4409e-16,34.9817,
2311,295.3913,15.5081,34.9817,4.4409e-16,34.9817,
2312,295.3913,15.5149,34.9817,4.4409e-16,34.9817,
2313,295.3913,15.5216,34.9817,4.4409e-16,34.9817,
2314,295.3913,15.5284,34.9817,4.4409e-16,34.9817,
2315,295.3913,15.5352,34.9817,4.4409e-16,34.9817,
2316,295.3913,15.542,34.9817,4.4409e-16,34.9817,
2317,295.3913,15.5483,34.9817,4.4409e-16,34.9817,
2318,295.3913,15.5545,34.9817,4.4409e-16,34.9817,
2319,295.3913,15.5609,34.9817,4.4409e-16,34.9817,
2320,295.3913,15.5679,34.9817,4.4409e-16,34.9817,
2321,295.3913,15.5747,34.9817,4.4409e-16,34.9817,
2322,295.3913,15.5834,34.9817,4.4409e-16,34.9817,
2323,295.3913,15.5896,34.9817,4.4409e-16,34.9817,
2324,295.3913,15.5978,34.9817,4.4409e-16,34.9817,
2325,295.3913,15.604,34.9817,4.4409e-16,34.9817,
2326,295.3913,15.6103,34.9817,4.4409e-16,34.9817,
2327,295.3913,15.6164,34.9817,4.4409e-16,34.9817,
2328,295.3913,15.623,34.9817,4.4409e-16,34.9817,
2329,295.3913,15.6315,34.9817,4.4409e-16,34.9817,
2330,295.3913,15.6377,34.9817,4.4409e-16,34.9817,
2331,295.3913,15.6439,34.9817,4.4409e-16,34.9817,
2332,295.3913,15.6501,34.9817,4.4409e-16,34.9817,
2333,295.3913,15.6575,34.9817,4.4409e-16,34.9817,
2334,295.3913,15.6638,34.9817,4.4409e-16,34.9817,
2335,295.3913,15.6708,34.9817,4.4409e-16,34.9817,
2336,295.3913,15.68,34.9817,4.4409e-16,34.9817,
2337,295.3913,15.6867,34.9817,4.4409e-16,34.9817,
2338,295.3913,15.6937,34.9817,4.4409e-16,34.9817,
2339,295.3913,15.7006,34.9817,4.4409e-16,34.9817,
2340,295.3913,15.7075,34.9817,4.4409e-16,34.9817,
2341,295.3913,15.7144,34.9817,4.4409e-16,34.9817,
2342,295.3913,15.7223,34.9817,4.4409e-16,34.9817,
2343,295.3913,15.7299,34.9817,4.4409e-16,34.9817,
2344,295.3913,15.7362,34.9817,4.4409e-16,34.9817,
2345,295.3913,15.7423,34.9817,4.4409e-16,34.9817,
2346,295.3913,15.7486,34.9817,4.4409e-16,34.9817,
2347,295.3913,15.7548,34.9817,4.4409e-16,34.9817,
2348,295.3913,15.761,34.9817,4.4409e-16,34.9817,
2349,295.3913,15.769,34.9817,4.4409e-16,34.9817,
2350,295.3913,15.7752,34.9817,4.4409e-16,34.9817,
2351,295.3913,15.7815,34.9817,4.4409e-16,34.9817,
2352,295.3913,15.7877,34.9817,4.4409e-16,34.9817,
2353,295.3913,15.7938,34.9817,4.4409e-16,34.9817,
2354,295.3913,15.8026,34.9817,4.4409e-16,34.9817,
2355,295.3913,15.8088,34.9817,4.4409e-16,34.9817,
2356,295.3913,15.8153,34.9817,4.4409e-16,34.9817,
2357,295.3913,15.8215,34.9817,4.4409e-16,34.9817,
2358,295.3913,15.8286,34.9817,4.4409e-16,34.9817,
2359,295.3913,15.8349,34.9817,4.4409e-16,34.9817,
2360,295.3913,15.8411,34.9817,4.4409e-16,34.9817,
2361,295.3913,15.8473,34.9817,4.4409e-16,34.9817,
2362,295.3913,15.8535,34.9817,4.4409e-16,34.9817,
2363,295.3913,15.8609,34.9817,4.4409e-16,34.9817,
2364,295.3913,15.8671,34.9817,4.4409e-16,34.9817,
2365,295.3913,15.8735,34.9817,4.4409e-16,34.9817,
2366,295.3913,15.8798,34.9817,4.4409e-16,34.9817,
2367,295.3913,15.886,34.9817,4.4409e-16,34.9817,
2368,295.3913,15.8924,34.9817,4.4409e-16,34.9817,
2369,295.3913,15.8986,34.9817,4.4409e-16,34.9817,
2370,295.3913,15.9051,34.9817,4.4409e-16,34.9817,
2371,295.3913,15.9114,34.9817,4.4409e-16,34.9817,
2372,295.3913,15.9176,34.9817,4.4409e-16,34.9817,
2373,295.3913,15.9246,34.9817,4.4409e-16,34.9817,
2374,295.3913,15.9314,34.9817,4.4409e-16,34.9817,
2375,295.3913,15.9385,34.9817,4.4409e-16,34.9817,
2376,295.3913,15.9454,34.9817,4.4409e-16,34.9817,
2377,295.3913,15.9523,34.9817,4.4409e-16,34.9817,
2378,295.3913,15.9592,34.9817,4.4409e-16,34.9817,
2379,295.3913,15.9663,34.9817,4.4409e-16,34.9817,
2380,295.3913,15.9726,34.9817,4.4409e-16,34.9817,
2381,295.3913,15.9788,34.9817,4.4409e-16,34.9817,
2382,295.3913,15.9866,34.9817,4.4409e-16,34.9817,
2383,295.3913,15.9956,34.9817,4.4409e-16,34.9817,
2384,295.3913,16.0041,34.9817,4.4409e-16,34.9817,
2385,295.3913,16.0104,34.9817,4.4409e-16,34.9817,
2386,295.3913,16.0186,34.9817,4.4409e-16,34.9817,
2387,295.3913,16.0248,34.9817,4.4409e-16,34.9817,
2388,295.3913,16.0322,34.9817,4.4409e-16,34.9817,
2389,295.3913,16.0384,34.9817,4.4409e-16,34.9817,
2390,295.3913,16.0449,34.9817,4.4409e-16,34.9817,
2391,295.3913,16.0512,34.9817,4.4409e-16,34.9817,
2392,295.3913,16.0574,34.9817,4.4409e-16,34.9817,
2393,295.3913,16.064,34.9817,4.4409e-16,34.9817,
2394,295.3913,16.0701,34.9817,4.4409e-16,34.9817,
2395,295.3913,16.0769,34.9817,4.4409e-16,34.9817,
2396,295.3913,16.0832,34.9817,4.4409e-16,34.9817,
2397,295.3913,16.0894,34.9817,4.4409e-16,34.9817,
