"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,6.0754,0,3.096698097408503e+125,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
256,6.0946,0,1.032232699136168e+126,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
257,6.1138,0,3.440775663787226e+126,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
258,6.1338,0,1.146925221262409e+127,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
259,6.153,0,3.823084070874696e+127,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
260,6.173,0,1.274361356958232e+128,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
261,6.1927,0,4.247871189860774e+128,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
262,6.213,0,1.415957063286925e+129,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
263,6.2328,0,4.719856877623082e+129,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
264,6.2522,0,1.573285625874361e+130,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
265,6.2716,0,5.244285419581203e+130,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
266,6.2917,0,1.748095139860401e+131,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
267,6.3109,0,5.82698379953467e+131,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
268,6.3311,0,1.942327933178223e+132,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
269,6.3504,0,6.47442644392741e+132,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
270,6.3697,0,2.158142147975804e+133,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
271,6.3895,0,7.193807159919345e+133,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
272,6.4088,0,2.397935719973115e+134,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
273,6.4281,0,7.99311906657705e+134,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
274,6.4479,0,2.66437302219235e+135,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
275,6.4676,0,8.881243407307833e+135,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
276,6.4868,0,2.960414469102611e+136,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
277,6.5073,0,9.868048230342037e+136,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
278,6.5266,0,3.289349410114013e+137,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
279,6.5458,0,1.096449803371338e+138,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
280,6.5657,0,3.654832677904459e+138,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
281,6.5849,0,1.218277559301486e+139,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
282,6.6042,0,4.060925197671621e+139,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
283,6.6239,0,1.353641732557207e+140,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
284,6.6434,0,4.512139108524024e+140,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
285,6.6642,0,1.504046369508008e+141,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
286,6.6838,0,5.013487898360027e+141,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
287,6.7033,0,1.671162632786676e+142,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
288,6.723,0,5.570542109288919e+142,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
289,6.7425,0,1.856847369762973e+143,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
290,6.7625,0,6.189491232543244e+143,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
291,6.7825,0,2.063163744181081e+144,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
292,6.8018,0,6.877212480603605e+144,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
293,6.822,0,2.292404160201202e+145,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
294,6.8413,0,7.641347200670672e+145,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
295,6.8606,0,2.547115733556891e+146,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
296,6.8804,0,8.490385778522971e+146,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
297,6.8998,0,2.83012859284099e+147,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
298,6.919,0,9.433761976136635e+147,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
299,6.9383,0,3.144587325378879e+148,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
300,6.9587,0,1.048195775126293e+149,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
301,6.9787,0,3.493985917087643e+149,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
302,6.9981,0,1.164661972362548e+150,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
303,7.0174,0,3.882206574541826e+150,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
304,7.0369,0,1.294068858180609e+151,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
305,7.0563,0,4.313562860602029e+151,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
306,7.0756,0,1.437854286867343e+152,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
307,7.0949,0,4.792847622891144e+152,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
308,7.1144,0,1.597615874297048e+153,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
309,7.1344,0,5.325386247656826e+153,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
310,7.1538,0,1.775128749218942e+154,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
311,7.1734,0,5.917095830729807e+154,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
312,7.1934,0,1.972365276909936e+155,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
313,7.2131,0,6.57455092303312e+155,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
314,7.2326,0,2.191516974344374e+156,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
315,7.2522,0,7.305056581147912e+156,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
316,7.2743,0,2.435018860382637e+157,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
317,7.2987,0,8.116729534608792e+157,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
318,7.3185,0,2.705576511536264e+158,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
319,7.3379,0,9.018588371787547e+158,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
320,7.3571,0,3.006196123929182e+159,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
321,7.3768,0,1.002065374643061e+160,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
322,7.3961,0,3.340217915476869e+160,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
323,7.4154,0,1.113405971825623e+161,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
324,7.4346,0,3.711353239418744e+161,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
325,7.4543,0,1.237117746472915e+162,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
326,7.4739,0,4.123725821576383e+162,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
327,7.4938,0,1.374575273858794e+163,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
328,7.5134,0,4.581917579529315e+163,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
329,7.533,0,1.527305859843105e+164,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
330,7.5523,0,5.09101953281035e+164,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
331,7.5716,0,1.697006510936783e+165,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
332,7.5916,0,5.656688369789278e+165,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
333,7.6109,0,1.885562789929759e+166,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
334,7.6302,0,6.285209299765865e+166,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
335,7.6496,0,2.095069766588622e+167,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
336,7.6699,0,6.983565888628739e+167,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
337,7.6891,0,2.32785529620958e+168,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
338,7.7089,0,7.759517654031933e+168,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
339,7.7286,0,2.586505884677311e+169,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
340,7.7485,0,8.621686282257703e+169,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
341,7.7679,0,2.873895427419234e+170,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
342,7.7874,0,9.579651424730782e+170,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
343,7.807,0,3.193217141576927e+171,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
344,7.8264,0,1.064405713858976e+172,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
345,7.8459,0,3.548019046196586e+172,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
346,7.8653,0,1.182673015398862e+173,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
347,7.894,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
348,7.9136,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
