"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1027.4578,38.7517,54.3864,8.8818e-16,54.3864,
438,1027.4578,38.8315,54.3864,8.8818e-16,54.3864,
439,1027.4578,38.9268,54.3864,8.8818e-16,54.3864,
440,1027.4578,39.0167,54.3864,8.8818e-16,54.3864,
441,1027.4578,39.1023,54.3864,2.2204e-16,54.3864,
442,1027.4578,39.1812,54.3864,8.8818e-16,54.3864,
443,1027.4578,39.269,54.3864,8.8818e-16,54.3864,
444,1027.4578,39.3709,54.3864,4.4409e-16,54.3864,
445,1027.4578,39.4465,54.3864,2.2204e-16,54.3864,
446,1027.4578,39.539,54.3864,4.4409e-16,54.3864,
447,1027.4578,39.6236,54.3864,2.2204e-16,54.3864,
448,1027.4578,39.7121,54.3864,4.4409e-16,54.3864,
449,1027.4578,39.8128,54.3864,2.2204e-16,54.3864,
450,1027.4578,39.9054,54.3864,4.4409e-16,54.3864,
451,1027.4578,39.9967,54.3864,2.2204e-16,54.3864,
452,1027.4578,40.0922,54.3864,4.4409e-16,54.3864,
453,1027.4578,40.186,54.3864,2.2204e-16,54.3864,
454,1027.4578,40.2704,54.3864,4.4409e-16,54.3864,
455,1027.4578,40.3585,54.3864,2.2204e-16,54.3864,
456,1027.4578,40.4548,54.3864,4.4409e-16,54.3864,
457,1027.4578,40.5591,54.3864,2.2204e-16,54.3864,
458,1027.4578,40.6421,54.3864,4.4409e-16,54.3864,
459,1027.4578,40.7367,54.3864,2.2204e-16,54.3864,
460,1027.4578,40.8264,54.3864,4.4409e-16,54.3864,
461,1027.4578,40.9067,54.3864,2.2204e-16,54.3864,
462,1027.4578,40.9988,54.3864,4.4409e-16,54.3864,
463,1027.4578,41.0811,54.3864,2.2204e-16,54.3864,
464,1027.4578,41.1711,54.3864,4.4409e-16,54.3864,
465,1027.4578,41.2456,54.3864,2.2204e-16,54.3864,
466,1027.4578,41.3455,54.3864,4.4409e-16,54.3864,
467,1027.4578,41.4393,54.3864,2.2204e-16,54.3864,
468,1027.4578,41.5229,54.3864,4.4409e-16,54.3864,
469,1027.4578,41.6058,54.3864,2.2204e-16,54.3864,
470,1027.4578,41.7073,54.3864,4.4409e-16,54.3864,
471,1027.4578,41.791,54.3864,2.2204e-16,54.3864,
472,1027.4578,41.8687,54.3864,4.4409e-16,54.3864,
473,1027.4578,41.9495,54.3864,2.2204e-16,54.3864,
474,1027.4578,42.0398,54.3864,4.4409e-16,54.3864,
475,1027.4578,42.1321,54.3864,2.2204e-16,54.3864,
476,1027.4578,42.2127,54.3864,4.4409e-16,54.3864,
477,1027.4578,42.2903,54.3864,2.2204e-16,54.3864,
478,1027.4578,42.3695,54.3864,4.4409e-16,54.3864,
479,1027.4578,42.4501,54.3864,2.2204e-16,54.3864,
480,1027.4578,42.5415,54.3864,4.4409e-16,54.3864,
481,1027.4578,42.6289,54.3864,2.2204e-16,54.3864,
482,1027.4578,42.7076,54.3864,4.4409e-16,54.3864,
483,1027.4578,42.801,54.3864,2.2204e-16,54.3864,
484,1027.4578,42.8855,54.3864,4.4409e-16,54.3864,
485,1027.4578,42.96,54.3864,2.2204e-16,54.3864,
486,1027.4578,43.0428,54.3864,4.4409e-16,54.3864,
487,1027.4578,43.131,54.3864,2.2204e-16,54.3864,
488,1027.4578,43.2234,54.3864,4.4409e-16,54.3864,
489,1027.4578,43.306,54.3864,2.2204e-16,54.3864,
490,1027.4578,43.391,54.3864,4.4409e-16,54.3864,
491,1027.4578,43.4893,54.3864,2.2204e-16,54.3864,
492,1027.4578,43.5759,54.3864,4.4409e-16,54.3864,
493,1027.4578,43.6664,54.3864,2.2204e-16,54.3864,
494,1027.4578,43.7465,54.3864,4.4409e-16,54.3864,
495,1027.4578,43.8404,54.3864,2.2204e-16,54.3864,
496,1027.4578,43.9317,54.3864,4.4409e-16,54.3864,
497,1027.4578,44.0139,54.3864,2.2204e-16,54.3864,
498,1027.4578,44.109,54.3864,4.4409e-16,54.3864,
499,1027.4578,44.2,54.3864,2.2204e-16,54.3864,
500,1027.4578,44.2891,54.3864,4.4409e-16,54.3864,
501,1027.4578,44.3813,54.3864,2.2204e-16,54.3864,
502,1027.4578,44.4753,54.3864,4.4409e-16,54.3864,
503,1027.4578,44.5624,54.3864,2.2204e-16,54.3864,
504,1027.4578,44.6528,54.3864,4.4409e-16,54.3864,
505,1027.4578,44.7406,54.3864,2.2204e-16,54.3864,
506,1027.4578,44.8306,54.3864,4.4409e-16,54.3864,
507,1027.4578,44.9064,54.3864,2.2204e-16,54.3864,
508,1027.4578,45.0028,54.3864,4.4409e-16,54.3864,
509,1027.4578,45.0862,54.3864,2.2204e-16,54.3864,
510,1027.4578,45.175,54.3864,4.4409e-16,54.3864,
511,1027.4578,45.2678,54.3864,2.2204e-16,54.3864,
512,1027.4578,45.3495,54.3864,4.4409e-16,54.3864,
513,1027.4578,45.4368,54.3864,2.2204e-16,54.3864,
514,1027.4578,45.5215,54.3864,4.4409e-16,54.3864,
515,1027.4578,45.6043,54.3864,2.2204e-16,54.3864,
516,1027.4578,45.6965,54.3864,4.4409e-16,54.3864,
517,1027.4578,45.7964,54.3864,2.2204e-16,54.3864,
518,1027.4578,45.8893,54.3864,4.4409e-16,54.3864,
519,1027.4578,45.9799,54.3864,2.2204e-16,54.3864,
520,1027.4578,46.0632,54.3864,4.4409e-16,54.3864,
521,1027.4578,46.1479,54.3864,2.2204e-16,54.3864,
522,1027.4578,46.223,54.3864,4.4409e-16,54.3864,
523,1027.4578,46.3065,54.3864,2.2204e-16,54.3864,
524,1027.4578,46.3855,54.3864,4.4409e-16,54.3864,
525,1027.4578,46.4715,54.3864,2.2204e-16,54.3864,
526,1027.4578,46.5679,54.3864,4.4409e-16,54.3864,
527,1027.4578,46.6519,54.3864,2.2204e-16,54.3864,
528,1027.4578,46.7389,54.3864,4.4409e-16,54.3864,
529,1027.4578,46.8167,54.3864,2.2204e-16,54.3864,
530,1027.4578,46.9007,54.3864,4.4409e-16,54.3864,
531,1027.4578,46.9938,54.3864,2.2204e-16,54.3864,
532,1027.4578,47.0874,54.3864,4.4409e-16,54.3864,
533,1027.4578,47.1721,54.3864,2.2204e-16,54.3864,
534,1027.4578,47.2485,54.3864,4.4409e-16,54.3864,
535,1027.4578,47.3332,54.3864,2.2204e-16,54.3864,
536,1027.4578,47.4219,54.3864,4.4409e-16,54.3864,
537,1027.4578,47.5182,54.3864,2.2204e-16,54.3864,
538,1027.4578,47.5937,54.3864,4.4409e-16,54.3864,
539,1027.4578,47.6819,54.3864,2.2204e-16,54.3864,
540,1027.4578,47.7689,54.3864,4.4409e-16,54.3864,
541,1027.4578,47.8516,54.3864,2.2204e-16,54.3864,
542,1027.4578,47.941,54.3864,4.4409e-16,54.3864,
543,1027.4578,48.0278,54.3864,2.2204e-16,54.3864,
544,1027.4578,48.1303,54.3864,4.4409e-16,54.3864,
545,1027.4578,48.2432,54.3864,2.2204e-16,54.3864,
546,1027.4578,48.3506,54.3864,4.4409e-16,54.3864,
547,1027.4578,48.4579,54.3864,2.2204e-16,54.3864,
548,1027.4578,48.5603,54.3864,4.4409e-16,54.3864,
549,1027.4578,48.6474,54.3864,2.2204e-16,54.3864,
550,1027.4578,48.7358,54.3864,4.4409e-16,54.3864,
551,1027.4578,48.8216,54.3864,2.2204e-16,54.3864,
552,1027.4578,48.9263,54.3864,4.4409e-16,54.3864,
553,1027.4578,49.0289,54.3864,2.2204e-16,54.3864,
554,1027.4578,49.1379,54.3864,4.4409e-16,54.3864,
555,1027.4578,49.2346,54.3864,2.2204e-16,54.3864,
556,1027.4578,49.3364,54.3864,2.2204e-16,54.3864,
557,1027.4578,49.4304,54.3864,2.2204e-16,54.3864,
558,1027.4578,49.519,54.3864,4.4409e-16,54.3864,
559,1027.4578,49.6104,54.3864,2.2204e-16,54.3864,
560,1027.4578,49.7014,54.3864,2.2204e-16,54.3864,
561,1027.4578,49.8009,54.3864,2.2204e-16,54.3864,
562,1027.4578,49.8883,54.3864,4.4409e-16,54.3864,
563,1027.4578,49.9763,54.3864,2.2204e-16,54.3864,
564,1027.4578,50.0657,54.3864,2.2204e-16,54.3864,
565,1027.4578,50.1536,54.3864,2.2204e-16,54.3864,
566,1027.4578,50.2512,54.3864,4.4409e-16,54.3864,
567,1027.4578,50.3428,54.3864,2.2204e-16,54.3864,
568,1027.4578,50.4204,54.3864,2.2204e-16,54.3864,
569,1027.4578,50.5072,54.3864,2.2204e-16,54.3864,
570,1027.4578,50.5971,54.3864,4.4409e-16,54.3864,
571,1027.4578,50.6996,54.3864,2.2204e-16,54.3864,
572,1027.4578,50.7975,54.3864,2.2204e-16,54.3864,
573,1027.4578,50.8886,54.3864,2.2204e-16,54.3864,
574,1027.4578,50.9829,54.3864,4.4409e-16,54.3864,
575,1027.4578,51.0839,54.3864,2.2204e-16,54.3864,
576,1027.4578,51.1846,54.3864,2.2204e-16,54.3864,
577,1027.4578,51.2829,54.3864,2.2204e-16,54.3864,
578,1027.4578,51.3818,54.3864,4.4409e-16,54.3864,
579,1027.4578,51.4918,54.3864,2.2204e-16,54.3864,
580,1027.4578,51.6011,54.3864,2.2204e-16,54.3864,
581,1027.4578,51.697,54.3864,2.2204e-16,54.3864,
582,1027.4578,51.8026,54.3864,4.4409e-16,54.3864,
583,1027.4578,51.8928,54.3864,2.2204e-16,54.3864,
584,1027.4578,51.992,54.3864,2.2204e-16,54.3864,
585,1027.4578,52.091,54.3864,2.2204e-16,54.3864,
586,1027.4578,52.1844,54.3864,4.4409e-16,54.3864,
587,1027.4578,52.2767,54.3864,2.2204e-16,54.3864,
588,1027.4578,52.3683,54.3864,2.2204e-16,54.3864,
589,1027.4578,52.4518,54.3864,2.2204e-16,54.3864,
590,1027.4578,52.5432,54.3864,4.4409e-16,54.3864,
591,1027.4578,52.6299,54.3864,2.2204e-16,54.3864,
592,1027.4578,52.7181,54.3864,2.2204e-16,54.3864,
593,1027.4578,52.8109,54.3864,2.2204e-16,54.3864,
594,1027.4578,52.8959,54.3864,4.4409e-16,54.3864,
595,1027.4578,52.9707,54.3864,2.2204e-16,54.3864,
596,1027.4578,53.0641,54.3864,2.2204e-16,54.3864,
597,1027.4578,53.1474,54.3864,2.2204e-16,54.3864,
598,1027.4578,53.243,54.3864,4.4409e-16,54.3864,
599,1027.4578,53.3346,54.3864,2.2204e-16,54.3864,
600,1027.4578,53.4349,54.3864,2.2204e-16,54.3864,
601,1027.4578,53.5303,54.3864,2.2204e-16,54.3864,
602,1027.4578,53.619,54.3864,4.4409e-16,54.3864,
603,1027.4578,53.7042,54.3864,2.2204e-16,54.3864,
604,1027.4578,53.7966,54.3864,2.2204e-16,54.3864,
605,1027.4578,53.8882,54.3864,2.2204e-16,54.3864,
606,1027.4578,53.9858,54.3864,4.4409e-16,54.3864,
607,1027.4578,54.0796,54.3864,2.2204e-16,54.3864,
608,1027.4578,54.1854,54.3864,2.2204e-16,54.3864,
609,1027.4578,54.2913,54.3864,2.2204e-16,54.3864,
610,1027.4578,54.4037,54.3864,4.4409e-16,54.3864,
611,1027.4578,54.4924,54.3864,2.2204e-16,54.3864,
612,1027.4578,54.592,54.3864,2.2204e-16,54.3864,
613,1027.4578,54.6961,54.3864,2.2204e-16,54.3864,
614,1027.4578,54.8008,54.3864,4.4409e-16,54.3864,
615,1027.4578,54.8855,54.3864,2.2204e-16,54.3864,
616,1027.4578,54.9774,54.3864,2.2204e-16,54.3864,
617,1027.4578,55.0729,54.3864,2.2204e-16,54.3864,
618,1027.4578,55.168,54.3864,4.4409e-16,54.3864,
619,1027.4578,55.28,54.3864,2.2204e-16,54.3864,
620,1027.4578,55.3774,54.3864,2.2204e-16,54.3864,
621,1027.4578,55.4786,54.3864,8.8818e-16,54.3864,
622,1027.4578,55.5836,54.3864,8.8818e-16,54.3864,
623,1027.4578,55.6768,54.3864,8.8818e-16,54.3864,
624,1027.4578,55.777,54.3864,8.8818e-16,54.3864,
625,1027.4578,55.8723,54.3864,2.2204e-16,54.3864,
626,1027.4578,55.9752,54.3864,4.4409e-16,54.3864,
627,1027.4578,56.0859,54.3864,2.2204e-16,54.3864,
628,1027.4578,56.1929,54.3864,4.4409e-16,54.3864,
629,1027.4578,56.3011,54.3864,2.2204e-16,54.3864,
630,1027.4578,56.4074,54.3864,2.2204e-16,54.3864,
631,1027.4578,56.5124,54.3864,2.2204e-16,54.3864,
632,1027.4578,56.6173,54.3864,4.4409e-16,54.3864,
633,1027.4578,56.7192,54.3864,2.2204e-16,54.3864,
634,1027.4578,56.8215,54.3864,2.2204e-16,54.3864,
635,1027.4578,56.9272,54.3864,2.2204e-16,54.3864,
636,1027.4578,57.0318,54.3864,4.4409e-16,54.3864,
637,1027.4578,57.1316,54.3864,2.2204e-16,54.3864,
638,1027.4578,57.2373,54.3864,2.2204e-16,54.3864,
639,1027.4578,57.3418,54.3864,2.2204e-16,54.3864,
640,1027.4578,57.4389,54.3864,4.4409e-16,54.3864,
641,1027.4578,57.5404,54.3864,2.2204e-16,54.3864,
642,1027.4578,57.6494,54.3864,2.2204e-16,54.3864,
643,1027.4578,57.7379,54.3864,2.2204e-16,54.3864,
644,1027.4578,57.8404,54.3864,4.4409e-16,54.3864,
645,1027.4578,57.9448,54.3864,2.2204e-16,54.3864,
646,1027.4578,58.0481,54.3864,2.2204e-16,54.3864,
647,1027.4578,58.1472,54.3864,2.2204e-16,54.3864,
648,1027.4578,58.2428,54.3864,4.4409e-16,54.3864,
649,1027.4578,58.3501,54.3864,2.2204e-16,54.3864,
650,1027.4578,58.4545,54.3864,2.2204e-16,54.3864,
651,1027.4578,58.5526,54.3864,8.8818e-16,54.3864,
652,1027.4578,58.656,54.3864,8.8818e-16,54.3864,
653,1027.4578,58.7543,54.3864,8.8818e-16,54.3864,
654,1027.4578,58.8508,54.3864,8.8818e-16,54.3864,
655,1027.4578,58.9421,54.3864,2.2204e-16,54.3864,
656,1027.4578,59.0505,54.3864,4.4409e-16,54.3864,
657,1027.4578,59.1567,54.3864,2.2204e-16,54.3864,
658,1027.4578,59.2586,54.3864,4.4409e-16,54.3864,
659,1027.4578,59.3643,54.3864,2.2204e-16,54.3864,
660,1027.4578,59.4682,54.3864,2.2204e-16,54.3864,
661,1027.4578,59.5723,54.3864,2.2204e-16,54.3864,
662,1027.4578,59.6774,54.3864,4.4409e-16,54.3864,
663,1027.4578,59.7719,54.3864,2.2204e-16,54.3864,
664,1027.4578,59.8603,54.3864,2.2204e-16,54.3864,
665,1027.4578,59.9594,54.3864,2.2204e-16,54.3864,
666,1027.4578,60.0595,54.3864,4.4409e-16,54.3864,
667,1027.4578,60.1643,54.3864,2.2204e-16,54.3864,
668,1027.4578,60.2689,54.3864,2.2204e-16,54.3864,
669,1027.4578,60.3706,54.3864,2.2204e-16,54.3864,
670,1027.4578,60.4614,54.3864,4.4409e-16,54.3864,
671,1027.4578,60.5572,54.3864,2.2204e-16,54.3864,
672,1027.4578,60.6605,54.3864,2.2204e-16,54.3864,
673,1027.4578,60.7626,54.3864,2.2204e-16,54.3864,
674,1027.4578,60.8667,54.3864,4.4409e-16,54.3864,
675,1027.4578,60.9761,54.3864,2.2204e-16,54.3864,
676,1027.4578,61.0806,54.3864,2.2204e-16,54.3864,
677,1027.4578,61.1801,54.3864,2.2204e-16,54.3864,
678,1027.4578,61.2752,54.3864,4.4409e-16,54.3864,
679,1027.4578,61.3818,54.3864,2.2204e-16,54.3864,
680,1027.4578,61.4862,54.3864,2.2204e-16,54.3864,
681,1027.4578,61.5879,54.3864,8.8818e-16,54.3864,
682,1027.4578,61.6877,54.3864,8.8818e-16,54.3864,
683,1027.4578,61.7813,54.3864,8.8818e-16,54.3864,
684,1027.4578,61.8781,54.3864,8.8818e-16,54.3864,
685,1027.4578,61.9753,54.3864,2.2204e-16,54.3864,
686,1027.4578,62.0733,54.3864,4.4409e-16,54.3864,
687,1027.4578,62.162,54.3864,2.2204e-16,54.3864,
688,1027.4578,62.2554,54.3864,4.4409e-16,54.3864,
689,1027.4578,62.358,54.3864,2.2204e-16,54.3864,
690,1027.4578,62.4578,54.3864,2.2204e-16,54.3864,
691,1027.4578,62.559,54.3864,2.2204e-16,54.3864,
692,1027.4578,62.6607,54.3864,4.4409e-16,54.3864,
693,1027.4578,62.765,54.3864,2.2204e-16,54.3864,
694,1027.4578,62.871,54.3864,2.2204e-16,54.3864,
695,1027.4578,62.9757,54.3864,2.2204e-16,54.3864,
696,1027.4578,63.0804,54.3864,4.4409e-16,54.3864,
697,1027.4578,63.1756,54.3864,2.2204e-16,54.3864,
698,1027.4578,63.2809,54.3864,2.2204e-16,54.3864,
699,1027.4578,63.375,54.3864,2.2204e-16,54.3864,
700,1027.4578,63.4682,54.3864,4.4409e-16,54.3864,
701,1027.4578,63.5654,54.3864,2.2204e-16,54.3864,
702,1027.4578,63.6655,54.3864,2.2204e-16,54.3864,
703,1027.4578,63.7569,54.3864,2.2204e-16,54.3864,
704,1027.4578,63.8647,54.3864,4.4409e-16,54.3864,
705,1027.4578,63.953,54.3864,2.2204e-16,54.3864,
706,1027.4578,64.0441,54.3864,2.2204e-16,54.3864,
707,1027.4578,64.1364,54.3864,2.2204e-16,54.3864,
708,1027.4578,64.2182,54.3864,4.4409e-16,54.3864,
709,1027.4578,64.3022,54.3864,2.2204e-16,54.3864,
710,1027.4578,64.404,54.3864,2.2204e-16,54.3864,
711,1027.4578,64.5025,54.3864,8.8818e-16,54.3864,
712,1027.4578,64.6027,54.3864,8.8818e-16,54.3864,
713,1027.4578,64.7055,54.3864,8.8818e-16,54.3864,
714,1027.4578,64.7966,54.3864,1.3323e-15,54.3864,
715,1027.4578,64.8993,54.3864,4.4409e-16,54.3864,
716,1027.4578,65.0087,54.3864,4.4409e-16,54.3864,
717,1027.4578,65.1159,54.3864,8.8818e-16,54.3864,
718,1027.4578,65.2091,54.3864,1.3323e-15,54.3864,
719,1027.4578,65.3029,54.3864,1.3323e-15,54.3864,
720,1027.4578,65.3971,54.3864,1.3323e-15,54.3864,
721,1027.4578,65.495,54.3864,1.3323e-15,54.3864,
722,1027.4578,65.5865,54.3864,1.7764e-15,54.3864,
723,1027.4578,65.6901,54.3864,1.3323e-15,54.3864,
724,1027.4578,65.7845,54.3864,8.8818e-16,54.3864,
725,1027.4578,65.8888,54.3864,8.8818e-16,54.3864,
726,1027.4578,65.9963,54.3864,8.8818e-16,54.3864,
727,1027.4578,66.0948,54.3864,2.2204e-16,54.3864,
728,1027.4578,66.197,54.3864,4.4409e-16,54.3864,
729,1027.4578,66.3001,54.3864,8.8818e-16,54.3864,
730,1027.4578,66.3991,54.3864,8.8818e-16,54.3864,
731,1027.4578,66.5037,54.3864,8.8818e-16,54.3864,
732,1027.4578,66.5977,54.3864,8.8818e-16,54.3864,
733,1027.4578,66.699,54.3864,8.8818e-16,54.3864,
734,1027.4578,66.7977,54.3864,8.8818e-16,54.3864,
735,1027.4578,66.8997,54.3864,8.8818e-16,54.3864,
736,1027.4578,66.9997,54.3864,8.8818e-16,54.3864,
737,1027.4578,67.1039,54.3864,8.8818e-16,54.3864,
738,1027.4578,67.2038,54.3864,8.8818e-16,54.3864,
739,1027.4578,67.2962,54.3864,2.2204e-16,54.3864,
740,1027.4578,67.3962,54.3864,4.4409e-16,54.3864,
741,1027.4578,67.5051,54.3864,8.8818e-16,54.3864,
742,1027.4578,67.6037,54.3864,8.8818e-16,54.3864,
743,1027.4578,67.6955,54.3864,8.8818e-16,54.3864,
744,1027.4578,67.7874,54.3864,8.8818e-16,54.3864,
745,1027.4578,67.8794,54.3864,8.8818e-16,54.3864,
746,1027.4578,67.9789,54.3864,8.8818e-16,54.3864,
747,1027.4578,68.0891,54.3864,8.8818e-16,54.3864,
748,1027.4578,68.1909,54.3864,8.8818e-16,54.3864,
749,1027.4578,68.2991,54.3864,8.8818e-16,54.3864,
750,1027.4578,68.3994,54.3864,8.8818e-16,54.3864,
751,1027.4578,68.4968,54.3864,8.8818e-16,54.3864,
752,1027.4578,68.5826,54.3864,8.8818e-16,54.3864,
753,1027.4578,68.6892,54.3864,8.8818e-16,54.3864,
754,1027.4578,68.7886,54.3864,8.8818e-16,54.3864,
755,1027.4578,68.898,54.3864,8.8818e-16,54.3864,
756,1027.4578,69.0004,54.3864,8.8818e-16,54.3864,
757,1027.4578,69.1013,54.3864,8.8818e-16,54.3864,
758,1027.4578,69.2038,54.3864,8.8818e-16,54.3864,
759,1027.4578,69.3083,54.3864,8.8818e-16,54.3864,
760,1027.4578,69.4,54.3864,8.8818e-16,54.3864,
761,1027.4578,69.5092,54.3864,8.8818e-16,54.3864,
762,1027.4578,69.6092,54.3864,8.8818e-16,54.3864,
763,1027.4578,69.7055,54.3864,8.8818e-16,54.3864,
764,1027.4578,69.8043,54.3864,8.8818e-16,54.3864,
765,1027.4578,69.9115,54.3864,8.8818e-16,54.3864,
766,1027.4578,70.0127,54.3864,8.8818e-16,54.3864,
767,1027.4578,70.1242,54.3864,8.8818e-16,54.3864,
768,1027.4578,70.2207,54.3864,8.8818e-16,54.3864,
769,1027.4578,70.3195,54.3864,8.8818e-16,54.3864,
770,1027.4578,70.419,54.3864,8.8818e-16,54.3864,
771,1027.4578,70.5248,54.3864,8.8818e-16,54.3864,
772,1027.4578,70.6269,54.3864,8.8818e-16,54.3864,
773,1027.4578,70.7249,54.3864,8.8818e-16,54.3864,
774,1027.4578,70.8241,54.3864,8.8818e-16,54.3864,
775,1027.4578,70.9225,54.3864,8.8818e-16,54.3864,
776,1027.4578,71.0191,54.3864,8.8818e-16,54.3864,
777,1027.4578,71.1197,54.3864,8.8818e-16,54.3864,
778,1027.4578,71.2159,54.3864,8.8818e-16,54.3864,
779,1027.4578,71.3209,54.3864,8.8818e-16,54.3864,
780,1027.4578,71.4172,54.3864,8.8818e-16,54.3864,
781,1027.4578,71.521,54.3864,8.8818e-16,54.3864,
782,1027.4578,71.6169,54.3864,8.8818e-16,54.3864,
783,1027.4578,71.7192,54.3864,8.8818e-16,54.3864,
784,1027.4578,71.8128,54.3864,8.8818e-16,54.3864,
785,1027.4578,71.9137,54.3864,8.8818e-16,54.3864,
786,1027.4578,72.0058,54.3864,8.8818e-16,54.3864,
787,1027.4578,72.1032,54.3864,8.8818e-16,54.3864,
788,1027.4578,72.2008,54.3864,8.8818e-16,54.3864,
789,1027.4578,72.2972,54.3864,8.8818e-16,54.3864,
790,1027.4578,72.4041,54.3864,8.8818e-16,54.3864,
791,1027.4578,72.5054,54.3864,8.8818e-16,54.3864,
792,1027.4578,72.6048,54.3864,8.8818e-16,54.3864,
793,1027.4578,72.7066,54.3864,8.8818e-16,54.3864,
794,1027.4578,72.8108,54.3864,8.8818e-16,54.3864,
795,1027.4578,72.9206,54.3864,8.8818e-16,54.3864,
796,1027.4578,73.0198,54.3864,8.8818e-16,54.3864,
797,1027.4578,73.1209,54.3864,8.8818e-16,54.3864,
798,1027.4578,73.2154,54.3864,8.8818e-16,54.3864,
799,1027.4578,73.3176,54.3864,8.8818e-16,54.3864,
800,1027.4578,73.421,54.3864,8.8818e-16,54.3864,
801,1027.4578,73.5234,54.3864,8.8818e-16,54.3864,
802,1027.4578,73.6237,54.3864,8.8818e-16,54.3864,
803,1027.4578,73.7282,54.3864,8.8818e-16,54.3864,
804,1027.4578,73.8244,54.3864,8.8818e-16,54.3864,
805,1027.4578,73.9145,54.3864,8.8818e-16,54.3864,
806,1027.4578,74.0168,54.3864,8.8818e-16,54.3864,
807,1027.4578,74.1159,54.3864,8.8818e-16,54.3864,
808,1027.4578,74.2087,54.3864,8.8818e-16,54.3864,
809,1027.4578,74.3076,54.3864,8.8818e-16,54.3864,
810,1027.4578,74.4124,54.3864,8.8818e-16,54.3864,
811,1027.4578,74.5148,54.3864,8.8818e-16,54.3864,
812,1027.4578,74.6198,54.3864,8.8818e-16,54.3864,
813,1027.4578,74.7198,54.3864,8.8818e-16,54.3864,
814,1027.4578,74.8226,54.3864,8.8818e-16,54.3864,
815,1027.4578,74.9062,54.3864,8.8818e-16,54.3864,
816,1027.4578,74.9887,54.3864,8.8818e-16,54.3864,
817,1027.4578,75.0867,54.3864,8.8818e-16,54.3864,
818,1027.4578,75.1875,54.3864,8.8818e-16,54.3864,
819,1027.4578,75.2933,54.3864,8.8818e-16,54.3864,
820,1027.4578,75.3906,54.3864,8.8818e-16,54.3864,
821,1027.4578,75.4944,54.3864,8.8818e-16,54.3864,
822,1027.4578,75.5934,54.3864,4.4409e-16,54.3864,
823,1027.4578,75.6981,54.3864,8.8818e-16,54.3864,
824,1027.4578,75.7969,54.3864,8.8818e-16,54.3864,
825,1027.4578,75.9022,54.3864,8.8818e-16,54.3864,
826,1027.4578,76.0042,54.3864,8.8818e-16,54.3864,
827,1027.4578,76.1067,54.3864,8.8818e-16,54.3864,
828,1027.4578,76.2046,54.3864,4.4409e-16,54.3864,
829,1027.4578,76.3042,54.3864,8.8818e-16,54.3864,
830,1027.4578,76.404,54.3864,1.3323e-15,54.3864,
831,1027.4578,76.5049,54.3864,8.8818e-16,54.3864,
832,1027.4578,76.5968,54.3864,8.8818e-16,54.3864,
833,1027.4578,76.7011,54.3864,8.8818e-16,54.3864,
834,1027.4578,76.8055,54.3864,8.8818e-16,54.3864,
835,1027.4578,76.9086,54.3864,8.8818e-16,54.3864,
836,1027.4578,77.0013,54.3864,8.8818e-16,54.3864,
837,1027.4578,77.0846,54.3864,8.8818e-16,54.3864,
838,1027.4578,77.1838,54.3864,4.4409e-16,54.3864,
839,1027.4578,77.2846,54.3864,2.2204e-16,54.3864,
840,1027.4578,77.387,54.3864,8.8818e-16,54.3864,
841,1027.4578,77.4948,54.3864,4.4409e-16,54.3864,
842,1027.4578,77.5936,54.3864,4.4409e-16,54.3864,
843,1027.4578,77.6961,54.3864,2.2204e-16,54.3864,
844,1027.4578,77.8006,54.3864,4.4409e-16,54.3864,
845,1027.4578,77.9082,54.3864,8.8818e-16,54.3864,
846,1027.4578,78.013,54.3864,8.8818e-16,54.3864,
847,1027.4578,78.1131,54.3864,8.8818e-16,54.3864,
848,1027.4578,78.2143,54.3864,8.8818e-16,54.3864,
849,1027.4578,78.321,54.3864,8.8818e-16,54.3864,
850,1027.4578,78.428,54.3864,8.8818e-16,54.3864,
851,1027.4578,78.5208,54.3864,8.8818e-16,54.3864,
852,1027.4578,78.619,54.3864,8.8818e-16,54.3864,
853,1027.4578,78.7087,54.3864,8.8818e-16,54.3864,
854,1027.4578,78.7939,54.3864,8.8818e-16,54.3864,
855,1027.4578,78.8906,54.3864,8.8818e-16,54.3864,
856,1027.4578,78.9679,54.3864,8.8818e-16,54.3864,
857,1027.4578,79.0464,54.3864,8.8818e-16,54.3864,
858,1027.4578,79.1341,54.3864,8.8818e-16,54.3864,
859,1027.4578,79.2149,54.3864,8.8818e-16,54.3864,
860,1027.4578,79.2974,54.3864,8.8818e-16,54.3864,
861,1027.4578,79.379,54.3864,8.8818e-16,54.3864,
862,1027.4578,79.4769,54.3864,4.4409e-16,54.3864,
863,1027.4578,79.5702,54.3864,2.2204e-16,54.3864,
864,1027.4578,79.6594,54.3864,4.4409e-16,54.3864,
865,1027.4578,79.749,54.3864,2.2204e-16,54.3864,
866,1027.4578,79.8395,54.3864,4.4409e-16,54.3864,
867,1027.4578,79.9222,54.3864,2.2204e-16,54.3864,
868,1027.4578,79.9963,54.3864,4.4409e-16,54.3864,
869,1027.4578,80.0762,54.3864,2.2204e-16,54.3864,
870,1027.4578,80.1681,54.3864,4.4409e-16,54.3864,
871,1027.4578,80.2494,54.3864,2.2204e-16,54.3864,
872,1027.4578,80.3475,54.3864,4.4409e-16,54.3864,
873,1027.4578,80.4298,54.3864,4.4409e-16,54.3864,
874,1027.4578,80.5107,54.3864,4.4409e-16,54.3864,
