"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,6.0387,0,3.440775663787226e+126,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
260,6.0584,0,1.146925221262409e+127,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
261,6.0778,0,3.823084070874696e+127,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
262,6.097,0,1.274361356958232e+128,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
263,6.1166,0,4.247871189860774e+128,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
264,6.1363,0,1.415957063286925e+129,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
265,6.1555,0,4.719856877623082e+129,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
266,6.175,0,1.573285625874361e+130,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
267,6.1942,0,5.244285419581203e+130,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
268,6.2136,0,1.748095139860401e+131,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
269,6.2331,0,5.82698379953467e+131,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
270,6.2522,0,1.942327933178223e+132,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
271,6.2714,0,6.47442644392741e+132,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
272,6.2908,0,2.158142147975804e+133,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
273,6.3102,0,7.193807159919345e+133,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
274,6.3294,0,2.397935719973115e+134,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
275,6.3486,0,7.99311906657705e+134,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
276,6.3683,0,2.66437302219235e+135,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
277,6.3875,0,8.881243407307833e+135,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
278,6.407,0,2.960414469102611e+136,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
279,6.4274,0,9.868048230342037e+136,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
280,6.4472,0,3.289349410114013e+137,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
281,6.4665,0,1.096449803371338e+138,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
282,6.486,0,3.654832677904459e+138,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
283,6.5051,0,1.218277559301486e+139,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
284,6.5244,0,4.060925197671621e+139,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
285,6.5466,0,1.353641732557207e+140,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
286,6.5659,0,4.512139108524024e+140,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
287,6.5854,0,1.504046369508008e+141,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
288,6.6049,0,5.013487898360027e+141,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
289,6.6241,0,1.671162632786676e+142,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
290,6.6433,0,5.570542109288919e+142,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
291,6.6631,0,1.856847369762973e+143,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
292,6.6822,0,6.189491232543244e+143,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
293,6.7015,0,2.063163744181081e+144,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
294,6.7206,0,6.877212480603605e+144,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
295,6.7408,0,2.292404160201202e+145,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
296,6.76,0,7.641347200670672e+145,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
297,6.7803,0,2.547115733556891e+146,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
298,6.7997,0,8.490385778522971e+146,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
299,6.8254,0,2.83012859284099e+147,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
300,6.8466,0,9.433761976136635e+147,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
301,6.8669,0,3.144587325378879e+148,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
302,6.8863,0,1.048195775126293e+149,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
303,6.906,0,3.493985917087643e+149,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
304,6.9254,0,1.164661972362548e+150,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
305,6.9449,0,3.882206574541826e+150,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
306,6.9644,0,1.294068858180609e+151,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
307,6.9843,0,4.313562860602029e+151,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
308,7.0037,0,1.437854286867343e+152,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
309,7.0231,0,4.792847622891144e+152,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
310,7.0438,0,1.597615874297048e+153,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
311,7.0633,0,5.325386247656826e+153,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
312,7.0827,0,1.775128749218942e+154,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
313,7.1022,0,5.917095830729807e+154,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
314,7.1218,0,1.972365276909936e+155,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
315,7.1411,0,6.57455092303312e+155,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
316,7.1606,0,2.191516974344374e+156,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
317,7.18,0,7.305056581147912e+156,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
318,7.1998,0,2.435018860382637e+157,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
319,7.2195,0,8.116729534608792e+157,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
320,7.2389,0,2.705576511536264e+158,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
321,7.2589,0,9.018588371787547e+158,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
322,7.2783,0,3.006196123929182e+159,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
323,7.2978,0,1.002065374643061e+160,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
324,7.3171,0,3.340217915476869e+160,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
325,7.3367,0,1.113405971825623e+161,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
326,7.3561,0,3.711353239418744e+161,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
327,7.3761,0,1.237117746472915e+162,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
328,7.3955,0,4.123725821576383e+162,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
329,7.4166,0,1.374575273858794e+163,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
330,7.4361,0,4.581917579529315e+163,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
331,7.4558,0,1.527305859843105e+164,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
332,7.4755,0,5.09101953281035e+164,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
333,7.4948,0,1.697006510936783e+165,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
334,7.5142,0,5.656688369789278e+165,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
335,7.5352,0,1.885562789929759e+166,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
336,7.5554,0,6.285209299765865e+166,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
337,7.5772,0,2.095069766588622e+167,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
338,7.5966,0,6.983565888628739e+167,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
339,7.6161,0,2.32785529620958e+168,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
340,7.6361,0,7.759517654031933e+168,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
341,7.6554,0,2.586505884677311e+169,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
342,7.6747,0,8.621686282257703e+169,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
343,7.694,0,2.873895427419234e+170,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
344,7.7147,0,9.579651424730782e+170,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
345,7.734,0,3.193217141576927e+171,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
346,7.7544,0,1.064405713858976e+172,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
347,7.7739,0,3.548019046196586e+172,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
348,7.7945,0,1.182673015398862e+173,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
349,7.8153,0,3.942243384662874e+173,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
350,7.8437,9.069,3.942243384662874e+173,0,0,0,20,244.951,244.949,
351,7.8641,0,3.942243384662874e+173,0,0,0,20,244.951,244.949,
