"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4940,30.8124,54.658,4.1547e-09,4.4409e-16,4.1547e-09,
4941,30.8124,54.668,4.1547e-09,4.4409e-16,4.1547e-09,
4942,30.8124,54.6797,4.1547e-09,4.4409e-16,4.1547e-09,
4943,30.8124,54.689,4.1547e-09,4.4409e-16,4.1547e-09,
4944,30.8124,54.7007,4.1547e-09,4.4409e-16,4.1547e-09,
4945,30.8124,54.7102,4.1547e-09,4.4409e-16,4.1547e-09,
4946,30.8124,54.722,4.1547e-09,4.4409e-16,4.1547e-09,
4947,30.8124,54.7315,4.1547e-09,4.4409e-16,4.1547e-09,
4948,30.8124,54.7434,4.1547e-09,4.4409e-16,4.1547e-09,
4949,30.8124,54.7528,4.1547e-09,4.4409e-16,4.1547e-09,
4950,30.8124,54.7646,4.1547e-09,4.4409e-16,4.1547e-09,
4951,30.8124,54.7742,4.1547e-09,4.4409e-16,4.1547e-09,
4952,30.8124,54.7873,4.1547e-09,4.4409e-16,4.1547e-09,
4953,30.8124,54.7973,4.1547e-09,4.4409e-16,4.1547e-09,
4954,30.8124,54.8092,4.1547e-09,4.4409e-16,4.1547e-09,
4955,30.8124,54.8187,4.1547e-09,4.4409e-16,4.1547e-09,
4956,30.8124,54.8304,4.1547e-09,4.4409e-16,4.1547e-09,
4957,30.8124,54.8399,4.1547e-09,4.4409e-16,4.1547e-09,
4958,30.8124,54.8519,4.1547e-09,4.4409e-16,4.1547e-09,
4959,30.8124,54.8612,4.1547e-09,4.4409e-16,4.1547e-09,
4960,30.8124,54.8736,4.1547e-09,4.4409e-16,4.1547e-09,
4961,30.8124,54.8832,4.1547e-09,4.4409e-16,4.1547e-09,
4962,30.8124,54.8948,4.1547e-09,4.4409e-16,4.1547e-09,
4963,30.8124,54.9042,4.1547e-09,4.4409e-16,4.1547e-09,
4964,30.8124,54.9162,4.1547e-09,4.4409e-16,4.1547e-09,
4965,30.8124,54.9266,4.1547e-09,4.4409e-16,4.1547e-09,
4966,30.8124,54.9388,4.1547e-09,4.4409e-16,4.1547e-09,
4967,30.8124,54.9483,4.1547e-09,4.4409e-16,4.1547e-09,
4968,30.8124,54.9625,4.1547e-09,4.4409e-16,4.1547e-09,
4969,30.8124,54.9731,4.1547e-09,4.4409e-16,4.1547e-09,
4970,30.8124,54.9853,4.1547e-09,4.4409e-16,4.1547e-09,
4971,30.8124,54.9948,4.1547e-09,4.4409e-16,4.1547e-09,
4972,30.8124,55.0066,4.1547e-09,4.4409e-16,4.1547e-09,
4973,30.8124,55.0159,4.1547e-09,4.4409e-16,4.1547e-09,
4974,30.8124,55.0277,4.1547e-09,4.4409e-16,4.1547e-09,
4975,30.8124,55.0371,4.1547e-09,4.4409e-16,4.1547e-09,
4976,30.8124,55.0527,4.1547e-09,4.4409e-16,4.1547e-09,
4977,30.8124,55.0627,4.1547e-09,4.4409e-16,4.1547e-09,
4978,30.8124,55.0746,4.1547e-09,4.4409e-16,4.1547e-09,
4979,30.8124,55.0841,4.1547e-09,4.4409e-16,4.1547e-09,
4980,30.8124,55.0957,4.1547e-09,4.4409e-16,4.1547e-09,
4981,30.8124,55.1053,4.1547e-09,4.4409e-16,4.1547e-09,
4982,30.8124,55.1172,4.1547e-09,4.4409e-16,4.1547e-09,
4983,30.8124,55.1266,4.1547e-09,4.4409e-16,4.1547e-09,
4984,30.8124,55.1384,4.1547e-09,4.4409e-16,4.1547e-09,
4985,30.8124,55.1478,4.1547e-09,4.4409e-16,4.1547e-09,
4986,30.8124,55.1606,4.1547e-09,4.4409e-16,4.1547e-09,
4987,30.8124,55.1699,4.1547e-09,4.4409e-16,4.1547e-09,
4988,30.8124,55.1817,4.1547e-09,4.4409e-16,4.1547e-09,
4989,30.8124,55.1911,4.1547e-09,4.4409e-16,4.1547e-09,
4990,30.8124,55.2028,4.1547e-09,4.4409e-16,4.1547e-09,
4991,30.8124,55.2124,4.1547e-09,4.4409e-16,4.1547e-09,
4992,30.8124,55.2241,4.1547e-09,4.4409e-16,4.1547e-09,
4993,30.8124,55.2334,4.1547e-09,4.4409e-16,4.1547e-09,
4994,30.8124,55.2452,4.1547e-09,4.4409e-16,4.1547e-09,
4995,30.8124,55.2565,4.1547e-09,4.4409e-16,4.1547e-09,
4996,30.8124,55.2698,4.1547e-09,4.4409e-16,4.1547e-09,
4997,30.8124,55.2793,4.1547e-09,4.4409e-16,4.1547e-09,
4998,30.8124,55.2912,4.1547e-09,4.4409e-16,4.1547e-09,
4999,30.8124,55.3008,4.1547e-09,4.4409e-16,4.1547e-09,
5000,30.8124,55.3127,4.1547e-09,4.4409e-16,4.1547e-09,
5001,30.8124,55.3222,4.1547e-09,4.4409e-16,4.1547e-09,
5002,30.8124,55.3362,4.1547e-09,4.4409e-16,4.1547e-09,
5003,30.8124,55.3465,4.1547e-09,4.4409e-16,4.1547e-09,
5004,30.8124,55.3586,4.1547e-09,4.4409e-16,4.1547e-09,
5005,30.8124,55.369,4.1547e-09,4.4409e-16,4.1547e-09,
5006,30.8124,55.3807,4.1547e-09,4.4409e-16,4.1547e-09,
5007,30.8124,55.3901,4.1547e-09,4.4409e-16,4.1547e-09,
5008,30.8124,55.4023,4.1547e-09,4.4409e-16,4.1547e-09,
5009,30.8124,55.4118,4.1547e-09,4.4409e-16,4.1547e-09,
5010,30.8124,55.4236,4.1547e-09,4.4409e-16,4.1547e-09,
5011,30.8124,55.433,4.1547e-09,4.4409e-16,4.1547e-09,
5012,30.8124,55.4473,4.1547e-09,4.4409e-16,4.1547e-09,
5013,30.8124,55.4572,4.1547e-09,4.4409e-16,4.1547e-09,
5014,30.8124,55.4689,4.1547e-09,4.4409e-16,4.1547e-09,
5015,30.8124,55.4787,4.1547e-09,4.4409e-16,4.1547e-09,
5016,30.8124,55.4904,4.1547e-09,4.4409e-16,4.1547e-09,
5017,30.8124,55.4997,4.1547e-09,4.4409e-16,4.1547e-09,
5018,30.8124,55.5117,4.1547e-09,4.4409e-16,4.1547e-09,
5019,30.8124,55.5211,4.1547e-09,4.4409e-16,4.1547e-09,
5020,30.8124,55.5327,4.1547e-09,4.4409e-16,4.1547e-09,
5021,30.8124,55.5423,4.1547e-09,4.4409e-16,4.1547e-09,
5022,30.8124,55.5572,4.1547e-09,4.4409e-16,4.1547e-09,
5023,30.8124,55.5689,4.1547e-09,4.4409e-16,4.1547e-09,
5024,30.8124,55.5812,4.1547e-09,4.4409e-16,4.1547e-09,
5025,30.8124,55.5914,4.1547e-09,4.4409e-16,4.1547e-09,
5026,30.8124,55.6034,4.1547e-09,4.4409e-16,4.1547e-09,
5027,30.8124,55.613,4.1547e-09,4.4409e-16,4.1547e-09,
5028,30.8124,55.6245,4.1547e-09,4.4409e-16,4.1547e-09,
5029,30.8124,55.6346,4.1547e-09,4.4409e-16,4.1547e-09,
5030,30.8124,55.6465,4.1547e-09,4.4409e-16,4.1547e-09,
5031,30.8124,55.6559,4.1547e-09,4.4409e-16,4.1547e-09,
5032,30.8124,55.6677,4.1547e-09,4.4409e-16,4.1547e-09,
5033,30.8124,55.6783,4.1547e-09,4.4409e-16,4.1547e-09,
5034,30.8124,55.6905,4.1547e-09,4.4409e-16,4.1547e-09,
5035,30.8124,55.6998,4.1547e-09,4.4409e-16,4.1547e-09,
5036,30.8124,55.7117,4.1547e-09,4.4409e-16,4.1547e-09,
5037,30.8124,55.721,4.1547e-09,4.4409e-16,4.1547e-09,
5038,30.8124,55.7333,4.1547e-09,4.4409e-16,4.1547e-09,
5039,30.8124,55.7429,4.1547e-09,4.4409e-16,4.1547e-09,
5040,30.8124,55.7547,4.1547e-09,4.4409e-16,4.1547e-09,
5041,30.8124,55.7641,4.1547e-09,4.4409e-16,4.1547e-09,
5042,30.8124,55.7758,4.1547e-09,4.4409e-16,4.1547e-09,
5043,30.8124,55.7853,4.1547e-09,4.4409e-16,4.1547e-09,
5044,30.8124,55.797,4.1547e-09,4.4409e-16,4.1547e-09,
5045,30.8124,55.8067,4.1547e-09,4.4409e-16,4.1547e-09,
5046,30.8124,55.8186,4.1547e-09,4.4409e-16,4.1547e-09,
5047,30.8124,55.828,4.1547e-09,4.4409e-16,4.1547e-09,
5048,30.8124,55.8399,4.1547e-09,4.4409e-16,4.1547e-09,
5049,30.8124,55.8507,4.1547e-09,4.4409e-16,4.1547e-09,
5050,30.8124,55.8629,4.1547e-09,4.4409e-16,4.1547e-09,
5051,30.8124,55.8721,4.1547e-09,4.4409e-16,4.1547e-09,
5052,30.8124,55.8837,4.1547e-09,4.4409e-16,4.1547e-09,
5053,30.8124,55.8931,4.1547e-09,4.4409e-16,4.1547e-09,
5054,30.8124,55.905,4.1547e-09,4.4409e-16,4.1547e-09,
5055,30.8124,55.9144,4.1547e-09,4.4409e-16,4.1547e-09,
5056,30.8124,55.9272,4.1547e-09,4.4409e-16,4.1547e-09,
5057,30.8124,55.937,4.1547e-09,4.4409e-16,4.1547e-09,
5058,30.8124,55.9494,4.1547e-09,4.4409e-16,4.1547e-09,
5059,30.8124,55.9589,4.1547e-09,4.4409e-16,4.1547e-09,
5060,30.8124,55.9705,4.1547e-09,4.4409e-16,4.1547e-09,
5061,30.8124,55.9799,4.1547e-09,4.4409e-16,4.1547e-09,
5062,30.8124,55.9921,4.1547e-09,4.4409e-16,4.1547e-09,
5063,30.8124,56.0014,4.1547e-09,4.4409e-16,4.1547e-09,
5064,30.8124,56.0131,4.1547e-09,4.4409e-16,4.1547e-09,
5065,30.8124,56.0226,4.1547e-09,4.4409e-16,4.1547e-09,
5066,30.8124,56.0345,4.1547e-09,4.4409e-16,4.1547e-09,
5067,30.8124,56.0467,4.1547e-09,4.4409e-16,4.1547e-09,
5068,30.8124,56.0618,4.1547e-09,4.4409e-16,4.1547e-09,
5069,30.8124,56.0716,4.1547e-09,4.4409e-16,4.1547e-09,
5070,30.8124,56.0832,4.1547e-09,4.4409e-16,4.1547e-09,
5071,30.8124,56.0925,4.1547e-09,4.4409e-16,4.1547e-09,
5072,30.8124,56.1047,4.1547e-09,4.4409e-16,4.1547e-09,
5073,30.8124,56.1141,4.1547e-09,4.4409e-16,4.1547e-09,
5074,30.8124,56.1257,4.1547e-09,4.4409e-16,4.1547e-09,
5075,30.8124,56.1352,4.1547e-09,4.4409e-16,4.1547e-09,
5076,30.8124,56.1477,4.1547e-09,4.4409e-16,4.1547e-09,
5077,30.8124,56.157,4.1547e-09,4.4409e-16,4.1547e-09,
5078,30.8124,56.1693,4.1547e-09,4.4409e-16,4.1547e-09,
5079,30.8124,56.1786,4.1547e-09,4.4409e-16,4.1547e-09,
5080,30.8124,56.1902,4.1547e-09,4.4409e-16,4.1547e-09,
5081,30.8124,56.1995,4.1547e-09,4.4409e-16,4.1547e-09,
5082,30.8124,56.2112,4.1547e-09,4.4409e-16,4.1547e-09,
5083,30.8124,56.2204,4.1547e-09,4.4409e-16,4.1547e-09,
5084,30.8124,56.2324,4.1547e-09,4.4409e-16,4.1547e-09,
5085,30.8124,56.2416,4.1547e-09,4.4409e-16,4.1547e-09,
5086,30.8124,56.2538,4.1547e-09,4.4409e-16,4.1547e-09,
5087,30.8124,56.2641,4.1547e-09,4.4409e-16,4.1547e-09,
5088,30.8124,56.2757,4.1547e-09,4.4409e-16,4.1547e-09,
5089,30.8124,56.2851,4.1547e-09,4.4409e-16,4.1547e-09,
5090,30.8124,56.2965,4.1547e-09,4.4409e-16,4.1547e-09,
5091,30.8124,56.3061,4.1547e-09,4.4409e-16,4.1547e-09,
5092,30.8124,56.3178,4.1547e-09,4.4409e-16,4.1547e-09,
5093,30.8124,56.3271,4.1547e-09,4.4409e-16,4.1547e-09,
5094,30.8124,56.3386,4.1547e-09,4.4409e-16,4.1547e-09,
5095,30.8124,56.3479,4.1547e-09,4.4409e-16,4.1547e-09,
5096,30.8124,56.3594,4.1547e-09,4.4409e-16,4.1547e-09,
5097,30.8124,56.3687,4.1547e-09,4.4409e-16,4.1547e-09,
5098,30.8124,56.3808,4.1547e-09,4.4409e-16,4.1547e-09,
5099,30.8124,56.3901,4.1547e-09,4.4409e-16,4.1547e-09,
5100,30.8124,56.4019,4.1547e-09,4.4409e-16,4.1547e-09,
5101,30.8124,56.4118,4.1547e-09,4.4409e-16,4.1547e-09,
5102,30.8124,56.4235,4.1547e-09,4.4409e-16,4.1547e-09,
5103,30.8124,56.4329,4.1547e-09,4.4409e-16,4.1547e-09,
5104,30.8124,56.445,4.1547e-09,4.4409e-16,4.1547e-09,
5105,30.8124,56.4544,4.1547e-09,4.4409e-16,4.1547e-09,
5106,30.8124,56.4661,4.1547e-09,4.4409e-16,4.1547e-09,
5107,30.8124,56.4761,4.1547e-09,4.4409e-16,4.1547e-09,
5108,30.8124,56.4882,4.1547e-09,4.4409e-16,4.1547e-09,
5109,30.8124,56.4978,4.1547e-09,4.4409e-16,4.1547e-09,
5110,30.8124,56.5096,4.1547e-09,4.4409e-16,4.1547e-09,
5111,30.8124,56.5189,4.1547e-09,4.4409e-16,4.1547e-09,
5112,30.8124,56.5305,4.1547e-09,4.4409e-16,4.1547e-09,
5113,30.8124,56.5401,4.1547e-09,4.4409e-16,4.1547e-09,
5114,30.8124,56.5533,4.1547e-09,4.4409e-16,4.1547e-09,
5115,30.8124,56.5631,4.1547e-09,4.4409e-16,4.1547e-09,
5116,30.8124,56.575,4.1547e-09,4.4409e-16,4.1547e-09,
5117,30.8124,56.5859,4.1547e-09,4.4409e-16,4.1547e-09,
5118,30.8124,56.5993,4.1547e-09,4.4409e-16,4.1547e-09,
5119,30.8124,56.6087,4.1547e-09,4.4409e-16,4.1547e-09,
5120,30.8124,56.6206,4.1547e-09,4.4409e-16,4.1547e-09,
5121,30.8124,56.63,4.1547e-09,4.4409e-16,4.1547e-09,
5122,30.8124,56.6429,4.1547e-09,4.4409e-16,4.1547e-09,
5123,30.8124,56.6531,4.1547e-09,4.4409e-16,4.1547e-09,
5124,30.8124,56.6651,4.1547e-09,4.4409e-16,4.1547e-09,
5125,30.8124,56.6746,4.1547e-09,4.4409e-16,4.1547e-09,
5126,30.8124,56.6865,4.1547e-09,4.4409e-16,4.1547e-09,
5127,30.8124,56.696,4.1547e-09,4.4409e-16,4.1547e-09,
5128,30.8124,56.7079,4.1547e-09,4.4409e-16,4.1547e-09,
5129,30.8124,56.7174,4.1547e-09,4.4409e-16,4.1547e-09,
5130,30.8124,56.7291,4.1547e-09,4.4409e-16,4.1547e-09,
5131,30.8124,56.7387,4.1547e-09,4.4409e-16,4.1547e-09,
5132,30.8124,56.7505,4.1547e-09,4.4409e-16,4.1547e-09,
5133,30.8124,56.7599,4.1547e-09,4.4409e-16,4.1547e-09,
5134,30.8124,56.7731,4.1547e-09,4.4409e-16,4.1547e-09,
5135,30.8124,56.7826,4.1547e-09,4.4409e-16,4.1547e-09,
5136,30.8124,56.7943,4.1547e-09,4.4409e-16,4.1547e-09,
5137,30.8124,56.8037,4.1547e-09,4.4409e-16,4.1547e-09,
5138,30.8124,56.8168,4.1547e-09,4.4409e-16,4.1547e-09,
5139,30.8124,56.8274,4.1547e-09,4.4409e-16,4.1547e-09,
5140,30.8124,56.8392,4.1547e-09,4.4409e-16,4.1547e-09,
5141,30.8124,56.8486,4.1547e-09,4.4409e-16,4.1547e-09,
5142,30.8124,56.8605,4.1547e-09,4.4409e-16,4.1547e-09,
5143,30.8124,56.8699,4.1547e-09,4.4409e-16,4.1547e-09,
5144,30.8124,56.8817,4.1547e-09,4.4409e-16,4.1547e-09,
5145,30.8124,56.8912,4.1547e-09,4.4409e-16,4.1547e-09,
5146,30.8124,56.9029,4.1547e-09,4.4409e-16,4.1547e-09,
5147,30.8124,56.9123,4.1547e-09,4.4409e-16,4.1547e-09,
5148,30.8124,56.924,4.1547e-09,4.4409e-16,4.1547e-09,
5149,30.8124,56.9336,4.1547e-09,4.4409e-16,4.1547e-09,
5150,30.8124,56.9454,4.1547e-09,4.4409e-16,4.1547e-09,
5151,30.8124,56.9548,4.1547e-09,4.4409e-16,4.1547e-09,
5152,30.8124,56.9667,4.1547e-09,4.4409e-16,4.1547e-09,
5153,30.8124,56.9762,4.1547e-09,4.4409e-16,4.1547e-09,
5154,30.8124,56.9882,4.1547e-09,4.4409e-16,4.1547e-09,
5155,30.8124,56.9983,4.1547e-09,4.4409e-16,4.1547e-09,
5156,30.8124,57.0101,4.1547e-09,4.4409e-16,4.1547e-09,
5157,30.8124,57.0194,4.1547e-09,4.4409e-16,4.1547e-09,
5158,30.8124,57.032,4.1547e-09,4.4409e-16,4.1547e-09,
5159,30.8124,57.0416,4.1547e-09,4.4409e-16,4.1547e-09,
5160,30.8124,57.0534,4.1547e-09,4.4409e-16,4.1547e-09,
5161,30.8124,57.0634,4.1547e-09,4.4409e-16,4.1547e-09,
5162,30.8124,57.0752,4.1547e-09,4.4409e-16,4.1547e-09,
5163,30.8124,57.0845,4.1547e-09,4.4409e-16,4.1547e-09,
5164,30.8124,57.1007,4.1547e-09,4.4409e-16,4.1547e-09,
5165,30.8124,57.1108,4.1547e-09,4.4409e-16,4.1547e-09,
5166,30.8124,57.1227,4.1547e-09,4.4409e-16,4.1547e-09,
5167,30.8124,57.1319,4.1547e-09,4.4409e-16,4.1547e-09,
5168,30.8124,57.1438,4.1547e-09,4.4409e-16,4.1547e-09,
5169,30.8124,57.1537,4.1547e-09,4.4409e-16,4.1547e-09,
5170,30.8124,57.1656,4.1547e-09,4.4409e-16,4.1547e-09,
5171,30.8124,57.1751,4.1547e-09,4.4409e-16,4.1547e-09,
5172,30.8124,57.1875,4.1547e-09,4.4409e-16,4.1547e-09,
5173,30.8124,57.197,4.1547e-09,4.4409e-16,4.1547e-09,
5174,30.8124,57.2087,4.1547e-09,4.4409e-16,4.1547e-09,
5175,30.8124,57.2183,4.1547e-09,4.4409e-16,4.1547e-09,
5176,30.8124,57.231,4.1547e-09,4.4409e-16,4.1547e-09,
5177,30.8124,57.2405,4.1547e-09,4.4409e-16,4.1547e-09,
5178,30.8124,57.2525,4.1547e-09,4.4409e-16,4.1547e-09,
5179,30.8124,57.2632,4.1547e-09,4.4409e-16,4.1547e-09,
5180,30.8124,57.275,4.1547e-09,4.4409e-16,4.1547e-09,
5181,30.8124,57.2857,4.1547e-09,4.4409e-16,4.1547e-09,
5182,30.8124,57.298,4.1547e-09,4.4409e-16,4.1547e-09,
5183,30.8124,57.3076,4.1547e-09,4.4409e-16,4.1547e-09,
5184,30.8124,57.3195,4.1547e-09,4.4409e-16,4.1547e-09,
5185,30.8124,57.3289,4.1547e-09,4.4409e-16,4.1547e-09,
5186,30.8124,57.3408,4.1547e-09,4.4409e-16,4.1547e-09,
5187,30.8124,57.3505,4.1547e-09,4.4409e-16,4.1547e-09,
5188,30.8124,57.3621,4.1547e-09,4.4409e-16,4.1547e-09,
5189,30.8124,57.3715,4.1547e-09,4.4409e-16,4.1547e-09,
5190,30.8124,57.3834,4.1547e-09,4.4409e-16,4.1547e-09,
5191,30.8124,57.393,4.1547e-09,4.4409e-16,4.1547e-09,
5192,30.8124,57.4045,4.1547e-09,4.4409e-16,4.1547e-09,
5193,30.8124,57.4138,4.1547e-09,4.4409e-16,4.1547e-09,
5194,30.8124,57.4254,4.1547e-09,4.4409e-16,4.1547e-09,
5195,30.8124,57.4347,4.1547e-09,4.4409e-16,4.1547e-09,
5196,30.8124,57.4463,4.1547e-09,4.4409e-16,4.1547e-09,
5197,30.8124,57.4557,4.1547e-09,4.4409e-16,4.1547e-09,
5198,30.8124,57.4675,4.1547e-09,4.4409e-16,4.1547e-09,
5199,30.8124,57.4782,4.1547e-09,4.4409e-16,4.1547e-09,
5200,30.8124,57.4902,4.1547e-09,4.4409e-16,4.1547e-09,
5201,30.8124,57.4997,4.1547e-09,4.4409e-16,4.1547e-09,
5202,30.8124,57.5118,4.1547e-09,4.4409e-16,4.1547e-09,
5203,30.8124,57.5225,4.1547e-09,4.4409e-16,4.1547e-09,
5204,30.8124,57.5347,4.1547e-09,4.4409e-16,4.1547e-09,
5205,30.8124,57.5441,4.1547e-09,4.4409e-16,4.1547e-09,
5206,30.8124,57.5559,4.1547e-09,4.4409e-16,4.1547e-09,
5207,30.8124,57.5653,4.1547e-09,4.4409e-16,4.1547e-09,
5208,30.8124,57.5771,4.1547e-09,4.4409e-16,4.1547e-09,
5209,30.8124,57.5871,4.1547e-09,4.4409e-16,4.1547e-09,
5210,30.8124,57.6009,4.1547e-09,4.4409e-16,4.1547e-09,
5211,30.8124,57.6107,4.1547e-09,4.4409e-16,4.1547e-09,
5212,30.8124,57.6227,4.1547e-09,4.4409e-16,4.1547e-09,
5213,30.8124,57.6322,4.1547e-09,4.4409e-16,4.1547e-09,
5214,30.8124,57.6448,4.1547e-09,4.4409e-16,4.1547e-09,
5215,30.8124,57.6542,4.1547e-09,4.4409e-16,4.1547e-09,
5216,30.8124,57.6659,4.1547e-09,4.4409e-16,4.1547e-09,
5217,30.8124,57.6754,4.1547e-09,4.4409e-16,4.1547e-09,
5218,30.8124,57.6876,4.1547e-09,4.4409e-16,4.1547e-09,
5219,30.8124,57.697,4.1547e-09,4.4409e-16,4.1547e-09,
5220,30.8124,57.7087,4.1547e-09,4.4409e-16,4.1547e-09,
5221,30.8124,57.718,4.1547e-09,4.4409e-16,4.1547e-09,
5222,30.8124,57.7296,4.1547e-09,4.4409e-16,4.1547e-09,
5223,30.8124,57.7392,4.1547e-09,4.4409e-16,4.1547e-09,
5224,30.8124,57.7535,4.1547e-09,4.4409e-16,4.1547e-09,
5225,30.8124,57.7643,4.1547e-09,4.4409e-16,4.1547e-09,
5226,30.8124,57.7765,4.1547e-09,4.4409e-16,4.1547e-09,
5227,30.8124,57.786,4.1547e-09,4.4409e-16,4.1547e-09,
5228,30.8124,57.8003,4.1547e-09,4.4409e-16,4.1547e-09,
5229,30.8124,57.8116,4.1547e-09,4.4409e-16,4.1547e-09,
5230,30.8124,57.8235,4.1547e-09,4.4409e-16,4.1547e-09,
5231,30.8124,57.8329,4.1547e-09,4.4409e-16,4.1547e-09,
5232,30.8124,57.8449,4.1547e-09,4.4409e-16,4.1547e-09,
5233,30.8124,57.8545,4.1547e-09,4.4409e-16,4.1547e-09,
5234,30.8124,57.8662,4.1547e-09,4.4409e-16,4.1547e-09,
5235,30.8124,57.8762,4.1547e-09,4.4409e-16,4.1547e-09,
5236,30.8124,57.888,4.1547e-09,4.4409e-16,4.1547e-09,
5237,30.8124,57.8973,4.1547e-09,4.4409e-16,4.1547e-09,
5238,30.8124,57.9093,4.1547e-09,4.4409e-16,4.1547e-09,
5239,30.8124,57.9187,4.1547e-09,4.4409e-16,4.1547e-09,
5240,30.8124,57.9311,4.1547e-09,4.4409e-16,4.1547e-09,
5241,30.8124,57.9406,4.1547e-09,4.4409e-16,4.1547e-09,
5242,30.8124,57.9523,4.1547e-09,4.4409e-16,4.1547e-09,
5243,30.8124,57.9616,4.1547e-09,4.4409e-16,4.1547e-09,
5244,30.8124,57.9738,4.1547e-09,4.4409e-16,4.1547e-09,
5245,30.8124,57.9831,4.1547e-09,4.4409e-16,4.1547e-09,
5246,30.8124,57.9954,4.1547e-09,4.4409e-16,4.1547e-09,
5247,30.8124,58.0051,4.1547e-09,4.4409e-16,4.1547e-09,
5248,30.8124,58.0167,4.1547e-09,4.4409e-16,4.1547e-09,
5249,30.8124,58.026,4.1547e-09,4.4409e-16,4.1547e-09,
5250,30.8124,58.0378,4.1547e-09,4.4409e-16,4.1547e-09,
5251,30.8124,58.0471,4.1547e-09,4.4409e-16,4.1547e-09,
5252,30.8124,58.0588,4.1547e-09,4.4409e-16,4.1547e-09,
5253,30.8124,58.0683,4.1547e-09,4.4409e-16,4.1547e-09,
5254,30.8124,58.0801,4.1547e-09,4.4409e-16,4.1547e-09,
5255,30.8124,58.0895,4.1547e-09,4.4409e-16,4.1547e-09,
5256,30.8124,58.1042,4.1547e-09,4.4409e-16,4.1547e-09,
5257,30.8124,58.1144,4.1547e-09,4.4409e-16,4.1547e-09,
5258,30.8124,58.1261,4.1547e-09,4.4409e-16,4.1547e-09,
5259,30.8124,58.1356,4.1547e-09,4.4409e-16,4.1547e-09,
5260,30.8124,58.1483,4.1547e-09,4.4409e-16,4.1547e-09,
5261,30.8124,58.158,4.1547e-09,4.4409e-16,4.1547e-09,
5262,30.8124,58.1699,4.1547e-09,4.4409e-16,4.1547e-09,
5263,30.8124,58.1792,4.1547e-09,4.4409e-16,4.1547e-09,
5264,30.8124,58.1908,4.1547e-09,4.4409e-16,4.1547e-09,
5265,30.8124,58.2002,4.1547e-09,4.4409e-16,4.1547e-09,
5266,30.8124,58.2119,4.1547e-09,4.4409e-16,4.1547e-09,
5267,30.8124,58.2221,4.1547e-09,4.4409e-16,4.1547e-09,
5268,30.8124,58.2339,4.1547e-09,4.4409e-16,4.1547e-09,
5269,30.8124,58.2434,4.1547e-09,4.4409e-16,4.1547e-09,
5270,30.8124,58.2592,4.1547e-09,4.4409e-16,4.1547e-09,
5271,30.8124,58.2695,4.1547e-09,4.4409e-16,4.1547e-09,
5272,30.8124,58.2813,4.1547e-09,4.4409e-16,4.1547e-09,
5273,30.8124,58.2906,4.1547e-09,4.4409e-16,4.1547e-09,
5274,30.8124,58.3024,4.1547e-09,4.4409e-16,4.1547e-09,
5275,30.8124,58.3118,4.1547e-09,4.4409e-16,4.1547e-09,
5276,30.8124,58.3237,4.1547e-09,4.4409e-16,4.1547e-09,
5277,30.8124,58.3336,4.1547e-09,4.4409e-16,4.1547e-09,
5278,30.8124,58.3488,4.1547e-09,4.4409e-16,4.1547e-09,
5279,30.8124,58.3589,4.1547e-09,4.4409e-16,4.1547e-09,
5280,30.8124,58.3707,4.1547e-09,4.4409e-16,4.1547e-09,
5281,30.8124,58.3808,4.1547e-09,4.4409e-16,4.1547e-09,
5282,30.8124,58.3956,4.1547e-09,4.4409e-16,4.1547e-09,
5283,30.8124,58.4059,4.1547e-09,4.4409e-16,4.1547e-09,
5284,30.8124,58.4176,4.1547e-09,4.4409e-16,4.1547e-09,
5285,30.8124,58.4272,4.1547e-09,4.4409e-16,4.1547e-09,
5286,30.8124,58.4391,4.1547e-09,4.4409e-16,4.1547e-09,
5287,30.8124,58.4484,4.1547e-09,4.4409e-16,4.1547e-09,
5288,30.8124,58.4607,4.1547e-09,4.4409e-16,4.1547e-09,
5289,30.8124,58.4706,4.1547e-09,4.4409e-16,4.1547e-09,
5290,30.8124,58.4824,4.1547e-09,4.4409e-16,4.1547e-09,
5291,30.8124,58.4918,4.1547e-09,4.4409e-16,4.1547e-09,
5292,30.8124,58.5035,4.1547e-09,4.4409e-16,4.1547e-09,
5293,30.8124,58.513,4.1547e-09,4.4409e-16,4.1547e-09,
5294,30.8124,58.5249,4.1547e-09,4.4409e-16,4.1547e-09,
5295,30.8124,58.5345,4.1547e-09,4.4409e-16,4.1547e-09,
5296,30.8124,58.5468,4.1547e-09,4.4409e-16,4.1547e-09,
5297,30.8124,58.5561,4.1547e-09,4.4409e-16,4.1547e-09,
5298,30.8124,58.5679,4.1547e-09,4.4409e-16,4.1547e-09,
5299,30.8124,58.5774,4.1547e-09,4.4409e-16,4.1547e-09,
5300,30.8124,58.5891,4.1547e-09,4.4409e-16,4.1547e-09,
5301,30.8124,58.5989,4.1547e-09,4.4409e-16,4.1547e-09,
5302,30.8124,58.6107,4.1547e-09,4.4409e-16,4.1547e-09,
5303,30.8124,58.62,4.1547e-09,4.4409e-16,4.1547e-09,
5304,30.8124,58.6315,4.1547e-09,4.4409e-16,4.1547e-09,
5305,30.8124,58.6409,4.1547e-09,4.4409e-16,4.1547e-09,
5306,30.8124,58.6527,4.1547e-09,4.4409e-16,4.1547e-09,
5307,30.8124,58.6621,4.1547e-09,4.4409e-16,4.1547e-09,
