"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.902,0,3.096698097408503e+125,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
257,6.9215,0,1.032232699136168e+126,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
258,6.9409,0,3.440775663787226e+126,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
259,6.96,0,1.146925221262409e+127,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
260,6.9791,0,3.823084070874696e+127,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
261,6.9987,0,1.274361356958232e+128,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
262,7.0178,0,4.247871189860774e+128,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
263,7.0369,0,1.415957063286925e+129,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
264,7.0561,0,4.719856877623082e+129,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
265,7.0757,0,1.573285625874361e+130,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
266,7.0948,0,5.244285419581203e+130,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
267,7.1139,0,1.748095139860401e+131,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
268,7.134,0,5.82698379953467e+131,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
269,7.1533,0,1.942327933178223e+132,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
270,7.1723,0,6.47442644392741e+132,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
271,7.1916,0,2.158142147975804e+133,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
272,7.2108,0,7.193807159919345e+133,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
273,7.2303,0,2.397935719973115e+134,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
274,7.2497,0,7.99311906657705e+134,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
275,7.2688,0,2.66437302219235e+135,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
276,7.2881,0,8.881243407307833e+135,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
277,7.3074,0,2.960414469102611e+136,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
278,7.3269,0,9.868048230342037e+136,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
279,7.3463,0,3.289349410114013e+137,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
280,7.3656,0,1.096449803371338e+138,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
281,7.3855,0,3.654832677904459e+138,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
282,7.4046,0,1.218277559301486e+139,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
283,7.4238,0,4.060925197671621e+139,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
284,7.4434,0,1.353641732557207e+140,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
285,7.463,0,4.512139108524024e+140,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
286,7.4823,0,1.504046369508008e+141,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
287,7.5018,0,5.013487898360027e+141,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
288,7.521,0,1.671162632786676e+142,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
289,7.5407,0,5.570542109288919e+142,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
290,7.5603,0,1.856847369762973e+143,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
291,7.58,0,6.189491232543244e+143,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
292,7.5993,0,2.063163744181081e+144,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
293,7.6191,0,6.877212480603605e+144,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
294,7.6385,0,2.292404160201202e+145,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
295,7.658,0,7.641347200670672e+145,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
296,7.6774,0,2.547115733556891e+146,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
297,7.6974,0,8.490385778522971e+146,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
298,7.7176,0,2.83012859284099e+147,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
299,7.7366,0,9.433761976136635e+147,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
300,7.7567,0,3.144587325378879e+148,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
301,7.7765,0,1.048195775126293e+149,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
302,7.7957,0,3.493985917087643e+149,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
303,7.8147,0,1.164661972362548e+150,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
304,7.8345,0,3.882206574541826e+150,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
305,7.8539,0,1.294068858180609e+151,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
306,7.8732,0,4.313562860602029e+151,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
307,7.8927,0,1.437854286867343e+152,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
308,7.9121,0,4.792847622891144e+152,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
309,7.9312,0,1.597615874297048e+153,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
310,7.9503,0,5.325386247656826e+153,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
311,7.9696,0,1.775128749218942e+154,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
312,7.9893,0,5.917095830729807e+154,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
313,8.0095,0,1.972365276909936e+155,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
314,8.0297,0,6.57455092303312e+155,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
315,8.05,0,2.191516974344374e+156,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
316,8.0692,0,7.305056581147912e+156,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
317,8.0884,0,2.435018860382637e+157,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
318,8.1076,0,8.116729534608792e+157,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
319,8.1277,0,2.705576511536264e+158,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
320,8.147,0,9.018588371787547e+158,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
321,8.1661,0,3.006196123929182e+159,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
322,8.1855,0,1.002065374643061e+160,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
323,8.2051,0,3.340217915476869e+160,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
324,8.2244,0,1.113405971825623e+161,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
325,8.2435,0,3.711353239418744e+161,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
326,8.2625,0,1.237117746472915e+162,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
327,8.2822,0,4.123725821576383e+162,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
328,8.3013,0,1.374575273858794e+163,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
329,8.3206,0,4.581917579529315e+163,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
330,8.3401,0,1.527305859843105e+164,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
331,8.3596,0,5.09101953281035e+164,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
332,8.3789,0,1.697006510936783e+165,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
333,8.3985,0,5.656688369789278e+165,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
334,8.4176,0,1.885562789929759e+166,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
335,8.4373,0,6.285209299765865e+166,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
336,8.4568,0,2.095069766588622e+167,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
337,8.476,0,6.983565888628739e+167,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
338,8.4952,0,2.32785529620958e+168,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
339,8.5151,0,7.759517654031933e+168,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
340,8.5355,0,2.586505884677311e+169,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
341,8.5563,0,8.621686282257703e+169,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
342,8.5787,0,2.873895427419234e+170,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
343,8.598,0,9.579651424730782e+170,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
344,8.6185,0,3.193217141576927e+171,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
345,8.6383,0,1.064405713858976e+172,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
346,8.6573,0,3.548019046196586e+172,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
347,8.6858,7.4048,3.548019046196586e+172,0,0,0,20,200.0025,200,
348,8.7049,0,3.548019046196586e+172,0,0,0,20,200.0025,200,
