"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
280,13.093,0,4.512139108524024e+140,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
281,13.1135,0,1.504046369508008e+141,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
282,13.1338,0,5.013487898360027e+141,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
283,13.1545,0,1.671162632786676e+142,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
284,13.1751,0,5.570542109288919e+142,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
285,13.1955,0,1.856847369762973e+143,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
286,13.2162,0,6.189491232543244e+143,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
287,13.2369,0,2.063163744181081e+144,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
288,13.2574,0,6.877212480603605e+144,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
289,13.2781,0,2.292404160201202e+145,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
290,13.2988,0,7.641347200670672e+145,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
291,13.3194,0,2.547115733556891e+146,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
292,13.3403,0,8.490385778522971e+146,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
293,13.3608,0,2.83012859284099e+147,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
294,13.3812,0,9.433761976136635e+147,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
295,13.4019,0,3.144587325378879e+148,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
296,13.4226,0,1.048195775126293e+149,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
297,13.4434,0,3.493985917087643e+149,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
298,13.4652,0,1.164661972362548e+150,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
299,13.4858,0,3.882206574541826e+150,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
300,13.507,0,1.294068858180609e+151,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
301,13.5283,0,4.313562860602029e+151,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
302,13.5489,0,1.437854286867343e+152,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
303,13.5694,0,4.792847622891144e+152,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
304,13.5902,0,1.597615874297048e+153,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
305,13.6141,0,5.325386247656826e+153,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
306,13.6396,0,1.775128749218942e+154,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
307,13.66,0,5.917095830729807e+154,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
308,13.6805,0,1.972365276909936e+155,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
309,13.7009,0,6.57455092303312e+155,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
310,13.7212,0,2.191516974344374e+156,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
311,13.742,0,7.305056581147912e+156,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
312,13.7624,0,2.435018860382637e+157,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
313,13.7827,0,8.116729534608792e+157,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
314,13.8031,0,2.705576511536264e+158,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
315,13.8234,0,9.018588371787547e+158,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
316,13.8453,0,3.006196123929182e+159,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
317,13.8671,0,1.002065374643061e+160,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
318,13.8878,0,3.340217915476869e+160,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
319,13.9083,0,1.113405971825623e+161,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
320,13.9299,0,3.711353239418744e+161,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
321,13.9505,0,1.237117746472915e+162,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
322,13.9711,0,4.123725821576383e+162,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
323,13.9917,0,1.374575273858794e+163,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
324,14.0128,0,4.581917579529315e+163,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
325,14.0344,0,1.527305859843105e+164,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
326,14.0554,0,5.09101953281035e+164,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
327,14.0771,0,1.697006510936783e+165,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
328,14.0974,0,5.656688369789278e+165,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
329,14.1179,0,1.885562789929759e+166,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
330,14.1388,0,6.285209299765865e+166,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
331,14.1686,16.5576,6.285209299765865e+166,0,0,0,20,447.2147,447.2136,
332,14.1894,0,6.285209299765865e+166,0,0,0,20,447.2147,447.2136,
