"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2172,27.0934,5.2761,5.5069e-10,0,5.5069e-10,
2173,27.0934,5.2784,5.5069e-10,0,5.5069e-10,
2174,27.0934,5.2806,5.5069e-10,0,5.5069e-10,
2175,27.0934,5.2828,5.5069e-10,0,5.5069e-10,
2176,27.0934,5.285,5.5069e-10,0,5.5069e-10,
2177,27.0934,5.2872,5.5069e-10,0,5.5069e-10,
2178,27.0934,5.2896,5.5069e-10,0,5.5069e-10,
2179,27.0934,5.2918,5.5069e-10,0,5.5069e-10,
2180,27.0934,5.294,5.5069e-10,0,5.5069e-10,
2181,27.0934,5.2962,5.5069e-10,0,5.5069e-10,
2182,27.0934,5.2984,5.5069e-10,0,5.5069e-10,
2183,27.0934,5.3006,5.5069e-10,0,5.5069e-10,
2184,27.0934,5.3028,5.5069e-10,0,5.5069e-10,
2185,27.0934,5.3056,5.5069e-10,0,5.5069e-10,
2186,27.0934,5.3079,5.5069e-10,0,5.5069e-10,
2187,27.0934,5.3101,5.5069e-10,0,5.5069e-10,
2188,27.0934,5.3123,5.5069e-10,0,5.5069e-10,
2189,27.0934,5.3145,5.5069e-10,0,5.5069e-10,
2190,27.0934,5.3167,5.5069e-10,0,5.5069e-10,
2191,27.0934,5.3189,5.5069e-10,0,5.5069e-10,
2192,27.0934,5.3213,5.5069e-10,0,5.5069e-10,
2193,27.0934,5.3235,5.5069e-10,0,5.5069e-10,
2194,27.0934,5.3257,5.5069e-10,0,5.5069e-10,
2195,27.0934,5.3279,5.5069e-10,0,5.5069e-10,
2196,27.0934,5.3301,5.5069e-10,0,5.5069e-10,
2197,27.0934,5.3323,5.5069e-10,0,5.5069e-10,
2198,27.0934,5.3345,5.5069e-10,0,5.5069e-10,
2199,27.0934,5.3369,5.5069e-10,0,5.5069e-10,
2200,27.0934,5.3391,5.5069e-10,0,5.5069e-10,
2201,27.0934,5.3413,5.5069e-10,0,5.5069e-10,
2202,27.0934,5.3435,5.5069e-10,0,5.5069e-10,
2203,27.0934,5.3457,5.5069e-10,0,5.5069e-10,
2204,27.0934,5.3479,5.5069e-10,0,5.5069e-10,
2205,27.0934,5.3501,5.5069e-10,0,5.5069e-10,
2206,27.0934,5.3524,5.5069e-10,0,5.5069e-10,
2207,27.0934,5.3546,5.5069e-10,0,5.5069e-10,
2208,27.0934,5.3568,5.5069e-10,0,5.5069e-10,
2209,27.0934,5.359,5.5069e-10,0,5.5069e-10,
2210,27.0934,5.3612,5.5069e-10,0,5.5069e-10,
2211,27.0934,5.3634,5.5069e-10,0,5.5069e-10,
2212,27.0934,5.3656,5.5069e-10,0,5.5069e-10,
2213,27.0934,5.3684,5.5069e-10,0,5.5069e-10,
2214,27.0934,5.3706,5.5069e-10,0,5.5069e-10,
2215,27.0934,5.3728,5.5069e-10,0,5.5069e-10,
2216,27.0934,5.375,5.5069e-10,0,5.5069e-10,
2217,27.0934,5.3772,5.5069e-10,0,5.5069e-10,
2218,27.0934,5.3793,5.5069e-10,0,5.5069e-10,
2219,27.0934,5.3815,5.5069e-10,0,5.5069e-10,
2220,27.0934,5.3842,5.5069e-10,0,5.5069e-10,
2221,27.0934,5.3864,5.5069e-10,0,5.5069e-10,
2222,27.0934,5.3886,5.5069e-10,0,5.5069e-10,
2223,27.0934,5.3908,5.5069e-10,0,5.5069e-10,
2224,27.0934,5.393,5.5069e-10,0,5.5069e-10,
2225,27.0934,5.3952,5.5069e-10,0,5.5069e-10,
2226,27.0934,5.3974,5.5069e-10,0,5.5069e-10,
2227,27.0934,5.4,5.5069e-10,0,5.5069e-10,
2228,27.0934,5.4022,5.5069e-10,0,5.5069e-10,
2229,27.0934,5.4044,5.5069e-10,0,5.5069e-10,
2230,27.0934,5.4066,5.5069e-10,0,5.5069e-10,
2231,27.0934,5.4088,5.5069e-10,0,5.5069e-10,
2232,27.0934,5.411,5.5069e-10,0,5.5069e-10,
2233,27.0934,5.4132,5.5069e-10,0,5.5069e-10,
2234,27.0934,5.4157,5.5069e-10,0,5.5069e-10,
2235,27.0934,5.4179,5.5069e-10,0,5.5069e-10,
2236,27.0934,5.4201,5.5069e-10,0,5.5069e-10,
2237,27.0934,5.4223,5.5069e-10,0,5.5069e-10,
2238,27.0934,5.4245,5.5069e-10,0,5.5069e-10,
2239,27.0934,5.4267,5.5069e-10,0,5.5069e-10,
2240,27.0934,5.4289,5.5069e-10,0,5.5069e-10,
2241,27.0934,5.4316,5.5069e-10,0,5.5069e-10,
2242,27.0934,5.4338,5.5069e-10,0,5.5069e-10,
2243,27.0934,5.436,5.5069e-10,0,5.5069e-10,
2244,27.0934,5.4382,5.5069e-10,0,5.5069e-10,
2245,27.0934,5.4404,5.5069e-10,0,5.5069e-10,
2246,27.0934,5.4426,5.5069e-10,0,5.5069e-10,
2247,27.0934,5.4448,5.5069e-10,0,5.5069e-10,
2248,27.0934,5.4473,5.5069e-10,0,5.5069e-10,
2249,27.0934,5.4495,5.5069e-10,0,5.5069e-10,
2250,27.0934,5.4517,5.5069e-10,0,5.5069e-10,
2251,27.0934,5.4539,5.5069e-10,0,5.5069e-10,
2252,27.0934,5.4561,5.5069e-10,0,5.5069e-10,
2253,27.0934,5.4583,5.5069e-10,0,5.5069e-10,
2254,27.0934,5.4605,5.5069e-10,0,5.5069e-10,
2255,27.0934,5.4629,5.5069e-10,0,5.5069e-10,
2256,27.0934,5.4651,5.5069e-10,0,5.5069e-10,
2257,27.0934,5.4673,5.5069e-10,0,5.5069e-10,
2258,27.0934,5.4695,5.5069e-10,0,5.5069e-10,
2259,27.0934,5.4717,5.5069e-10,0,5.5069e-10,
2260,27.0934,5.4739,5.5069e-10,0,5.5069e-10,
2261,27.0934,5.4762,5.5069e-10,0,5.5069e-10,
2262,27.0934,5.4785,5.5069e-10,0,5.5069e-10,
2263,27.0934,5.4807,5.5069e-10,0,5.5069e-10,
2264,27.0934,5.4829,5.5069e-10,0,5.5069e-10,
2265,27.0934,5.4851,5.5069e-10,0,5.5069e-10,
2266,27.0934,5.4873,5.5069e-10,0,5.5069e-10,
2267,27.0934,5.4895,5.5069e-10,0,5.5069e-10,
2268,27.0934,5.4917,5.5069e-10,0,5.5069e-10,
2269,27.0934,5.4945,5.5069e-10,0,5.5069e-10,
2270,27.0934,5.4967,5.5069e-10,0,5.5069e-10,
2271,27.0934,5.4989,5.5069e-10,0,5.5069e-10,
2272,27.0934,5.5011,5.5069e-10,0,5.5069e-10,
2273,27.0934,5.5033,5.5069e-10,0,5.5069e-10,
2274,27.0934,5.5055,5.5069e-10,0,5.5069e-10,
2275,27.0934,5.5079,5.5069e-10,0,5.5069e-10,
2276,27.0934,5.5101,5.5069e-10,0,5.5069e-10,
2277,27.0934,5.5123,5.5069e-10,0,5.5069e-10,
2278,27.0934,5.5144,5.5069e-10,0,5.5069e-10,
2279,27.0934,5.5166,5.5069e-10,0,5.5069e-10,
2280,27.0934,5.5188,5.5069e-10,0,5.5069e-10,
2281,27.0934,5.521,5.5069e-10,0,5.5069e-10,
2282,27.0934,5.5236,5.5069e-10,0,5.5069e-10,
2283,27.0934,5.5258,5.5069e-10,0,5.5069e-10,
2284,27.0934,5.528,5.5069e-10,0,5.5069e-10,
2285,27.0934,5.5302,5.5069e-10,0,5.5069e-10,
2286,27.0934,5.5324,5.5069e-10,0,5.5069e-10,
2287,27.0934,5.5346,5.5069e-10,0,5.5069e-10,
2288,27.0934,5.5368,5.5069e-10,0,5.5069e-10,
2289,27.0934,5.5392,5.5069e-10,0,5.5069e-10,
2290,27.0934,5.5414,5.5069e-10,0,5.5069e-10,
2291,27.0934,5.5436,5.5069e-10,0,5.5069e-10,
2292,27.0934,5.5458,5.5069e-10,0,5.5069e-10,
2293,27.0934,5.548,5.5069e-10,0,5.5069e-10,
2294,27.0934,5.5502,5.5069e-10,0,5.5069e-10,
2295,27.0934,5.5524,5.5069e-10,0,5.5069e-10,
2296,27.0934,5.555,5.5069e-10,0,5.5069e-10,
2297,27.0934,5.5574,5.5069e-10,0,5.5069e-10,
2298,27.0934,5.5596,5.5069e-10,0,5.5069e-10,
2299,27.0934,5.5618,5.5069e-10,0,5.5069e-10,
2300,27.0934,5.564,5.5069e-10,0,5.5069e-10,
2301,27.0934,5.5661,5.5069e-10,0,5.5069e-10,
2302,27.0934,5.5683,5.5069e-10,0,5.5069e-10,
2303,27.0934,5.5707,5.5069e-10,0,5.5069e-10,
2304,27.0934,5.5729,5.5069e-10,0,5.5069e-10,
2305,27.0934,5.5751,5.5069e-10,0,5.5069e-10,
2306,27.0934,5.5773,5.5069e-10,0,5.5069e-10,
2307,27.0934,5.5795,5.5069e-10,0,5.5069e-10,
2308,27.0934,5.5817,5.5069e-10,0,5.5069e-10,
2309,27.0934,5.5839,5.5069e-10,0,5.5069e-10,
2310,27.0934,5.5863,5.5069e-10,0,5.5069e-10,
2311,27.0934,5.5885,5.5069e-10,0,5.5069e-10,
2312,27.0934,5.5907,5.5069e-10,0,5.5069e-10,
2313,27.0934,5.5929,5.5069e-10,0,5.5069e-10,
2314,27.0934,5.5951,5.5069e-10,0,5.5069e-10,
2315,27.0934,5.5973,5.5069e-10,0,5.5069e-10,
2316,27.0934,5.5995,5.5069e-10,0,5.5069e-10,
2317,27.0934,5.602,5.5069e-10,0,5.5069e-10,
2318,27.0934,5.6043,5.5069e-10,0,5.5069e-10,
2319,27.0934,5.6065,5.5069e-10,0,5.5069e-10,
2320,27.0934,5.6087,5.5069e-10,0,5.5069e-10,
2321,27.0934,5.6109,5.5069e-10,0,5.5069e-10,
2322,27.0934,5.6131,5.5069e-10,0,5.5069e-10,
2323,27.0934,5.6153,5.5069e-10,0,5.5069e-10,
2324,27.0934,5.618,5.5069e-10,0,5.5069e-10,
2325,27.0934,5.6202,5.5069e-10,0,5.5069e-10,
2326,27.0934,5.6224,5.5069e-10,0,5.5069e-10,
2327,27.0934,5.6246,5.5069e-10,0,5.5069e-10,
2328,27.0934,5.6268,5.5069e-10,0,5.5069e-10,
2329,27.0934,5.629,5.5069e-10,0,5.5069e-10,
2330,27.0934,5.6312,5.5069e-10,0,5.5069e-10,
2331,27.0934,5.6335,5.5069e-10,0,5.5069e-10,
2332,27.0934,5.6357,5.5069e-10,0,5.5069e-10,
2333,27.0934,5.6379,5.5069e-10,0,5.5069e-10,
2334,27.0934,5.6401,5.5069e-10,0,5.5069e-10,
2335,27.0934,5.6423,5.5069e-10,0,5.5069e-10,
2336,27.0934,5.6445,5.5069e-10,0,5.5069e-10,
2337,27.0934,5.6466,5.5069e-10,0,5.5069e-10,
2338,27.0934,5.6491,5.5069e-10,0,5.5069e-10,
2339,27.0934,5.6513,5.5069e-10,0,5.5069e-10,
2340,27.0934,5.6535,5.5069e-10,0,5.5069e-10,
2341,27.0934,5.6557,5.5069e-10,0,5.5069e-10,
2342,27.0934,5.6579,5.5069e-10,0,5.5069e-10,
2343,27.0934,5.6601,5.5069e-10,0,5.5069e-10,
2344,27.0934,5.6622,5.5069e-10,0,5.5069e-10,
2345,27.0934,5.6647,5.5069e-10,0,5.5069e-10,
2346,27.0934,5.6669,5.5069e-10,0,5.5069e-10,
2347,27.0934,5.6691,5.5069e-10,0,5.5069e-10,
2348,27.0934,5.6713,5.5069e-10,0,5.5069e-10,
2349,27.0934,5.6735,5.5069e-10,0,5.5069e-10,
2350,27.0934,5.6757,5.5069e-10,0,5.5069e-10,
2351,27.0934,5.6778,5.5069e-10,0,5.5069e-10,
2352,27.0934,5.6806,5.5069e-10,0,5.5069e-10,
2353,27.0934,5.6828,5.5069e-10,0,5.5069e-10,
2354,27.0934,5.685,5.5069e-10,0,5.5069e-10,
2355,27.0934,5.6872,5.5069e-10,0,5.5069e-10,
2356,27.0934,5.6894,5.5069e-10,0,5.5069e-10,
2357,27.0934,5.6916,5.5069e-10,0,5.5069e-10,
2358,27.0934,5.6938,5.5069e-10,0,5.5069e-10,
2359,27.0934,5.6962,5.5069e-10,0,5.5069e-10,
2360,27.0934,5.6984,5.5069e-10,0,5.5069e-10,
2361,27.0934,5.7006,5.5069e-10,0,5.5069e-10,
2362,27.0934,5.7027,5.5069e-10,0,5.5069e-10,
2363,27.0934,5.7049,5.5069e-10,0,5.5069e-10,
2364,27.0934,5.7071,5.5069e-10,0,5.5069e-10,
2365,27.0934,5.7093,5.5069e-10,0,5.5069e-10,
2366,27.0934,5.712,5.5069e-10,0,5.5069e-10,
2367,27.0934,5.7142,5.5069e-10,0,5.5069e-10,
2368,27.0934,5.7164,5.5069e-10,0,5.5069e-10,
2369,27.0934,5.7186,5.5069e-10,0,5.5069e-10,
2370,27.0934,5.7208,5.5069e-10,0,5.5069e-10,
2371,27.0934,5.7231,5.5069e-10,0,5.5069e-10,
2372,27.0934,5.7253,5.5069e-10,0,5.5069e-10,
2373,27.0934,5.7281,5.5069e-10,0,5.5069e-10,
2374,27.0934,5.7304,5.5069e-10,0,5.5069e-10,
2375,27.0934,5.7326,5.5069e-10,0,5.5069e-10,
2376,27.0934,5.7348,5.5069e-10,0,5.5069e-10,
2377,27.0934,5.737,5.5069e-10,0,5.5069e-10,
2378,27.0934,5.7392,5.5069e-10,0,5.5069e-10,
2379,27.0934,5.7414,5.5069e-10,0,5.5069e-10,
2380,27.0934,5.7441,5.5069e-10,0,5.5069e-10,
2381,27.0934,5.7463,5.5069e-10,0,5.5069e-10,
2382,27.0934,5.7485,5.5069e-10,0,5.5069e-10,
2383,27.0934,5.7507,5.5069e-10,0,5.5069e-10,
2384,27.0934,5.7529,5.5069e-10,0,5.5069e-10,
2385,27.0934,5.7551,5.5069e-10,0,5.5069e-10,
2386,27.0934,5.7573,5.5069e-10,0,5.5069e-10,
2387,27.0934,5.7598,5.5069e-10,0,5.5069e-10,
2388,27.0934,5.7621,5.5069e-10,0,5.5069e-10,
2389,27.0934,5.7643,5.5069e-10,0,5.5069e-10,
2390,27.0934,5.7665,5.5069e-10,0,5.5069e-10,
2391,27.0934,5.7687,5.5069e-10,0,5.5069e-10,
2392,27.0934,5.7709,5.5069e-10,0,5.5069e-10,
2393,27.0934,5.7731,5.5069e-10,0,5.5069e-10,
2394,27.0934,5.7756,5.5069e-10,0,5.5069e-10,
2395,27.0934,5.7778,5.5069e-10,0,5.5069e-10,
2396,27.0934,5.78,5.5069e-10,0,5.5069e-10,
2397,27.0934,5.7822,5.5069e-10,0,5.5069e-10,
2398,27.0934,5.7844,5.5069e-10,0,5.5069e-10,
2399,27.0934,5.7867,5.5069e-10,0,5.5069e-10,
2400,27.0934,5.7889,5.5069e-10,0,5.5069e-10,
2401,27.0934,5.7913,5.5069e-10,0,5.5069e-10,
2402,27.0934,5.7935,5.5069e-10,0,5.5069e-10,
2403,27.0934,5.7957,5.5069e-10,0,5.5069e-10,
2404,27.0934,5.7979,5.5069e-10,0,5.5069e-10,
2405,27.0934,5.8002,5.5069e-10,0,5.5069e-10,
2406,27.0934,5.8024,5.5069e-10,0,5.5069e-10,
2407,27.0934,5.8046,5.5069e-10,0,5.5069e-10,
2408,27.0934,5.8072,5.5069e-10,0,5.5069e-10,
2409,27.0934,5.8095,5.5069e-10,0,5.5069e-10,
2410,27.0934,5.8117,5.5069e-10,0,5.5069e-10,
2411,27.0934,5.8139,5.5069e-10,0,5.5069e-10,
2412,27.0934,5.8161,5.5069e-10,0,5.5069e-10,
2413,27.0934,5.8183,5.5069e-10,0,5.5069e-10,
2414,27.0934,5.8208,5.5069e-10,0,5.5069e-10,
2415,27.0934,5.8232,5.5069e-10,0,5.5069e-10,
2416,27.0934,5.8256,5.5069e-10,0,5.5069e-10,
2417,27.0934,5.8281,5.5069e-10,0,5.5069e-10,
2418,27.0934,5.8304,5.5069e-10,0,5.5069e-10,
2419,27.0934,5.8326,5.5069e-10,0,5.5069e-10,
2420,27.0934,5.8348,5.5069e-10,0,5.5069e-10,
2421,27.0934,5.8373,5.5069e-10,0,5.5069e-10,
2422,27.0934,5.8395,5.5069e-10,0,5.5069e-10,
2423,27.0934,5.8417,5.5069e-10,0,5.5069e-10,
2424,27.0934,5.8439,5.5069e-10,0,5.5069e-10,
2425,27.0934,5.8461,5.5069e-10,0,5.5069e-10,
2426,27.0934,5.8483,5.5069e-10,0,5.5069e-10,
2427,27.0934,5.8505,5.5069e-10,0,5.5069e-10,
2428,27.0934,5.8531,5.5069e-10,0,5.5069e-10,
2429,27.0934,5.8554,5.5069e-10,0,5.5069e-10,
2430,27.0934,5.8576,5.5069e-10,0,5.5069e-10,
2431,27.0934,5.8598,5.5069e-10,0,5.5069e-10,
2432,27.0934,5.862,5.5069e-10,0,5.5069e-10,
2433,27.0934,5.8642,5.5069e-10,0,5.5069e-10,
2434,27.0934,5.8664,5.5069e-10,0,5.5069e-10,
2435,27.0934,5.8695,5.5069e-10,0,5.5069e-10,
2436,27.0934,5.8718,5.5069e-10,0,5.5069e-10,
2437,27.0934,5.874,5.5069e-10,0,5.5069e-10,
2438,27.0934,5.8762,5.5069e-10,0,5.5069e-10,
2439,27.0934,5.8784,5.5069e-10,0,5.5069e-10,
2440,27.0934,5.8806,5.5069e-10,0,5.5069e-10,
2441,27.0934,5.8831,5.5069e-10,0,5.5069e-10,
2442,27.0934,5.8853,5.5069e-10,0,5.5069e-10,
2443,27.0934,5.8875,5.5069e-10,0,5.5069e-10,
2444,27.0934,5.8898,5.5069e-10,0,5.5069e-10,
2445,27.0934,5.892,5.5069e-10,0,5.5069e-10,
2446,27.0934,5.8942,5.5069e-10,0,5.5069e-10,
2447,27.0934,5.8964,5.5069e-10,0,5.5069e-10,
2448,27.0934,5.8988,5.5069e-10,0,5.5069e-10,
2449,27.0934,5.9011,5.5069e-10,0,5.5069e-10,
2450,27.0934,5.9033,5.5069e-10,0,5.5069e-10,
2451,27.0934,5.9055,5.5069e-10,0,5.5069e-10,
2452,27.0934,5.9077,5.5069e-10,0,5.5069e-10,
2453,27.0934,5.911,5.5069e-10,0,5.5069e-10,
2454,27.0934,5.9134,5.5069e-10,0,5.5069e-10,
2455,27.0934,5.9158,5.5069e-10,0,5.5069e-10,
2456,27.0934,5.9183,5.5069e-10,0,5.5069e-10,
2457,27.0934,5.9205,5.5069e-10,0,5.5069e-10,
2458,27.0934,5.9227,5.5069e-10,0,5.5069e-10,
2459,27.0934,5.9253,5.5069e-10,0,5.5069e-10,
2460,27.0934,5.9308,5.5069e-10,0,5.5069e-10,
2461,27.0934,5.9352,5.5069e-10,0,5.5069e-10,
2462,27.0934,5.939,5.5069e-10,0,5.5069e-10,
2463,27.0934,5.9417,5.5069e-10,0,5.5069e-10,
2464,27.0934,5.9442,5.5069e-10,0,5.5069e-10,
2465,27.0934,5.9465,5.5069e-10,0,5.5069e-10,
2466,27.0934,5.9489,5.5069e-10,0,5.5069e-10,
2467,27.0934,5.9513,5.5069e-10,0,5.5069e-10,
2468,27.0934,5.9535,5.5069e-10,0,5.5069e-10,
2469,27.0934,5.9559,5.5069e-10,0,5.5069e-10,
2470,27.0934,5.9582,5.5069e-10,0,5.5069e-10,
2471,27.0934,5.9605,5.5069e-10,0,5.5069e-10,
2472,27.0934,5.9628,5.5069e-10,0,5.5069e-10,
2473,27.0934,5.965,5.5069e-10,0,5.5069e-10,
2474,27.0934,5.9672,5.5069e-10,0,5.5069e-10,
2475,27.0934,5.9694,5.5069e-10,0,5.5069e-10,
2476,27.0934,5.9722,5.5069e-10,0,5.5069e-10,
2477,27.0934,5.9745,5.5069e-10,0,5.5069e-10,
2478,27.0934,5.9767,5.5069e-10,0,5.5069e-10,
2479,27.0934,5.9789,5.5069e-10,0,5.5069e-10,
2480,27.0934,5.9811,5.5069e-10,0,5.5069e-10,
2481,27.0934,5.9834,5.5069e-10,0,5.5069e-10,
2482,27.0934,5.9856,5.5069e-10,0,5.5069e-10,
2483,27.0934,5.988,5.5069e-10,0,5.5069e-10,
2484,27.0934,5.9902,5.5069e-10,0,5.5069e-10,
2485,27.0934,5.9924,5.5069e-10,0,5.5069e-10,
2486,27.0934,5.9946,5.5069e-10,0,5.5069e-10,
2487,27.0934,5.9968,5.5069e-10,0,5.5069e-10,
2488,27.0934,5.9991,5.5069e-10,0,5.5069e-10,
2489,27.0934,6.0013,5.5069e-10,0,5.5069e-10,
2490,27.0934,6.0038,5.5069e-10,0,5.5069e-10,
2491,27.0934,6.006,5.5069e-10,0,5.5069e-10,
2492,27.0934,6.0082,5.5069e-10,0,5.5069e-10,
2493,27.0934,6.0104,5.5069e-10,0,5.5069e-10,
2494,27.0934,6.0126,5.5069e-10,0,5.5069e-10,
2495,27.0934,6.0148,5.5069e-10,0,5.5069e-10,
2496,27.0934,6.0171,5.5069e-10,0,5.5069e-10,
2497,27.0934,6.0195,5.5069e-10,0,5.5069e-10,
2498,27.0934,6.0217,5.5069e-10,0,5.5069e-10,
2499,27.0934,6.0239,5.5069e-10,0,5.5069e-10,
2500,27.0934,6.0262,5.5069e-10,0,5.5069e-10,
2501,27.0934,6.0284,5.5069e-10,0,5.5069e-10,
2502,27.0934,6.0306,5.5069e-10,0,5.5069e-10,
2503,27.0934,6.0328,5.5069e-10,0,5.5069e-10,
2504,27.0934,6.0361,5.5069e-10,0,5.5069e-10,
2505,27.0934,6.0384,5.5069e-10,0,5.5069e-10,
2506,27.0934,6.0406,5.5069e-10,0,5.5069e-10,
2507,27.0934,6.0428,5.5069e-10,0,5.5069e-10,
2508,27.0934,6.0451,5.5069e-10,0,5.5069e-10,
2509,27.0934,6.0473,5.5069e-10,0,5.5069e-10,
2510,27.0934,6.0498,5.5069e-10,0,5.5069e-10,
2511,27.0934,6.052,5.5069e-10,0,5.5069e-10,
2512,27.0934,6.0542,5.5069e-10,0,5.5069e-10,
2513,27.0934,6.0564,5.5069e-10,0,5.5069e-10,
2514,27.0934,6.0586,5.5069e-10,0,5.5069e-10,
2515,27.0934,6.0608,5.5069e-10,0,5.5069e-10,
2516,27.0934,6.063,5.5069e-10,0,5.5069e-10,
2517,27.0934,6.0654,5.5069e-10,0,5.5069e-10,
2518,27.0934,6.0676,5.5069e-10,0,5.5069e-10,
2519,27.0934,6.0699,5.5069e-10,0,5.5069e-10,
2520,27.0934,6.0721,5.5069e-10,0,5.5069e-10,
2521,27.0934,6.0743,5.5069e-10,0,5.5069e-10,
2522,27.0934,6.0776,5.5069e-10,0,5.5069e-10,
2523,27.0934,6.0798,5.5069e-10,0,5.5069e-10,
2524,27.0934,6.0821,5.5069e-10,0,5.5069e-10,
2525,27.0934,6.0843,5.5069e-10,0,5.5069e-10,
2526,27.0934,6.0865,5.5069e-10,0,5.5069e-10,
2527,27.0934,6.0887,5.5069e-10,0,5.5069e-10,
2528,27.0934,6.0912,5.5069e-10,0,5.5069e-10,
2529,27.0934,6.0935,5.5069e-10,0,5.5069e-10,
2530,27.0934,6.0957,5.5069e-10,0,5.5069e-10,
2531,27.0934,6.0979,5.5069e-10,0,5.5069e-10,
2532,27.0934,6.1001,5.5069e-10,0,5.5069e-10,
2533,27.0934,6.1023,5.5069e-10,0,5.5069e-10,
2534,27.0934,6.1045,5.5069e-10,0,5.5069e-10,
2535,27.0934,6.1069,5.5069e-10,0,5.5069e-10,
2536,27.0934,6.1091,5.5069e-10,0,5.5069e-10,
2537,27.0934,6.1113,5.5069e-10,0,5.5069e-10,
2538,27.0934,6.1135,5.5069e-10,0,5.5069e-10,
2539,27.0934,6.1157,5.5069e-10,0,5.5069e-10,
2540,27.0934,6.1179,5.5069e-10,0,5.5069e-10,
2541,27.0934,6.1201,5.5069e-10,0,5.5069e-10,
2542,27.0934,6.1226,5.5069e-10,0,5.5069e-10,
2543,27.0934,6.1248,5.5069e-10,0,5.5069e-10,
2544,27.0934,6.127,5.5069e-10,0,5.5069e-10,
2545,27.0934,6.1292,5.5069e-10,0,5.5069e-10,
2546,27.0934,6.1314,5.5069e-10,0,5.5069e-10,
2547,27.0934,6.1336,5.5069e-10,0,5.5069e-10,
2548,27.0934,6.1358,5.5069e-10,0,5.5069e-10,
2549,27.0934,6.1391,5.5069e-10,0,5.5069e-10,
2550,27.0934,6.1417,5.5069e-10,0,5.5069e-10,
2551,27.0934,6.144,5.5069e-10,0,5.5069e-10,
2552,27.0934,6.1462,5.5069e-10,0,5.5069e-10,
2553,27.0934,6.1484,5.5069e-10,0,5.5069e-10,
2554,27.0934,6.1507,5.5069e-10,0,5.5069e-10,
2555,27.0934,6.1529,5.5069e-10,0,5.5069e-10,
2556,27.0934,6.1554,5.5069e-10,0,5.5069e-10,
2557,27.0934,6.1576,5.5069e-10,0,5.5069e-10,
2558,27.0934,6.1598,5.5069e-10,0,5.5069e-10,
2559,27.0934,6.162,5.5069e-10,0,5.5069e-10,
2560,27.0934,6.1642,5.5069e-10,0,5.5069e-10,
2561,27.0934,6.1665,5.5069e-10,0,5.5069e-10,
2562,27.0934,6.1687,5.5069e-10,0,5.5069e-10,
2563,27.0934,6.1711,5.5069e-10,0,5.5069e-10,
2564,27.0934,6.1733,5.5069e-10,0,5.5069e-10,
2565,27.0934,6.1755,5.5069e-10,0,5.5069e-10,
2566,27.0934,6.1778,5.5069e-10,0,5.5069e-10,
2567,27.0934,6.18,5.5069e-10,0,5.5069e-10,
2568,27.0934,6.1822,5.5069e-10,0,5.5069e-10,
2569,27.0934,6.1844,5.5069e-10,0,5.5069e-10,
2570,27.0934,6.1869,5.5069e-10,0,5.5069e-10,
2571,27.0934,6.1891,5.5069e-10,0,5.5069e-10,
2572,27.0934,6.1913,5.5069e-10,0,5.5069e-10,
2573,27.0934,6.1935,5.5069e-10,0,5.5069e-10,
2574,27.0934,6.1957,5.5069e-10,0,5.5069e-10,
2575,27.0934,6.1979,5.5069e-10,0,5.5069e-10,
2576,27.0934,6.2002,5.5069e-10,0,5.5069e-10,
2577,27.0934,6.2033,5.5069e-10,0,5.5069e-10,
2578,27.0934,6.2055,5.5069e-10,0,5.5069e-10,
2579,27.0934,6.2077,5.5069e-10,0,5.5069e-10,
2580,27.0934,6.2099,5.5069e-10,0,5.5069e-10,
2581,27.0934,6.2121,5.5069e-10,0,5.5069e-10,
2582,27.0934,6.2144,5.5069e-10,0,5.5069e-10,
2583,27.0934,6.2168,5.5069e-10,0,5.5069e-10,
2584,27.0934,6.219,5.5069e-10,0,5.5069e-10,
2585,27.0934,6.2213,5.5069e-10,0,5.5069e-10,
2586,27.0934,6.2235,5.5069e-10,0,5.5069e-10,
2587,27.0934,6.2257,5.5069e-10,0,5.5069e-10,
2588,27.0934,6.2279,5.5069e-10,0,5.5069e-10,
2589,27.0934,6.2301,5.5069e-10,0,5.5069e-10,
2590,27.0934,6.2325,5.5069e-10,0,5.5069e-10,
2591,27.0934,6.2348,5.5069e-10,0,5.5069e-10,
2592,27.0934,6.237,5.5069e-10,0,5.5069e-10,
2593,27.0934,6.2392,5.5069e-10,0,5.5069e-10,
2594,27.0934,6.2414,5.5069e-10,0,5.5069e-10,
2595,27.0934,6.2448,5.5069e-10,0,5.5069e-10,
2596,27.0934,6.2471,5.5069e-10,0,5.5069e-10,
2597,27.0934,6.2493,5.5069e-10,0,5.5069e-10,
2598,27.0934,6.2515,5.5069e-10,0,5.5069e-10,
2599,27.0934,6.2537,5.5069e-10,0,5.5069e-10,
2600,27.0934,6.2559,5.5069e-10,0,5.5069e-10,
2601,27.0934,6.2586,5.5069e-10,0,5.5069e-10,
2602,27.0934,6.2608,5.5069e-10,0,5.5069e-10,
2603,27.0934,6.2631,5.5069e-10,0,5.5069e-10,
2604,27.0934,6.2653,5.5069e-10,0,5.5069e-10,
2605,27.0934,6.2675,5.5069e-10,0,5.5069e-10,
2606,27.0934,6.2697,5.5069e-10,0,5.5069e-10,
2607,27.0934,6.2719,5.5069e-10,0,5.5069e-10,
2608,27.0934,6.2744,5.5069e-10,0,5.5069e-10,
