"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5102,404.8244,56.9893,4.7466e-09,4.4409e-16,4.7466e-09,
5103,404.8244,56.9988,4.7466e-09,4.4409e-16,4.7466e-09,
5104,404.8244,57.011,4.7466e-09,4.4409e-16,4.7466e-09,
5105,404.8244,57.0219,4.7466e-09,4.4409e-16,4.7466e-09,
5106,404.8244,57.0336,4.7466e-09,4.4409e-16,4.7466e-09,
5107,404.8244,57.0431,4.7466e-09,4.4409e-16,4.7466e-09,
5108,404.8244,57.055,4.7466e-09,4.4409e-16,4.7466e-09,
5109,404.8244,57.0648,4.7466e-09,4.4409e-16,4.7466e-09,
5110,404.8244,57.0773,4.7466e-09,4.4409e-16,4.7466e-09,
5111,404.8244,57.0866,4.7466e-09,4.4409e-16,4.7466e-09,
5112,404.8244,57.0983,4.7466e-09,4.4409e-16,4.7466e-09,
5113,404.8244,57.1087,4.7466e-09,4.4409e-16,4.7466e-09,
5114,404.8244,57.1212,4.7466e-09,4.4409e-16,4.7466e-09,
5115,404.8244,57.1313,4.7466e-09,4.4409e-16,4.7466e-09,
5116,404.8244,57.1438,4.7466e-09,4.4409e-16,4.7466e-09,
5117,404.8244,57.1533,4.7466e-09,4.4409e-16,4.7466e-09,
5118,404.8244,57.1651,4.7466e-09,4.4409e-16,4.7466e-09,
5119,404.8244,57.1746,4.7466e-09,4.4409e-16,4.7466e-09,
5120,404.8244,57.1878,4.7466e-09,4.4409e-16,4.7466e-09,
5121,404.8244,57.1979,4.7466e-09,4.4409e-16,4.7466e-09,
5122,404.8244,57.2109,4.7466e-09,4.4409e-16,4.7466e-09,
5123,404.8244,57.2205,4.7466e-09,4.4409e-16,4.7466e-09,
5124,404.8244,57.2328,4.7466e-09,4.4409e-16,4.7466e-09,
5125,404.8244,57.2422,4.7466e-09,4.4409e-16,4.7466e-09,
5126,404.8244,57.2543,4.7466e-09,4.4409e-16,4.7466e-09,
5127,404.8244,57.2641,4.7466e-09,4.4409e-16,4.7466e-09,
5128,404.8244,57.2757,4.7466e-09,4.4409e-16,4.7466e-09,
5129,404.8244,57.2855,4.7466e-09,4.4409e-16,4.7466e-09,
5130,404.8244,57.2999,4.7466e-09,4.4409e-16,4.7466e-09,
5131,404.8244,57.31,4.7466e-09,4.4409e-16,4.7466e-09,
5132,404.8244,57.3218,4.7466e-09,4.4409e-16,4.7466e-09,
5133,404.8244,57.3314,4.7466e-09,4.4409e-16,4.7466e-09,
5134,404.8244,57.3436,4.7466e-09,4.4409e-16,4.7466e-09,
5135,404.8244,57.3529,4.7466e-09,4.4409e-16,4.7466e-09,
5136,404.8244,57.3652,4.7466e-09,4.4409e-16,4.7466e-09,
5137,404.8244,57.3762,4.7466e-09,4.4409e-16,4.7466e-09,
5138,404.8244,57.3884,4.7466e-09,4.4409e-16,4.7466e-09,
5139,404.8244,57.3978,4.7466e-09,4.4409e-16,4.7466e-09,
5140,404.8244,57.4097,4.7466e-09,4.4409e-16,4.7466e-09,
5141,404.8244,57.4191,4.7466e-09,4.4409e-16,4.7466e-09,
5142,404.8244,57.4308,4.7466e-09,4.4409e-16,4.7466e-09,
5143,404.8244,57.4405,4.7466e-09,4.4409e-16,4.7466e-09,
5144,404.8244,57.4525,4.7466e-09,4.4409e-16,4.7466e-09,
5145,404.8244,57.4622,4.7466e-09,4.4409e-16,4.7466e-09,
5146,404.8244,57.4749,4.7466e-09,4.4409e-16,4.7466e-09,
5147,404.8244,57.4845,4.7466e-09,4.4409e-16,4.7466e-09,
5148,404.8244,57.4963,4.7466e-09,4.4409e-16,4.7466e-09,
5149,404.8244,57.5062,4.7466e-09,4.4409e-16,4.7466e-09,
5150,404.8244,57.5183,4.7466e-09,4.4409e-16,4.7466e-09,
5151,404.8244,57.5277,4.7466e-09,4.4409e-16,4.7466e-09,
5152,404.8244,57.5397,4.7466e-09,4.4409e-16,4.7466e-09,
5153,404.8244,57.5497,4.7466e-09,4.4409e-16,4.7466e-09,
5154,404.8244,57.5621,4.7466e-09,4.4409e-16,4.7466e-09,
5155,404.8244,57.5716,4.7466e-09,4.4409e-16,4.7466e-09,
5156,404.8244,57.5843,4.7466e-09,4.4409e-16,4.7466e-09,
5157,404.8244,57.5938,4.7466e-09,4.4409e-16,4.7466e-09,
5158,404.8244,57.6055,4.7466e-09,4.4409e-16,4.7466e-09,
5159,404.8244,57.6152,4.7466e-09,4.4409e-16,4.7466e-09,
5160,404.8244,57.6275,4.7466e-09,4.4409e-16,4.7466e-09,
5161,404.8244,57.6368,4.7466e-09,4.4409e-16,4.7466e-09,
5162,404.8244,57.6486,4.7466e-09,4.4409e-16,4.7466e-09,
5163,404.8244,57.6581,4.7466e-09,4.4409e-16,4.7466e-09,
5164,404.8244,57.6699,4.7466e-09,4.4409e-16,4.7466e-09,
5165,404.8244,57.6793,4.7466e-09,4.4409e-16,4.7466e-09,
5166,404.8244,57.6914,4.7466e-09,4.4409e-16,4.7466e-09,
5167,404.8244,57.7016,4.7466e-09,4.4409e-16,4.7466e-09,
5168,404.8244,57.7137,4.7466e-09,4.4409e-16,4.7466e-09,
5169,404.8244,57.7234,4.7466e-09,4.4409e-16,4.7466e-09,
5170,404.8244,57.7355,4.7466e-09,4.4409e-16,4.7466e-09,
5171,404.8244,57.7451,4.7466e-09,4.4409e-16,4.7466e-09,
5172,404.8244,57.7572,4.7466e-09,4.4409e-16,4.7466e-09,
5173,404.8244,57.7668,4.7466e-09,4.4409e-16,4.7466e-09,
5174,404.8244,57.7788,4.7466e-09,4.4409e-16,4.7466e-09,
5175,404.8244,57.7884,4.7466e-09,4.4409e-16,4.7466e-09,
5176,404.8244,57.8004,4.7466e-09,4.4409e-16,4.7466e-09,
5177,404.8244,57.8107,4.7466e-09,4.4409e-16,4.7466e-09,
5178,404.8244,57.8233,4.7466e-09,4.4409e-16,4.7466e-09,
5179,404.8244,57.8344,4.7466e-09,4.4409e-16,4.7466e-09,
5180,404.8244,57.8464,4.7466e-09,4.4409e-16,4.7466e-09,
5181,404.8244,57.8559,4.7466e-09,4.4409e-16,4.7466e-09,
5182,404.8244,57.8679,4.7466e-09,4.4409e-16,4.7466e-09,
5183,404.8244,57.8776,4.7466e-09,4.4409e-16,4.7466e-09,
5184,404.8244,57.8896,4.7466e-09,4.4409e-16,4.7466e-09,
5185,404.8244,57.8991,4.7466e-09,4.4409e-16,4.7466e-09,
5186,404.8244,57.9111,4.7466e-09,4.4409e-16,4.7466e-09,
5187,404.8244,57.9206,4.7466e-09,4.4409e-16,4.7466e-09,
5188,404.8244,57.9323,4.7466e-09,4.4409e-16,4.7466e-09,
5189,404.8244,57.9419,4.7466e-09,4.4409e-16,4.7466e-09,
5190,404.8244,57.9539,4.7466e-09,4.4409e-16,4.7466e-09,
5191,404.8244,57.9634,4.7466e-09,4.4409e-16,4.7466e-09,
5192,404.8244,57.9752,4.7466e-09,4.4409e-16,4.7466e-09,
5193,404.8244,57.9848,4.7466e-09,4.4409e-16,4.7466e-09,
5194,404.8244,57.9967,4.7466e-09,4.4409e-16,4.7466e-09,
5195,404.8244,58.0064,4.7466e-09,4.4409e-16,4.7466e-09,
5196,404.8244,58.0185,4.7466e-09,4.4409e-16,4.7466e-09,
5197,404.8244,58.0281,4.7466e-09,4.4409e-16,4.7466e-09,
5198,404.8244,58.04,4.7466e-09,4.4409e-16,4.7466e-09,
5199,404.8244,58.0496,4.7466e-09,4.4409e-16,4.7466e-09,
5200,404.8244,58.0617,4.7466e-09,4.4409e-16,4.7466e-09,
5201,404.8244,58.0712,4.7466e-09,4.4409e-16,4.7466e-09,
5202,404.8244,58.0833,4.7466e-09,4.4409e-16,4.7466e-09,
5203,404.8244,58.0928,4.7466e-09,4.4409e-16,4.7466e-09,
5204,404.8244,58.1046,4.7466e-09,4.4409e-16,4.7466e-09,
5205,404.8244,58.1143,4.7466e-09,4.4409e-16,4.7466e-09,
5206,404.8244,58.1268,4.7466e-09,4.4409e-16,4.7466e-09,
5207,404.8244,58.1363,4.7466e-09,4.4409e-16,4.7466e-09,
5208,404.8244,58.1484,4.7466e-09,4.4409e-16,4.7466e-09,
5209,404.8244,58.1585,4.7466e-09,4.4409e-16,4.7466e-09,
5210,404.8244,58.1704,4.7466e-09,4.4409e-16,4.7466e-09,
5211,404.8244,58.1804,4.7466e-09,4.4409e-16,4.7466e-09,
5212,404.8244,58.1945,4.7466e-09,4.4409e-16,4.7466e-09,
5213,404.8244,58.2042,4.7466e-09,4.4409e-16,4.7466e-09,
5214,404.8244,58.2161,4.7466e-09,4.4409e-16,4.7466e-09,
5215,404.8244,58.2263,4.7466e-09,4.4409e-16,4.7466e-09,
5216,404.8244,58.2395,4.7466e-09,4.4409e-16,4.7466e-09,
5217,404.8244,58.2491,4.7466e-09,4.4409e-16,4.7466e-09,
5218,404.8244,58.264,4.7466e-09,4.4409e-16,4.7466e-09,
5219,404.8244,58.2743,4.7466e-09,4.4409e-16,4.7466e-09,
5220,404.8244,58.2863,4.7466e-09,4.4409e-16,4.7466e-09,
5221,404.8244,58.2959,4.7466e-09,4.4409e-16,4.7466e-09,
5222,404.8244,58.3128,4.7466e-09,4.4409e-16,4.7466e-09,
5223,404.8244,58.3232,4.7466e-09,4.4409e-16,4.7466e-09,
5224,404.8244,58.335,4.7466e-09,4.4409e-16,4.7466e-09,
5225,404.8244,58.3446,4.7466e-09,4.4409e-16,4.7466e-09,
5226,404.8244,58.3565,4.7466e-09,4.4409e-16,4.7466e-09,
5227,404.8244,58.3662,4.7466e-09,4.4409e-16,4.7466e-09,
5228,404.8244,58.3781,4.7466e-09,4.4409e-16,4.7466e-09,
5229,404.8244,58.3877,4.7466e-09,4.4409e-16,4.7466e-09,
5230,404.8244,58.3998,4.7466e-09,4.4409e-16,4.7466e-09,
5231,404.8244,58.4093,4.7466e-09,4.4409e-16,4.7466e-09,
5232,404.8244,58.4213,4.7466e-09,4.4409e-16,4.7466e-09,
5233,404.8244,58.4311,4.7466e-09,4.4409e-16,4.7466e-09,
5234,404.8244,58.4427,4.7466e-09,4.4409e-16,4.7466e-09,
5235,404.8244,58.4523,4.7466e-09,4.4409e-16,4.7466e-09,
5236,404.8244,58.4672,4.7466e-09,4.4409e-16,4.7466e-09,
5237,404.8244,58.4774,4.7466e-09,4.4409e-16,4.7466e-09,
5238,404.8244,58.4892,4.7466e-09,4.4409e-16,4.7466e-09,
5239,404.8244,58.4988,4.7466e-09,4.4409e-16,4.7466e-09,
5240,404.8244,58.5138,4.7466e-09,4.4409e-16,4.7466e-09,
5241,404.8244,58.5266,4.7466e-09,4.4409e-16,4.7466e-09,
5242,404.8244,58.5419,4.7466e-09,4.4409e-16,4.7466e-09,
5243,404.8244,58.5515,4.7466e-09,4.4409e-16,4.7466e-09,
5244,404.8244,58.5635,4.7466e-09,4.4409e-16,4.7466e-09,
5245,404.8244,58.5731,4.7466e-09,4.4409e-16,4.7466e-09,
5246,404.8244,58.5849,4.7466e-09,4.4409e-16,4.7466e-09,
5247,404.8244,58.5944,4.7466e-09,4.4409e-16,4.7466e-09,
5248,404.8244,58.6064,4.7466e-09,4.4409e-16,4.7466e-09,
5249,404.8244,58.6158,4.7466e-09,4.4409e-16,4.7466e-09,
5250,404.8244,58.6278,4.7466e-09,4.4409e-16,4.7466e-09,
5251,404.8244,58.6374,4.7466e-09,4.4409e-16,4.7466e-09,
5252,404.8244,58.6495,4.7466e-09,4.4409e-16,4.7466e-09,
5253,404.8244,58.659,4.7466e-09,4.4409e-16,4.7466e-09,
5254,404.8244,58.6716,4.7466e-09,4.4409e-16,4.7466e-09,
5255,404.8244,58.6811,4.7466e-09,4.4409e-16,4.7466e-09,
5256,404.8244,58.6929,4.7466e-09,4.4409e-16,4.7466e-09,
5257,404.8244,58.7025,4.7466e-09,4.4409e-16,4.7466e-09,
5258,404.8244,58.7145,4.7466e-09,4.4409e-16,4.7466e-09,
5259,404.8244,58.7239,4.7466e-09,4.4409e-16,4.7466e-09,
5260,404.8244,58.7359,4.7466e-09,4.4409e-16,4.7466e-09,
5261,404.8244,58.7457,4.7466e-09,4.4409e-16,4.7466e-09,
5262,404.8244,58.758,4.7466e-09,4.4409e-16,4.7466e-09,
5263,404.8244,58.7676,4.7466e-09,4.4409e-16,4.7466e-09,
5264,404.8244,58.7796,4.7466e-09,4.4409e-16,4.7466e-09,
5265,404.8244,58.7904,4.7466e-09,4.4409e-16,4.7466e-09,
5266,404.8244,58.8028,4.7466e-09,4.4409e-16,4.7466e-09,
5267,404.8244,58.8124,4.7466e-09,4.4409e-16,4.7466e-09,
5268,404.8244,58.8266,4.7466e-09,4.4409e-16,4.7466e-09,
5269,404.8244,58.8376,4.7466e-09,4.4409e-16,4.7466e-09,
5270,404.8244,58.8494,4.7466e-09,4.4409e-16,4.7466e-09,
5271,404.8244,58.859,4.7466e-09,4.4409e-16,4.7466e-09,
5272,404.8244,58.8712,4.7466e-09,4.4409e-16,4.7466e-09,
5273,404.8244,58.8805,4.7466e-09,4.4409e-16,4.7466e-09,
5274,404.8244,58.8921,4.7466e-09,4.4409e-16,4.7466e-09,
5275,404.8244,58.9018,4.7466e-09,4.4409e-16,4.7466e-09,
5276,404.8244,58.914,4.7466e-09,4.4409e-16,4.7466e-09,
5277,404.8244,58.9234,4.7466e-09,4.4409e-16,4.7466e-09,
5278,404.8244,58.9352,4.7466e-09,4.4409e-16,4.7466e-09,
5279,404.8244,58.9446,4.7466e-09,4.4409e-16,4.7466e-09,
5280,404.8244,58.9562,4.7466e-09,4.4409e-16,4.7466e-09,
5281,404.8244,58.9656,4.7466e-09,4.4409e-16,4.7466e-09,
5282,404.8244,58.9787,4.7466e-09,4.4409e-16,4.7466e-09,
5283,404.8244,58.9887,4.7466e-09,4.4409e-16,4.7466e-09,
5284,404.8244,59.0006,4.7466e-09,4.4409e-16,4.7466e-09,
5285,404.8244,59.0101,4.7466e-09,4.4409e-16,4.7466e-09,
5286,404.8244,59.0219,4.7466e-09,4.4409e-16,4.7466e-09,
5287,404.8244,59.0317,4.7466e-09,4.4409e-16,4.7466e-09,
5288,404.8244,59.0436,4.7466e-09,4.4409e-16,4.7466e-09,
5289,404.8244,59.0531,4.7466e-09,4.4409e-16,4.7466e-09,
5290,404.8244,59.0651,4.7466e-09,4.4409e-16,4.7466e-09,
5291,404.8244,59.0749,4.7466e-09,4.4409e-16,4.7466e-09,
5292,404.8244,59.0868,4.7466e-09,4.4409e-16,4.7466e-09,
5293,404.8244,59.0962,4.7466e-09,4.4409e-16,4.7466e-09,
5294,404.8244,59.1082,4.7466e-09,4.4409e-16,4.7466e-09,
5295,404.8244,59.1191,4.7466e-09,4.4409e-16,4.7466e-09,
5296,404.8244,59.1314,4.7466e-09,4.4409e-16,4.7466e-09,
5297,404.8244,59.1409,4.7466e-09,4.4409e-16,4.7466e-09,
5298,404.8244,59.153,4.7466e-09,4.4409e-16,4.7466e-09,
5299,404.8244,59.1629,4.7466e-09,4.4409e-16,4.7466e-09,
5300,404.8244,59.1748,4.7466e-09,4.4409e-16,4.7466e-09,
5301,404.8244,59.1842,4.7466e-09,4.4409e-16,4.7466e-09,
5302,404.8244,59.1964,4.7466e-09,4.4409e-16,4.7466e-09,
5303,404.8244,59.2073,4.7466e-09,4.4409e-16,4.7466e-09,
5304,404.8244,59.2195,4.7466e-09,4.4409e-16,4.7466e-09,
5305,404.8244,59.2293,4.7466e-09,4.4409e-16,4.7466e-09,
5306,404.8244,59.2412,4.7466e-09,4.4409e-16,4.7466e-09,
5307,404.8244,59.2506,4.7466e-09,4.4409e-16,4.7466e-09,
5308,404.8244,59.2623,4.7466e-09,4.4409e-16,4.7466e-09,
5309,404.8244,59.2718,4.7466e-09,4.4409e-16,4.7466e-09,
5310,404.8244,59.2847,4.7466e-09,4.4409e-16,4.7466e-09,
5311,404.8244,59.2947,4.7466e-09,4.4409e-16,4.7466e-09,
5312,404.8244,59.3073,4.7466e-09,4.4409e-16,4.7466e-09,
5313,404.8244,59.3169,4.7466e-09,4.4409e-16,4.7466e-09,
5314,404.8244,59.3286,4.7466e-09,4.4409e-16,4.7466e-09,
5315,404.8244,59.3383,4.7466e-09,4.4409e-16,4.7466e-09,
5316,404.8244,59.3502,4.7466e-09,4.4409e-16,4.7466e-09,
5317,404.8244,59.3596,4.7466e-09,4.4409e-16,4.7466e-09,
5318,404.8244,59.3714,4.7466e-09,4.4409e-16,4.7466e-09,
5319,404.8244,59.3812,4.7466e-09,4.4409e-16,4.7466e-09,
5320,404.8244,59.393,4.7466e-09,4.4409e-16,4.7466e-09,
5321,404.8244,59.4024,4.7466e-09,4.4409e-16,4.7466e-09,
5322,404.8244,59.4144,4.7466e-09,4.4409e-16,4.7466e-09,
5323,404.8244,59.4247,4.7466e-09,4.4409e-16,4.7466e-09,
5324,404.8244,59.4369,4.7466e-09,4.4409e-16,4.7466e-09,
5325,404.8244,59.4464,4.7466e-09,4.4409e-16,4.7466e-09,
5326,404.8244,59.4584,4.7466e-09,4.4409e-16,4.7466e-09,
5327,404.8244,59.4678,4.7466e-09,4.4409e-16,4.7466e-09,
5328,404.8244,59.4798,4.7466e-09,4.4409e-16,4.7466e-09,
5329,404.8244,59.4894,4.7466e-09,4.4409e-16,4.7466e-09,
5330,404.8244,59.501,4.7466e-09,4.4409e-16,4.7466e-09,
5331,404.8244,59.5105,4.7466e-09,4.4409e-16,4.7466e-09,
5332,404.8244,59.5224,4.7466e-09,4.4409e-16,4.7466e-09,
5333,404.8244,59.5318,4.7466e-09,4.4409e-16,4.7466e-09,
5334,404.8244,59.5438,4.7466e-09,4.4409e-16,4.7466e-09,
5335,404.8244,59.5534,4.7466e-09,4.4409e-16,4.7466e-09,
5336,404.8244,59.5655,4.7466e-09,4.4409e-16,4.7466e-09,
5337,404.8244,59.5748,4.7466e-09,4.4409e-16,4.7466e-09,
5338,404.8244,59.5865,4.7466e-09,4.4409e-16,4.7466e-09,
5339,404.8244,59.596,4.7466e-09,4.4409e-16,4.7466e-09,
5340,404.8244,59.6076,4.7466e-09,4.4409e-16,4.7466e-09,
5341,404.8244,59.6171,4.7466e-09,4.4409e-16,4.7466e-09,
5342,404.8244,59.6292,4.7466e-09,4.4409e-16,4.7466e-09,
5343,404.8244,59.6387,4.7466e-09,4.4409e-16,4.7466e-09,
5344,404.8244,59.6508,4.7466e-09,4.4409e-16,4.7466e-09,
5345,404.8244,59.6604,4.7466e-09,4.4409e-16,4.7466e-09,
5346,404.8244,59.6723,4.7466e-09,4.4409e-16,4.7466e-09,
5347,404.8244,59.682,4.7466e-09,4.4409e-16,4.7466e-09,
5348,404.8244,59.694,4.7466e-09,4.4409e-16,4.7466e-09,
5349,404.8244,59.7034,4.7466e-09,4.4409e-16,4.7466e-09,
5350,404.8244,59.7157,4.7466e-09,4.4409e-16,4.7466e-09,
5351,404.8244,59.7258,4.7466e-09,4.4409e-16,4.7466e-09,
5352,404.8244,59.7379,4.7466e-09,4.4409e-16,4.7466e-09,
5353,404.8244,59.7475,4.7466e-09,4.4409e-16,4.7466e-09,
5354,404.8244,59.7593,4.7466e-09,4.4409e-16,4.7466e-09,
5355,404.8244,59.7691,4.7466e-09,4.4409e-16,4.7466e-09,
5356,404.8244,59.781,4.7466e-09,4.4409e-16,4.7466e-09,
5357,404.8244,59.7908,4.7466e-09,4.4409e-16,4.7466e-09,
5358,404.8244,59.8058,4.7466e-09,4.4409e-16,4.7466e-09,
5359,404.8244,59.8161,4.7466e-09,4.4409e-16,4.7466e-09,
5360,404.8244,59.8279,4.7466e-09,4.4409e-16,4.7466e-09,
5361,404.8244,59.8385,4.7466e-09,4.4409e-16,4.7466e-09,
5362,404.8244,59.8506,4.7466e-09,4.4409e-16,4.7466e-09,
5363,404.8244,59.8601,4.7466e-09,4.4409e-16,4.7466e-09,
5364,404.8244,59.8722,4.7466e-09,4.4409e-16,4.7466e-09,
5365,404.8244,59.8853,4.7466e-09,4.4409e-16,4.7466e-09,
5366,404.8244,59.8978,4.7466e-09,4.4409e-16,4.7466e-09,
5367,404.8244,59.9073,4.7466e-09,4.4409e-16,4.7466e-09,
5368,404.8244,59.919,4.7466e-09,4.4409e-16,4.7466e-09,
5369,404.8244,59.929,4.7466e-09,4.4409e-16,4.7466e-09,
5370,404.8244,59.9406,4.7466e-09,4.4409e-16,4.7466e-09,
5371,404.8244,59.95,4.7466e-09,4.4409e-16,4.7466e-09,
5372,404.8244,59.9623,4.7466e-09,4.4409e-16,4.7466e-09,
5373,404.8244,59.9734,4.7466e-09,4.4409e-16,4.7466e-09,
5374,404.8244,59.9857,4.7466e-09,4.4409e-16,4.7466e-09,
5375,404.8244,59.995,4.7466e-09,4.4409e-16,4.7466e-09,
5376,404.8244,60.007,4.7466e-09,4.4409e-16,4.7466e-09,
5377,404.8244,60.0166,4.7466e-09,4.4409e-16,4.7466e-09,
5378,404.8244,60.0286,4.7466e-09,4.4409e-16,4.7466e-09,
5379,404.8244,60.0383,4.7466e-09,4.4409e-16,4.7466e-09,
5380,404.8244,60.0503,4.7466e-09,4.4409e-16,4.7466e-09,
5381,404.8244,60.0598,4.7466e-09,4.4409e-16,4.7466e-09,
5382,404.8244,60.0728,4.7466e-09,4.4409e-16,4.7466e-09,
5383,404.8244,60.0823,4.7466e-09,4.4409e-16,4.7466e-09,
5384,404.8244,60.0941,4.7466e-09,4.4409e-16,4.7466e-09,
5385,404.8244,60.1038,4.7466e-09,4.4409e-16,4.7466e-09,
5386,404.8244,60.1157,4.7466e-09,4.4409e-16,4.7466e-09,
5387,404.8244,60.1252,4.7466e-09,4.4409e-16,4.7466e-09,
5388,404.8244,60.1373,4.7466e-09,4.4409e-16,4.7466e-09,
5389,404.8244,60.1472,4.7466e-09,4.4409e-16,4.7466e-09,
5390,404.8244,60.159,4.7466e-09,4.4409e-16,4.7466e-09,
5391,404.8244,60.1685,4.7466e-09,4.4409e-16,4.7466e-09,
5392,404.8244,60.1808,4.7466e-09,4.4409e-16,4.7466e-09,
5393,404.8244,60.1905,4.7466e-09,4.4409e-16,4.7466e-09,
5394,404.8244,60.2024,4.7466e-09,4.4409e-16,4.7466e-09,
5395,404.8244,60.212,4.7466e-09,4.4409e-16,4.7466e-09,
5396,404.8244,60.2241,4.7466e-09,4.4409e-16,4.7466e-09,
5397,404.8244,60.2335,4.7466e-09,4.4409e-16,4.7466e-09,
5398,404.8244,60.2458,4.7466e-09,4.4409e-16,4.7466e-09,
5399,404.8244,60.2554,4.7466e-09,4.4409e-16,4.7466e-09,
5400,404.8244,60.2673,4.7466e-09,4.4409e-16,4.7466e-09,
5401,404.8244,60.2768,4.7466e-09,4.4409e-16,4.7466e-09,
5402,404.8244,60.2891,4.7466e-09,4.4409e-16,4.7466e-09,
5403,404.8244,60.2993,4.7466e-09,4.4409e-16,4.7466e-09,
5404,404.8244,60.3111,4.7466e-09,4.4409e-16,4.7466e-09,
5405,404.8244,60.3208,4.7466e-09,4.4409e-16,4.7466e-09,
5406,404.8244,60.3328,4.7466e-09,4.4409e-16,4.7466e-09,
5407,404.8244,60.3423,4.7466e-09,4.4409e-16,4.7466e-09,
5408,404.8244,60.3542,4.7466e-09,4.4409e-16,4.7466e-09,
5409,404.8244,60.3638,4.7466e-09,4.4409e-16,4.7466e-09,
5410,404.8244,60.3754,4.7466e-09,4.4409e-16,4.7466e-09,
5411,404.8244,60.3852,4.7466e-09,4.4409e-16,4.7466e-09,
5412,404.8244,60.3972,4.7466e-09,4.4409e-16,4.7466e-09,
5413,404.8244,60.4066,4.7466e-09,4.4409e-16,4.7466e-09,
5414,404.8244,60.422,4.7466e-09,4.4409e-16,4.7466e-09,
5415,404.8244,60.4319,4.7466e-09,4.4409e-16,4.7466e-09,
5416,404.8244,60.4438,4.7466e-09,4.4409e-16,4.7466e-09,
5417,404.8244,60.4533,4.7466e-09,4.4409e-16,4.7466e-09,
5418,404.8244,60.4654,4.7466e-09,4.4409e-16,4.7466e-09,
5419,404.8244,60.4757,4.7466e-09,4.4409e-16,4.7466e-09,
5420,404.8244,60.4874,4.7466e-09,4.4409e-16,4.7466e-09,
5421,404.8244,60.4969,4.7466e-09,4.4409e-16,4.7466e-09,
5422,404.8244,60.509,4.7466e-09,4.4409e-16,4.7466e-09,
5423,404.8244,60.5187,4.7466e-09,4.4409e-16,4.7466e-09,
5424,404.8244,60.5308,4.7466e-09,4.4409e-16,4.7466e-09,
5425,404.8244,60.5403,4.7466e-09,4.4409e-16,4.7466e-09,
5426,404.8244,60.5521,4.7466e-09,4.4409e-16,4.7466e-09,
5427,404.8244,60.5642,4.7466e-09,4.4409e-16,4.7466e-09,
5428,404.8244,60.5767,4.7466e-09,4.4409e-16,4.7466e-09,
5429,404.8244,60.586,4.7466e-09,4.4409e-16,4.7466e-09,
5430,404.8244,60.5979,4.7466e-09,4.4409e-16,4.7466e-09,
5431,404.8244,60.6078,4.7466e-09,4.4409e-16,4.7466e-09,
5432,404.8244,60.6193,4.7466e-09,4.4409e-16,4.7466e-09,
5433,404.8244,60.6289,4.7466e-09,4.4409e-16,4.7466e-09,
5434,404.8244,60.6407,4.7466e-09,4.4409e-16,4.7466e-09,
5435,404.8244,60.65,4.7466e-09,4.4409e-16,4.7466e-09,
5436,404.8244,60.6619,4.7466e-09,4.4409e-16,4.7466e-09,
5437,404.8244,60.6717,4.7466e-09,4.4409e-16,4.7466e-09,
5438,404.8244,60.6836,4.7466e-09,4.4409e-16,4.7466e-09,
5439,404.8244,60.6932,4.7466e-09,4.4409e-16,4.7466e-09,
5440,404.8244,60.7051,4.7466e-09,4.4409e-16,4.7466e-09,
5441,404.8244,60.7147,4.7466e-09,4.4409e-16,4.7466e-09,
5442,404.8244,60.7276,4.7466e-09,4.4409e-16,4.7466e-09,
5443,404.8244,60.7371,4.7466e-09,4.4409e-16,4.7466e-09,
5444,404.8244,60.7489,4.7466e-09,4.4409e-16,4.7466e-09,
5445,404.8244,60.7585,4.7466e-09,4.4409e-16,4.7466e-09,
5446,404.8244,60.7703,4.7466e-09,4.4409e-16,4.7466e-09,
5447,404.8244,60.7804,4.7466e-09,4.4409e-16,4.7466e-09,
5448,404.8244,60.7924,4.7466e-09,4.4409e-16,4.7466e-09,
5449,404.8244,60.8019,4.7466e-09,4.4409e-16,4.7466e-09,
5450,404.8244,60.814,4.7466e-09,4.4409e-16,4.7466e-09,
5451,404.8244,60.8257,4.7466e-09,4.4409e-16,4.7466e-09,
5452,404.8244,60.8381,4.7466e-09,4.4409e-16,4.7466e-09,
5453,404.8244,60.8477,4.7466e-09,4.4409e-16,4.7466e-09,
5454,404.8244,60.8609,4.7466e-09,4.4409e-16,4.7466e-09,
5455,404.8244,60.8706,4.7466e-09,4.4409e-16,4.7466e-09,
5456,404.8244,60.8824,4.7466e-09,4.4409e-16,4.7466e-09,
5457,404.8244,60.8927,4.7466e-09,4.4409e-16,4.7466e-09,
5458,404.8244,60.9046,4.7466e-09,4.4409e-16,4.7466e-09,
5459,404.8244,60.9142,4.7466e-09,4.4409e-16,4.7466e-09,
5460,404.8244,60.9263,4.7466e-09,4.4409e-16,4.7466e-09,
5461,404.8244,60.936,4.7466e-09,4.4409e-16,4.7466e-09,
5462,404.8244,60.948,4.7466e-09,4.4409e-16,4.7466e-09,
5463,404.8244,60.958,4.7466e-09,4.4409e-16,4.7466e-09,
5464,404.8244,60.9697,4.7466e-09,4.4409e-16,4.7466e-09,
5465,404.8244,60.9791,4.7466e-09,4.4409e-16,4.7466e-09,
5466,404.8244,60.991,4.7466e-09,4.4409e-16,4.7466e-09,
5467,404.8244,61.0005,4.7466e-09,4.4409e-16,4.7466e-09,
5468,404.8244,61.0123,4.7466e-09,4.4409e-16,4.7466e-09,
5469,404.8244,61.0227,4.7466e-09,4.4409e-16,4.7466e-09,
