"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
466,2484.1153,41.3188,113.504,2.2204e-16,113.504,
467,2484.1153,41.3973,113.504,2.2204e-16,113.504,
468,2484.1153,41.4798,113.504,2.2204e-16,113.504,
469,2484.1153,41.578,113.504,2.2204e-16,113.504,
470,2484.1153,41.6685,113.504,2.2204e-16,113.504,
471,2484.1153,41.7484,113.504,2.2204e-16,113.504,
472,2484.1153,41.8405,113.504,2.2204e-16,113.504,
473,2484.1153,41.9253,113.504,2.2204e-16,113.504,
474,2484.1153,42.0214,113.504,2.2204e-16,113.504,
475,2484.1153,42.1042,113.504,2.2204e-16,113.504,
476,2484.1153,42.1993,113.504,2.2204e-16,113.504,
477,2484.1153,42.2809,113.504,2.2204e-16,113.504,
478,2484.1153,42.371,113.504,2.2204e-16,113.504,
479,2484.1153,42.4549,113.504,2.2204e-16,113.504,
480,2484.1153,42.5431,113.504,2.2204e-16,113.504,
481,2484.1153,42.631,113.504,2.2204e-16,113.504,
482,2484.1153,42.7195,113.504,2.2204e-16,113.504,
483,2484.1153,42.7948,113.504,2.2204e-16,113.504,
484,2484.1153,42.8842,113.504,2.2204e-16,113.504,
485,2484.1153,42.9772,113.504,1.7764e-15,113.504,
486,2484.1153,43.0717,113.504,1.7764e-15,113.504,
487,2484.1153,43.1534,113.504,2.2204e-16,113.504,
488,2484.1153,43.238,113.504,2.2204e-16,113.504,
489,2484.1153,43.3249,113.504,2.2204e-16,113.504,
490,2484.1153,43.4174,113.504,2.2204e-16,113.504,
491,2484.1153,43.5061,113.504,2.2204e-16,113.504,
492,2484.1153,43.5923,113.504,2.2204e-16,113.504,
493,2484.1153,43.6798,113.504,2.2204e-16,113.504,
494,2484.1153,43.7693,113.504,2.2204e-16,113.504,
495,2484.1153,43.8595,113.504,2.2204e-16,113.504,
496,2484.1153,43.9387,113.504,2.2204e-16,113.504,
497,2484.1153,44.037,113.504,2.2204e-16,113.504,
498,2484.1153,44.1329,113.504,2.2204e-16,113.504,
499,2484.1153,44.2341,113.504,2.2204e-16,113.504,
500,2484.1153,44.3194,113.504,2.2204e-16,113.504,
501,2484.1153,44.3992,113.504,2.2204e-16,113.504,
502,2484.1153,44.4991,113.504,2.2204e-16,113.504,
503,2484.1153,44.5896,113.504,2.2204e-16,113.504,
504,2484.1153,44.6795,113.504,2.2204e-16,113.504,
505,2484.1153,44.7729,113.504,2.2204e-16,113.504,
506,2484.1153,44.8574,113.504,2.2204e-16,113.504,
507,2484.1153,44.9433,113.504,2.2204e-16,113.504,
508,2484.1153,45.0353,113.504,2.2204e-16,113.504,
509,2484.1153,45.1249,113.504,2.2204e-16,113.504,
510,2484.1153,45.2104,113.504,2.2204e-16,113.504,
511,2484.1153,45.296,113.504,2.2204e-16,113.504,
512,2484.1153,45.3835,113.504,2.2204e-16,113.504,
513,2484.1153,45.4719,113.504,2.2204e-16,113.504,
514,2484.1153,45.5591,113.504,2.2204e-16,113.504,
515,2484.1153,45.6645,113.504,2.2204e-16,113.504,
516,2484.1153,45.7488,113.504,2.2204e-16,113.504,
517,2484.1153,45.8429,113.504,2.2204e-16,113.504,
518,2484.1153,45.9295,113.504,2.2204e-16,113.504,
519,2484.1153,46.0174,113.504,2.2204e-16,113.504,
520,2484.1153,46.1149,113.504,2.2204e-16,113.504,
521,2484.1153,46.1993,113.504,2.2204e-16,113.504,
522,2484.1153,46.295,113.504,2.2204e-16,113.504,
523,2484.1153,46.3876,113.504,2.2204e-16,113.504,
524,2484.1153,46.4771,113.504,2.2204e-16,113.504,
525,2484.1153,46.5599,113.504,2.2204e-16,113.504,
526,2484.1153,46.6446,113.504,2.2204e-16,113.504,
527,2484.1153,46.7296,113.504,2.2204e-16,113.504,
528,2484.1153,46.8078,113.504,2.2204e-16,113.504,
529,2484.1153,46.8982,113.504,2.2204e-16,113.504,
530,2484.1153,46.9831,113.504,2.2204e-16,113.504,
531,2484.1153,47.0675,113.504,2.2204e-16,113.504,
532,2484.1153,47.1579,113.504,2.2204e-16,113.504,
533,2484.1153,47.2409,113.504,2.2204e-16,113.504,
534,2484.1153,47.3419,113.504,2.2204e-16,113.504,
535,2484.1153,47.4339,113.504,2.2204e-16,113.504,
536,2484.1153,47.5256,113.504,2.2204e-16,113.504,
537,2484.1153,47.6151,113.504,2.2204e-16,113.504,
538,2484.1153,47.7086,113.504,2.2204e-16,113.504,
539,2484.1153,47.7938,113.504,2.2204e-16,113.504,
540,2484.1153,47.8725,113.504,2.2204e-16,113.504,
541,2484.1153,47.9556,113.504,2.2204e-16,113.504,
542,2484.1153,48.0522,113.504,2.2204e-16,113.504,
543,2484.1153,48.1446,113.504,2.2204e-16,113.504,
544,2484.1153,48.2244,113.504,2.2204e-16,113.504,
545,2484.1153,48.3111,113.504,2.2204e-16,113.504,
546,2484.1153,48.3951,113.504,2.2204e-16,113.504,
547,2484.1153,48.4784,113.504,2.2204e-16,113.504,
548,2484.1153,48.5759,113.504,2.2204e-16,113.504,
549,2484.1153,48.6676,113.504,2.2204e-16,113.504,
550,2484.1153,48.7525,113.504,2.2204e-16,113.504,
551,2484.1153,48.8479,113.504,2.2204e-16,113.504,
552,2484.1153,48.9411,113.504,2.2204e-16,113.504,
553,2484.1153,49.0386,113.504,2.2204e-16,113.504,
554,2484.1153,49.125,113.504,2.2204e-16,113.504,
555,2484.1153,49.2094,113.504,2.2204e-16,113.504,
556,2484.1153,49.3051,113.504,2.2204e-16,113.504,
557,2484.1153,49.3848,113.504,2.2204e-16,113.504,
558,2484.1153,49.4724,113.504,2.2204e-16,113.504,
559,2484.1153,49.5648,113.504,2.2204e-16,113.504,
560,2484.1153,49.6554,113.504,2.2204e-16,113.504,
561,2484.1153,49.7331,113.504,2.2204e-16,113.504,
562,2484.1153,49.8119,113.504,2.2204e-16,113.504,
563,2484.1153,49.9037,113.504,2.2204e-16,113.504,
564,2484.1153,49.9914,113.504,2.2204e-16,113.504,
565,2484.1153,50.081,113.504,2.2204e-16,113.504,
566,2484.1153,50.1743,113.504,2.2204e-16,113.504,
567,2484.1153,50.2667,113.504,2.2204e-16,113.504,
568,2484.1153,50.3559,113.504,2.2204e-16,113.504,
569,2484.1153,50.4414,113.504,2.2204e-16,113.504,
570,2484.1153,50.5332,113.504,2.2204e-16,113.504,
571,2484.1153,50.6337,113.504,2.2204e-16,113.504,
572,2484.1153,50.7223,113.504,2.2204e-16,113.504,
573,2484.1153,50.8216,113.504,2.2204e-16,113.504,
574,2484.1153,50.9018,113.504,2.2204e-16,113.504,
575,2484.1153,50.9938,113.504,2.2204e-16,113.504,
576,2484.1153,51.0784,113.504,2.2204e-16,113.504,
577,2484.1153,51.1579,113.504,2.2204e-16,113.504,
578,2484.1153,51.2451,113.504,2.2204e-16,113.504,
579,2484.1153,51.3392,113.504,2.2204e-16,113.504,
580,2484.1153,51.4354,113.504,2.2204e-16,113.504,
581,2484.1153,51.5222,113.504,2.2204e-16,113.504,
582,2484.1153,51.5985,113.504,2.2204e-16,113.504,
583,2484.1153,51.6942,113.504,2.2204e-16,113.504,
584,2484.1153,51.7834,113.504,2.2204e-16,113.504,
585,2484.1153,51.8722,113.504,2.2204e-16,113.504,
586,2484.1153,51.9626,113.504,2.2204e-16,113.504,
587,2484.1153,52.0521,113.504,2.2204e-16,113.504,
588,2484.1153,52.1423,113.504,2.2204e-16,113.504,
589,2484.1153,52.2322,113.504,2.2204e-16,113.504,
590,2484.1153,52.3162,113.504,2.2204e-16,113.504,
591,2484.1153,52.4096,113.504,2.2204e-16,113.504,
592,2484.1153,52.5022,113.504,2.2204e-16,113.504,
593,2484.1153,52.5797,113.504,2.2204e-16,113.504,
594,2484.1153,52.6733,113.504,2.2204e-16,113.504,
595,2484.1153,52.7642,113.504,2.2204e-16,113.504,
596,2484.1153,52.8535,113.504,2.2204e-16,113.504,
597,2484.1153,52.9537,113.504,2.2204e-16,113.504,
598,2484.1153,53.0639,113.504,2.2204e-16,113.504,
599,2484.1153,53.1555,113.504,2.2204e-16,113.504,
600,2484.1153,53.2543,113.504,2.2204e-16,113.504,
601,2484.1153,53.3399,113.504,2.2204e-16,113.504,
602,2484.1153,53.4354,113.504,2.2204e-16,113.504,
603,2484.1153,53.5195,113.504,2.2204e-16,113.504,
604,2484.1153,53.5928,113.504,2.2204e-16,113.504,
605,2484.1153,53.6805,113.504,2.2204e-16,113.504,
606,2484.1153,53.7684,113.504,2.2204e-16,113.504,
607,2484.1153,53.8626,113.504,2.2204e-16,113.504,
608,2484.1153,53.9572,113.504,2.2204e-16,113.504,
609,2484.1153,54.0485,113.504,2.2204e-16,113.504,
610,2484.1153,54.1382,113.504,2.2204e-16,113.504,
611,2484.1153,54.2349,113.504,2.2204e-16,113.504,
612,2484.1153,54.3242,113.504,2.2204e-16,113.504,
613,2484.1153,54.4197,113.504,2.2204e-16,113.504,
614,2484.1153,54.5152,113.504,2.2204e-16,113.504,
615,2484.1153,54.5973,113.504,2.2204e-16,113.504,
616,2484.1153,54.6868,113.504,2.2204e-16,113.504,
617,2484.1153,54.7798,113.504,2.2204e-16,113.504,
618,2484.1153,54.8771,113.504,2.2204e-16,113.504,
619,2484.1153,54.9618,113.504,2.2204e-16,113.504,
620,2484.1153,55.0533,113.504,2.2204e-16,113.504,
621,2484.1153,55.1418,113.504,2.2204e-16,113.504,
622,2484.1153,55.2194,113.504,2.2204e-16,113.504,
623,2484.1153,55.3163,113.504,2.2204e-16,113.504,
624,2484.1153,55.4027,113.504,2.2204e-16,113.504,
625,2484.1153,55.4844,113.504,2.2204e-16,113.504,
626,2484.1153,55.5852,113.504,2.2204e-16,113.504,
627,2484.1153,55.6849,113.504,2.2204e-16,113.504,
628,2484.1153,55.7811,113.504,2.2204e-16,113.504,
629,2484.1153,55.8721,113.504,2.2204e-16,113.504,
630,2484.1153,55.9559,113.504,2.2204e-16,113.504,
631,2484.1153,56.0499,113.504,2.2204e-16,113.504,
632,2484.1153,56.1416,113.504,2.2204e-16,113.504,
633,2484.1153,56.2285,113.504,2.2204e-16,113.504,
634,2484.1153,56.3084,113.504,2.2204e-16,113.504,
635,2484.1153,56.3964,113.504,2.2204e-16,113.504,
636,2484.1153,56.4848,113.504,2.2204e-16,113.504,
637,2484.1153,56.5762,113.504,2.2204e-16,113.504,
638,2484.1153,56.6724,113.504,2.2204e-16,113.504,
639,2484.1153,56.7694,113.504,2.2204e-16,113.504,
640,2484.1153,56.8473,113.504,2.2204e-16,113.504,
641,2484.1153,56.9247,113.504,2.2204e-16,113.504,
642,2484.1153,57.0197,113.504,2.2204e-16,113.504,
643,2484.1153,57.1184,113.504,2.2204e-16,113.504,
644,2484.1153,57.204,113.504,2.2204e-16,113.504,
645,2484.1153,57.2826,113.504,2.2204e-16,113.504,
646,2484.1153,57.364,113.504,2.2204e-16,113.504,
647,2484.1153,57.4528,113.504,2.2204e-16,113.504,
648,2484.1153,57.5395,113.504,2.2204e-16,113.504,
649,2484.1153,57.6269,113.504,2.2204e-16,113.504,
650,2484.1153,57.7279,113.504,2.2204e-16,113.504,
651,2484.1153,57.8119,113.504,2.2204e-16,113.504,
652,2484.1153,57.9042,113.504,2.2204e-16,113.504,
653,2484.1153,57.9877,113.504,2.2204e-16,113.504,
654,2484.1153,58.0783,113.504,2.2204e-16,113.504,
655,2484.1153,58.1591,113.504,2.2204e-16,113.504,
656,2484.1153,58.2443,113.504,2.2204e-16,113.504,
657,2484.1153,58.3363,113.504,2.2204e-16,113.504,
658,2484.1153,58.4273,113.504,2.2204e-16,113.504,
659,2484.1153,58.5076,113.504,2.2204e-16,113.504,
660,2484.1153,58.595,113.504,2.2204e-16,113.504,
661,2484.1153,58.6828,113.504,2.2204e-16,113.504,
662,2484.1153,58.7774,113.504,2.2204e-16,113.504,
663,2484.1153,58.8738,113.504,2.2204e-16,113.504,
664,2484.1153,58.9674,113.504,2.2204e-16,113.504,
665,2484.1153,59.0633,113.504,2.2204e-16,113.504,
666,2484.1153,59.1556,113.504,2.2204e-16,113.504,
667,2484.1153,59.2439,113.504,2.2204e-16,113.504,
668,2484.1153,59.3289,113.504,2.2204e-16,113.504,
669,2484.1153,59.4146,113.504,2.2204e-16,113.504,
670,2484.1153,59.5005,113.504,2.2204e-16,113.504,
671,2484.1153,59.5897,113.504,2.2204e-16,113.504,
672,2484.1153,59.6837,113.504,2.2204e-16,113.504,
673,2484.1153,59.7692,113.504,2.2204e-16,113.504,
674,2484.1153,59.8545,113.504,2.2204e-16,113.504,
675,2484.1153,59.9394,113.504,2.2204e-16,113.504,
676,2484.1153,60.0308,113.504,2.2204e-16,113.504,
677,2484.1153,60.1228,113.504,2.2204e-16,113.504,
678,2484.1153,60.211,113.504,2.2204e-16,113.504,
679,2484.1153,60.3058,113.504,2.2204e-16,113.504,
680,2484.1153,60.394,113.504,2.2204e-16,113.504,
681,2484.1153,60.4908,113.504,2.2204e-16,113.504,
682,2484.1153,60.5671,113.504,2.2204e-16,113.504,
683,2484.1153,60.6722,113.504,2.2204e-16,113.504,
684,2484.1153,60.7528,113.504,2.2204e-16,113.504,
685,2484.1153,60.8374,113.504,2.2204e-16,113.504,
686,2484.1153,60.9189,113.504,2.2204e-16,113.504,
687,2484.1153,61.0036,113.504,2.2204e-16,113.504,
688,2484.1153,61.1004,113.504,2.2204e-16,113.504,
689,2484.1153,61.193,113.504,2.2204e-16,113.504,
690,2484.1153,61.285,113.504,2.2204e-16,113.504,
691,2484.1153,61.374,113.504,2.2204e-16,113.504,
692,2484.1153,61.4675,113.504,2.2204e-16,113.504,
693,2484.1153,61.561,113.504,2.2204e-16,113.504,
694,2484.1153,61.6509,113.504,2.2204e-16,113.504,
695,2484.1153,61.7511,113.504,2.2204e-16,113.504,
696,2484.1153,61.8253,113.504,2.2204e-16,113.504,
697,2484.1153,61.9033,113.504,2.2204e-16,113.504,
698,2484.1153,61.9796,113.504,2.2204e-16,113.504,
699,2484.1153,62.076,113.504,2.2204e-16,113.504,
700,2484.1153,62.1624,113.504,2.2204e-16,113.504,
701,2484.1153,62.2559,113.504,2.2204e-16,113.504,
702,2484.1153,62.339,113.504,2.2204e-16,113.504,
703,2484.1153,62.43,113.504,2.2204e-16,113.504,
704,2484.1153,62.5145,113.504,2.2204e-16,113.504,
705,2484.1153,62.6014,113.504,2.2204e-16,113.504,
706,2484.1153,62.6986,113.504,2.2204e-16,113.504,
707,2484.1153,62.7885,113.504,2.2204e-16,113.504,
708,2484.1153,62.8845,113.504,2.2204e-16,113.504,
709,2484.1153,62.9774,113.504,2.2204e-16,113.504,
710,2484.1153,63.0696,113.504,2.2204e-16,113.504,
711,2484.1153,63.148,113.504,2.2204e-16,113.504,
712,2484.1153,63.2249,113.504,2.2204e-16,113.504,
713,2484.1153,63.3165,113.504,2.2204e-16,113.504,
714,2484.1153,63.3986,113.504,2.2204e-16,113.504,
715,2484.1153,63.4772,113.504,2.2204e-16,113.504,
716,2484.1153,63.5657,113.504,2.2204e-16,113.504,
717,2484.1153,63.6595,113.504,8.8818e-16,113.504,
718,2484.1153,63.7485,113.504,2.2204e-16,113.504,
719,2484.1153,63.8287,113.504,2.2204e-16,113.504,
720,2484.1153,63.9239,113.504,1.3323e-15,113.504,
721,2484.1153,64.0201,113.504,2.2204e-16,113.504,
722,2484.1153,64.1163,113.504,2.2204e-16,113.504,
723,2484.1153,64.2084,113.504,6.6613e-16,113.504,
724,2484.1153,64.3016,113.504,2.2204e-16,113.504,
725,2484.1153,64.3892,113.504,2.2204e-16,113.504,
726,2484.1153,64.4713,113.504,2.2204e-16,113.504,
727,2484.1153,64.556,113.504,2.2204e-16,113.504,
728,2484.1153,64.6519,113.504,6.6613e-16,113.504,
729,2484.1153,64.7342,113.504,2.2204e-16,113.504,
730,2484.1153,64.8154,113.504,8.8818e-16,113.504,
731,2484.1153,64.9043,113.504,2.2204e-16,113.504,
732,2484.1153,64.9857,113.504,2.2204e-16,113.504,
733,2484.1153,65.0776,113.504,6.6613e-16,113.504,
734,2484.1153,65.1658,113.504,2.2204e-16,113.504,
735,2484.1153,65.2579,113.504,2.2204e-16,113.504,
736,2484.1153,65.353,113.504,8.8818e-16,113.504,
737,2484.1153,65.4448,113.504,2.2204e-16,113.504,
738,2484.1153,65.5335,113.504,2.2204e-16,113.504,
739,2484.1153,65.6101,113.504,2.2204e-16,113.504,
740,2484.1153,65.7069,113.504,2.2204e-16,113.504,
741,2484.1153,65.7814,113.504,8.8818e-16,113.504,
742,2484.1153,65.872,113.504,2.2204e-16,113.504,
743,2484.1153,65.9656,113.504,2.2204e-16,113.504,
744,2484.1153,66.0558,113.504,6.6613e-16,113.504,
745,2484.1153,66.1445,113.504,2.2204e-16,113.504,
746,2484.1153,66.2207,113.504,2.2204e-16,113.504,
747,2484.1153,66.2936,113.504,2.2204e-16,113.504,
748,2484.1153,66.3827,113.504,8.8818e-16,113.504,
749,2484.1153,66.4689,113.504,2.2204e-16,113.504,
750,2484.1153,66.5656,113.504,2.2204e-16,113.504,
751,2484.1153,66.6509,113.504,2.2204e-16,113.504,
752,2484.1153,66.7475,113.504,2.2204e-16,113.504,
753,2484.1153,66.8256,113.504,6.6613e-16,113.504,
754,2484.1153,66.9113,113.504,8.8818e-16,113.504,
755,2484.1153,67,113.504,2.2204e-16,113.504,
756,2484.1153,67.0954,113.504,2.2204e-16,113.504,
757,2484.1153,67.191,113.504,8.8818e-16,113.504,
758,2484.1153,67.2795,113.504,2.2204e-16,113.504,
759,2484.1153,67.3666,113.504,2.2204e-16,113.504,
760,2484.1153,67.459,113.504,8.8818e-16,113.504,
761,2484.1153,67.5536,113.504,6.6613e-16,113.504,
762,2484.1153,67.6517,113.504,2.2204e-16,113.504,
763,2484.1153,67.7377,113.504,6.6613e-16,113.504,
764,2484.1153,67.8271,113.504,6.6613e-16,113.504,
765,2484.1153,67.9172,113.504,2.2204e-16,113.504,
766,2484.1153,68.007,113.504,6.6613e-16,113.504,
767,2484.1153,68.0965,113.504,6.6613e-16,113.504,
768,2484.1153,68.178,113.504,2.2204e-16,113.504,
769,2484.1153,68.2673,113.504,6.6613e-16,113.504,
770,2484.1153,68.3627,113.504,6.6613e-16,113.504,
771,2484.1153,68.4521,113.504,2.2204e-16,113.504,
772,2484.1153,68.5448,113.504,6.6613e-16,113.504,
773,2484.1153,68.6348,113.504,6.6613e-16,113.504,
774,2484.1153,68.7215,113.504,2.2204e-16,113.504,
775,2484.1153,68.8011,113.504,6.6613e-16,113.504,
776,2484.1153,68.8788,113.504,6.6613e-16,113.504,
777,2484.1153,68.9557,113.504,2.2204e-16,113.504,
778,2484.1153,69.0537,113.504,6.6613e-16,113.504,
779,2484.1153,69.1404,113.504,6.6613e-16,113.504,
780,2484.1153,69.2355,113.504,2.2204e-16,113.504,
781,2484.1153,69.3352,113.504,6.6613e-16,113.504,
782,2484.1153,69.4346,113.504,6.6613e-16,113.504,
783,2484.1153,69.5215,113.504,2.2204e-16,113.504,
784,2484.1153,69.6115,113.504,6.6613e-16,113.504,
785,2484.1153,69.6967,113.504,6.6613e-16,113.504,
786,2484.1153,69.7929,113.504,2.2204e-16,113.504,
787,2484.1153,69.88,113.504,6.6613e-16,113.504,
788,2484.1153,69.9599,113.504,6.6613e-16,113.504,
789,2484.1153,70.0476,113.504,2.2204e-16,113.504,
790,2484.1153,70.1487,113.504,6.6613e-16,113.504,
791,2484.1153,70.2425,113.504,6.6613e-16,113.504,
792,2484.1153,70.3241,113.504,2.2204e-16,113.504,
793,2484.1153,70.4038,113.504,6.6613e-16,113.504,
794,2484.1153,70.4969,113.504,6.6613e-16,113.504,
795,2484.1153,70.5839,113.504,2.2204e-16,113.504,
796,2484.1153,70.6807,113.504,6.6613e-16,113.504,
797,2484.1153,70.7655,113.504,6.6613e-16,113.504,
798,2484.1153,70.8433,113.504,2.2204e-16,113.504,
799,2484.1153,70.9312,113.504,6.6613e-16,113.504,
800,2484.1153,71.0272,113.504,6.6613e-16,113.504,
801,2484.1153,71.1197,113.504,2.2204e-16,113.504,
802,2484.1153,71.2215,113.504,6.6613e-16,113.504,
803,2484.1153,71.3172,113.504,6.6613e-16,113.504,
804,2484.1153,71.4095,113.504,2.2204e-16,113.504,
805,2484.1153,71.496,113.504,6.6613e-16,113.504,
806,2484.1153,71.5804,113.504,6.6613e-16,113.504,
807,2484.1153,71.6747,113.504,2.2204e-16,113.504,
808,2484.1153,71.7709,113.504,6.6613e-16,113.504,
809,2484.1153,71.8565,113.504,6.6613e-16,113.504,
810,2484.1153,71.9429,113.504,2.2204e-16,113.504,
811,2484.1153,72.0402,113.504,6.6613e-16,113.504,
812,2484.1153,72.1276,113.504,6.6613e-16,113.504,
813,2484.1153,72.2273,113.504,2.2204e-16,113.504,
814,2484.1153,72.322,113.504,6.6613e-16,113.504,
815,2484.1153,72.4061,113.504,6.6613e-16,113.504,
816,2484.1153,72.4914,113.504,2.2204e-16,113.504,
817,2484.1153,72.5858,113.504,6.6613e-16,113.504,
818,2484.1153,72.6779,113.504,6.6613e-16,113.504,
819,2484.1153,72.7588,113.504,2.2204e-16,113.504,
820,2484.1153,72.8492,113.504,6.6613e-16,113.504,
821,2484.1153,72.9266,113.504,6.6613e-16,113.504,
822,2484.1153,73.0102,113.504,2.2204e-16,113.504,
823,2484.1153,73.1095,113.504,6.6613e-16,113.504,
824,2484.1153,73.1904,113.504,6.6613e-16,113.504,
825,2484.1153,73.2871,113.504,2.2204e-16,113.504,
826,2484.1153,73.3659,113.504,6.6613e-16,113.504,
827,2484.1153,73.4647,113.504,6.6613e-16,113.504,
828,2484.1153,73.5549,113.504,2.2204e-16,113.504,
829,2484.1153,73.6368,113.504,6.6613e-16,113.504,
830,2484.1153,73.7146,113.504,6.6613e-16,113.504,
831,2484.1153,73.8085,113.504,2.2204e-16,113.504,
832,2484.1153,73.9076,113.504,6.6613e-16,113.504,
833,2484.1153,74.0015,113.504,6.6613e-16,113.504,
834,2484.1153,74.093,113.504,2.2204e-16,113.504,
835,2484.1153,74.1761,113.504,6.6613e-16,113.504,
836,2484.1153,74.2756,113.504,6.6613e-16,113.504,
837,2484.1153,74.3692,113.504,2.2204e-16,113.504,
838,2484.1153,74.4646,113.504,6.6613e-16,113.504,
839,2484.1153,74.5469,113.504,6.6613e-16,113.504,
840,2484.1153,74.6397,113.504,2.2204e-16,113.504,
841,2484.1153,74.7317,113.504,6.6613e-16,113.504,
842,2484.1153,74.8096,113.504,6.6613e-16,113.504,
843,2484.1153,74.8997,113.504,2.2204e-16,113.504,
844,2484.1153,74.9938,113.504,6.6613e-16,113.504,
845,2484.1153,75.0844,113.504,6.6613e-16,113.504,
846,2484.1153,75.1752,113.504,2.2204e-16,113.504,
847,2484.1153,75.2715,113.504,6.6613e-16,113.504,
848,2484.1153,75.3566,113.504,6.6613e-16,113.504,
849,2484.1153,75.4438,113.504,2.2204e-16,113.504,
850,2484.1153,75.5359,113.504,6.6613e-16,113.504,
851,2484.1153,75.6117,113.504,6.6613e-16,113.504,
852,2484.1153,75.7065,113.504,2.2204e-16,113.504,
853,2484.1153,75.7869,113.504,6.6613e-16,113.504,
854,2484.1153,75.8815,113.504,6.6613e-16,113.504,
855,2484.1153,75.9615,113.504,2.2204e-16,113.504,
856,2484.1153,76.0543,113.504,6.6613e-16,113.504,
857,2484.1153,76.1346,113.504,6.6613e-16,113.504,
858,2484.1153,76.2165,113.504,2.2204e-16,113.504,
859,2484.1153,76.2997,113.504,6.6613e-16,113.504,
860,2484.1153,76.3883,113.504,6.6613e-16,113.504,
861,2484.1153,76.4728,113.504,2.2204e-16,113.504,
862,2484.1153,76.5618,113.504,6.6613e-16,113.504,
863,2484.1153,76.6559,113.504,6.6613e-16,113.504,
864,2484.1153,76.7561,113.504,2.2204e-16,113.504,
865,2484.1153,76.8496,113.504,6.6613e-16,113.504,
866,2484.1153,76.9313,113.504,6.6613e-16,113.504,
867,2484.1153,77.0231,113.504,2.2204e-16,113.504,
868,2484.1153,77.1167,113.504,6.6613e-16,113.504,
869,2484.1153,77.2064,113.504,6.6613e-16,113.504,
870,2484.1153,77.2899,113.504,2.2204e-16,113.504,
871,2484.1153,77.3904,113.504,6.6613e-16,113.504,
872,2484.1153,77.4747,113.504,6.6613e-16,113.504,
873,2484.1153,77.5635,113.504,2.2204e-16,113.504,
874,2484.1153,77.6494,113.504,6.6613e-16,113.504,
875,2484.1153,77.7354,113.504,6.6613e-16,113.504,
876,2484.1153,77.8193,113.504,2.2204e-16,113.504,
877,2484.1153,77.913,113.504,6.6613e-16,113.504,
878,2484.1153,78.0068,113.504,6.6613e-16,113.504,
879,2484.1153,78.1023,113.504,2.2204e-16,113.504,
880,2484.1153,78.1946,113.504,6.6613e-16,113.504,
881,2484.1153,78.2742,113.504,6.6613e-16,113.504,
882,2484.1153,78.3669,113.504,2.2204e-16,113.504,
883,2484.1153,78.4614,113.504,6.6613e-16,113.504,
884,2484.1153,78.5428,113.504,6.6613e-16,113.504,
885,2484.1153,78.63,113.504,2.2204e-16,113.504,
886,2484.1153,78.7162,113.504,6.6613e-16,113.504,
887,2484.1153,78.811,113.504,6.6613e-16,113.504,
888,2484.1153,78.9105,113.504,2.2204e-16,113.504,
889,2484.1153,78.9925,113.504,6.6613e-16,113.504,
890,2484.1153,79.0858,113.504,6.6613e-16,113.504,
891,2484.1153,79.1835,113.504,2.2204e-16,113.504,
892,2484.1153,79.2736,113.504,6.6613e-16,113.504,
893,2484.1153,79.3687,113.504,6.6613e-16,113.504,
894,2484.1153,79.4501,113.504,2.2204e-16,113.504,
895,2484.1153,79.5454,113.504,6.6613e-16,113.504,
896,2484.1153,79.635,113.504,6.6613e-16,113.504,
897,2484.1153,79.7229,113.504,2.2204e-16,113.504,
898,2484.1153,79.8141,113.504,6.6613e-16,113.504,
899,2484.1153,79.9083,113.504,6.6613e-16,113.504,
900,2484.1153,80.0048,113.504,2.2204e-16,113.504,
901,2484.1153,80.0957,113.504,6.6613e-16,113.504,
902,2484.1153,80.1869,113.504,6.6613e-16,113.504,
903,2484.1153,80.2715,113.504,2.2204e-16,113.504,
904,2484.1153,80.3684,113.504,6.6613e-16,113.504,
905,2484.1153,80.4533,113.504,6.6613e-16,113.504,
906,2484.1153,80.5265,113.504,2.2204e-16,113.504,
907,2484.1153,80.6264,113.504,6.6613e-16,113.504,
908,2484.1153,80.7238,113.504,6.6613e-16,113.504,
909,2484.1153,80.8207,113.504,2.2204e-16,113.504,
910,2484.1153,80.9145,113.504,6.6613e-16,113.504,
911,2484.1153,81.0063,113.504,6.6613e-16,113.504,
912,2484.1153,81.0954,113.504,2.2204e-16,113.504,
913,2484.1153,81.1854,113.504,6.6613e-16,113.504,
914,2484.1153,81.2684,113.504,6.6613e-16,113.504,
915,2484.1153,81.3511,113.504,2.2204e-16,113.504,
916,2484.1153,81.4492,113.504,6.6613e-16,113.504,
917,2484.1153,81.5283,113.504,6.6613e-16,113.504,
918,2484.1153,81.6144,113.504,2.2204e-16,113.504,
919,2484.1153,81.7156,113.504,6.6613e-16,113.504,
920,2484.1153,81.8018,113.504,6.6613e-16,113.504,
921,2484.1153,81.8969,113.504,2.2204e-16,113.504,
922,2484.1153,81.9897,113.504,6.6613e-16,113.504,
923,2484.1153,82.0869,113.504,6.6613e-16,113.504,
924,2484.1153,82.1678,113.504,2.2204e-16,113.504,
925,2484.1153,82.2612,113.504,6.6613e-16,113.504,
926,2484.1153,82.3554,113.504,6.6613e-16,113.504,
927,2484.1153,82.4323,113.504,2.2204e-16,113.504,
928,2484.1153,82.5276,113.504,6.6613e-16,113.504,
929,2484.1153,82.6225,113.504,6.6613e-16,113.504,
930,2484.1153,82.7132,113.504,2.2204e-16,113.504,
931,2484.1153,82.7973,113.504,6.6613e-16,113.504,
