"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1294,118.5986,4.8055,26.3161,2.2204e-16,26.3161,
1295,118.5986,4.8089,26.3161,6.6613e-16,26.3161,
1296,118.5986,4.812,26.3161,5.5511e-16,26.3161,
1297,118.5986,4.8151,26.3161,2.2204e-16,26.3161,
1298,118.5986,4.818,26.3161,2.2204e-16,26.3161,
1299,118.5986,4.821,26.3161,6.6613e-16,26.3161,
1300,118.5986,4.8242,26.3161,5.5511e-16,26.3161,
1301,118.5986,4.8273,26.3161,2.2204e-16,26.3161,
1302,118.5986,4.8302,26.3161,2.2204e-16,26.3161,
1303,118.5986,4.8333,26.3161,6.6613e-16,26.3161,
1304,118.5986,4.8363,26.3161,5.5511e-16,26.3161,
1305,118.5986,4.8403,26.3161,2.2204e-16,26.3161,
1306,118.5986,4.8441,26.3161,2.2204e-16,26.3161,
1307,118.5986,4.8479,26.3161,6.6613e-16,26.3161,
1308,118.5986,4.8509,26.3161,5.5511e-16,26.3161,
1309,118.5986,4.8549,26.3161,2.2204e-16,26.3161,
1310,118.5986,4.8595,26.3161,2.2204e-16,26.3161,
1311,118.5986,4.865,26.3161,6.6613e-16,26.3161,
1312,118.5986,4.8701,26.3161,5.5511e-16,26.3161,
1313,118.5986,4.8739,26.3161,2.2204e-16,26.3161,
1314,118.5986,4.8776,26.3161,2.2204e-16,26.3161,
1315,118.5986,4.8813,26.3161,6.6613e-16,26.3161,
1316,118.5986,4.8852,26.3161,5.5511e-16,26.3161,
1317,118.5986,4.889,26.3161,2.2204e-16,26.3161,
1318,118.5986,4.8926,26.3161,2.2204e-16,26.3161,
1319,118.5986,4.8964,26.3161,6.6613e-16,26.3161,
1320,118.5986,4.9003,26.3161,5.5511e-16,26.3161,
1321,118.5986,4.904,26.3161,2.2204e-16,26.3161,
1322,118.5986,4.9076,26.3161,2.2204e-16,26.3161,
1323,118.5986,4.9114,26.3161,6.6613e-16,26.3161,
1324,118.5986,4.9151,26.3161,5.5511e-16,26.3161,
1325,118.5986,4.9197,26.3161,2.2204e-16,26.3161,
1326,118.5986,4.9237,26.3161,2.2204e-16,26.3161,
1327,118.5986,4.928,26.3161,6.6613e-16,26.3161,
1328,118.5986,4.9323,26.3161,5.5511e-16,26.3161,
1329,118.5986,4.9366,26.3161,2.2204e-16,26.3161,
1330,118.5986,4.9407,26.3161,2.2204e-16,26.3161,
1331,118.5986,4.945,26.3161,6.6613e-16,26.3161,
1332,118.5986,4.9493,26.3161,5.5511e-16,26.3161,
1333,118.5986,4.9536,26.3161,2.2204e-16,26.3161,
1334,118.5986,4.9577,26.3161,2.2204e-16,26.3161,
1335,118.5986,4.9619,26.3161,6.6613e-16,26.3161,
1336,118.5986,4.9656,26.3161,5.5511e-16,26.3161,
1337,118.5986,4.9691,26.3161,2.2204e-16,26.3161,
1338,118.5986,4.9724,26.3161,2.2204e-16,26.3161,
1339,118.5986,4.9759,26.3161,6.6613e-16,26.3161,
1340,118.5986,4.9792,26.3161,5.5511e-16,26.3161,
1341,118.5986,4.9823,26.3161,2.2204e-16,26.3161,
1342,118.5986,4.9853,26.3161,2.2204e-16,26.3161,
1343,118.5986,4.9883,26.3161,6.6613e-16,26.3161,
1344,118.5986,4.9914,26.3161,5.5511e-16,26.3161,
1345,118.5986,4.9948,26.3161,2.2204e-16,26.3161,
1346,118.5986,4.9979,26.3161,2.2204e-16,26.3161,
1347,118.5986,5.001,26.3161,6.6613e-16,26.3161,
1348,118.5986,5.0039,26.3161,5.5511e-16,26.3161,
1349,118.5986,5.007,26.3161,2.2204e-16,26.3161,
1350,118.5986,5.0102,26.3161,2.2204e-16,26.3161,
1351,118.5986,5.0133,26.3161,6.6613e-16,26.3161,
1352,118.5986,5.0163,26.3161,5.5511e-16,26.3161,
1353,118.5986,5.0194,26.3161,2.2204e-16,26.3161,
1354,118.5986,5.0224,26.3161,2.2204e-16,26.3161,
1355,118.5986,5.0262,26.3161,6.6613e-16,26.3161,
1356,118.5986,5.0304,26.3161,5.5511e-16,26.3161,
1357,118.5986,5.0347,26.3161,2.2204e-16,26.3161,
1358,118.5986,5.0389,26.3161,2.2204e-16,26.3161,
1359,118.5986,5.0432,26.3161,6.6613e-16,26.3161,
1360,118.5986,5.0473,26.3161,5.5511e-16,26.3161,
1361,118.5986,5.0516,26.3161,2.2204e-16,26.3161,
1362,118.5986,5.0559,26.3161,2.2204e-16,26.3161,
1363,118.5986,5.061,26.3161,6.6613e-16,26.3161,
1364,118.5986,5.0651,26.3161,5.5511e-16,26.3161,
1365,118.5986,5.0694,26.3161,2.2204e-16,26.3161,
1366,118.5986,5.0731,26.3161,2.2204e-16,26.3161,
1367,118.5986,5.0762,26.3161,6.6613e-16,26.3161,
1368,118.5986,5.0792,26.3161,5.5511e-16,26.3161,
1369,118.5986,5.0824,26.3161,2.2204e-16,26.3161,
1370,118.5986,5.0854,26.3161,2.2204e-16,26.3161,
1371,118.5986,5.0886,26.3161,6.6613e-16,26.3161,
1372,118.5986,5.0915,26.3161,5.5511e-16,26.3161,
1373,118.5986,5.0946,26.3161,2.2204e-16,26.3161,
1374,118.5986,5.098,26.3161,2.2204e-16,26.3161,
1375,118.5986,5.102,26.3161,6.6613e-16,26.3161,
1376,118.5986,5.1054,26.3161,5.5511e-16,26.3161,
1377,118.5986,5.1089,26.3161,2.2204e-16,26.3161,
1378,118.5986,5.1123,26.3161,2.2204e-16,26.3161,
1379,118.5986,5.1158,26.3161,6.6613e-16,26.3161,
1380,118.5986,5.1191,26.3161,5.5511e-16,26.3161,
1381,118.5986,5.1226,26.3161,2.2204e-16,26.3161,
1382,118.5986,5.126,26.3161,2.2204e-16,26.3161,
1383,118.5986,5.13,26.3161,6.6613e-16,26.3161,
1384,118.5986,5.1342,26.3161,5.5511e-16,26.3161,
1385,118.5986,5.1385,26.3161,2.2204e-16,26.3161,
1386,118.5986,5.1427,26.3161,2.2204e-16,26.3161,
1387,118.5986,5.1473,26.3161,6.6613e-16,26.3161,
1388,118.5986,5.1514,26.3161,5.5511e-16,26.3161,
1389,118.5986,5.1557,26.3161,2.2204e-16,26.3161,
1390,118.5986,5.16,26.3161,2.2204e-16,26.3161,
1391,118.5986,5.1644,26.3161,6.6613e-16,26.3161,
1392,118.5986,5.1685,26.3161,5.5511e-16,26.3161,
1393,118.5986,5.1728,26.3161,2.2204e-16,26.3161,
1394,118.5986,5.1771,26.3161,2.2204e-16,26.3161,
1395,118.5986,5.1815,26.3161,6.6613e-16,26.3161,
1396,118.5986,5.1856,26.3161,5.5511e-16,26.3161,
1397,118.5986,5.1899,26.3161,2.2204e-16,26.3161,
1398,118.5986,5.1942,26.3161,2.2204e-16,26.3161,
1399,118.5986,5.1985,26.3161,6.6613e-16,26.3161,
1400,118.5986,5.2026,26.3161,5.5511e-16,26.3161,
1401,118.5986,5.2069,26.3161,2.2204e-16,26.3161,
1402,118.5986,5.2111,26.3161,2.2204e-16,26.3161,
1403,118.5986,5.2154,26.3161,6.6613e-16,26.3161,
1404,118.5986,5.2195,26.3161,5.5511e-16,26.3161,
1405,118.5986,5.224,26.3161,2.2204e-16,26.3161,
1406,118.5986,5.2283,26.3161,2.2204e-16,26.3161,
1407,118.5986,5.2326,26.3161,6.6613e-16,26.3161,
1408,118.5986,5.2366,26.3161,5.5511e-16,26.3161,
1409,118.5986,5.2412,26.3161,2.2204e-16,26.3161,
1410,118.5986,5.2454,26.3161,2.2204e-16,26.3161,
1411,118.5986,5.2497,26.3161,6.6613e-16,26.3161,
1412,118.5986,5.2539,26.3161,5.5511e-16,26.3161,
1413,118.5986,5.2581,26.3161,2.2204e-16,26.3161,
1414,118.5986,5.2623,26.3161,2.2204e-16,26.3161,
1415,118.5986,5.2665,26.3161,6.6613e-16,26.3161,
1416,118.5986,5.2702,26.3161,5.5511e-16,26.3161,
1417,118.5986,5.2733,26.3161,2.2204e-16,26.3161,
1418,118.5986,5.2763,26.3161,2.2204e-16,26.3161,
1419,118.5986,5.2794,26.3161,6.6613e-16,26.3161,
1420,118.5986,5.2824,26.3161,5.5511e-16,26.3161,
1421,118.5986,5.2862,26.3161,2.2204e-16,26.3161,
1422,118.5986,5.2905,26.3161,2.2204e-16,26.3161,
1423,118.5986,5.2948,26.3161,6.6613e-16,26.3161,
1424,118.5986,5.2989,26.3161,5.5511e-16,26.3161,
1425,118.5986,5.3033,26.3161,2.2204e-16,26.3161,
1426,118.5986,5.3075,26.3161,2.2204e-16,26.3161,
1427,118.5986,5.3118,26.3161,6.6613e-16,26.3161,
1428,118.5986,5.316,26.3161,5.5511e-16,26.3161,
1429,118.5986,5.3203,26.3161,2.2204e-16,26.3161,
1430,118.5986,5.3246,26.3161,2.2204e-16,26.3161,
1431,118.5986,5.3288,26.3161,6.6613e-16,26.3161,
1432,118.5986,5.333,26.3161,5.5511e-16,26.3161,
1433,118.5986,5.3373,26.3161,2.2204e-16,26.3161,
1434,118.5986,5.3416,26.3161,2.2204e-16,26.3161,
1435,118.5986,5.3458,26.3161,6.6613e-16,26.3161,
1436,118.5986,5.3502,26.3161,5.5511e-16,26.3161,
1437,118.5986,5.3541,26.3161,2.2204e-16,26.3161,
1438,118.5986,5.3578,26.3161,2.2204e-16,26.3161,
1439,118.5986,5.3616,26.3161,6.6613e-16,26.3161,
1440,118.5986,5.3654,26.3161,5.5511e-16,26.3161,
1441,118.5986,5.3692,26.3161,2.2204e-16,26.3161,
1442,118.5986,5.3729,26.3161,2.2204e-16,26.3161,
1443,118.5986,5.3766,26.3161,6.6613e-16,26.3161,
1444,118.5986,5.3816,26.3161,5.5511e-16,26.3161,
1445,118.5986,5.3855,26.3161,2.2204e-16,26.3161,
1446,118.5986,5.3894,26.3161,2.2204e-16,26.3161,
1447,118.5986,5.3932,26.3161,6.6613e-16,26.3161,
1448,118.5986,5.3971,26.3161,5.5511e-16,26.3161,
1449,118.5986,5.401,26.3161,2.2204e-16,26.3161,
1450,118.5986,5.4047,26.3161,2.2204e-16,26.3161,
1451,118.5986,5.4086,26.3161,6.6613e-16,26.3161,
1452,118.5986,5.412,26.3161,5.5511e-16,26.3161,
1453,118.5986,5.4153,26.3161,2.2204e-16,26.3161,
1454,118.5986,5.4185,26.3161,2.2204e-16,26.3161,
1455,118.5986,5.4217,26.3161,6.6613e-16,26.3161,
1456,118.5986,5.4248,26.3161,5.5511e-16,26.3161,
1457,118.5986,5.4282,26.3161,2.2204e-16,26.3161,
1458,118.5986,5.4313,26.3161,2.2204e-16,26.3161,
1459,118.5986,5.4346,26.3161,6.6613e-16,26.3161,
1460,118.5986,5.4377,26.3161,5.5511e-16,26.3161,
1461,118.5986,5.441,26.3161,2.2204e-16,26.3161,
1462,118.5986,5.4441,26.3161,2.2204e-16,26.3161,
1463,118.5986,5.4473,26.3161,6.6613e-16,26.3161,
1464,118.5986,5.4502,26.3161,5.5511e-16,26.3161,
1465,118.5986,5.4533,26.3161,2.2204e-16,26.3161,
1466,118.5986,5.4564,26.3161,2.2204e-16,26.3161,
1467,118.5986,5.4599,26.3161,6.6613e-16,26.3161,
1468,118.5986,5.4631,26.3161,5.5511e-16,26.3161,
1469,118.5986,5.4664,26.3161,2.2204e-16,26.3161,
1470,118.5986,5.4695,26.3161,2.2204e-16,26.3161,
1471,118.5986,5.4733,26.3161,6.6613e-16,26.3161,
1472,118.5986,5.4775,26.3161,5.5511e-16,26.3161,
1473,118.5986,5.4818,26.3161,2.2204e-16,26.3161,
1474,118.5986,5.486,26.3161,2.2204e-16,26.3161,
1475,118.5986,5.4902,26.3161,6.6613e-16,26.3161,
1476,118.5986,5.4939,26.3161,5.5511e-16,26.3161,
1477,118.5986,5.4978,26.3161,2.2204e-16,26.3161,
1478,118.5986,5.5015,26.3161,2.2204e-16,26.3161,
1479,118.5986,5.5056,26.3161,6.6613e-16,26.3161,
1480,118.5986,5.5098,26.3161,5.5511e-16,26.3161,
1481,118.5986,5.5141,26.3161,2.2204e-16,26.3161,
1482,118.5986,5.5183,26.3161,2.2204e-16,26.3161,
1483,118.5986,5.5226,26.3161,6.6613e-16,26.3161,
1484,118.5986,5.5268,26.3161,5.5511e-16,26.3161,
1485,118.5986,5.5311,26.3161,2.2204e-16,26.3161,
1486,118.5986,5.5354,26.3161,2.2204e-16,26.3161,
1487,118.5986,5.5397,26.3161,6.6613e-16,26.3161,
1488,118.5986,5.5438,26.3161,5.5511e-16,26.3161,
1489,118.5986,5.5481,26.3161,2.2204e-16,26.3161,
1490,118.5986,5.5525,26.3161,2.2204e-16,26.3161,
1491,118.5986,5.5568,26.3161,6.6613e-16,26.3161,
1492,118.5986,5.5609,26.3161,5.5511e-16,26.3161,
1493,118.5986,5.5652,26.3161,2.2204e-16,26.3161,
1494,118.5986,5.5692,26.3161,2.2204e-16,26.3161,
1495,118.5986,5.573,26.3161,6.6613e-16,26.3161,
1496,118.5986,5.5767,26.3161,5.5511e-16,26.3161,
1497,118.5986,5.5805,26.3161,2.2204e-16,26.3161,
1498,118.5986,5.5844,26.3161,2.2204e-16,26.3161,
1499,118.5986,5.5882,26.3161,6.6613e-16,26.3161,
1500,118.5986,5.5919,26.3161,5.5511e-16,26.3161,
1501,118.5986,5.5957,26.3161,2.2204e-16,26.3161,
1502,118.5986,5.5994,26.3161,2.2204e-16,26.3161,
1503,118.5986,5.6028,26.3161,6.6613e-16,26.3161,
1504,118.5986,5.6061,26.3161,5.5511e-16,26.3161,
1505,118.5986,5.6094,26.3161,2.2204e-16,26.3161,
1506,118.5986,5.6129,26.3161,2.2204e-16,26.3161,
1507,118.5986,5.6159,26.3161,6.6613e-16,26.3161,
1508,118.5986,5.6188,26.3161,5.5511e-16,26.3161,
1509,118.5986,5.6219,26.3161,2.2204e-16,26.3161,
1510,118.5986,5.6248,26.3161,2.2204e-16,26.3161,
1511,118.5986,5.6278,26.3161,6.6613e-16,26.3161,
1512,118.5986,5.6309,26.3161,5.5511e-16,26.3161,
1513,118.5986,5.6339,26.3161,2.2204e-16,26.3161,
1514,118.5986,5.6369,26.3161,2.2204e-16,26.3161,
1515,118.5986,5.6399,26.3161,6.6613e-16,26.3161,
1516,118.5986,5.6428,26.3161,5.5511e-16,26.3161,
1517,118.5986,5.646,26.3161,2.2204e-16,26.3161,
1518,118.5986,5.6489,26.3161,2.2204e-16,26.3161,
1519,118.5986,5.652,26.3161,6.6613e-16,26.3161,
1520,118.5986,5.6549,26.3161,5.5511e-16,26.3161,
1521,118.5986,5.6579,26.3161,2.2204e-16,26.3161,
1522,118.5986,5.6618,26.3161,2.2204e-16,26.3161,
1523,118.5986,5.6657,26.3161,6.6613e-16,26.3161,
1524,118.5986,5.6694,26.3161,5.5511e-16,26.3161,
1525,118.5986,5.6732,26.3161,2.2204e-16,26.3161,
1526,118.5986,5.677,26.3161,2.2204e-16,26.3161,
1527,118.5986,5.6801,26.3161,6.6613e-16,26.3161,
1528,118.5986,5.683,26.3161,5.5511e-16,26.3161,
1529,118.5986,5.6861,26.3161,2.2204e-16,26.3161,
1530,118.5986,5.6892,26.3161,2.2204e-16,26.3161,
1531,118.5986,5.6933,26.3161,6.6613e-16,26.3161,
1532,118.5986,5.6979,26.3161,5.5511e-16,26.3161,
1533,118.5986,5.7026,26.3161,2.2204e-16,26.3161,
1534,118.5986,5.7069,26.3161,2.2204e-16,26.3161,
1535,118.5986,5.71,26.3161,6.6613e-16,26.3161,
1536,118.5986,5.7129,26.3161,5.5511e-16,26.3161,
1537,118.5986,5.7159,26.3161,2.2204e-16,26.3161,
1538,118.5986,5.7188,26.3161,2.2204e-16,26.3161,
1539,118.5986,5.722,26.3161,6.6613e-16,26.3161,
1540,118.5986,5.7253,26.3161,5.5511e-16,26.3161,
1541,118.5986,5.7285,26.3161,2.2204e-16,26.3161,
1542,118.5986,5.7317,26.3161,2.2204e-16,26.3161,
1543,118.5986,5.735,26.3161,6.6613e-16,26.3161,
1544,118.5986,5.7381,26.3161,5.5511e-16,26.3161,
1545,118.5986,5.7414,26.3161,2.2204e-16,26.3161,
1546,118.5986,5.7446,26.3161,2.2204e-16,26.3161,
1547,118.5986,5.7477,26.3161,6.6613e-16,26.3161,
1548,118.5986,5.7509,26.3161,5.5511e-16,26.3161,
1549,118.5986,5.7542,26.3161,2.2204e-16,26.3161,
1550,118.5986,5.7574,26.3161,2.2204e-16,26.3161,
1551,118.5986,5.7606,26.3161,6.6613e-16,26.3161,
1552,118.5986,5.7638,26.3161,5.5511e-16,26.3161,
1553,118.5986,5.767,26.3161,2.2204e-16,26.3161,
1554,118.5986,5.7703,26.3161,2.2204e-16,26.3161,
1555,118.5986,5.7735,26.3161,6.6613e-16,26.3161,
1556,118.5986,5.7766,26.3161,5.5511e-16,26.3161,
1557,118.5986,5.7798,26.3161,2.2204e-16,26.3161,
1558,118.5986,5.783,26.3161,2.2204e-16,26.3161,
1559,118.5986,5.7865,26.3161,6.6613e-16,26.3161,
1560,118.5986,5.7896,26.3161,5.5511e-16,26.3161,
1561,118.5986,5.7929,26.3161,2.2204e-16,26.3161,
1562,118.5986,5.796,26.3161,2.2204e-16,26.3161,
1563,118.5986,5.7993,26.3161,6.6613e-16,26.3161,
1564,118.5986,5.8024,26.3161,5.5511e-16,26.3161,
1565,118.5986,5.8055,26.3161,2.2204e-16,26.3161,
1566,118.5986,5.8086,26.3161,2.2204e-16,26.3161,
1567,118.5986,5.8116,26.3161,6.6613e-16,26.3161,
1568,118.5986,5.8146,26.3161,5.5511e-16,26.3161,
1569,118.5986,5.8178,26.3161,2.2204e-16,26.3161,
1570,118.5986,5.8209,26.3161,2.2204e-16,26.3161,
1571,118.5986,5.824,26.3161,6.6613e-16,26.3161,
1572,118.5986,5.8269,26.3161,5.5511e-16,26.3161,
1573,118.5986,5.83,26.3161,2.2204e-16,26.3161,
1574,118.5986,5.8333,26.3161,2.2204e-16,26.3161,
1575,118.5986,5.8364,26.3161,6.6613e-16,26.3161,
1576,118.5986,5.8394,26.3161,5.5511e-16,26.3161,
1577,118.5986,5.8427,26.3161,2.2204e-16,26.3161,
1578,118.5986,5.8457,26.3161,2.2204e-16,26.3161,
1579,118.5986,5.849,26.3161,6.6613e-16,26.3161,
1580,118.5986,5.852,26.3161,5.5511e-16,26.3161,
1581,118.5986,5.8551,26.3161,2.2204e-16,26.3161,
1582,118.5986,5.8581,26.3161,2.2204e-16,26.3161,
1583,118.5986,5.8612,26.3161,6.6613e-16,26.3161,
1584,118.5986,5.8645,26.3161,5.5511e-16,26.3161,
1585,118.5986,5.8676,26.3161,2.2204e-16,26.3161,
1586,118.5986,5.8706,26.3161,2.2204e-16,26.3161,
1587,118.5986,5.8737,26.3161,6.6613e-16,26.3161,
1588,118.5986,5.8767,26.3161,5.5511e-16,26.3161,
1589,118.5986,5.8799,26.3161,2.2204e-16,26.3161,
1590,118.5986,5.883,26.3161,2.2204e-16,26.3161,
1591,118.5986,5.886,26.3161,6.6613e-16,26.3161,
1592,118.5986,5.889,26.3161,5.5511e-16,26.3161,
1593,118.5986,5.8921,26.3161,2.2204e-16,26.3161,
1594,118.5986,5.8954,26.3161,2.2204e-16,26.3161,
1595,118.5986,5.8985,26.3161,6.6613e-16,26.3161,
1596,118.5986,5.9015,26.3161,5.5511e-16,26.3161,
1597,118.5986,5.9046,26.3161,2.2204e-16,26.3161,
1598,118.5986,5.9076,26.3161,2.2204e-16,26.3161,
1599,118.5986,5.9108,26.3161,6.6613e-16,26.3161,
1600,118.5986,5.9139,26.3161,5.5511e-16,26.3161,
1601,118.5986,5.9169,26.3161,2.2204e-16,26.3161,
1602,118.5986,5.92,26.3161,2.2204e-16,26.3161,
1603,118.5986,5.923,26.3161,6.6613e-16,26.3161,
1604,118.5986,5.9263,26.3161,5.5511e-16,26.3161,
1605,118.5986,5.9293,26.3161,2.2204e-16,26.3161,
1606,118.5986,5.9324,26.3161,2.2204e-16,26.3161,
1607,118.5986,5.9355,26.3161,6.6613e-16,26.3161,
1608,118.5986,5.9385,26.3161,5.5511e-16,26.3161,
1609,118.5986,5.9418,26.3161,2.2204e-16,26.3161,
1610,118.5986,5.9449,26.3161,2.2204e-16,26.3161,
1611,118.5986,5.9479,26.3161,6.6613e-16,26.3161,
1612,118.5986,5.951,26.3161,5.5511e-16,26.3161,
1613,118.5986,5.954,26.3161,2.2204e-16,26.3161,
1614,118.5986,5.9573,26.3161,2.2204e-16,26.3161,
1615,118.5986,5.9608,26.3161,6.6613e-16,26.3161,
1616,118.5986,5.9642,26.3161,5.5511e-16,26.3161,
1617,118.5986,5.9676,26.3161,2.2204e-16,26.3161,
1618,118.5986,5.9711,26.3161,2.2204e-16,26.3161,
1619,118.5986,5.9752,26.3161,6.6613e-16,26.3161,
1620,118.5986,5.9786,26.3161,5.5511e-16,26.3161,
1621,118.5986,5.982,26.3161,2.2204e-16,26.3161,
1622,118.5986,5.9854,26.3161,2.2204e-16,26.3161,
1623,118.5986,5.9889,26.3161,6.6613e-16,26.3161,
1624,118.5986,5.9923,26.3161,5.5511e-16,26.3161,
1625,118.5986,5.9958,26.3161,2.2204e-16,26.3161,
1626,118.5986,5.9992,26.3161,2.2204e-16,26.3161,
1627,118.5986,6.0026,26.3161,6.6613e-16,26.3161,
1628,118.5986,6.0062,26.3161,5.5511e-16,26.3161,
1629,118.5986,6.0097,26.3161,2.2204e-16,26.3161,
1630,118.5986,6.0131,26.3161,2.2204e-16,26.3161,
1631,118.5986,6.0175,26.3161,6.6613e-16,26.3161,
1632,118.5986,6.0205,26.3161,5.5511e-16,26.3161,
1633,118.5986,6.0236,26.3161,2.2204e-16,26.3161,
1634,118.5986,6.0266,26.3161,2.2204e-16,26.3161,
1635,118.5986,6.0301,26.3161,6.6613e-16,26.3161,
1636,118.5986,6.0339,26.3161,5.5511e-16,26.3161,
1637,118.5986,6.0377,26.3161,2.2204e-16,26.3161,
1638,118.5986,6.0414,26.3161,2.2204e-16,26.3161,
1639,118.5986,6.0451,26.3161,6.6613e-16,26.3161,
1640,118.5986,6.0486,26.3161,5.5511e-16,26.3161,
1641,118.5986,6.052,26.3161,2.2204e-16,26.3161,
1642,118.5986,6.0553,26.3161,2.2204e-16,26.3161,
1643,118.5986,6.0587,26.3161,6.6613e-16,26.3161,
1644,118.5986,6.0627,26.3161,5.5511e-16,26.3161,
1645,118.5986,6.0669,26.3161,2.2204e-16,26.3161,
1646,118.5986,6.071,26.3161,2.2204e-16,26.3161,
1647,118.5986,6.0751,26.3161,6.6613e-16,26.3161,
1648,118.5986,6.0795,26.3161,5.5511e-16,26.3161,
1649,118.5986,6.0837,26.3161,2.2204e-16,26.3161,
1650,118.5986,6.0878,26.3161,2.2204e-16,26.3161,
1651,118.5986,6.092,26.3161,6.6613e-16,26.3161,
1652,118.5986,6.0961,26.3161,5.5511e-16,26.3161,
1653,118.5986,6.1003,26.3161,2.2204e-16,26.3161,
1654,118.5986,6.1044,26.3161,2.2204e-16,26.3161,
1655,118.5986,6.1085,26.3161,6.6613e-16,26.3161,
1656,118.5986,6.1119,26.3161,5.5511e-16,26.3161,
1657,118.5986,6.1154,26.3161,2.2204e-16,26.3161,
1658,118.5986,6.1187,26.3161,2.2204e-16,26.3161,
1659,118.5986,6.1221,26.3161,6.6613e-16,26.3161,
1660,118.5986,6.1256,26.3161,5.5511e-16,26.3161,
1661,118.5986,6.129,26.3161,2.2204e-16,26.3161,
1662,118.5986,6.1324,26.3161,2.2204e-16,26.3161,
1663,118.5986,6.1357,26.3161,6.6613e-16,26.3161,
1664,118.5986,6.1393,26.3161,5.5511e-16,26.3161,
1665,118.5986,6.1428,26.3161,2.2204e-16,26.3161,
1666,118.5986,6.1462,26.3161,2.2204e-16,26.3161,
1667,118.5986,6.1496,26.3161,6.6613e-16,26.3161,
1668,118.5986,6.153,26.3161,5.5511e-16,26.3161,
1669,118.5986,6.1564,26.3161,2.2204e-16,26.3161,
1670,118.5986,6.1594,26.3161,2.2204e-16,26.3161,
1671,118.5986,6.1625,26.3161,6.6613e-16,26.3161,
1672,118.5986,6.1655,26.3161,5.5511e-16,26.3161,
1673,118.5986,6.1686,26.3161,2.2204e-16,26.3161,
1674,118.5986,6.1724,26.3161,2.2204e-16,26.3161,
1675,118.5986,6.1762,26.3161,6.6613e-16,26.3161,
1676,118.5986,6.1799,26.3161,5.5511e-16,26.3161,
1677,118.5986,6.1837,26.3161,2.2204e-16,26.3161,
1678,118.5986,6.1878,26.3161,2.2204e-16,26.3161,
1679,118.5986,6.1915,26.3161,6.6613e-16,26.3161,
1680,118.5986,6.1953,26.3161,5.5511e-16,26.3161,
1681,118.5986,6.1991,26.3161,2.2204e-16,26.3161,
1682,118.5986,6.2027,26.3161,2.2204e-16,26.3161,
1683,118.5986,6.2059,26.3161,6.6613e-16,26.3161,
1684,118.5986,6.2091,26.3161,5.5511e-16,26.3161,
1685,118.5986,6.2123,26.3161,2.2204e-16,26.3161,
1686,118.5986,6.2155,26.3161,2.2204e-16,26.3161,
1687,118.5986,6.2189,26.3161,6.6613e-16,26.3161,
1688,118.5986,6.2221,26.3161,5.5511e-16,26.3161,
1689,118.5986,6.2252,26.3161,2.2204e-16,26.3161,
1690,118.5986,6.2283,26.3161,2.2204e-16,26.3161,
1691,118.5986,6.2314,26.3161,6.6613e-16,26.3161,
1692,118.5986,6.2347,26.3161,5.5511e-16,26.3161,
1693,118.5986,6.2378,26.3161,2.2204e-16,26.3161,
1694,118.5986,6.2409,26.3161,2.2204e-16,26.3161,
1695,118.5986,6.244,26.3161,6.6613e-16,26.3161,
1696,118.5986,6.2471,26.3161,5.5511e-16,26.3161,
1697,118.5986,6.2506,26.3161,2.2204e-16,26.3161,
1698,118.5986,6.2539,26.3161,2.2204e-16,26.3161,
1699,118.5986,6.2572,26.3161,6.6613e-16,26.3161,
1700,118.5986,6.2605,26.3161,5.5511e-16,26.3161,
1701,118.5986,6.2644,26.3161,2.2204e-16,26.3161,
1702,118.5986,6.2688,26.3161,2.2204e-16,26.3161,
1703,118.5986,6.2732,26.3161,6.6613e-16,26.3161,
1704,118.5986,6.2775,26.3161,5.5511e-16,26.3161,
1705,118.5986,6.2825,26.3161,2.2204e-16,26.3161,
1706,118.5986,6.2868,26.3161,2.2204e-16,26.3161,
1707,118.5986,6.2909,26.3161,6.6613e-16,26.3161,
1708,118.5986,6.2954,26.3161,5.5511e-16,26.3161,
1709,118.5986,6.3003,26.3161,2.2204e-16,26.3161,
1710,118.5986,6.305,26.3161,2.2204e-16,26.3161,
1711,118.5986,6.3097,26.3161,6.6613e-16,26.3161,
1712,118.5986,6.3142,26.3161,5.5511e-16,26.3161,
1713,118.5986,6.3185,26.3161,2.2204e-16,26.3161,
1714,118.5986,6.3228,26.3161,2.2204e-16,26.3161,
1715,118.5986,6.3274,26.3161,6.6613e-16,26.3161,
1716,118.5986,6.3317,26.3161,5.5511e-16,26.3161,
1717,118.5986,6.336,26.3161,2.2204e-16,26.3161,
1718,118.5986,6.3401,26.3161,2.2204e-16,26.3161,
1719,118.5986,6.3445,26.3161,6.6613e-16,26.3161,
1720,118.5986,6.3489,26.3161,5.5511e-16,26.3161,
1721,118.5986,6.3538,26.3161,2.2204e-16,26.3161,
1722,118.5986,6.3587,26.3161,2.2204e-16,26.3161,
1723,118.5986,6.3628,26.3161,6.6613e-16,26.3161,
1724,118.5986,6.367,26.3161,5.5511e-16,26.3161,
1725,118.5986,6.3712,26.3161,2.2204e-16,26.3161,
1726,118.5986,6.3755,26.3161,2.2204e-16,26.3161,
1727,118.5986,6.3797,26.3161,6.6613e-16,26.3161,
1728,118.5986,6.3838,26.3161,5.5511e-16,26.3161,
1729,118.5986,6.3881,26.3161,2.2204e-16,26.3161,
1730,118.5986,6.3935,26.3161,2.2204e-16,26.3161,
1731,118.5986,6.3983,26.3161,6.6613e-16,26.3161,
