"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2884,31.6625,2.1796,12.9426,2.2204e-16,12.9426,
2885,31.6625,2.1803,12.9426,2.2204e-16,12.9426,
2886,31.6625,2.181,12.9426,2.2204e-16,12.9426,
2887,31.6625,2.1817,12.9426,2.2204e-16,12.9426,
2888,31.6625,2.1824,12.9426,2.2204e-16,12.9426,
2889,31.6625,2.1831,12.9426,2.2204e-16,12.9426,
2890,31.6625,2.1838,12.9426,2.2204e-16,12.9426,
2891,31.6625,2.1845,12.9426,2.2204e-16,12.9426,
2892,31.6625,2.1854,12.9426,2.2204e-16,12.9426,
2893,31.6625,2.1861,12.9426,2.2204e-16,12.9426,
2894,31.6625,2.1867,12.9426,2.2204e-16,12.9426,
2895,31.6625,2.1874,12.9426,2.2204e-16,12.9426,
2896,31.6625,2.1881,12.9426,2.2204e-16,12.9426,
2897,31.6625,2.1888,12.9426,2.2204e-16,12.9426,
2898,31.6625,2.1895,12.9426,2.2204e-16,12.9426,
2899,31.6625,2.1902,12.9426,2.2204e-16,12.9426,
2900,31.6625,2.1909,12.9426,2.2204e-16,12.9426,
2901,31.6625,2.1916,12.9426,2.2204e-16,12.9426,
2902,31.6625,2.1923,12.9426,2.2204e-16,12.9426,
2903,31.6625,2.193,12.9426,2.2204e-16,12.9426,
2904,31.6625,2.1937,12.9426,2.2204e-16,12.9426,
2905,31.6625,2.1944,12.9426,2.2204e-16,12.9426,
2906,31.6625,2.1951,12.9426,2.2204e-16,12.9426,
2907,31.6625,2.1957,12.9426,2.2204e-16,12.9426,
2908,31.6625,2.1964,12.9426,2.2204e-16,12.9426,
2909,31.6625,2.1971,12.9426,2.2204e-16,12.9426,
2910,31.6625,2.1978,12.9426,2.2204e-16,12.9426,
2911,31.6625,2.1985,12.9426,2.2204e-16,12.9426,
2912,31.6625,2.1992,12.9426,2.2204e-16,12.9426,
2913,31.6625,2.1999,12.9426,2.2204e-16,12.9426,
2914,31.6625,2.2008,12.9426,2.2204e-16,12.9426,
2915,31.6625,2.2015,12.9426,2.2204e-16,12.9426,
2916,31.6625,2.2022,12.9426,2.2204e-16,12.9426,
2917,31.6625,2.2029,12.9426,2.2204e-16,12.9426,
2918,31.6625,2.2036,12.9426,2.2204e-16,12.9426,
2919,31.6625,2.2043,12.9426,2.2204e-16,12.9426,
2920,31.6625,2.205,12.9426,2.2204e-16,12.9426,
2921,31.6625,2.2057,12.9426,2.2204e-16,12.9426,
2922,31.6625,2.2064,12.9426,2.2204e-16,12.9426,
2923,31.6625,2.2071,12.9426,2.2204e-16,12.9426,
2924,31.6625,2.2078,12.9426,2.2204e-16,12.9426,
2925,31.6625,2.2085,12.9426,2.2204e-16,12.9426,
2926,31.6625,2.2091,12.9426,2.2204e-16,12.9426,
2927,31.6625,2.2098,12.9426,2.2204e-16,12.9426,
2928,31.6625,2.2105,12.9426,2.2204e-16,12.9426,
2929,31.6625,2.2112,12.9426,2.2204e-16,12.9426,
2930,31.6625,2.2119,12.9426,2.2204e-16,12.9426,
2931,31.6625,2.2126,12.9426,2.2204e-16,12.9426,
2932,31.6625,2.2133,12.9426,2.2204e-16,12.9426,
2933,31.6625,2.214,12.9426,2.2204e-16,12.9426,
2934,31.6625,2.2147,12.9426,2.2204e-16,12.9426,
2935,31.6625,2.2154,12.9426,2.2204e-16,12.9426,
2936,31.6625,2.2162,12.9426,2.2204e-16,12.9426,
2937,31.6625,2.2169,12.9426,2.2204e-16,12.9426,
2938,31.6625,2.2176,12.9426,2.2204e-16,12.9426,
2939,31.6625,2.2183,12.9426,2.2204e-16,12.9426,
2940,31.6625,2.219,12.9426,2.2204e-16,12.9426,
2941,31.6625,2.2197,12.9426,2.2204e-16,12.9426,
2942,31.6625,2.2204,12.9426,2.2204e-16,12.9426,
2943,31.6625,2.2211,12.9426,2.2204e-16,12.9426,
2944,31.6625,2.2218,12.9426,2.2204e-16,12.9426,
2945,31.6625,2.2225,12.9426,2.2204e-16,12.9426,
2946,31.6625,2.2232,12.9426,2.2204e-16,12.9426,
2947,31.6625,2.2239,12.9426,2.2204e-16,12.9426,
2948,31.6625,2.2246,12.9426,2.2204e-16,12.9426,
2949,31.6625,2.2253,12.9426,2.2204e-16,12.9426,
2950,31.6625,2.226,12.9426,2.2204e-16,12.9426,
2951,31.6625,2.2266,12.9426,2.2204e-16,12.9426,
2952,31.6625,2.2273,12.9426,2.2204e-16,12.9426,
2953,31.6625,2.228,12.9426,2.2204e-16,12.9426,
2954,31.6625,2.2287,12.9426,2.2204e-16,12.9426,
2955,31.6625,2.2294,12.9426,2.2204e-16,12.9426,
2956,31.6625,2.2301,12.9426,2.2204e-16,12.9426,
2957,31.6625,2.2308,12.9426,2.2204e-16,12.9426,
2958,31.6625,2.2316,12.9426,2.2204e-16,12.9426,
2959,31.6625,2.2325,12.9426,2.2204e-16,12.9426,
2960,31.6625,2.2332,12.9426,2.2204e-16,12.9426,
2961,31.6625,2.2339,12.9426,2.2204e-16,12.9426,
2962,31.6625,2.2347,12.9426,2.2204e-16,12.9426,
2963,31.6625,2.2354,12.9426,2.2204e-16,12.9426,
2964,31.6625,2.2361,12.9426,2.2204e-16,12.9426,
2965,31.6625,2.2368,12.9426,2.2204e-16,12.9426,
2966,31.6625,2.2374,12.9426,2.2204e-16,12.9426,
2967,31.6625,2.2381,12.9426,2.2204e-16,12.9426,
2968,31.6625,2.2388,12.9426,2.2204e-16,12.9426,
2969,31.6625,2.2395,12.9426,2.2204e-16,12.9426,
2970,31.6625,2.2402,12.9426,2.2204e-16,12.9426,
2971,31.6625,2.2409,12.9426,2.2204e-16,12.9426,
2972,31.6625,2.2416,12.9426,2.2204e-16,12.9426,
2973,31.6625,2.2423,12.9426,2.2204e-16,12.9426,
2974,31.6625,2.243,12.9426,2.2204e-16,12.9426,
2975,31.6625,2.2437,12.9426,2.2204e-16,12.9426,
2976,31.6625,2.2444,12.9426,2.2204e-16,12.9426,
2977,31.6625,2.2451,12.9426,2.2204e-16,12.9426,
2978,31.6625,2.2458,12.9426,2.2204e-16,12.9426,
2979,31.6625,2.2465,12.9426,2.2204e-16,12.9426,
2980,31.6625,2.2475,12.9426,2.2204e-16,12.9426,
2981,31.6625,2.2482,12.9426,2.2204e-16,12.9426,
2982,31.6625,2.2489,12.9426,2.2204e-16,12.9426,
2983,31.6625,2.2496,12.9426,2.2204e-16,12.9426,
2984,31.6625,2.2503,12.9426,2.2204e-16,12.9426,
2985,31.6625,2.251,12.9426,2.2204e-16,12.9426,
2986,31.6625,2.2517,12.9426,2.2204e-16,12.9426,
2987,31.6625,2.2524,12.9426,2.2204e-16,12.9426,
2988,31.6625,2.2531,12.9426,2.2204e-16,12.9426,
2989,31.6625,2.2538,12.9426,2.2204e-16,12.9426,
2990,31.6625,2.2545,12.9426,2.2204e-16,12.9426,
2991,31.6625,2.2552,12.9426,2.2204e-16,12.9426,
2992,31.6625,2.2559,12.9426,2.2204e-16,12.9426,
2993,31.6625,2.2566,12.9426,2.2204e-16,12.9426,
2994,31.6625,2.2573,12.9426,2.2204e-16,12.9426,
2995,31.6625,2.258,12.9426,2.2204e-16,12.9426,
2996,31.6625,2.2587,12.9426,2.2204e-16,12.9426,
2997,31.6625,2.2594,12.9426,2.2204e-16,12.9426,
2998,31.6625,2.2601,12.9426,2.2204e-16,12.9426,
2999,31.6625,2.2608,12.9426,2.2204e-16,12.9426,
3000,31.6625,2.2615,12.9426,2.2204e-16,12.9426,
3001,31.6625,2.2622,12.9426,2.2204e-16,12.9426,
3002,31.6625,2.2631,12.9426,2.2204e-16,12.9426,
3003,31.6625,2.2638,12.9426,2.2204e-16,12.9426,
3004,31.6625,2.2645,12.9426,2.2204e-16,12.9426,
3005,31.6625,2.2652,12.9426,2.2204e-16,12.9426,
3006,31.6625,2.2659,12.9426,2.2204e-16,12.9426,
3007,31.6625,2.2666,12.9426,2.2204e-16,12.9426,
3008,31.6625,2.2673,12.9426,2.2204e-16,12.9426,
3009,31.6625,2.268,12.9426,2.2204e-16,12.9426,
3010,31.6625,2.2687,12.9426,2.2204e-16,12.9426,
3011,31.6625,2.2694,12.9426,2.2204e-16,12.9426,
3012,31.6625,2.2701,12.9426,2.2204e-16,12.9426,
3013,31.6625,2.2708,12.9426,2.2204e-16,12.9426,
3014,31.6625,2.2715,12.9426,2.2204e-16,12.9426,
3015,31.6625,2.2722,12.9426,2.2204e-16,12.9426,
3016,31.6625,2.2729,12.9426,2.2204e-16,12.9426,
3017,31.6625,2.2735,12.9426,2.2204e-16,12.9426,
3018,31.6625,2.2742,12.9426,2.2204e-16,12.9426,
3019,31.6625,2.2749,12.9426,2.2204e-16,12.9426,
3020,31.6625,2.2756,12.9426,2.2204e-16,12.9426,
3021,31.6625,2.2763,12.9426,2.2204e-16,12.9426,
3022,31.6625,2.277,12.9426,2.2204e-16,12.9426,
3023,31.6625,2.2777,12.9426,2.2204e-16,12.9426,
3024,31.6625,2.2787,12.9426,2.2204e-16,12.9426,
3025,31.6625,2.2794,12.9426,2.2204e-16,12.9426,
3026,31.6625,2.2801,12.9426,2.2204e-16,12.9426,
3027,31.6625,2.2808,12.9426,2.2204e-16,12.9426,
3028,31.6625,2.2815,12.9426,2.2204e-16,12.9426,
3029,31.6625,2.2822,12.9426,2.2204e-16,12.9426,
3030,31.6625,2.2829,12.9426,2.2204e-16,12.9426,
3031,31.6625,2.2836,12.9426,2.2204e-16,12.9426,
3032,31.6625,2.2843,12.9426,2.2204e-16,12.9426,
3033,31.6625,2.285,12.9426,2.2204e-16,12.9426,
3034,31.6625,2.2857,12.9426,2.2204e-16,12.9426,
3035,31.6625,2.2864,12.9426,2.2204e-16,12.9426,
3036,31.6625,2.2871,12.9426,2.2204e-16,12.9426,
3037,31.6625,2.2878,12.9426,2.2204e-16,12.9426,
3038,31.6625,2.2885,12.9426,2.2204e-16,12.9426,
3039,31.6625,2.2892,12.9426,2.2204e-16,12.9426,
3040,31.6625,2.2899,12.9426,2.2204e-16,12.9426,
3041,31.6625,2.2906,12.9426,2.2204e-16,12.9426,
3042,31.6625,2.2913,12.9426,2.2204e-16,12.9426,
3043,31.6625,2.292,12.9426,2.2204e-16,12.9426,
3044,31.6625,2.2927,12.9426,2.2204e-16,12.9426,
3045,31.6625,2.2934,12.9426,2.2204e-16,12.9426,
3046,31.6625,2.2942,12.9426,2.2204e-16,12.9426,
3047,31.6625,2.295,12.9426,2.2204e-16,12.9426,
3048,31.6625,2.2957,12.9426,2.2204e-16,12.9426,
3049,31.6625,2.2964,12.9426,2.2204e-16,12.9426,
3050,31.6625,2.2971,12.9426,2.2204e-16,12.9426,
3051,31.6625,2.2978,12.9426,2.2204e-16,12.9426,
3052,31.6625,2.2985,12.9426,2.2204e-16,12.9426,
3053,31.6625,2.2991,12.9426,2.2204e-16,12.9426,
3054,31.6625,2.2998,12.9426,2.2204e-16,12.9426,
3055,31.6625,2.3005,12.9426,2.2204e-16,12.9426,
3056,31.6625,2.3012,12.9426,2.2204e-16,12.9426,
3057,31.6625,2.3019,12.9426,2.2204e-16,12.9426,
3058,31.6625,2.3026,12.9426,2.2204e-16,12.9426,
3059,31.6625,2.3033,12.9426,2.2204e-16,12.9426,
3060,31.6625,2.304,12.9426,2.2204e-16,12.9426,
3061,31.6625,2.3047,12.9426,2.2204e-16,12.9426,
3062,31.6625,2.3054,12.9426,2.2204e-16,12.9426,
3063,31.6625,2.3061,12.9426,2.2204e-16,12.9426,
3064,31.6625,2.3068,12.9426,2.2204e-16,12.9426,
3065,31.6625,2.3075,12.9426,2.2204e-16,12.9426,
3066,31.6625,2.3082,12.9426,2.2204e-16,12.9426,
3067,31.6625,2.3089,12.9426,2.2204e-16,12.9426,
3068,31.6625,2.3098,12.9426,2.2204e-16,12.9426,
3069,31.6625,2.3106,12.9426,2.2204e-16,12.9426,
3070,31.6625,2.3113,12.9426,2.2204e-16,12.9426,
3071,31.6625,2.312,12.9426,2.2204e-16,12.9426,
3072,31.6625,2.3127,12.9426,2.2204e-16,12.9426,
3073,31.6625,2.3134,12.9426,2.2204e-16,12.9426,
3074,31.6625,2.3141,12.9426,2.2204e-16,12.9426,
3075,31.6625,2.3148,12.9426,2.2204e-16,12.9426,
3076,31.6625,2.3155,12.9426,2.2204e-16,12.9426,
3077,31.6625,2.3162,12.9426,2.2204e-16,12.9426,
3078,31.6625,2.3169,12.9426,2.2204e-16,12.9426,
3079,31.6625,2.3176,12.9426,2.2204e-16,12.9426,
3080,31.6625,2.3183,12.9426,2.2204e-16,12.9426,
3081,31.6625,2.319,12.9426,2.2204e-16,12.9426,
3082,31.6625,2.3197,12.9426,2.2204e-16,12.9426,
3083,31.6625,2.3204,12.9426,2.2204e-16,12.9426,
3084,31.6625,2.3212,12.9426,2.2204e-16,12.9426,
3085,31.6625,2.322,12.9426,2.2204e-16,12.9426,
3086,31.6625,2.3227,12.9426,2.2204e-16,12.9426,
3087,31.6625,2.3235,12.9426,2.2204e-16,12.9426,
3088,31.6625,2.3243,12.9426,2.2204e-16,12.9426,
3089,31.6625,2.325,12.9426,2.2204e-16,12.9426,
3090,31.6625,2.326,12.9426,2.2204e-16,12.9426,
3091,31.6625,2.3267,12.9426,2.2204e-16,12.9426,
3092,31.6625,2.3274,12.9426,2.2204e-16,12.9426,
3093,31.6625,2.3281,12.9426,2.2204e-16,12.9426,
3094,31.6625,2.3288,12.9426,2.2204e-16,12.9426,
3095,31.6625,2.3295,12.9426,2.2204e-16,12.9426,
3096,31.6625,2.3302,12.9426,2.2204e-16,12.9426,
3097,31.6625,2.3309,12.9426,2.2204e-16,12.9426,
3098,31.6625,2.3316,12.9426,2.2204e-16,12.9426,
3099,31.6625,2.3323,12.9426,2.2204e-16,12.9426,
3100,31.6625,2.333,12.9426,2.2204e-16,12.9426,
3101,31.6625,2.3337,12.9426,2.2204e-16,12.9426,
3102,31.6625,2.3344,12.9426,2.2204e-16,12.9426,
3103,31.6625,2.3351,12.9426,2.2204e-16,12.9426,
3104,31.6625,2.3358,12.9426,2.2204e-16,12.9426,
3105,31.6625,2.3365,12.9426,2.2204e-16,12.9426,
3106,31.6625,2.3372,12.9426,2.2204e-16,12.9426,
3107,31.6625,2.3379,12.9426,2.2204e-16,12.9426,
3108,31.6625,2.3386,12.9426,2.2204e-16,12.9426,
3109,31.6625,2.3394,12.9426,2.2204e-16,12.9426,
3110,31.6625,2.3401,12.9426,2.2204e-16,12.9426,
3111,31.6625,2.3408,12.9426,2.2204e-16,12.9426,
3112,31.6625,2.3417,12.9426,2.2204e-16,12.9426,
3113,31.6625,2.3424,12.9426,2.2204e-16,12.9426,
3114,31.6625,2.3431,12.9426,2.2204e-16,12.9426,
3115,31.6625,2.3438,12.9426,2.2204e-16,12.9426,
3116,31.6625,2.3445,12.9426,2.2204e-16,12.9426,
3117,31.6625,2.3452,12.9426,2.2204e-16,12.9426,
3118,31.6625,2.3459,12.9426,2.2204e-16,12.9426,
3119,31.6625,2.3466,12.9426,2.2204e-16,12.9426,
3120,31.6625,2.3473,12.9426,2.2204e-16,12.9426,
3121,31.6625,2.348,12.9426,2.2204e-16,12.9426,
3122,31.6625,2.3487,12.9426,2.2204e-16,12.9426,
3123,31.6625,2.3494,12.9426,2.2204e-16,12.9426,
3124,31.6625,2.3501,12.9426,2.2204e-16,12.9426,
3125,31.6625,2.3508,12.9426,2.2204e-16,12.9426,
3126,31.6625,2.3515,12.9426,2.2204e-16,12.9426,
3127,31.6625,2.3521,12.9426,2.2204e-16,12.9426,
3128,31.6625,2.3528,12.9426,2.2204e-16,12.9426,
3129,31.6625,2.3535,12.9426,2.2204e-16,12.9426,
3130,31.6625,2.3542,12.9426,2.2204e-16,12.9426,
3131,31.6625,2.3549,12.9426,2.2204e-16,12.9426,
3132,31.6625,2.3556,12.9426,2.2204e-16,12.9426,
3133,31.6625,2.3563,12.9426,2.2204e-16,12.9426,
3134,31.6625,2.3574,12.9426,2.2204e-16,12.9426,
3135,31.6625,2.3581,12.9426,2.2204e-16,12.9426,
3136,31.6625,2.3588,12.9426,2.2204e-16,12.9426,
3137,31.6625,2.3595,12.9426,2.2204e-16,12.9426,
3138,31.6625,2.3602,12.9426,2.2204e-16,12.9426,
3139,31.6625,2.3609,12.9426,2.2204e-16,12.9426,
3140,31.6625,2.3616,12.9426,2.2204e-16,12.9426,
3141,31.6625,2.3623,12.9426,2.2204e-16,12.9426,
3142,31.6625,2.363,12.9426,2.2204e-16,12.9426,
3143,31.6625,2.3637,12.9426,2.2204e-16,12.9426,
3144,31.6625,2.3644,12.9426,2.2204e-16,12.9426,
3145,31.6625,2.3651,12.9426,2.2204e-16,12.9426,
3146,31.6625,2.3658,12.9426,2.2204e-16,12.9426,
3147,31.6625,2.3665,12.9426,2.2204e-16,12.9426,
3148,31.6625,2.3672,12.9426,2.2204e-16,12.9426,
3149,31.6625,2.3679,12.9426,2.2204e-16,12.9426,
3150,31.6625,2.3686,12.9426,2.2204e-16,12.9426,
3151,31.6625,2.3692,12.9426,2.2204e-16,12.9426,
3152,31.6625,2.3699,12.9426,2.2204e-16,12.9426,
3153,31.6625,2.3706,12.9426,2.2204e-16,12.9426,
3154,31.6625,2.3713,12.9426,2.2204e-16,12.9426,
3155,31.6625,2.372,12.9426,2.2204e-16,12.9426,
3156,31.6625,2.373,12.9426,2.2204e-16,12.9426,
3157,31.6625,2.3737,12.9426,2.2204e-16,12.9426,
3158,31.6625,2.3744,12.9426,2.2204e-16,12.9426,
3159,31.6625,2.3751,12.9426,2.2204e-16,12.9426,
3160,31.6625,2.3758,12.9426,2.2204e-16,12.9426,
3161,31.6625,2.3765,12.9426,2.2204e-16,12.9426,
3162,31.6625,2.3772,12.9426,2.2204e-16,12.9426,
3163,31.6625,2.3779,12.9426,2.2204e-16,12.9426,
3164,31.6625,2.3786,12.9426,2.2204e-16,12.9426,
3165,31.6625,2.3793,12.9426,2.2204e-16,12.9426,
3166,31.6625,2.38,12.9426,2.2204e-16,12.9426,
3167,31.6625,2.3807,12.9426,2.2204e-16,12.9426,
3168,31.6625,2.3814,12.9426,2.2204e-16,12.9426,
3169,31.6625,2.3821,12.9426,2.2204e-16,12.9426,
3170,31.6625,2.3827,12.9426,2.2204e-16,12.9426,
3171,31.6625,2.3834,12.9426,2.2204e-16,12.9426,
3172,31.6625,2.3841,12.9426,2.2204e-16,12.9426,
3173,31.6625,2.3848,12.9426,2.2204e-16,12.9426,
3174,31.6625,2.3855,12.9426,2.2204e-16,12.9426,
3175,31.6625,2.3862,12.9426,2.2204e-16,12.9426,
3176,31.6625,2.3869,12.9426,2.2204e-16,12.9426,
3177,31.6625,2.3876,12.9426,2.2204e-16,12.9426,
3178,31.6625,2.3886,12.9426,2.2204e-16,12.9426,
3179,31.6625,2.3893,12.9426,2.2204e-16,12.9426,
3180,31.6625,2.39,12.9426,2.2204e-16,12.9426,
3181,31.6625,2.3907,12.9426,2.2204e-16,12.9426,
3182,31.6625,2.3914,12.9426,2.2204e-16,12.9426,
3183,31.6625,2.3921,12.9426,2.2204e-16,12.9426,
3184,31.6625,2.3928,12.9426,2.2204e-16,12.9426,
3185,31.6625,2.3935,12.9426,2.2204e-16,12.9426,
3186,31.6625,2.3942,12.9426,2.2204e-16,12.9426,
3187,31.6625,2.3949,12.9426,2.2204e-16,12.9426,
3188,31.6625,2.3956,12.9426,2.2204e-16,12.9426,
3189,31.6625,2.3963,12.9426,2.2204e-16,12.9426,
3190,31.6625,2.397,12.9426,2.2204e-16,12.9426,
3191,31.6625,2.3977,12.9426,2.2204e-16,12.9426,
3192,31.6625,2.3984,12.9426,2.2204e-16,12.9426,
3193,31.6625,2.3991,12.9426,2.2204e-16,12.9426,
3194,31.6625,2.3998,12.9426,2.2204e-16,12.9426,
3195,31.6625,2.4005,12.9426,2.2204e-16,12.9426,
3196,31.6625,2.4012,12.9426,2.2204e-16,12.9426,
3197,31.6625,2.4019,12.9426,2.2204e-16,12.9426,
3198,31.6625,2.4026,12.9426,2.2204e-16,12.9426,
3199,31.6625,2.4033,12.9426,2.2204e-16,12.9426,
3200,31.6625,2.4042,12.9426,2.2204e-16,12.9426,
3201,31.6625,2.4049,12.9426,2.2204e-16,12.9426,
3202,31.6625,2.4056,12.9426,2.2204e-16,12.9426,
3203,31.6625,2.4063,12.9426,2.2204e-16,12.9426,
3204,31.6625,2.407,12.9426,2.2204e-16,12.9426,
3205,31.6625,2.4077,12.9426,2.2204e-16,12.9426,
3206,31.6625,2.4084,12.9426,2.2204e-16,12.9426,
3207,31.6625,2.4091,12.9426,2.2204e-16,12.9426,
3208,31.6625,2.4098,12.9426,2.2204e-16,12.9426,
3209,31.6625,2.4105,12.9426,2.2204e-16,12.9426,
3210,31.6625,2.4112,12.9426,2.2204e-16,12.9426,
3211,31.6625,2.4119,12.9426,2.2204e-16,12.9426,
3212,31.6625,2.4126,12.9426,2.2204e-16,12.9426,
3213,31.6625,2.4133,12.9426,2.2204e-16,12.9426,
3214,31.6625,2.414,12.9426,2.2204e-16,12.9426,
3215,31.6625,2.4147,12.9426,2.2204e-16,12.9426,
3216,31.6625,2.4154,12.9426,2.2204e-16,12.9426,
3217,31.6625,2.4161,12.9426,2.2204e-16,12.9426,
3218,31.6625,2.4168,12.9426,2.2204e-16,12.9426,
3219,31.6625,2.4175,12.9426,2.2204e-16,12.9426,
3220,31.6625,2.4182,12.9426,2.2204e-16,12.9426,
3221,31.6625,2.4189,12.9426,2.2204e-16,12.9426,
3222,31.6625,2.4201,12.9426,2.2204e-16,12.9426,
3223,31.6625,2.4208,12.9426,2.2204e-16,12.9426,
3224,31.6625,2.4215,12.9426,2.2204e-16,12.9426,
3225,31.6625,2.4222,12.9426,2.2204e-16,12.9426,
3226,31.6625,2.4229,12.9426,2.2204e-16,12.9426,
3227,31.6625,2.4236,12.9426,2.2204e-16,12.9426,
3228,31.6625,2.4243,12.9426,2.2204e-16,12.9426,
3229,31.6625,2.425,12.9426,2.2204e-16,12.9426,
3230,31.6625,2.4257,12.9426,2.2204e-16,12.9426,
3231,31.6625,2.4264,12.9426,2.2204e-16,12.9426,
3232,31.6625,2.4271,12.9426,2.2204e-16,12.9426,
3233,31.6625,2.4278,12.9426,2.2204e-16,12.9426,
3234,31.6625,2.4285,12.9426,2.2204e-16,12.9426,
3235,31.6625,2.4292,12.9426,2.2204e-16,12.9426,
3236,31.6625,2.4299,12.9426,2.2204e-16,12.9426,
3237,31.6625,2.4306,12.9426,2.2204e-16,12.9426,
3238,31.6625,2.4313,12.9426,2.2204e-16,12.9426,
3239,31.6625,2.432,12.9426,2.2204e-16,12.9426,
3240,31.6625,2.4327,12.9426,2.2204e-16,12.9426,
3241,31.6625,2.4334,12.9426,2.2204e-16,12.9426,
3242,31.6625,2.4341,12.9426,2.2204e-16,12.9426,
3243,31.6625,2.435,12.9426,2.2204e-16,12.9426,
3244,31.6625,2.4357,12.9426,2.2204e-16,12.9426,
3245,31.6625,2.4364,12.9426,2.2204e-16,12.9426,
3246,31.6625,2.4371,12.9426,2.2204e-16,12.9426,
3247,31.6625,2.4378,12.9426,2.2204e-16,12.9426,
3248,31.6625,2.4385,12.9426,2.2204e-16,12.9426,
3249,31.6625,2.4392,12.9426,2.2204e-16,12.9426,
3250,31.6625,2.4399,12.9426,2.2204e-16,12.9426,
3251,31.6625,2.4406,12.9426,2.2204e-16,12.9426,
3252,31.6625,2.4413,12.9426,2.2204e-16,12.9426,
3253,31.6625,2.442,12.9426,2.2204e-16,12.9426,
3254,31.6625,2.4427,12.9426,2.2204e-16,12.9426,
3255,31.6625,2.4434,12.9426,2.2204e-16,12.9426,
3256,31.6625,2.4441,12.9426,2.2204e-16,12.9426,
3257,31.6625,2.4448,12.9426,2.2204e-16,12.9426,
3258,31.6625,2.4455,12.9426,2.2204e-16,12.9426,
3259,31.6625,2.4462,12.9426,2.2204e-16,12.9426,
3260,31.6625,2.4469,12.9426,2.2204e-16,12.9426,
3261,31.6625,2.4476,12.9426,2.2204e-16,12.9426,
3262,31.6625,2.4483,12.9426,2.2204e-16,12.9426,
3263,31.6625,2.449,12.9426,2.2204e-16,12.9426,
3264,31.6625,2.4497,12.9426,2.2204e-16,12.9426,
3265,31.6625,2.4506,12.9426,2.2204e-16,12.9426,
3266,31.6625,2.4513,12.9426,2.2204e-16,12.9426,
3267,31.6625,2.452,12.9426,2.2204e-16,12.9426,
3268,31.6625,2.4527,12.9426,2.2204e-16,12.9426,
3269,31.6625,2.4534,12.9426,2.2204e-16,12.9426,
3270,31.6625,2.4541,12.9426,2.2204e-16,12.9426,
3271,31.6625,2.4548,12.9426,2.2204e-16,12.9426,
3272,31.6625,2.4555,12.9426,2.2204e-16,12.9426,
3273,31.6625,2.4562,12.9426,2.2204e-16,12.9426,
3274,31.6625,2.4569,12.9426,2.2204e-16,12.9426,
3275,31.6625,2.4575,12.9426,2.2204e-16,12.9426,
3276,31.6625,2.4582,12.9426,2.2204e-16,12.9426,
3277,31.6625,2.4589,12.9426,2.2204e-16,12.9426,
3278,31.6625,2.4596,12.9426,2.2204e-16,12.9426,
3279,31.6625,2.4603,12.9426,2.2204e-16,12.9426,
3280,31.6625,2.461,12.9426,2.2204e-16,12.9426,
3281,31.6625,2.4617,12.9426,2.2204e-16,12.9426,
3282,31.6625,2.4624,12.9426,2.2204e-16,12.9426,
3283,31.6625,2.4631,12.9426,2.2204e-16,12.9426,
3284,31.6625,2.4638,12.9426,2.2204e-16,12.9426,
3285,31.6625,2.4645,12.9426,2.2204e-16,12.9426,
3286,31.6625,2.4652,12.9426,2.2204e-16,12.9426,
3287,31.6625,2.4662,12.9426,2.2204e-16,12.9426,
3288,31.6625,2.4669,12.9426,2.2204e-16,12.9426,
3289,31.6625,2.4676,12.9426,2.2204e-16,12.9426,
3290,31.6625,2.4683,12.9426,2.2204e-16,12.9426,
3291,31.6625,2.469,12.9426,2.2204e-16,12.9426,
3292,31.6625,2.4697,12.9426,2.2204e-16,12.9426,
3293,31.6625,2.4704,12.9426,2.2204e-16,12.9426,
3294,31.6625,2.4711,12.9426,2.2204e-16,12.9426,
3295,31.6625,2.4718,12.9426,2.2204e-16,12.9426,
3296,31.6625,2.4725,12.9426,2.2204e-16,12.9426,
3297,31.6625,2.4732,12.9426,2.2204e-16,12.9426,
3298,31.6625,2.4739,12.9426,2.2204e-16,12.9426,
3299,31.6625,2.4746,12.9426,2.2204e-16,12.9426,
3300,31.6625,2.4753,12.9426,2.2204e-16,12.9426,
3301,31.6625,2.476,12.9426,2.2204e-16,12.9426,
3302,31.6625,2.4767,12.9426,2.2204e-16,12.9426,
3303,31.6625,2.4774,12.9426,2.2204e-16,12.9426,
3304,31.6625,2.4781,12.9426,2.2204e-16,12.9426,
3305,31.6625,2.4788,12.9426,2.2204e-16,12.9426,
3306,31.6625,2.4795,12.9426,2.2204e-16,12.9426,
3307,31.6625,2.4801,12.9426,2.2204e-16,12.9426,
3308,31.6625,2.4808,12.9426,2.2204e-16,12.9426,
3309,31.6625,2.4817,12.9426,2.2204e-16,12.9426,
3310,31.6625,2.4827,12.9426,2.2204e-16,12.9426,
3311,31.6625,2.4835,12.9426,2.2204e-16,12.9426,
3312,31.6625,2.4842,12.9426,2.2204e-16,12.9426,
3313,31.6625,2.4849,12.9426,2.2204e-16,12.9426,
3314,31.6625,2.4857,12.9426,2.2204e-16,12.9426,
3315,31.6625,2.4864,12.9426,2.2204e-16,12.9426,
3316,31.6625,2.4872,12.9426,2.2204e-16,12.9426,
3317,31.6625,2.4879,12.9426,2.2204e-16,12.9426,
3318,31.6625,2.4886,12.9426,2.2204e-16,12.9426,
3319,31.6625,2.4893,12.9426,2.2204e-16,12.9426,
3320,31.6625,2.49,12.9426,2.2204e-16,12.9426,
