"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
898,3176.5296,109.2025,0.2131,6.0898e-06,0.2131,
899,3176.5296,109.3668,0.21831,6.9991e-06,0.21831,
900,3176.5293,109.5348,0.21392,5.6007e-06,0.21392,
901,3176.5293,109.7,0.22555,5.6136e-06,0.22555,
902,3176.529,109.8702,0.2208,5.8714e-06,0.2208,
903,3176.5289,110.0342,0.25328,6.74e-06,0.25328,
904,3176.5286,110.2027,0.22218,5.7404e-06,0.22218,
905,3176.5286,110.3692,0.23665,5.7521e-06,0.23665,
906,3176.5283,110.5459,0.22851,5.4186e-06,0.22851,
907,3176.5282,110.7109,0.28458,6.2681e-06,0.28458,
908,3176.528,110.8813,0.23006,5.7329e-06,0.23006,
909,3176.5279,111.0479,0.34203,5.7425e-06,0.34203,
910,3176.5276,111.2217,0.23625,5.3972e-06,0.23625,
911,3176.5276,111.3954,0.46613,6.2243e-06,0.46613,
912,3176.5273,111.5646,0.23839,5.4554e-06,0.23839,
913,3176.5272,111.7291,0.53195,5.4622e-06,0.53195,
914,3176.5269,111.8999,0.24439,5.4991e-06,0.24439,
915,3176.5268,112.064,0.61938,6.3016e-06,0.61938,
916,3176.5265,112.2338,0.24696,5.1713e-06,0.24696,
917,3176.5265,112.399,0.74331,5.1757e-06,0.74331,
918,3176.5261,112.569,0.25283,5.5992e-06,0.25283,
919,3176.5261,112.7332,0.80417,6.3702e-06,0.80417,
920,3176.5258,112.9032,0.25575,4.9339e-06,0.25575,
921,3176.5257,113.0693,0.97033,4.9366e-06,0.97033,
922,3176.5254,113.2375,0.26158,5.7392e-06,0.26158,
923,3176.5253,113.4013,0.98039,6.4553e-06,0.98039,
924,3176.525,113.5728,0.26473,4.7296e-06,0.26473,
925,3176.525,113.7355,1.1945,4.7313e-06,1.1945,
926,3176.5246,113.9094,0.27061,5.9962e-06,0.27061,
927,3176.5246,114.0758,1.1123,6.6323e-06,1.1123,
928,3176.5243,114.2464,0.27397,4.3864e-06,0.27397,
929,3176.5242,114.4105,1.4228,4.3881e-06,1.4228,
930,3176.5238,114.5791,0.27986,6.1902e-06,0.27986,
931,3176.5237,114.7427,1.2133,6.738e-06,1.2133,
932,3176.5234,114.9135,0.28389,4.5507e-06,0.28389,
933,3176.5233,115.0787,1.5766,5.0598e-06,1.5766,
934,3176.5229,115.2477,0.29007,7.0826e-06,0.29007,
935,3176.5228,115.4145,1.2349,7.5293e-06,1.2349,
936,3176.5224,115.5878,0.29501,5.9086e-06,0.29501,
937,3176.5223,115.7538,1.6402,6.3035e-06,1.6402,
938,3176.5218,115.9225,0.30184,8.7609e-06,0.30184,
939,3176.5217,116.0874,1.2146,9.1062e-06,1.2146,
940,3176.5212,116.2585,0.30858,8.8351e-06,0.30858,
941,3176.5212,116.432,1.2036,9.1547e-06,1.2036,
942,3176.5206,116.6043,0.31755,1.1724e-05,0.31755,
943,3176.5205,116.7707,0.36835,1.2126e-05,0.36835,
944,3176.52,116.9476,0.32639,9.1082e-06,0.32639,
945,3176.5199,117.1136,0.53392,9.646e-06,0.53392,
946,3176.5193,117.2839,0.33441,8.9118e-06,0.33441,
947,3176.5192,117.4515,0.35266,9.4531e-06,0.35266,
948,3176.5186,117.6261,0.34103,7.4966e-06,0.34103,
949,3176.5186,117.7937,2.5753,9.9925e-06,2.5753,
950,3176.5184,117.9683,0.34932,1.6985e-05,0.34932,
951,3176.5184,118.1356,1.7054,1.9921e-05,1.7054,
952,3176.5161,118.3131,0.35364,1.1407e-06,0.35364,
953,3176.5161,118.4817,1.2687,3.5375e-06,1.2687,
954,3176.5154,118.6571,0.35581,2.0189e-06,0.35581,
955,3176.5153,118.8249,0.42309,4.0154e-06,0.42309,
956,3176.515,118.9986,0.36157,1.411e-05,0.36157,
957,3176.5149,119.1657,0.69954,1.6515e-05,0.69954,
958,3176.5141,119.3401,0.36897,1.485e-05,0.36897,
959,3176.514,119.5092,1.1319,1.4846e-05,1.1319,
960,3176.5127,119.6822,0.37497,1.2306e-05,0.37497,
961,3176.5126,119.8519,1.542,1.4186e-05,1.542,
962,3176.5115,120.0271,0.38204,9.8176e-06,0.38204,
963,3176.5113,120.1962,0.39374,1.0215e-05,0.39374,
964,3176.5102,120.3718,0.38688,1.1893e-05,0.38688,
965,3176.51,120.5402,1.5699,1.3643e-05,1.5699,
966,3176.5088,120.7136,0.39437,1.5256e-05,0.39437,
967,3176.5086,120.8837,0.95815,1.5274e-05,0.95815,
968,3176.5074,121.058,0.40071,1.2893e-05,0.40071,
969,3176.5072,121.2266,1.6019,1.2909e-05,1.6019,
970,3176.506,121.4051,0.4075,2.0754e-05,0.4075,
971,3176.5058,121.5735,2.46,2.0685e-05,2.46,
972,3176.5037,121.7438,0.41061,9.3029e-08,0.41061,
973,3176.5035,121.9117,0.43707,2.4784e-06,0.43707,
974,3176.5031,122.0891,0.41384,5.6583e-06,0.41384,
975,3176.5029,122.2563,1.5045,5.6858e-06,1.5045,
976,3176.5024,122.4272,0.4203,1.1248e-05,0.4203,
977,3176.5021,122.5942,4.4146,1.2642e-05,4.4146,
978,3176.501,122.7655,0.42576,9.6701e-06,0.42576,
979,3176.5008,122.9348,1.9005,1.0876e-05,1.9005,
980,3176.4998,123.1078,0.43382,2.3662e-05,0.43382,
981,3176.4995,123.2743,1.5783,2.3601e-05,1.5783,
982,3176.4973,123.4459,0.4368,9.3748e-08,0.4368,
983,3176.497,123.6121,0.48247,2.8527e-06,0.48247,
984,3176.4966,123.7845,0.44036,7.0113e-06,0.44036,
985,3176.4963,123.9503,0.60593,7.0448e-06,0.60593,
986,3176.4957,124.1194,0.44918,1.1634e-05,0.44918,
987,3176.4954,124.2838,1.8948,1.4716e-05,1.8948,
988,3176.4943,124.451,0.45631,1.2075e-05,0.45631,
989,3176.4941,124.6181,1.5928,1.5334e-05,1.5928,
990,3176.4927,124.7862,0.46393,1.9977e-05,0.46393,
991,3176.4926,124.9535,2.7904,1.9936e-05,2.7904,
992,3176.4903,125.1273,0.46839,5.5831e-08,0.46839,
993,3176.4901,125.298,0.56152,8.8859e-06,0.56152,
994,3176.4898,125.4657,0.47544,1.2308e-05,0.47544,
995,3176.4896,125.6248,2.0912,1.4224e-05,2.0912,
996,3176.4874,125.7946,0.47967,2.8364e-08,0.47967,
997,3176.4872,125.9617,0.59986,8.7491e-06,0.59986,
998,3176.4868,126.131,0.48971,1.2121e-05,0.48971,
999,3176.4866,126.2895,2.3544,1.4672e-05,2.3544,
1000,3176.4844,126.4599,0.49368,1.9297e-08,0.49368,
1001,3176.4843,126.6203,0.63913,8.5127e-06,0.63913,
1002,3176.4838,126.7835,0.50124,9.6001e-06,0.50124,
1003,3176.4836,126.9391,1.661,1.6338e-05,1.661,
1004,3176.4815,127.0968,0.50493,1.3224e-08,0.50493,
1005,3176.4813,127.2522,0.62401,8.2941e-06,0.62401,
1006,3176.4808,127.4121,0.51523,1.113e-05,0.51523,
1007,3176.4806,127.5641,2.4238,1.6303e-05,2.4238,
1008,3176.4785,127.7182,0.51869,9.925e-09,0.51869,
1009,3176.4783,127.871,0.66503,8.0291e-06,0.66503,
1010,3176.4777,128.0235,0.5259,9.1528e-06,0.5259,
1011,3176.4776,128.1718,3.393,1.6291e-05,3.393,
1012,3176.4754,128.3291,0.52905,9.6889e-09,0.52905,
1013,3176.4752,128.4792,0.71377,7.7256e-06,0.71377,
1014,3176.4746,128.6352,0.53946,9.8823e-06,0.53946,
1015,3176.4744,128.7825,1.1243,1.7619e-05,1.1243,
1016,3176.4723,128.9311,0.54266,5.633e-09,0.54266,
1017,3176.4721,129.0872,0.61605,7.697e-06,0.61605,
1018,3176.4715,129.2384,0.5503,1.0351e-05,0.5503,
1019,3176.4713,129.3863,2.9971,1.7589e-05,2.9971,
1020,3176.4692,129.5347,0.55316,4.7193e-09,0.55316,
1021,3176.469,129.6817,0.68626,7.3764e-06,0.68626,
1022,3176.4683,129.8342,0.56352,1.1034e-05,0.56352,
1023,3176.4681,129.9782,1.198,1.8335e-05,1.198,
1024,3176.466,130.1224,0.5664,2.5169e-09,0.5664,
1025,3176.4658,130.2645,0.53591,7.2834e-06,0.53591,
1026,3176.4651,130.4113,0.57425,1.1384e-05,0.57425,
1027,3176.4649,130.5497,2.123,1.823e-05,2.123,
1028,3176.4629,130.6965,0.57687,1.9874e-09,0.57687,
1029,3176.4627,130.8394,0.55006,6.9684e-06,0.55006,
1030,3176.4619,130.9895,0.58705,1.1506e-05,0.58705,
1031,3176.4617,131.1302,0.97069,1.836e-05,0.97069,
1032,3176.4597,131.2751,0.58968,1.1048e-09,0.58968,
1033,3176.4595,131.4212,0.52129,6.8766e-06,0.52129,
1034,3176.4588,131.5699,0.59748,1.1744e-05,0.59748,
1035,3176.4586,131.7104,0.90125,1.8512e-05,0.90125,
1036,3176.4565,131.856,0.60005,9.2311e-10,0.60005,
1037,3176.4563,132,0.554,6.8174e-06,0.554,
1038,3176.4555,132.1485,0.61005,1.1453e-05,0.61005,
1039,3176.4553,132.2879,0.6782,1.8281e-05,0.6782,
1040,3176.4534,132.4329,0.61263,5.7067e-10,0.61263,
1041,3176.4532,132.576,0.47951,6.8482e-06,0.47951,
1042,3176.4524,132.7243,0.62033,1.1628e-05,0.62033,
1043,3176.4522,132.8674,0.83184,1.8427e-05,0.83184,
1044,3176.4502,133.0147,0.62287,5.2244e-10,0.62287,
1045,3176.45,133.158,0.78608,6.8564e-06,0.78608,
1046,3176.4492,133.308,0.63283,1.1272e-05,0.63283,
1047,3176.4489,133.4507,0.75525,1.8101e-05,0.75525,
1048,3176.447,133.5997,0.63538,3.5303e-10,0.63538,
1049,3176.4468,133.7451,0.8303,6.8796e-06,0.8303,
1050,3176.446,133.8954,0.64303,1.1506e-05,0.64303,
1051,3176.4458,134.0389,0.75416,1.8358e-05,0.75416,
1052,3176.4438,134.1882,0.64557,3.2195e-10,0.64557,
1053,3176.4435,134.3343,0.97695,6.9231e-06,0.97695,
1054,3176.4427,134.4863,0.65552,1.1089e-05,0.65552,
1055,3176.4425,134.6315,0.84566,1.7958e-05,0.84566,
1056,3176.4406,134.7837,0.65808,2.3996e-10,0.65808,
1057,3176.4403,134.9326,1.0749,6.9272e-06,1.0749,
1058,3176.4395,135.0917,0.66572,1.1386e-05,0.66572,
1059,3176.4393,135.2379,0.75201,1.8291e-05,0.75201,
1060,3176.4373,135.4032,0.66828,2.1193e-10,0.66828,
1061,3176.4371,135.5537,0.97956,6.9771e-06,0.97956,
1062,3176.4362,135.7125,0.6783,1.0971e-05,0.6783,
1063,3176.436,135.8634,1.0733,1.7849e-05,1.0733,
1064,3176.4341,136.02,0.68085,1.8393e-10,0.68085,
1065,3176.4339,136.1704,1.1672,6.9502e-06,1.1672,
1066,3176.433,136.3379,0.68857,1.1384e-05,0.68857,
1067,3176.4328,136.4897,0.96217,1.8252e-05,0.96217,
1068,3176.4308,136.6508,0.69801,1.0433e-05,0.69801,
1069,3176.4306,136.8028,1.8081,1.7619e-05,1.8081,
1070,3176.4286,136.9634,0.70536,1.085e-05,0.70536,
1071,3176.4284,137.1151,0.63527,1.8154e-05,0.63527,
1072,3176.4264,137.2738,0.71472,1.0247e-05,0.71472,
1073,3176.4261,137.4258,0.61637,1.7581e-05,0.61637,
1074,3176.4243,137.5862,0.72234,1.0862e-05,0.72234,
1075,3176.424,137.7378,0.52769,1.8235e-05,0.52769,
1076,3176.4221,137.8946,0.72523,1.0441e-10,0.72523,
1077,3176.4218,138.0491,1.3663,7.6028e-06,1.3663,
1078,3176.4209,138.2096,0.73552,1.0467e-05,0.73552,
1079,3176.4207,138.363,0.78943,1.7541e-05,0.78943,
1080,3176.4187,138.5223,0.74292,1.1114e-05,0.74292,
1081,3176.4185,138.6763,0.66636,1.8265e-05,0.66636,
1082,3176.4184,138.835,0.75829,4.4642e-05,0.75829,
1083,3176.4181,138.9881,0.76219,5.1674e-05,0.76219,
1084,3176.4135,139.1452,0.76106,6.677e-10,0.76106,
1085,3176.4132,139.2989,0.61447,7.2353e-06,0.61447,
1086,3176.4127,139.4609,0.76646,2.2862e-05,0.76646,
1087,3176.4124,139.6122,0.72606,2.2979e-05,0.72606,
1088,3176.4102,139.7692,0.76937,1.3272e-10,0.76937,
1089,3176.4099,139.9241,0.71755,7.365e-06,0.71755,
1090,3176.409,140.0866,0.77826,9.9024e-06,0.77826,
1091,3176.4087,140.2383,0.76413,1.722e-05,0.76413,
1092,3176.4068,140.3991,0.78548,1.0501e-05,0.78548,
1093,3176.4066,140.5571,0.78777,1.7841e-05,0.78777,
1094,3176.4046,140.7205,0.79524,1.0123e-05,0.79524,
1095,3176.4043,140.8764,0.80571,1.7421e-05,0.80571,
1096,3176.4024,141.041,0.80267,1.0536e-05,0.80267,
1097,3176.4022,141.1958,0.79522,1.7835e-05,0.79522,
1098,3176.4002,141.3628,0.81254,9.9726e-06,0.81254,
1099,3176.3999,141.5175,0.81362,1.7222e-05,0.81362,
1100,3176.398,141.6807,0.81999,1.0356e-05,0.81999,
1101,3176.3978,141.8357,0.81032,1.7593e-05,0.81032,
1102,3176.3958,141.9996,0.82982,9.7318e-06,0.82982,
1103,3176.3955,142.1538,0.82648,1.6917e-05,0.82648,
1104,3176.3937,142.3155,0.83721,1.0109e-05,0.83721,
1105,3176.3934,142.4701,0.82676,1.7274e-05,0.82676,
1106,3176.3915,142.6294,0.84024,1.6741e-10,0.84024,
1107,3176.3912,142.7836,0.82594,7.164e-06,0.82594,
1108,3176.3902,142.9486,0.84904,9.0914e-06,0.84904,
1109,3176.39,143.1023,0.84532,1.6194e-05,0.84532,
1110,3176.388,143.2605,0.85205,2.8521e-09,0.85205,
1111,3176.3878,143.4139,0.84526,7.0731e-06,0.84526,
1112,3176.3864,143.5764,0.85964,8.8372e-06,0.85964,
1113,3176.3861,143.7308,0.8738,1.58e-05,0.8738,
1114,3176.3835,143.8954,0.86744,9.247e-06,0.86744,
1115,3176.3832,144.0506,0.92894,1.109e-05,0.92894,
1116,3176.3828,144.2091,0.88246,4.8468e-05,0.88246,
1117,3176.3825,144.3624,0.97965,4.9776e-05,0.97965,
1118,3176.3755,144.5212,0.88514,4.7111e-07,0.88514,
1119,3176.3752,144.6779,0.93263,5.7172e-06,0.93263,
1120,3176.3714,144.8398,0.90929,6.6648e-05,0.90929,
1121,3176.371,144.9938,0.97512,6.8007e-05,0.97512,
1122,3176.3663,145.1525,0.91147,1.1572e-09,0.91147,
1123,3176.3658,145.306,0.93142,4.5465e-06,0.93142,
1124,3176.3561,145.4675,0.92856,6.3736e-05,0.92856,
1125,3176.352,145.625,0.9286,1.87e-09,0.9286,
1126,3176.345,145.7885,0.93657,0.00018097,0.93657,
1127,3176.3425,145.9434,1.7309,0.00017717,1.7309,
1128,3176.328,146.101,0.94289,1.609e-08,0.94289,
1129,3176.3264,146.2548,0.99091,1.0538e-05,0.99091,
1130,3176.318,146.42,0.96974,0.00025168,0.96974,
1131,3176.3168,146.5739,1.2181,0.00033558,1.2181,
1132,3176.2946,146.7348,0.98583,3.0068e-08,0.98583,
1133,3176.2934,146.889,1.1198,8.3174e-05,1.1198,
1134,3176.2829,147.0497,1.0016,1.8353e-09,1.0016,
1135,3176.2816,147.2043,1.1233,8.2169e-05,1.1233,
1136,3176.271,147.3637,1.0173,1.7802e-09,1.0173,
1137,3176.2696,147.5183,1.1446,8.1383e-05,1.1446,
1138,3176.259,147.6777,1.033,1.7314e-09,1.033,
1139,3176.2574,147.8374,1.1717,8.0622e-05,1.1717,
1140,3176.2469,147.9968,1.0485,1.6811e-09,1.0485,
1141,3176.2452,148.1524,1.2037,7.9887e-05,1.2037,
1142,3176.2346,148.3136,1.064,1.6303e-09,1.064,
1143,3176.2328,148.4713,1.2423,7.9173e-05,1.2423,
1144,3176.2221,148.633,1.0795,1.5808e-09,1.0795,
1145,3176.2202,148.7992,1.29,7.847e-05,1.29,
1146,3176.2095,148.9643,1.0949,1.5395e-09,1.0949,
1147,3176.2074,149.1227,1.3427,7.7791e-05,1.3427,
1148,3176.1967,149.2852,1.1102,1.5533e-09,1.1102,
1149,3176.1945,149.447,1.3458,7.7408e-05,1.3458,
1150,3176.1838,149.6105,1.1255,1.4981e-09,1.1255,
1151,3176.1813,149.767,1.6009,7.6132e-05,1.6009,
1152,3176.1634,149.9299,1.1778,0.00028313,1.1778,
1153,3176.1611,150.088,3.5729,0.00032512,3.5729,
1154,3176.1374,150.2475,1.19,2.6418e-08,1.19,
1155,3176.1345,150.4046,1.4658,5.9826e-05,1.4658,
1156,3176.1153,150.5681,1.2365,0.00032453,1.2365,
1157,3176.1113,150.7245,2.3862,0.00039024,2.3862,
1158,3176.0874,150.8838,1.2503,3.8068e-08,1.2503,
1159,3176.0829,151.0381,1.4739,7.7893e-05,1.4739,
1160,3176.0771,151.1965,1.3353,0.0013089,1.3353,
1161,3176.0735,151.3583,2.375,0.0013107,2.375,
1162,3176.0146,151.5163,1.3422,4.2927e-07,1.3422,
1163,3176.01,151.6715,1.4755,5.418e-05,1.4755,
1164,3175.9993,151.8314,1.4151,0.0012369,1.4151,
1165,3175.9936,151.9844,1.8942,0.001274,1.8942,
1166,3175.9327,152.1418,1.4245,4.0553e-07,1.4245,
1167,3175.9262,152.2955,1.5105,6.332e-05,1.5105,
1168,3175.9114,152.4531,1.4995,0.0013052,1.4995,
1169,3175.9029,152.6091,2.0498,0.0013541,2.0498,
1170,3175.8449,152.7697,1.5101,4.5856e-07,1.5101,
1171,3175.8354,152.9243,1.5926,9.2083e-05,1.5926,
1172,3175.825,153.0838,1.5769,0.0011256,1.5769,
1173,3175.8156,153.2386,1.8219,0.0011813,1.8219,
1174,3175.7517,153.396,1.5869,3.5221e-07,1.5869,
1175,3175.7415,153.5483,1.6557,7.9095e-05,1.6557,
1176,3175.7295,153.7052,1.6485,0.00099641,1.6485,
1177,3175.7196,153.8585,1.9217,0.0010314,1.9217,
1178,3175.655,154.0153,1.6556,2.7564e-07,1.6556,
1179,3175.6542,154.1662,1.7944,0.00024576,1.7944,
1180,3175.6107,154.3208,1.6728,5.3392e-08,1.6728,
1181,3175.6079,154.4685,1.9821,0.00025159,1.9821,
1182,3175.5616,154.6213,1.6889,7.1617e-07,1.6889,
1183,3175.555,154.768,2.353,0.00026857,2.353,
1184,3175.5125,154.9205,1.7073,1.8043e-08,1.7073,
1185,3175.5058,155.0643,1.8859,0.00025926,1.8859,
1186,3175.4634,155.2149,1.7234,1.6813e-08,1.7234,
1187,3175.4558,155.3595,1.8247,0.00026261,1.8247,
1188,3175.4134,155.5085,1.7383,1.725e-08,1.7383,
1189,3175.405,155.6508,1.8157,0.00026375,1.8157,
1190,3175.3627,155.8003,1.752,1.7398e-08,1.752,
1191,3175.3535,155.945,1.8167,0.00026421,1.8167,
1192,3175.3112,156.096,1.7643,1.7459e-08,1.7643,
1193,3175.3014,156.2384,1.8202,0.00026437,1.8202,
1194,3175.259,156.3939,1.7751,1.7479e-08,1.7751,
1195,3175.2485,156.5365,1.8244,0.00026431,1.8244,
1196,3175.2062,156.685,1.7845,1.7471e-08,1.7845,
1197,3175.1951,156.8327,1.8285,0.00026405,1.8285,
1198,3175.1528,156.9809,1.7922,1.7435e-08,1.7922,
1199,3175.141,157.1234,1.8321,0.00026357,1.8321,
1200,3175.0988,157.2718,1.7984,1.7373e-08,1.7984,
1201,3175.0864,157.4151,1.8349,0.00026286,1.8349,
1202,3175.0443,157.5653,1.8029,1.7279e-08,1.8029,
1203,3175.0314,157.7087,1.8367,0.00026189,1.8367,
1204,3174.9892,157.8613,1.8058,1.715e-08,1.8058,
1205,3174.9758,158.0066,1.8373,0.00026059,1.8373,
1206,3174.9337,158.1541,1.8068,1.6981e-08,1.8068,
1207,3174.9199,158.2968,1.8367,0.0002589,1.8367,
1208,3174.8778,158.4464,1.8061,1.6761e-08,1.8061,
1209,3174.8635,158.5898,1.8347,0.00025673,1.8347,
1210,3174.8215,158.7388,1.8035,1.6481e-08,1.8035,
1211,3174.8068,158.8866,1.8313,0.00025394,1.8313,
1212,3174.7649,159.0438,1.7991,1.6125e-08,1.7991,
1213,3174.7498,159.1886,1.8264,0.00025037,1.8264,
1214,3174.708,159.3373,1.7928,1.5675e-08,1.7928,
1215,3174.6926,159.4811,1.8201,0.00024577,1.8201,
1216,3174.6509,159.6327,1.7847,1.5106e-08,1.7847,
1217,3174.6352,159.7768,1.8121,0.00023985,1.8121,
1218,3174.5936,159.9273,1.7746,1.4387e-08,1.7746,
1219,3174.5778,160.0704,1.8024,0.00023219,1.8024,
1220,3174.5362,160.2204,1.7626,1.3484e-08,1.7626,
1221,3174.5203,160.3634,1.7907,0.00022232,1.7907,
1222,3174.4788,160.5118,1.7488,1.2363e-08,1.7488,
1223,3174.463,160.6559,1.7762,0.00020985,1.7762,
1224,3174.4217,160.8029,1.7332,1.1016e-08,1.7332,
1225,3174.4074,160.949,1.7523,0.00020859,1.7523,
1226,3174.3659,161.0979,1.7162,1.0881e-08,1.7162,
1227,3174.3533,161.2411,1.7315,0.00018956,1.7315,
1228,3174.3119,161.3947,1.6979,8.9866e-09,1.6979,
1229,3174.2999,161.5393,1.716,0.00018836,1.716,
1230,3174.2586,161.6878,1.6778,8.9605e-09,1.6778,
1231,3174.2471,161.8324,1.6972,0.0001876,1.6972,
1232,3174.2057,161.9815,1.6563,8.882e-09,1.6563,
1233,3174.1949,162.129,1.6776,0.00018532,1.6776,
1234,3174.1536,162.2765,1.6334,8.6602e-09,1.6334,
1235,3174.1436,162.4205,1.658,0.00018196,1.658,
1236,3174.1022,162.5685,1.6092,8.3412e-09,1.6092,
1237,3174.0932,162.7136,1.6381,0.00017703,1.6381,
1238,3174.0519,162.863,1.5839,7.8883e-09,1.5839,
1239,3174.0442,163.0059,1.6174,0.00017065,1.6174,
1240,3174.0029,163.1575,1.5576,7.3238e-09,1.5576,
1241,3173.9966,163.3,1.5944,0.00016246,1.5944,
1242,3173.9553,163.4471,1.5307,6.6353e-09,1.5307,
1243,3173.9507,163.5899,1.5675,0.00015349,1.5675,
1244,3173.9094,163.7367,1.5035,5.9236e-09,1.5035,
1245,3173.9062,163.8822,1.5374,0.00014567,1.5374,
1246,3173.8649,164.0297,1.476,5.3355e-09,1.476,
1247,3173.8627,164.1723,1.506,0.00013979,1.506,
1248,3173.8214,164.3195,1.4485,4.9143e-09,1.4485,
1249,3173.82,164.4626,1.475,0.00013639,1.475,
1250,3173.7787,164.61,1.4207,4.6777e-09,1.4207,
1251,3173.778,164.7528,1.4439,0.00013341,1.4439,
1252,3173.7367,164.9026,1.3929,4.4759e-09,1.3929,
1253,3173.7363,165.0491,1.4149,0.00013318,1.4149,
1254,3173.6757,165.1969,1.3486,1.6085e-05,1.3486,
1255,3173.666,165.3397,1.3573,4.7109e-05,1.3573,
1256,3173.5499,165.4834,1.2129,0.0012343,1.2129,
1257,3173.5098,165.6339,1.2121,3.8087e-07,1.2121,
1258,3173.3977,165.7811,1.0617,0.0045978,1.0617,
1259,3173.3802,165.923,1.0181,0.0047526,1.0181,
1260,3173.2317,166.0657,1.0572,5.6283e-06,1.0572,
1261,3173.2144,166.2037,0.99176,0.00025734,0.99176,
1262,3173.1841,166.3487,1.0489,1.6775e-08,1.0489,
1263,3173.1721,166.492,0.99475,0.00021272,0.99475,
1264,3173.1409,166.6337,1.0377,1.143e-08,1.0377,
1265,3173.1316,166.772,0.99586,0.00019804,0.99586,
1266,3173.1014,166.9151,1.0335,1.0061e-08,1.0335,
1267,3173.0836,167.0534,0.96153,0.00030772,0.96153,
1268,3173.0527,167.1953,1.0145,2.3873e-08,1.0145,
1269,3173.0444,167.3325,0.98091,0.00020446,0.98091,
1270,3173.0139,167.4746,1.0096,1.0679e-08,1.0096,
1271,3172.9957,167.614,0.9246,0.00035569,0.9246,
1272,3172.9659,167.7565,0.98809,3.192e-08,0.98809,
1273,3172.9542,167.8958,0.94262,0.00027176,0.94262,
1274,3172.924,168.044,0.9778,1.8754e-08,0.9778,
1275,3172.9095,168.1836,0.90267,0.00033828,0.90267,
1276,3172.8797,168.3257,0.95917,2.8932e-08,0.95917,
1277,3172.8653,168.4632,0.89239,0.00034974,0.89239,
1278,3172.8356,168.6054,0.9432,3.0981e-08,0.9432,
1279,3172.8232,168.7431,0.86973,0.00035424,0.86973,
1280,3172.7935,168.8856,0.92366,3.173e-08,0.92366,
1281,3172.7785,169.024,0.84427,0.00041324,0.84427,
1282,3172.7492,169.1658,0.90363,4.3201e-08,0.90363,
1283,3172.7391,169.3038,0.83018,0.00037171,0.83018,
1284,3172.7094,169.4476,0.88244,3.4929e-08,0.88244,
1285,3172.6956,169.5848,0.79528,0.00045896,0.79528,
1286,3172.6665,169.7304,0.85886,5.3238e-08,0.85886,
1287,3172.6585,169.8693,0.78348,0.00039607,0.78348,
1288,3172.6289,170.0126,0.83609,3.9651e-08,0.83609,
1289,3172.6183,170.1515,0.74561,0.00047511,0.74561,
1290,3172.5891,170.2936,0.81003,5.7015e-08,0.81003,
1291,3172.5831,170.435,0.73139,0.00042232,0.73139,
1292,3172.5537,170.5848,0.78589,4.5076e-08,0.78589,
1293,3172.547,170.7234,0.69548,0.00047396,0.69548,
1294,3172.5176,170.8694,0.75852,5.6721e-08,0.75852,
1295,3172.5143,171.0088,0.67896,0.00043697,0.67896,
1296,3172.4848,171.1634,0.73359,4.8248e-08,0.73359,
1297,3172.4821,171.3028,0.64525,0.00046543,0.64525,
1298,3172.4524,171.4502,0.7058,5.4689e-08,0.7058,
1299,3172.4448,171.5893,0.66681,0.00010978,0.66681,
1300,3172.4374,171.7317,0.69336,3.0462e-09,0.69336,
1301,3172.4299,171.8701,0.65082,0.00011386,0.65082,
1302,3172.4224,172.0123,0.67999,3.2757e-09,0.67999,
1303,3172.4157,172.1504,0.64273,0.00010883,0.64273,
1304,3172.3817,172.293,0.51231,0.0014314,0.51231,
1305,3172.3757,172.432,0.47579,0.0015194,0.47579,
1306,3172.3413,172.5755,0.50052,5.7751e-07,0.50052,
1307,3172.3362,172.7133,0.46289,0.00011067,0.46289,
1308,3172.31,172.8569,0.35195,0.0014435,0.35195,
1309,3172.3072,172.9959,0.31762,0.0015126,0.31762,
1310,3172.2756,173.1376,0.3425,5.7252e-07,0.3425,
1311,3172.2721,173.2761,0.30781,0.00010642,0.30781,
1312,3172.2645,173.4182,0.33273,2.867e-09,0.33273,
1313,3172.2627,173.556,0.3007,8.6783e-05,0.3007,
1314,3172.2475,173.6984,0.27607,0.0012976,0.27607,
1315,3172.246,173.8378,0.25783,0.0013693,0.25784,
1316,3172.2121,173.9819,0.27637,4.6928e-07,0.27637,
1317,3172.2112,174.1229,0.25254,9.0916e-05,0.25254,
1318,3172.2029,174.2648,0.26748,0.0011202,0.26749,
1319,3172.2026,174.402,0.24992,0.0011908,0.24993,
1320,3172.1686,174.5438,0.26851,3.5543e-07,0.26851,
1321,3172.1683,174.684,0.24904,0.00010158,0.24904,
1322,3172.1612,174.8317,0.28771,0.00019272,0.28771,
1323,3172.1595,174.9707,0.27793,0.00021243,0.27793,
1324,3172.1432,175.1139,0.25436,0.00020604,0.25436,
1325,3172.1414,175.2528,0.24607,0.00022654,0.24607,
1326,3172.1313,175.3957,0.29848,0.00019199,0.29848,
1327,3172.1298,175.5356,0.28784,0.00021232,0.28784,
1328,3172.1176,175.6772,0.24066,0.00017728,0.24066,
1329,3172.116,175.8156,0.25159,0.00019885,0.25159,
1330,3172.1098,175.9602,0.36422,0.00015062,0.36422,
1331,3172.1084,176.0989,0.35255,0.00017215,0.35255,
1332,3172.099,176.2417,0.24072,0.00012749,0.24072,
1333,3172.0976,176.3874,0.25438,0.00015061,0.25438,
1334,3172.0946,176.5298,0.43407,0.00017499,0.43407,
1335,3172.0933,176.667,0.42091,0.00017471,0.42091,
