"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1306,55.8186,0.77593,17.3491,1.1102e-16,17.3491,
1307,55.8186,0.77652,17.3491,1.1102e-16,17.3491,
1308,55.8186,0.7771,17.3491,1.1102e-16,17.3491,
1309,55.8186,0.77767,17.3491,1.1102e-16,17.3491,
1310,55.8186,0.77825,17.3491,1.1102e-16,17.3491,
1311,55.8186,0.77883,17.3491,1.1102e-16,17.3491,
1312,55.8186,0.77941,17.3491,1.1102e-16,17.3491,
1313,55.8186,0.77999,17.3491,1.1102e-16,17.3491,
1314,55.8186,0.78057,17.3491,1.1102e-16,17.3491,
1315,55.8186,0.78114,17.3491,1.1102e-16,17.3491,
1316,55.8186,0.78172,17.3491,1.1102e-16,17.3491,
1317,55.8186,0.7823,17.3491,1.1102e-16,17.3491,
1318,55.8186,0.78288,17.3491,1.1102e-16,17.3491,
1319,55.8186,0.78346,17.3491,1.1102e-16,17.3491,
1320,55.8186,0.78404,17.3491,1.1102e-16,17.3491,
1321,55.8186,0.78462,17.3491,1.1102e-16,17.3491,
1322,55.8186,0.7852,17.3491,1.1102e-16,17.3491,
1323,55.8186,0.78577,17.3491,1.1102e-16,17.3491,
1324,55.8186,0.78636,17.3491,1.1102e-16,17.3491,
1325,55.8186,0.78693,17.3491,1.1102e-16,17.3491,
1326,55.8186,0.78772,17.3491,1.1102e-16,17.3491,
1327,55.8186,0.78833,17.3491,1.1102e-16,17.3491,
1328,55.8186,0.78891,17.3491,1.1102e-16,17.3491,
1329,55.8186,0.78949,17.3491,1.1102e-16,17.3491,
1330,55.8186,0.79006,17.3491,1.1102e-16,17.3491,
1331,55.8186,0.79064,17.3491,1.1102e-16,17.3491,
1332,55.8186,0.79122,17.3491,1.1102e-16,17.3491,
1333,55.8186,0.7918,17.3491,1.1102e-16,17.3491,
1334,55.8186,0.79238,17.3491,1.1102e-16,17.3491,
1335,55.8186,0.79295,17.3491,1.1102e-16,17.3491,
1336,55.8186,0.79353,17.3491,1.1102e-16,17.3491,
1337,55.8186,0.79411,17.3491,1.1102e-16,17.3491,
1338,55.8186,0.79469,17.3491,1.1102e-16,17.3491,
1339,55.8186,0.79527,17.3491,1.1102e-16,17.3491,
1340,55.8186,0.79585,17.3491,1.1102e-16,17.3491,
1341,55.8186,0.79642,17.3491,1.1102e-16,17.3491,
1342,55.8186,0.797,17.3491,1.1102e-16,17.3491,
1343,55.8186,0.79758,17.3491,1.1102e-16,17.3491,
1344,55.8186,0.79816,17.3491,1.1102e-16,17.3491,
1345,55.8186,0.79874,17.3491,1.1102e-16,17.3491,
1346,55.8186,0.79932,17.3491,1.1102e-16,17.3491,
1347,55.8186,0.7999,17.3491,1.1102e-16,17.3491,
1348,55.8186,0.80048,17.3491,1.1102e-16,17.3491,
1349,55.8186,0.80105,17.3491,1.1102e-16,17.3491,
1350,55.8186,0.80163,17.3491,1.1102e-16,17.3491,
1351,55.8186,0.80221,17.3491,1.1102e-16,17.3491,
1352,55.8186,0.80279,17.3491,1.1102e-16,17.3491,
1353,55.8186,0.80357,17.3491,1.1102e-16,17.3491,
1354,55.8186,0.80415,17.3491,1.1102e-16,17.3491,
1355,55.8186,0.80472,17.3491,1.1102e-16,17.3491,
1356,55.8186,0.8053,17.3491,1.1102e-16,17.3491,
1357,55.8186,0.80588,17.3491,1.1102e-16,17.3491,
1358,55.8186,0.80646,17.3491,1.1102e-16,17.3491,
1359,55.8186,0.80704,17.3491,1.1102e-16,17.3491,
1360,55.8186,0.80761,17.3491,1.1102e-16,17.3491,
1361,55.8186,0.80819,17.3491,1.1102e-16,17.3491,
1362,55.8186,0.80877,17.3491,1.1102e-16,17.3491,
1363,55.8186,0.80935,17.3491,1.1102e-16,17.3491,
1364,55.8186,0.80993,17.3491,1.1102e-16,17.3491,
1365,55.8186,0.81051,17.3491,1.1102e-16,17.3491,
1366,55.8186,0.81109,17.3491,1.1102e-16,17.3491,
1367,55.8186,0.81166,17.3491,1.1102e-16,17.3491,
1368,55.8186,0.81224,17.3491,1.1102e-16,17.3491,
1369,55.8186,0.81282,17.3491,1.1102e-16,17.3491,
1370,55.8186,0.8134,17.3491,1.1102e-16,17.3491,
1371,55.8186,0.81398,17.3491,1.1102e-16,17.3491,
1372,55.8186,0.81456,17.3491,1.1102e-16,17.3491,
1373,55.8186,0.81514,17.3491,1.1102e-16,17.3491,
1374,55.8186,0.81571,17.3491,1.1102e-16,17.3491,
1375,55.8186,0.81629,17.3491,1.1102e-16,17.3491,
1376,55.8186,0.81687,17.3491,1.1102e-16,17.3491,
1377,55.8186,0.81745,17.3491,1.1102e-16,17.3491,
1378,55.8186,0.81803,17.3491,1.1102e-16,17.3491,
1379,55.8186,0.81861,17.3491,1.1102e-16,17.3491,
1380,55.8186,0.81938,17.3491,1.1102e-16,17.3491,
1381,55.8186,0.81996,17.3491,1.1102e-16,17.3491,
1382,55.8186,0.82054,17.3491,1.1102e-16,17.3491,
1383,55.8186,0.82112,17.3491,1.1102e-16,17.3491,
1384,55.8186,0.8217,17.3491,1.1102e-16,17.3491,
1385,55.8186,0.82228,17.3491,1.1102e-16,17.3491,
1386,55.8186,0.82286,17.3491,1.1102e-16,17.3491,
1387,55.8186,0.82344,17.3491,1.1102e-16,17.3491,
1388,55.8186,0.82402,17.3491,1.1102e-16,17.3491,
1389,55.8186,0.8246,17.3491,1.1102e-16,17.3491,
1390,55.8186,0.82518,17.3491,1.1102e-16,17.3491,
1391,55.8186,0.82575,17.3491,1.1102e-16,17.3491,
1392,55.8186,0.82633,17.3491,1.1102e-16,17.3491,
1393,55.8186,0.82691,17.3491,1.1102e-16,17.3491,
1394,55.8186,0.82749,17.3491,1.1102e-16,17.3491,
1395,55.8186,0.82808,17.3491,1.1102e-16,17.3491,
1396,55.8186,0.82866,17.3491,1.1102e-16,17.3491,
1397,55.8186,0.82924,17.3491,1.1102e-16,17.3491,
1398,55.8186,0.82982,17.3491,1.1102e-16,17.3491,
1399,55.8186,0.8304,17.3491,1.1102e-16,17.3491,
1400,55.8186,0.83098,17.3491,1.1102e-16,17.3491,
1401,55.8186,0.83156,17.3491,1.1102e-16,17.3491,
1402,55.8186,0.83214,17.3491,1.1102e-16,17.3491,
1403,55.8186,0.83272,17.3491,1.1102e-16,17.3491,
1404,55.8186,0.8333,17.3491,1.1102e-16,17.3491,
1405,55.8186,0.83387,17.3491,1.1102e-16,17.3491,
1406,55.8186,0.83472,17.3491,1.1102e-16,17.3491,
1407,55.8186,0.8353,17.3491,1.1102e-16,17.3491,
1408,55.8186,0.83588,17.3491,1.1102e-16,17.3491,
1409,55.8186,0.83646,17.3491,1.1102e-16,17.3491,
1410,55.8186,0.83704,17.3491,1.1102e-16,17.3491,
1411,55.8186,0.83762,17.3491,1.1102e-16,17.3491,
1412,55.8186,0.8382,17.3491,1.1102e-16,17.3491,
1413,55.8186,0.83878,17.3491,1.1102e-16,17.3491,
1414,55.8186,0.83936,17.3491,1.1102e-16,17.3491,
1415,55.8186,0.83994,17.3491,1.1102e-16,17.3491,
1416,55.8186,0.84052,17.3491,1.1102e-16,17.3491,
1417,55.8186,0.8411,17.3491,1.1102e-16,17.3491,
1418,55.8186,0.84168,17.3491,1.1102e-16,17.3491,
1419,55.8186,0.84226,17.3491,1.1102e-16,17.3491,
1420,55.8186,0.84283,17.3491,1.1102e-16,17.3491,
1421,55.8186,0.84341,17.3491,1.1102e-16,17.3491,
1422,55.8186,0.84399,17.3491,1.1102e-16,17.3491,
1423,55.8186,0.84457,17.3491,1.1102e-16,17.3491,
1424,55.8186,0.84515,17.3491,1.1102e-16,17.3491,
1425,55.8186,0.84573,17.3491,1.1102e-16,17.3491,
1426,55.8186,0.8463,17.3491,1.1102e-16,17.3491,
1427,55.8186,0.84688,17.3491,1.1102e-16,17.3491,
1428,55.8186,0.84746,17.3491,1.1102e-16,17.3491,
1429,55.8186,0.84804,17.3491,1.1102e-16,17.3491,
1430,55.8186,0.84862,17.3491,1.1102e-16,17.3491,
1431,55.8186,0.8492,17.3491,1.1102e-16,17.3491,
1432,55.8186,0.84978,17.3491,1.1102e-16,17.3491,
1433,55.8186,0.85057,17.3491,1.1102e-16,17.3491,
1434,55.8186,0.85114,17.3491,1.1102e-16,17.3491,
1435,55.8186,0.85172,17.3491,1.1102e-16,17.3491,
1436,55.8186,0.8523,17.3491,1.1102e-16,17.3491,
1437,55.8186,0.85288,17.3491,1.1102e-16,17.3491,
1438,55.8186,0.85346,17.3491,1.1102e-16,17.3491,
1439,55.8186,0.85404,17.3491,1.1102e-16,17.3491,
1440,55.8186,0.85462,17.3491,1.1102e-16,17.3491,
1441,55.8186,0.8552,17.3491,1.1102e-16,17.3491,
1442,55.8186,0.8558,17.3491,1.1102e-16,17.3491,
1443,55.8186,0.85641,17.3491,1.1102e-16,17.3491,
1444,55.8186,0.85702,17.3491,1.1102e-16,17.3491,
1445,55.8186,0.85763,17.3491,1.1102e-16,17.3491,
1446,55.8186,0.85824,17.3491,1.1102e-16,17.3491,
1447,55.8186,0.85885,17.3491,1.1102e-16,17.3491,
1448,55.8186,0.85946,17.3491,1.1102e-16,17.3491,
1449,55.8186,0.86006,17.3491,1.1102e-16,17.3491,
1450,55.8186,0.86066,17.3491,1.1102e-16,17.3491,
1451,55.8186,0.86124,17.3491,1.1102e-16,17.3491,
1452,55.8186,0.86183,17.3491,1.1102e-16,17.3491,
1453,55.8186,0.86241,17.3491,1.1102e-16,17.3491,
1454,55.8186,0.86299,17.3491,1.1102e-16,17.3491,
1455,55.8186,0.86357,17.3491,1.1102e-16,17.3491,
1456,55.8186,0.86415,17.3491,1.1102e-16,17.3491,
1457,55.8186,0.86473,17.3491,1.1102e-16,17.3491,
1458,55.8186,0.86531,17.3491,1.1102e-16,17.3491,
1459,55.8186,0.86612,17.3491,1.1102e-16,17.3491,
1460,55.8186,0.8667,17.3491,1.1102e-16,17.3491,
1461,55.8186,0.86728,17.3491,1.1102e-16,17.3491,
1462,55.8186,0.86786,17.3491,1.1102e-16,17.3491,
1463,55.8186,0.86844,17.3491,1.1102e-16,17.3491,
1464,55.8186,0.86902,17.3491,1.1102e-16,17.3491,
1465,55.8186,0.8696,17.3491,1.1102e-16,17.3491,
1466,55.8186,0.87018,17.3491,1.1102e-16,17.3491,
1467,55.8186,0.87076,17.3491,1.1102e-16,17.3491,
1468,55.8186,0.87134,17.3491,1.1102e-16,17.3491,
1469,55.8186,0.87192,17.3491,1.1102e-16,17.3491,
1470,55.8186,0.8725,17.3491,1.1102e-16,17.3491,
1471,55.8186,0.87308,17.3491,1.1102e-16,17.3491,
1472,55.8186,0.87366,17.3491,1.1102e-16,17.3491,
1473,55.8186,0.87424,17.3491,1.1102e-16,17.3491,
1474,55.8186,0.87482,17.3491,1.1102e-16,17.3491,
1475,55.8186,0.87539,17.3491,1.1102e-16,17.3491,
1476,55.8186,0.87597,17.3491,1.1102e-16,17.3491,
1477,55.8186,0.87655,17.3491,1.1102e-16,17.3491,
1478,55.8186,0.87713,17.3491,1.1102e-16,17.3491,
1479,55.8186,0.87771,17.3491,1.1102e-16,17.3491,
1480,55.8186,0.87829,17.3491,1.1102e-16,17.3491,
1481,55.8186,0.87886,17.3491,1.1102e-16,17.3491,
1482,55.8186,0.87944,17.3491,1.1102e-16,17.3491,
1483,55.8186,0.88002,17.3491,1.1102e-16,17.3491,
1484,55.8186,0.8806,17.3491,1.1102e-16,17.3491,
1485,55.8186,0.88133,17.3491,1.1102e-16,17.3491,
1486,55.8186,0.882,17.3491,1.1102e-16,17.3491,
1487,55.8186,0.88258,17.3491,1.1102e-16,17.3491,
1488,55.8186,0.88316,17.3491,1.1102e-16,17.3491,
1489,55.8186,0.88375,17.3491,1.1102e-16,17.3491,
1490,55.8186,0.88435,17.3491,1.1102e-16,17.3491,
1491,55.8186,0.88494,17.3491,1.1102e-16,17.3491,
1492,55.8186,0.88552,17.3491,1.1102e-16,17.3491,
1493,55.8186,0.8861,17.3491,1.1102e-16,17.3491,
1494,55.8186,0.88668,17.3491,1.1102e-16,17.3491,
1495,55.8186,0.88726,17.3491,1.1102e-16,17.3491,
1496,55.8186,0.88784,17.3491,1.1102e-16,17.3491,
1497,55.8186,0.88842,17.3491,1.1102e-16,17.3491,
1498,55.8186,0.88899,17.3491,1.1102e-16,17.3491,
1499,55.8186,0.88957,17.3491,1.1102e-16,17.3491,
1500,55.8186,0.89015,17.3491,1.1102e-16,17.3491,
1501,55.8186,0.89073,17.3491,1.1102e-16,17.3491,
1502,55.8186,0.89131,17.3491,1.1102e-16,17.3491,
1503,55.8186,0.89189,17.3491,1.1102e-16,17.3491,
1504,55.8186,0.89246,17.3491,1.1102e-16,17.3491,
1505,55.8186,0.89304,17.3491,1.1102e-16,17.3491,
1506,55.8186,0.89362,17.3491,1.1102e-16,17.3491,
1507,55.8186,0.8942,17.3491,1.1102e-16,17.3491,
1508,55.8186,0.89478,17.3491,1.1102e-16,17.3491,
1509,55.8186,0.89536,17.3491,1.1102e-16,17.3491,
1510,55.8186,0.89594,17.3491,1.1102e-16,17.3491,
1511,55.8186,0.89652,17.3491,1.1102e-16,17.3491,
1512,55.8186,0.89732,17.3491,1.1102e-16,17.3491,
1513,55.8186,0.8979,17.3491,1.1102e-16,17.3491,
1514,55.8186,0.89849,17.3491,1.1102e-16,17.3491,
1515,55.8186,0.89907,17.3491,1.1102e-16,17.3491,
1516,55.8186,0.89965,17.3491,1.1102e-16,17.3491,
1517,55.8186,0.90022,17.3491,1.1102e-16,17.3491,
1518,55.8186,0.9008,17.3491,1.1102e-16,17.3491,
1519,55.8186,0.90138,17.3491,1.1102e-16,17.3491,
1520,55.8186,0.90196,17.3491,1.1102e-16,17.3491,
1521,55.8186,0.90254,17.3491,1.1102e-16,17.3491,
1522,55.8186,0.90311,17.3491,1.1102e-16,17.3491,
1523,55.8186,0.90369,17.3491,1.1102e-16,17.3491,
1524,55.8186,0.90427,17.3491,1.1102e-16,17.3491,
1525,55.8186,0.90485,17.3491,1.1102e-16,17.3491,
1526,55.8186,0.9058,17.3491,1.1102e-16,17.3491,
1527,55.8186,0.90638,17.3491,1.1102e-16,17.3491,
1528,55.8186,0.90696,17.3491,1.1102e-16,17.3491,
1529,55.8186,0.90754,17.3491,1.1102e-16,17.3491,
1530,55.8186,0.90812,17.3491,1.1102e-16,17.3491,
1531,55.8186,0.9087,17.3491,1.1102e-16,17.3491,
1532,55.8186,0.90928,17.3491,1.1102e-16,17.3491,
1533,55.8186,0.90986,17.3491,1.1102e-16,17.3491,
1534,55.8186,0.91044,17.3491,1.1102e-16,17.3491,
1535,55.8186,0.91102,17.3491,1.1102e-16,17.3491,
1536,55.8186,0.9116,17.3491,1.1102e-16,17.3491,
1537,55.8186,0.91218,17.3491,1.1102e-16,17.3491,
1538,55.8186,0.91303,17.3491,1.1102e-16,17.3491,
1539,55.8186,0.91362,17.3491,1.1102e-16,17.3491,
1540,55.8186,0.91419,17.3491,1.1102e-16,17.3491,
1541,55.8186,0.91477,17.3491,1.1102e-16,17.3491,
1542,55.8186,0.91535,17.3491,1.1102e-16,17.3491,
1543,55.8186,0.91593,17.3491,1.1102e-16,17.3491,
1544,55.8186,0.91651,17.3491,1.1102e-16,17.3491,
1545,55.8186,0.91709,17.3491,1.1102e-16,17.3491,
1546,55.8186,0.91767,17.3491,1.1102e-16,17.3491,
1547,55.8186,0.91825,17.3491,1.1102e-16,17.3491,
1548,55.8186,0.91883,17.3491,1.1102e-16,17.3491,
1549,55.8186,0.9194,17.3491,1.1102e-16,17.3491,
1550,55.8186,0.91998,17.3491,1.1102e-16,17.3491,
1551,55.8186,0.92056,17.3491,1.1102e-16,17.3491,
1552,55.8186,0.92114,17.3491,1.1102e-16,17.3491,
1553,55.8186,0.92172,17.3491,1.1102e-16,17.3491,
1554,55.8186,0.9223,17.3491,1.1102e-16,17.3491,
1555,55.8186,0.92287,17.3491,1.1102e-16,17.3491,
1556,55.8186,0.92345,17.3491,1.1102e-16,17.3491,
1557,55.8186,0.92403,17.3491,1.1102e-16,17.3491,
1558,55.8186,0.92461,17.3491,1.1102e-16,17.3491,
1559,55.8186,0.92519,17.3491,1.1102e-16,17.3491,
1560,55.8186,0.92577,17.3491,1.1102e-16,17.3491,
1561,55.8186,0.92635,17.3491,1.1102e-16,17.3491,
1562,55.8186,0.92693,17.3491,1.1102e-16,17.3491,
1563,55.8186,0.92751,17.3491,1.1102e-16,17.3491,
1564,55.8186,0.92834,17.3491,1.1102e-16,17.3491,
1565,55.8186,0.92929,17.3491,1.1102e-16,17.3491,
1566,55.8186,0.92987,17.3491,1.1102e-16,17.3491,
1567,55.8186,0.93045,17.3491,1.1102e-16,17.3491,
1568,55.8186,0.93103,17.3491,1.1102e-16,17.3491,
1569,55.8186,0.93161,17.3491,1.1102e-16,17.3491,
1570,55.8186,0.93219,17.3491,1.1102e-16,17.3491,
1571,55.8186,0.93277,17.3491,1.1102e-16,17.3491,
1572,55.8186,0.93335,17.3491,1.1102e-16,17.3491,
1573,55.8186,0.93393,17.3491,1.1102e-16,17.3491,
1574,55.8186,0.93452,17.3491,1.1102e-16,17.3491,
1575,55.8186,0.9351,17.3491,1.1102e-16,17.3491,
1576,55.8186,0.93568,17.3491,1.1102e-16,17.3491,
1577,55.8186,0.93626,17.3491,1.1102e-16,17.3491,
1578,55.8186,0.93684,17.3491,1.1102e-16,17.3491,
1579,55.8186,0.93741,17.3491,1.1102e-16,17.3491,
1580,55.8186,0.938,17.3491,1.1102e-16,17.3491,
1581,55.8186,0.93858,17.3491,1.1102e-16,17.3491,
1582,55.8186,0.93916,17.3491,1.1102e-16,17.3491,
1583,55.8186,0.93974,17.3491,1.1102e-16,17.3491,
1584,55.8186,0.94032,17.3491,1.1102e-16,17.3491,
1585,55.8186,0.9409,17.3491,1.1102e-16,17.3491,
1586,55.8186,0.94148,17.3491,1.1102e-16,17.3491,
1587,55.8186,0.94206,17.3491,1.1102e-16,17.3491,
1588,55.8186,0.94264,17.3491,1.1102e-16,17.3491,
1589,55.8186,0.94321,17.3491,1.1102e-16,17.3491,
1590,55.8186,0.94406,17.3491,1.1102e-16,17.3491,
1591,55.8186,0.94465,17.3491,1.1102e-16,17.3491,
1592,55.8186,0.94523,17.3491,1.1102e-16,17.3491,
1593,55.8186,0.94582,17.3491,1.1102e-16,17.3491,
1594,55.8186,0.9464,17.3491,1.1102e-16,17.3491,
1595,55.8186,0.94698,17.3491,1.1102e-16,17.3491,
1596,55.8186,0.94758,17.3491,1.1102e-16,17.3491,
1597,55.8186,0.94819,17.3491,1.1102e-16,17.3491,
1598,55.8186,0.9488,17.3491,1.1102e-16,17.3491,
1599,55.8186,0.94941,17.3491,1.1102e-16,17.3491,
1600,55.8186,0.95002,17.3491,1.1102e-16,17.3491,
1601,55.8186,0.95063,17.3491,1.1102e-16,17.3491,
1602,55.8186,0.95124,17.3491,1.1102e-16,17.3491,
1603,55.8186,0.95185,17.3491,1.1102e-16,17.3491,
1604,55.8186,0.95246,17.3491,1.1102e-16,17.3491,
1605,55.8186,0.95307,17.3491,1.1102e-16,17.3491,
1606,55.8186,0.95368,17.3491,1.1102e-16,17.3491,
1607,55.8186,0.95428,17.3491,1.1102e-16,17.3491,
1608,55.8186,0.95489,17.3491,1.1102e-16,17.3491,
1609,55.8186,0.95547,17.3491,1.1102e-16,17.3491,
1610,55.8186,0.95605,17.3491,1.1102e-16,17.3491,
1611,55.8186,0.95663,17.3491,1.1102e-16,17.3491,
1612,55.8186,0.95721,17.3491,1.1102e-16,17.3491,
1613,55.8186,0.95779,17.3491,1.1102e-16,17.3491,
1614,55.8186,0.95837,17.3491,1.1102e-16,17.3491,
1615,55.8186,0.95895,17.3491,1.1102e-16,17.3491,
1616,55.8186,0.95975,17.3491,1.1102e-16,17.3491,
1617,55.8186,0.96033,17.3491,1.1102e-16,17.3491,
1618,55.8186,0.96091,17.3491,1.1102e-16,17.3491,
1619,55.8186,0.96149,17.3491,1.1102e-16,17.3491,
1620,55.8186,0.96207,17.3491,1.1102e-16,17.3491,
1621,55.8186,0.96265,17.3491,1.1102e-16,17.3491,
1622,55.8186,0.96323,17.3491,1.1102e-16,17.3491,
1623,55.8186,0.96381,17.3491,1.1102e-16,17.3491,
1624,55.8186,0.96439,17.3491,1.1102e-16,17.3491,
1625,55.8186,0.96497,17.3491,1.1102e-16,17.3491,
1626,55.8186,0.96555,17.3491,1.1102e-16,17.3491,
1627,55.8186,0.96613,17.3491,1.1102e-16,17.3491,
1628,55.8186,0.96671,17.3491,1.1102e-16,17.3491,
1629,55.8186,0.96729,17.3491,1.1102e-16,17.3491,
1630,55.8186,0.96786,17.3491,1.1102e-16,17.3491,
1631,55.8186,0.96844,17.3491,1.1102e-16,17.3491,
1632,55.8186,0.96902,17.3491,1.1102e-16,17.3491,
1633,55.8186,0.9696,17.3491,1.1102e-16,17.3491,
1634,55.8186,0.97018,17.3491,1.1102e-16,17.3491,
1635,55.8186,0.97076,17.3491,1.1102e-16,17.3491,
1636,55.8186,0.97134,17.3491,1.1102e-16,17.3491,
1637,55.8186,0.97192,17.3491,1.1102e-16,17.3491,
1638,55.8186,0.9725,17.3491,1.1102e-16,17.3491,
1639,55.8186,0.97308,17.3491,1.1102e-16,17.3491,
1640,55.8186,0.97366,17.3491,1.1102e-16,17.3491,
1641,55.8186,0.97424,17.3491,1.1102e-16,17.3491,
1642,55.8186,0.97482,17.3491,1.1102e-16,17.3491,
1643,55.8186,0.97558,17.3491,1.1102e-16,17.3491,
1644,55.8186,0.97616,17.3491,1.1102e-16,17.3491,
1645,55.8186,0.97673,17.3491,1.1102e-16,17.3491,
1646,55.8186,0.97731,17.3491,1.1102e-16,17.3491,
1647,55.8186,0.97789,17.3491,1.1102e-16,17.3491,
1648,55.8186,0.97847,17.3491,1.1102e-16,17.3491,
1649,55.8186,0.97905,17.3491,1.1102e-16,17.3491,
1650,55.8186,0.97963,17.3491,1.1102e-16,17.3491,
1651,55.8186,0.98021,17.3491,1.1102e-16,17.3491,
1652,55.8186,0.98079,17.3491,1.1102e-16,17.3491,
1653,55.8186,0.98137,17.3491,1.1102e-16,17.3491,
1654,55.8186,0.98195,17.3491,1.1102e-16,17.3491,
1655,55.8186,0.98253,17.3491,1.1102e-16,17.3491,
1656,55.8186,0.98311,17.3491,1.1102e-16,17.3491,
1657,55.8186,0.98368,17.3491,1.1102e-16,17.3491,
1658,55.8186,0.98426,17.3491,1.1102e-16,17.3491,
1659,55.8186,0.98484,17.3491,1.1102e-16,17.3491,
1660,55.8186,0.98542,17.3491,1.1102e-16,17.3491,
1661,55.8186,0.986,17.3491,1.1102e-16,17.3491,
1662,55.8186,0.98658,17.3491,1.1102e-16,17.3491,
1663,55.8186,0.98715,17.3491,1.1102e-16,17.3491,
1664,55.8186,0.98773,17.3491,1.1102e-16,17.3491,
1665,55.8186,0.98831,17.3491,1.1102e-16,17.3491,
1666,55.8186,0.98889,17.3491,1.1102e-16,17.3491,
1667,55.8186,0.98947,17.3491,1.1102e-16,17.3491,
1668,55.8186,0.99005,17.3491,1.1102e-16,17.3491,
1669,55.8186,0.99091,17.3491,1.1102e-16,17.3491,
1670,55.8186,0.99172,17.3491,1.1102e-16,17.3491,
1671,55.8186,0.9923,17.3491,1.1102e-16,17.3491,
1672,55.8186,0.99288,17.3491,1.1102e-16,17.3491,
1673,55.8186,0.99346,17.3491,1.1102e-16,17.3491,
1674,55.8186,0.99404,17.3491,1.1102e-16,17.3491,
1675,55.8186,0.99462,17.3491,1.1102e-16,17.3491,
1676,55.8186,0.9952,17.3491,1.1102e-16,17.3491,
1677,55.8186,0.99578,17.3491,1.1102e-16,17.3491,
1678,55.8186,0.99635,17.3491,1.1102e-16,17.3491,
1679,55.8186,0.99693,17.3491,1.1102e-16,17.3491,
1680,55.8186,0.99751,17.3491,1.1102e-16,17.3491,
1681,55.8186,0.99809,17.3491,1.1102e-16,17.3491,
1682,55.8186,0.99867,17.3491,1.1102e-16,17.3491,
1683,55.8186,0.99925,17.3491,1.1102e-16,17.3491,
1684,55.8186,0.99983,17.3491,1.1102e-16,17.3491,
1685,55.8186,1.0004,17.3491,1.1102e-16,17.3491,
1686,55.8186,1.001,17.3491,1.1102e-16,17.3491,
1687,55.8186,1.0016,17.3491,1.1102e-16,17.3491,
1688,55.8186,1.0022,17.3491,1.1102e-16,17.3491,
1689,55.8186,1.0027,17.3491,1.1102e-16,17.3491,
1690,55.8186,1.0033,17.3491,1.1102e-16,17.3491,
1691,55.8186,1.0039,17.3491,1.1102e-16,17.3491,
1692,55.8186,1.0045,17.3491,1.1102e-16,17.3491,
1693,55.8186,1.0051,17.3491,1.1102e-16,17.3491,
1694,55.8186,1.0056,17.3491,1.1102e-16,17.3491,
1695,55.8186,1.0064,17.3491,1.1102e-16,17.3491,
1696,55.8186,1.007,17.3491,1.1102e-16,17.3491,
1697,55.8186,1.0076,17.3491,1.1102e-16,17.3491,
1698,55.8186,1.0081,17.3491,1.1102e-16,17.3491,
1699,55.8186,1.0087,17.3491,1.1102e-16,17.3491,
1700,55.8186,1.0093,17.3491,1.1102e-16,17.3491,
1701,55.8186,1.0099,17.3491,1.1102e-16,17.3491,
1702,55.8186,1.0105,17.3491,1.1102e-16,17.3491,
1703,55.8186,1.011,17.3491,1.1102e-16,17.3491,
1704,55.8186,1.0116,17.3491,1.1102e-16,17.3491,
1705,55.8186,1.0122,17.3491,1.1102e-16,17.3491,
1706,55.8186,1.0128,17.3491,1.1102e-16,17.3491,
1707,55.8186,1.0133,17.3491,1.1102e-16,17.3491,
1708,55.8186,1.0139,17.3491,1.1102e-16,17.3491,
1709,55.8186,1.0145,17.3491,1.1102e-16,17.3491,
1710,55.8186,1.0151,17.3491,1.1102e-16,17.3491,
1711,55.8186,1.0157,17.3491,1.1102e-16,17.3491,
1712,55.8186,1.0163,17.3491,1.1102e-16,17.3491,
1713,55.8186,1.0168,17.3491,1.1102e-16,17.3491,
1714,55.8186,1.0174,17.3491,1.1102e-16,17.3491,
1715,55.8186,1.018,17.3491,1.1102e-16,17.3491,
1716,55.8186,1.0186,17.3491,1.1102e-16,17.3491,
1717,55.8186,1.0192,17.3491,1.1102e-16,17.3491,
1718,55.8186,1.0197,17.3491,1.1102e-16,17.3491,
1719,55.8186,1.0203,17.3491,1.1102e-16,17.3491,
1720,55.8186,1.0209,17.3491,1.1102e-16,17.3491,
1721,55.8186,1.0215,17.3491,1.1102e-16,17.3491,
1722,55.8186,1.0223,17.3491,1.1102e-16,17.3491,
1723,55.8186,1.0229,17.3491,1.1102e-16,17.3491,
1724,55.8186,1.0234,17.3491,1.1102e-16,17.3491,
1725,55.8186,1.024,17.3491,1.1102e-16,17.3491,
1726,55.8186,1.0246,17.3491,1.1102e-16,17.3491,
1727,55.8186,1.0252,17.3491,1.1102e-16,17.3491,
1728,55.8186,1.0258,17.3491,1.1102e-16,17.3491,
1729,55.8186,1.0263,17.3491,1.1102e-16,17.3491,
1730,55.8186,1.0269,17.3491,1.1102e-16,17.3491,
1731,55.8186,1.0275,17.3491,1.1102e-16,17.3491,
1732,55.8186,1.0281,17.3491,1.1102e-16,17.3491,
1733,55.8186,1.0287,17.3491,1.1102e-16,17.3491,
1734,55.8186,1.0292,17.3491,1.1102e-16,17.3491,
1735,55.8186,1.0298,17.3491,1.1102e-16,17.3491,
1736,55.8186,1.0304,17.3491,1.1102e-16,17.3491,
1737,55.8186,1.031,17.3491,1.1102e-16,17.3491,
1738,55.8186,1.0316,17.3491,1.1102e-16,17.3491,
1739,55.8186,1.0321,17.3491,1.1102e-16,17.3491,
1740,55.8186,1.0327,17.3491,1.1102e-16,17.3491,
1741,55.8186,1.0333,17.3491,1.1102e-16,17.3491,
