"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3022,217.1937,12.4146,29.4559,1.1102e-16,29.4559,
3023,217.1937,12.4184,29.4559,1.1102e-16,29.4559,
3024,217.1937,12.4223,29.4559,1.1102e-16,29.4559,
3025,217.1937,12.4261,29.4559,1.1102e-16,29.4559,
3026,217.1937,12.43,29.4559,1.1102e-16,29.4559,
3027,217.1937,12.4342,29.4559,1.1102e-16,29.4559,
3028,217.1937,12.4382,29.4559,1.1102e-16,29.4559,
3029,217.1937,12.4422,29.4559,1.1102e-16,29.4559,
3030,217.1937,12.4462,29.4559,1.1102e-16,29.4559,
3031,217.1937,12.4503,29.4559,1.1102e-16,29.4559,
3032,217.1937,12.4544,29.4559,1.1102e-16,29.4559,
3033,217.1937,12.4585,29.4559,1.1102e-16,29.4559,
3034,217.1937,12.4625,29.4559,1.1102e-16,29.4559,
3035,217.1937,12.4662,29.4559,1.1102e-16,29.4559,
3036,217.1937,12.4699,29.4559,1.1102e-16,29.4559,
3037,217.1937,12.4736,29.4559,1.1102e-16,29.4559,
3038,217.1937,12.4772,29.4559,1.1102e-16,29.4559,
3039,217.1937,12.4809,29.4559,1.1102e-16,29.4559,
3040,217.1937,12.4846,29.4559,1.1102e-16,29.4559,
3041,217.1937,12.4882,29.4559,1.1102e-16,29.4559,
3042,217.1937,12.4918,29.4559,1.1102e-16,29.4559,
3043,217.1937,12.4964,29.4559,1.1102e-16,29.4559,
3044,217.1937,12.5019,29.4559,1.1102e-16,29.4559,
3045,217.1937,12.5058,29.4559,1.1102e-16,29.4559,
3046,217.1937,12.5098,29.4559,1.1102e-16,29.4559,
3047,217.1937,12.5136,29.4559,1.1102e-16,29.4559,
3048,217.1937,12.5175,29.4559,1.1102e-16,29.4559,
3049,217.1937,12.5213,29.4559,1.1102e-16,29.4559,
3050,217.1937,12.5251,29.4559,1.1102e-16,29.4559,
3051,217.1937,12.529,29.4559,1.1102e-16,29.4559,
3052,217.1937,12.5328,29.4559,1.1102e-16,29.4559,
3053,217.1937,12.5366,29.4559,1.1102e-16,29.4559,
3054,217.1937,12.5405,29.4559,1.1102e-16,29.4559,
3055,217.1937,12.5456,29.4559,1.1102e-16,29.4559,
3056,217.1937,12.5511,29.4559,1.1102e-16,29.4559,
3057,217.1937,12.555,29.4559,1.1102e-16,29.4559,
3058,217.1937,12.5589,29.4559,1.1102e-16,29.4559,
3059,217.1937,12.5625,29.4559,1.1102e-16,29.4559,
3060,217.1937,12.5661,29.4559,1.1102e-16,29.4559,
3061,217.1937,12.5697,29.4559,1.1102e-16,29.4559,
3062,217.1937,12.5743,29.4559,1.1102e-16,29.4559,
3063,217.1937,12.5798,29.4559,1.1102e-16,29.4559,
3064,217.1937,12.5837,29.4559,1.1102e-16,29.4559,
3065,217.1937,12.5875,29.4559,1.1102e-16,29.4559,
3066,217.1937,12.5917,29.4559,1.1102e-16,29.4559,
3067,217.1937,12.5958,29.4559,1.1102e-16,29.4559,
3068,217.1937,12.5998,29.4559,1.1102e-16,29.4559,
3069,217.1937,12.6041,29.4559,1.1102e-16,29.4559,
3070,217.1937,12.6082,29.4559,1.1102e-16,29.4559,
3071,217.1937,12.6122,29.4559,1.1102e-16,29.4559,
3072,217.1937,12.6163,29.4559,1.1102e-16,29.4559,
3073,217.1937,12.6203,29.4559,1.1102e-16,29.4559,
3074,217.1937,12.6243,29.4559,1.1102e-16,29.4559,
3075,217.1937,12.6283,29.4559,1.1102e-16,29.4559,
3076,217.1937,12.6324,29.4559,1.1102e-16,29.4559,
3077,217.1937,12.6365,29.4559,1.1102e-16,29.4559,
3078,217.1937,12.6403,29.4559,1.1102e-16,29.4559,
3079,217.1937,12.6442,29.4559,1.1102e-16,29.4559,
3080,217.1937,12.648,29.4559,1.1102e-16,29.4559,
3081,217.1937,12.6521,29.4559,1.1102e-16,29.4559,
3082,217.1937,12.6562,29.4559,1.1102e-16,29.4559,
3083,217.1937,12.6603,29.4559,1.1102e-16,29.4559,
3084,217.1937,12.6643,29.4559,1.1102e-16,29.4559,
3085,217.1937,12.6692,29.4559,1.1102e-16,29.4559,
3086,217.1937,12.6731,29.4559,1.1102e-16,29.4559,
3087,217.1937,12.677,29.4559,1.1102e-16,29.4559,
3088,217.1937,12.6808,29.4559,1.1102e-16,29.4559,
3089,217.1937,12.6847,29.4559,1.1102e-16,29.4559,
3090,217.1937,12.6886,29.4559,1.1102e-16,29.4559,
3091,217.1937,12.6924,29.4559,1.1102e-16,29.4559,
3092,217.1937,12.6962,29.4559,1.1102e-16,29.4559,
3093,217.1937,12.7016,29.4559,1.1102e-16,29.4559,
3094,217.1937,12.7071,29.4559,1.1102e-16,29.4559,
3095,217.1937,12.711,29.4559,1.1102e-16,29.4559,
3096,217.1937,12.7154,29.4559,1.1102e-16,29.4559,
3097,217.1937,12.7195,29.4559,1.1102e-16,29.4559,
3098,217.1937,12.7235,29.4559,1.1102e-16,29.4559,
3099,217.1937,12.7276,29.4559,1.1102e-16,29.4559,
3100,217.1937,12.733,29.4559,1.1102e-16,29.4559,
3101,217.1937,12.7387,29.4559,1.1102e-16,29.4559,
3102,217.1937,12.7442,29.4559,1.1102e-16,29.4559,
3103,217.1937,12.7481,29.4559,1.1102e-16,29.4559,
3104,217.1937,12.7519,29.4559,1.1102e-16,29.4559,
3105,217.1937,12.7558,29.4559,1.1102e-16,29.4559,
3106,217.1937,12.7597,29.4559,1.1102e-16,29.4559,
3107,217.1937,12.7652,29.4559,1.1102e-16,29.4559,
3108,217.1937,12.769,29.4559,1.1102e-16,29.4559,
3109,217.1937,12.7729,29.4559,1.1102e-16,29.4559,
3110,217.1937,12.7776,29.4559,1.1102e-16,29.4559,
3111,217.1937,12.7829,29.4559,1.1102e-16,29.4559,
3112,217.1937,12.7881,29.4559,1.1102e-16,29.4559,
3113,217.1937,12.7935,29.4559,1.1102e-16,29.4559,
3114,217.1937,12.7988,29.4559,1.1102e-16,29.4559,
3115,217.1937,12.804,29.4559,1.1102e-16,29.4559,
3116,217.1937,12.8094,29.4559,1.1102e-16,29.4559,
3117,217.1937,12.8132,29.4559,1.1102e-16,29.4559,
3118,217.1937,12.8171,29.4559,1.1102e-16,29.4559,
3119,217.1937,12.8209,29.4559,1.1102e-16,29.4559,
3120,217.1937,12.8262,29.4559,1.1102e-16,29.4559,
3121,217.1937,12.8315,29.4559,1.1102e-16,29.4559,
3122,217.1937,12.8368,29.4559,1.1102e-16,29.4559,
3123,217.1937,12.8408,29.4559,1.1102e-16,29.4559,
3124,217.1937,12.8444,29.4559,1.1102e-16,29.4559,
3125,217.1937,12.848,29.4559,1.1102e-16,29.4559,
3126,217.1937,12.8517,29.4559,1.1102e-16,29.4559,
3127,217.1937,12.8555,29.4559,1.1102e-16,29.4559,
3128,217.1937,12.8592,29.4559,1.1102e-16,29.4559,
3129,217.1937,12.8628,29.4559,1.1102e-16,29.4559,
3130,217.1937,12.8664,29.4559,1.1102e-16,29.4559,
3131,217.1937,12.8708,29.4559,1.1102e-16,29.4559,
3132,217.1937,12.8754,29.4559,1.1102e-16,29.4559,
3133,217.1937,12.8793,29.4559,1.1102e-16,29.4559,
3134,217.1937,12.8832,29.4559,1.1102e-16,29.4559,
3135,217.1937,12.8874,29.4559,1.1102e-16,29.4559,
3136,217.1937,12.891,29.4559,1.1102e-16,29.4559,
3137,217.1937,12.8946,29.4559,1.1102e-16,29.4559,
3138,217.1937,12.8983,29.4559,1.1102e-16,29.4559,
3139,217.1937,12.9029,29.4559,1.1102e-16,29.4559,
3140,217.1937,12.9082,29.4559,1.1102e-16,29.4559,
3141,217.1937,12.9135,29.4559,1.1102e-16,29.4559,
3142,217.1937,12.9188,29.4559,1.1102e-16,29.4559,
3143,217.1937,12.924,29.4559,1.1102e-16,29.4559,
3144,217.1937,12.9291,29.4559,1.1102e-16,29.4559,
3145,217.1937,12.9347,29.4559,1.1102e-16,29.4559,
3146,217.1937,12.9402,29.4559,1.1102e-16,29.4559,
3147,217.1937,12.944,29.4559,1.1102e-16,29.4559,
3148,217.1937,12.9485,29.4559,1.1102e-16,29.4559,
3149,217.1937,12.9525,29.4559,1.1102e-16,29.4559,
3150,217.1937,12.9563,29.4559,1.1102e-16,29.4559,
3151,217.1937,12.9602,29.4559,1.1102e-16,29.4559,
3152,217.1937,12.9642,29.4559,1.1102e-16,29.4559,
3153,217.1937,12.9684,29.4559,1.1102e-16,29.4559,
3154,217.1937,12.9725,29.4559,1.1102e-16,29.4559,
3155,217.1937,12.9766,29.4559,1.1102e-16,29.4559,
3156,217.1937,12.9817,29.4559,1.1102e-16,29.4559,
3157,217.1937,12.9871,29.4559,1.1102e-16,29.4559,
3158,217.1937,12.9924,29.4559,1.1102e-16,29.4559,
3159,217.1937,12.9978,29.4559,1.1102e-16,29.4559,
3160,217.1937,13.0017,29.4559,1.1102e-16,29.4559,
3161,217.1937,13.0055,29.4559,1.1102e-16,29.4559,
3162,217.1937,13.0095,29.4559,1.1102e-16,29.4559,
3163,217.1937,13.0148,29.4559,1.1102e-16,29.4559,
3164,217.1937,13.0201,29.4559,1.1102e-16,29.4559,
3165,217.1937,13.0255,29.4559,1.1102e-16,29.4559,
3166,217.1937,13.0312,29.4559,1.1102e-16,29.4559,
3167,217.1937,13.0351,29.4559,1.1102e-16,29.4559,
3168,217.1937,13.039,29.4559,1.1102e-16,29.4559,
3169,217.1937,13.043,29.4559,1.1102e-16,29.4559,
3170,217.1937,13.0466,29.4559,1.1102e-16,29.4559,
3171,217.1937,13.0503,29.4559,1.1102e-16,29.4559,
3172,217.1937,13.0539,29.4559,1.1102e-16,29.4559,
3173,217.1937,13.0577,29.4559,1.1102e-16,29.4559,
3174,217.1937,13.0613,29.4559,1.1102e-16,29.4559,
3175,217.1937,13.065,29.4559,1.1102e-16,29.4559,
3176,217.1937,13.0686,29.4559,1.1102e-16,29.4559,
3177,217.1937,13.0727,29.4559,1.1102e-16,29.4559,
3178,217.1937,13.0767,29.4559,1.1102e-16,29.4559,
3179,217.1937,13.0805,29.4559,1.1102e-16,29.4559,
3180,217.1937,13.0844,29.4559,1.1102e-16,29.4559,
3181,217.1937,13.0883,29.4559,1.1102e-16,29.4559,
3182,217.1937,13.0922,29.4559,1.1102e-16,29.4559,
3183,217.1937,13.096,29.4559,1.1102e-16,29.4559,
3184,217.1937,13.0999,29.4559,1.1102e-16,29.4559,
3185,217.1937,13.1038,29.4559,1.1102e-16,29.4559,
3186,217.1937,13.1075,29.4559,1.1102e-16,29.4559,
3187,217.1937,13.1111,29.4559,1.1102e-16,29.4559,
3188,217.1937,13.1147,29.4559,1.1102e-16,29.4559,
3189,217.1937,13.1182,29.4559,1.1102e-16,29.4559,
3190,217.1937,13.1219,29.4559,1.1102e-16,29.4559,
3191,217.1937,13.1254,29.4559,1.1102e-16,29.4559,
3192,217.1937,13.129,29.4559,1.1102e-16,29.4559,
3193,217.1937,13.1325,29.4559,1.1102e-16,29.4559,
3194,217.1937,13.1364,29.4559,1.1102e-16,29.4559,
3195,217.1937,13.1402,29.4559,1.1102e-16,29.4559,
3196,217.1937,13.1441,29.4559,1.1102e-16,29.4559,
3197,217.1937,13.1479,29.4559,1.1102e-16,29.4559,
3198,217.1937,13.1519,29.4559,1.1102e-16,29.4559,
3199,217.1937,13.1558,29.4559,1.1102e-16,29.4559,
3200,217.1937,13.1596,29.4559,1.1102e-16,29.4559,
3201,217.1937,13.1634,29.4559,1.1102e-16,29.4559,
3202,217.1937,13.1674,29.4559,1.1102e-16,29.4559,
3203,217.1937,13.1715,29.4559,1.1102e-16,29.4559,
3204,217.1937,13.1754,29.4559,1.1102e-16,29.4559,
3205,217.1937,13.1794,29.4559,1.1102e-16,29.4559,
3206,217.1937,13.1836,29.4559,1.1102e-16,29.4559,
3207,217.1937,13.1877,29.4559,1.1102e-16,29.4559,
3208,217.1937,13.1917,29.4559,1.1102e-16,29.4559,
3209,217.1937,13.1958,29.4559,1.1102e-16,29.4559,
3210,217.1937,13.2009,29.4559,1.1102e-16,29.4559,
3211,217.1937,13.2064,29.4559,1.1102e-16,29.4559,
3212,217.1937,13.2103,29.4559,1.1102e-16,29.4559,
3213,217.1937,13.2142,29.4559,1.1102e-16,29.4559,
3214,217.1937,13.2178,29.4559,1.1102e-16,29.4559,
3215,217.1937,13.2213,29.4559,1.1102e-16,29.4559,
3216,217.1937,13.2249,29.4559,1.1102e-16,29.4559,
3217,217.1937,13.2286,29.4559,1.1102e-16,29.4559,
3218,217.1937,13.2322,29.4559,1.1102e-16,29.4559,
3219,217.1937,13.2357,29.4559,1.1102e-16,29.4559,
3220,217.1937,13.2393,29.4559,1.1102e-16,29.4559,
3221,217.1937,13.2429,29.4559,1.1102e-16,29.4559,
3222,217.1937,13.2479,29.4559,1.1102e-16,29.4559,
3223,217.1937,13.2532,29.4559,1.1102e-16,29.4559,
3224,217.1937,13.2584,29.4559,1.1102e-16,29.4559,
3225,217.1937,13.2643,29.4559,1.1102e-16,29.4559,
3226,217.1937,13.2698,29.4559,1.1102e-16,29.4559,
3227,217.1937,13.2737,29.4559,1.1102e-16,29.4559,
3228,217.1937,13.2776,29.4559,1.1102e-16,29.4559,
3229,217.1937,13.2815,29.4559,1.1102e-16,29.4559,
3230,217.1937,13.2853,29.4559,1.1102e-16,29.4559,
3231,217.1937,13.2891,29.4559,1.1102e-16,29.4559,
3232,217.1937,13.2931,29.4559,1.1102e-16,29.4559,
3233,217.1937,13.2969,29.4559,1.1102e-16,29.4559,
3234,217.1937,13.3007,29.4559,1.1102e-16,29.4559,
3235,217.1937,13.3046,29.4559,1.1102e-16,29.4559,
3236,217.1937,13.3086,29.4559,1.1102e-16,29.4559,
3237,217.1937,13.3126,29.4559,1.1102e-16,29.4559,
3238,217.1937,13.3166,29.4559,1.1102e-16,29.4559,
3239,217.1937,13.3205,29.4559,1.1102e-16,29.4559,
3240,217.1937,13.3256,29.4559,1.1102e-16,29.4559,
3241,217.1937,13.3296,29.4559,1.1102e-16,29.4559,
3242,217.1937,13.3334,29.4559,1.1102e-16,29.4559,
3243,217.1937,13.3372,29.4559,1.1102e-16,29.4559,
3244,217.1937,13.3412,29.4559,1.1102e-16,29.4559,
3245,217.1937,13.345,29.4559,1.1102e-16,29.4559,
3246,217.1937,13.3488,29.4559,1.1102e-16,29.4559,
3247,217.1937,13.3526,29.4559,1.1102e-16,29.4559,
3248,217.1937,13.3566,29.4559,1.1102e-16,29.4559,
3249,217.1937,13.3604,29.4559,1.1102e-16,29.4559,
3250,217.1937,13.3642,29.4559,1.1102e-16,29.4559,
3251,217.1937,13.368,29.4559,1.1102e-16,29.4559,
3252,217.1937,13.3723,29.4559,1.1102e-16,29.4559,
3253,217.1937,13.3763,29.4559,1.1102e-16,29.4559,
3254,217.1937,13.3803,29.4559,1.1102e-16,29.4559,
3255,217.1937,13.3842,29.4559,1.1102e-16,29.4559,
3256,217.1937,13.3886,29.4559,1.1102e-16,29.4559,
3257,217.1937,13.3926,29.4559,1.1102e-16,29.4559,
3258,217.1937,13.3967,29.4559,1.1102e-16,29.4559,
3259,217.1937,13.4009,29.4559,1.1102e-16,29.4559,
3260,217.1937,13.4045,29.4559,1.1102e-16,29.4559,
3261,217.1937,13.4081,29.4559,1.1102e-16,29.4559,
3262,217.1937,13.4116,29.4559,1.1102e-16,29.4559,
3263,217.1937,13.4152,29.4559,1.1102e-16,29.4559,
3264,217.1937,13.4205,29.4559,1.1102e-16,29.4559,
3265,217.1937,13.426,29.4559,1.1102e-16,29.4559,
3266,217.1937,13.4305,29.4559,1.1102e-16,29.4559,
3267,217.1937,13.4359,29.4559,1.1102e-16,29.4559,
3268,217.1937,13.4397,29.4559,1.1102e-16,29.4559,
3269,217.1937,13.4437,29.4559,1.1102e-16,29.4559,
3270,217.1937,13.4475,29.4559,1.1102e-16,29.4559,
3271,217.1937,13.4513,29.4559,1.1102e-16,29.4559,
3272,217.1937,13.4551,29.4559,1.1102e-16,29.4559,
3273,217.1937,13.4599,29.4559,1.1102e-16,29.4559,
3274,217.1937,13.4637,29.4559,1.1102e-16,29.4559,
3275,217.1937,13.4675,29.4559,1.1102e-16,29.4559,
3276,217.1937,13.4714,29.4559,1.1102e-16,29.4559,
3277,217.1937,13.4756,29.4559,1.1102e-16,29.4559,
3278,217.1937,13.4795,29.4559,1.1102e-16,29.4559,
3279,217.1937,13.4835,29.4559,1.1102e-16,29.4559,
3280,217.1937,13.4875,29.4559,1.1102e-16,29.4559,
3281,217.1937,13.4916,29.4559,1.1102e-16,29.4559,
3282,217.1937,13.4957,29.4559,1.1102e-16,29.4559,
3283,217.1937,13.4997,29.4559,1.1102e-16,29.4559,
3284,217.1937,13.5038,29.4559,1.1102e-16,29.4559,
3285,217.1937,13.5079,29.4559,1.1102e-16,29.4559,
3286,217.1937,13.512,29.4559,1.1102e-16,29.4559,
3287,217.1937,13.516,29.4559,1.1102e-16,29.4559,
3288,217.1937,13.5201,29.4559,1.1102e-16,29.4559,
3289,217.1937,13.5242,29.4559,1.1102e-16,29.4559,
3290,217.1937,13.5282,29.4559,1.1102e-16,29.4559,
3291,217.1937,13.5322,29.4559,1.1102e-16,29.4559,
3292,217.1937,13.5362,29.4559,1.1102e-16,29.4559,
3293,217.1937,13.5402,29.4559,1.1102e-16,29.4559,
3294,217.1937,13.5443,29.4559,1.1102e-16,29.4559,
3295,217.1937,13.5483,29.4559,1.1102e-16,29.4559,
3296,217.1937,13.5524,29.4559,1.1102e-16,29.4559,
3297,217.1937,13.556,29.4559,1.1102e-16,29.4559,
3298,217.1937,13.5596,29.4559,1.1102e-16,29.4559,
3299,217.1937,13.5632,29.4559,1.1102e-16,29.4559,
3300,217.1937,13.5669,29.4559,1.1102e-16,29.4559,
3301,217.1937,13.5705,29.4559,1.1102e-16,29.4559,
3302,217.1937,13.5741,29.4559,1.1102e-16,29.4559,
3303,217.1937,13.5777,29.4559,1.1102e-16,29.4559,
3304,217.1937,13.5813,29.4559,1.1102e-16,29.4559,
3305,217.1937,13.5852,29.4559,1.1102e-16,29.4559,
3306,217.1937,13.5887,29.4559,1.1102e-16,29.4559,
3307,217.1937,13.5923,29.4559,1.1102e-16,29.4559,
3308,217.1937,13.5958,29.4559,1.1102e-16,29.4559,
3309,217.1937,13.5997,29.4559,1.1102e-16,29.4559,
3310,217.1937,13.6033,29.4559,1.1102e-16,29.4559,
3311,217.1937,13.6069,29.4559,1.1102e-16,29.4559,
3312,217.1937,13.6105,29.4559,1.1102e-16,29.4559,
3313,217.1937,13.6145,29.4559,1.1102e-16,29.4559,
3314,217.1937,13.6182,29.4559,1.1102e-16,29.4559,
3315,217.1937,13.6218,29.4559,1.1102e-16,29.4559,
3316,217.1937,13.6254,29.4559,1.1102e-16,29.4559,
3317,217.1937,13.6293,29.4559,1.1102e-16,29.4559,
3318,217.1937,13.6329,29.4559,1.1102e-16,29.4559,
3319,217.1937,13.6365,29.4559,1.1102e-16,29.4559,
3320,217.1937,13.6401,29.4559,1.1102e-16,29.4559,
3321,217.1937,13.6437,29.4559,1.1102e-16,29.4559,
3322,217.1937,13.6475,29.4559,1.1102e-16,29.4559,
3323,217.1937,13.6512,29.4559,1.1102e-16,29.4559,
3324,217.1937,13.6548,29.4559,1.1102e-16,29.4559,
3325,217.1937,13.6584,29.4559,1.1102e-16,29.4559,
3326,217.1937,13.6624,29.4559,1.1102e-16,29.4559,
3327,217.1937,13.6662,29.4559,1.1102e-16,29.4559,
3328,217.1937,13.6701,29.4559,1.1102e-16,29.4559,
3329,217.1937,13.6739,29.4559,1.1102e-16,29.4559,
3330,217.1937,13.6779,29.4559,1.1102e-16,29.4559,
3331,217.1937,13.6818,29.4559,1.1102e-16,29.4559,
3332,217.1937,13.6856,29.4559,1.1102e-16,29.4559,
3333,217.1937,13.6894,29.4559,1.1102e-16,29.4559,
3334,217.1937,13.6943,29.4559,1.1102e-16,29.4559,
3335,217.1937,13.6982,29.4559,1.1102e-16,29.4559,
3336,217.1937,13.702,29.4559,1.1102e-16,29.4559,
3337,217.1937,13.7058,29.4559,1.1102e-16,29.4559,
3338,217.1937,13.7098,29.4559,1.1102e-16,29.4559,
3339,217.1937,13.7153,29.4559,1.1102e-16,29.4559,
3340,217.1937,13.7192,29.4559,1.1102e-16,29.4559,
3341,217.1937,13.7231,29.4559,1.1102e-16,29.4559,
3342,217.1937,13.7271,29.4559,1.1102e-16,29.4559,
3343,217.1937,13.7309,29.4559,1.1102e-16,29.4559,
3344,217.1937,13.7348,29.4559,1.1102e-16,29.4559,
3345,217.1937,13.7387,29.4559,1.1102e-16,29.4559,
3346,217.1937,13.7426,29.4559,1.1102e-16,29.4559,
3347,217.1937,13.7464,29.4559,1.1102e-16,29.4559,
3348,217.1937,13.7503,29.4559,1.1102e-16,29.4559,
3349,217.1937,13.7543,29.4559,1.1102e-16,29.4559,
3350,217.1937,13.7582,29.4559,1.1102e-16,29.4559,
3351,217.1937,13.7621,29.4559,1.1102e-16,29.4559,
3352,217.1937,13.7659,29.4559,1.1102e-16,29.4559,
3353,217.1937,13.7698,29.4559,1.1102e-16,29.4559,
3354,217.1937,13.7734,29.4559,1.1102e-16,29.4559,
3355,217.1937,13.777,29.4559,1.1102e-16,29.4559,
3356,217.1937,13.7806,29.4559,1.1102e-16,29.4559,
3357,217.1937,13.7841,29.4559,1.1102e-16,29.4559,
3358,217.1937,13.7878,29.4559,1.1102e-16,29.4559,
3359,217.1937,13.7914,29.4559,1.1102e-16,29.4559,
3360,217.1937,13.795,29.4559,1.1102e-16,29.4559,
3361,217.1937,13.7986,29.4559,1.1102e-16,29.4559,
3362,217.1937,13.8025,29.4559,1.1102e-16,29.4559,
3363,217.1937,13.8061,29.4559,1.1102e-16,29.4559,
3364,217.1937,13.8097,29.4559,1.1102e-16,29.4559,
3365,217.1937,13.8133,29.4559,1.1102e-16,29.4559,
3366,217.1937,13.8171,29.4559,1.1102e-16,29.4559,
3367,217.1937,13.8207,29.4559,1.1102e-16,29.4559,
3368,217.1937,13.8243,29.4559,1.1102e-16,29.4559,
3369,217.1937,13.8279,29.4559,1.1102e-16,29.4559,
3370,217.1937,13.8316,29.4559,1.1102e-16,29.4559,
3371,217.1937,13.8355,29.4559,1.1102e-16,29.4559,
3372,217.1937,13.8393,29.4559,1.1102e-16,29.4559,
3373,217.1937,13.8432,29.4559,1.1102e-16,29.4559,
3374,217.1937,13.847,29.4559,1.1102e-16,29.4559,
3375,217.1937,13.8509,29.4559,1.1102e-16,29.4559,
3376,217.1937,13.8547,29.4559,1.1102e-16,29.4559,
3377,217.1937,13.8585,29.4559,1.1102e-16,29.4559,
3378,217.1937,13.8623,29.4559,1.1102e-16,29.4559,
3379,217.1937,13.8663,29.4559,1.1102e-16,29.4559,
3380,217.1937,13.8699,29.4559,1.1102e-16,29.4559,
3381,217.1937,13.8735,29.4559,1.1102e-16,29.4559,
3382,217.1937,13.8771,29.4559,1.1102e-16,29.4559,
3383,217.1937,13.8812,29.4559,1.1102e-16,29.4559,
3384,217.1937,13.8853,29.4559,1.1102e-16,29.4559,
3385,217.1937,13.8893,29.4559,1.1102e-16,29.4559,
3386,217.1937,13.8934,29.4559,1.1102e-16,29.4559,
3387,217.1937,13.8973,29.4559,1.1102e-16,29.4559,
3388,217.1937,13.9009,29.4559,1.1102e-16,29.4559,
3389,217.1937,13.9045,29.4559,1.1102e-16,29.4559,
3390,217.1937,13.9082,29.4559,1.1102e-16,29.4559,
3391,217.1937,13.9122,29.4559,1.1102e-16,29.4559,
3392,217.1937,13.9161,29.4559,1.1102e-16,29.4559,
3393,217.1937,13.9199,29.4559,1.1102e-16,29.4559,
3394,217.1937,13.9237,29.4559,1.1102e-16,29.4559,
3395,217.1937,13.9277,29.4559,1.1102e-16,29.4559,
3396,217.1937,13.9315,29.4559,1.1102e-16,29.4559,
3397,217.1937,13.9353,29.4559,1.1102e-16,29.4559,
3398,217.1937,13.9391,29.4559,1.1102e-16,29.4559,
3399,217.1937,13.943,29.4559,1.1102e-16,29.4559,
3400,217.1937,13.9469,29.4559,1.1102e-16,29.4559,
3401,217.1937,13.9507,29.4559,1.1102e-16,29.4559,
3402,217.1937,13.9545,29.4559,1.1102e-16,29.4559,
3403,217.1937,13.9584,29.4559,1.1102e-16,29.4559,
3404,217.1937,13.9623,29.4559,1.1102e-16,29.4559,
3405,217.1937,13.9661,29.4559,1.1102e-16,29.4559,
3406,217.1937,13.9699,29.4559,1.1102e-16,29.4559,
3407,217.1937,13.9744,29.4559,1.1102e-16,29.4559,
3408,217.1937,13.9783,29.4559,1.1102e-16,29.4559,
3409,217.1937,13.9821,29.4559,1.1102e-16,29.4559,
3410,217.1937,13.986,29.4559,1.1102e-16,29.4559,
3411,217.1937,13.99,29.4559,1.1102e-16,29.4559,
3412,217.1937,13.9936,29.4559,1.1102e-16,29.4559,
3413,217.1937,13.9973,29.4559,1.1102e-16,29.4559,
3414,217.1937,14.0009,29.4559,1.1102e-16,29.4559,
3415,217.1937,14.0047,29.4559,1.1102e-16,29.4559,
3416,217.1937,14.0083,29.4559,1.1102e-16,29.4559,
3417,217.1937,14.0119,29.4559,1.1102e-16,29.4559,
3418,217.1937,14.0155,29.4559,1.1102e-16,29.4559,
3419,217.1937,14.0191,29.4559,1.1102e-16,29.4559,
3420,217.1937,14.023,29.4559,1.1102e-16,29.4559,
3421,217.1937,14.0266,29.4559,1.1102e-16,29.4559,
3422,217.1937,14.0302,29.4559,1.1102e-16,29.4559,
3423,217.1937,14.0338,29.4559,1.1102e-16,29.4559,
3424,217.1937,14.0382,29.4559,1.1102e-16,29.4559,
3425,217.1937,14.0422,29.4559,1.1102e-16,29.4559,
3426,217.1937,14.046,29.4559,1.1102e-16,29.4559,
3427,217.1937,14.0499,29.4559,1.1102e-16,29.4559,
3428,217.1937,14.0547,29.4559,1.1102e-16,29.4559,
3429,217.1937,14.0585,29.4559,1.1102e-16,29.4559,
3430,217.1937,14.0623,29.4559,1.1102e-16,29.4559,
3431,217.1937,14.0663,29.4559,1.1102e-16,29.4559,
3432,217.1937,14.0719,29.4559,1.1102e-16,29.4559,
3433,217.1937,14.0757,29.4559,1.1102e-16,29.4559,
3434,217.1937,14.0795,29.4559,1.1102e-16,29.4559,
3435,217.1937,14.0834,29.4559,1.1102e-16,29.4559,
3436,217.1937,14.0873,29.4559,1.1102e-16,29.4559,
3437,217.1937,14.0911,29.4559,1.1102e-16,29.4559,
3438,217.1937,14.0961,29.4559,1.1102e-16,29.4559,
3439,217.1937,14.1,29.4559,1.1102e-16,29.4559,
3440,217.1937,14.1038,29.4559,1.1102e-16,29.4559,
3441,217.1937,14.1078,29.4559,1.1102e-16,29.4559,
3442,217.1937,14.1117,29.4559,1.1102e-16,29.4559,
3443,217.1937,14.1156,29.4559,1.1102e-16,29.4559,
3444,217.1937,14.1194,29.4559,1.1102e-16,29.4559,
3445,217.1937,14.1236,29.4559,1.1102e-16,29.4559,
3446,217.1937,14.1275,29.4559,1.1102e-16,29.4559,
3447,217.1937,14.1313,29.4559,1.1102e-16,29.4559,
3448,217.1937,14.1351,29.4559,1.1102e-16,29.4559,
3449,217.1937,14.1392,29.4559,1.1102e-16,29.4559,
3450,217.1937,14.1432,29.4559,1.1102e-16,29.4559,
3451,217.1937,14.147,29.4559,1.1102e-16,29.4559,
3452,217.1937,14.1508,29.4559,1.1102e-16,29.4559,
3453,217.1937,14.1548,29.4559,1.1102e-16,29.4559,
3454,217.1937,14.1601,29.4559,1.1102e-16,29.4559,
3455,217.1937,14.1654,29.4559,1.1102e-16,29.4559,
3456,217.1937,14.1704,29.4559,1.1102e-16,29.4559,
3457,217.1937,14.1743,29.4559,1.1102e-16,29.4559,
3458,217.1937,14.1782,29.4559,1.1102e-16,29.4559,
