"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,6.5002,0,1.274361356958232e+128,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
264,6.5198,0,4.247871189860774e+128,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
265,6.5391,0,1.415957063286925e+129,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
266,6.5583,0,4.719856877623082e+129,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
267,6.5782,0,1.573285625874361e+130,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
268,6.5975,0,5.244285419581203e+130,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
269,6.617,0,1.748095139860401e+131,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
270,6.6366,0,5.82698379953467e+131,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
271,6.6562,0,1.942327933178223e+132,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
272,6.6753,0,6.47442644392741e+132,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
273,6.6948,0,2.158142147975804e+133,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
274,6.7144,0,7.193807159919345e+133,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
275,6.7338,0,2.397935719973115e+134,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
276,6.7535,0,7.99311906657705e+134,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
277,6.7728,0,2.66437302219235e+135,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
278,6.7933,0,8.881243407307833e+135,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
279,6.8131,0,2.960414469102611e+136,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
280,6.8324,0,9.868048230342037e+136,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
281,6.8516,0,3.289349410114013e+137,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
282,6.8714,0,1.096449803371338e+138,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
283,6.8907,0,3.654832677904459e+138,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
284,6.9101,0,1.218277559301486e+139,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
285,6.9292,0,4.060925197671621e+139,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
286,6.949,0,1.353641732557207e+140,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
287,6.9683,0,4.512139108524024e+140,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
288,6.9876,0,1.504046369508008e+141,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
289,7.0071,0,5.013487898360027e+141,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
290,7.0267,0,1.671162632786676e+142,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
291,7.0461,0,5.570542109288919e+142,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
292,7.0657,0,1.856847369762973e+143,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
293,7.0852,0,6.189491232543244e+143,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
294,7.1047,0,2.063163744181081e+144,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
295,7.1244,0,6.877212480603605e+144,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
296,7.1436,0,2.292404160201202e+145,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
297,7.1633,0,7.641347200670672e+145,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
298,7.1836,0,2.547115733556891e+146,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
299,7.2028,0,8.490385778522971e+146,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
300,7.2227,0,2.83012859284099e+147,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
301,7.243,0,9.433761976136635e+147,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
302,7.2623,0,3.144587325378879e+148,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
303,7.2815,0,1.048195775126293e+149,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
304,7.3009,0,3.493985917087643e+149,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
305,7.3206,0,1.164661972362548e+150,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
306,7.3398,0,3.882206574541826e+150,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
307,7.3591,0,1.294068858180609e+151,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
308,7.3784,0,4.313562860602029e+151,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
309,7.3982,0,1.437854286867343e+152,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
310,7.4174,0,4.792847622891144e+152,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
311,7.4367,0,1.597615874297048e+153,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
312,7.4559,0,5.325386247656826e+153,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
313,7.4753,0,1.775128749218942e+154,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
314,7.4945,0,5.917095830729807e+154,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
315,7.5184,0,1.972365276909936e+155,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
316,7.5403,0,6.57455092303312e+155,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
317,7.5655,0,2.191516974344374e+156,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
318,7.5903,0,7.305056581147912e+156,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
319,7.6152,0,2.435018860382637e+157,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
320,7.6398,0,8.116729534608792e+157,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
321,7.6631,0,2.705576511536264e+158,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
322,7.6835,0,9.018588371787547e+158,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
323,7.7032,0,3.006196123929182e+159,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
324,7.7228,0,1.002065374643061e+160,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
325,7.7424,0,3.340217915476869e+160,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
326,7.762,0,1.113405971825623e+161,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
327,7.7821,0,3.711353239418744e+161,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
328,7.8018,0,1.237117746472915e+162,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
329,7.821,0,4.123725821576383e+162,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
330,7.8404,0,1.374575273858794e+163,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
331,7.8602,0,4.581917579529315e+163,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
332,7.8798,0,1.527305859843105e+164,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
333,7.899,0,5.09101953281035e+164,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
334,7.9185,0,1.697006510936783e+165,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
335,7.9383,0,5.656688369789278e+165,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
336,7.9576,0,1.885562789929759e+166,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
337,7.9769,0,6.285209299765865e+166,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
338,7.9963,0,2.095069766588622e+167,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
339,8.0158,0,6.983565888628739e+167,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
340,8.035,0,2.32785529620958e+168,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
341,8.0546,0,7.759517654031933e+168,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
342,8.0739,0,2.586505884677311e+169,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
343,8.0935,0,8.621686282257703e+169,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
344,8.113,0,2.873895427419234e+170,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
345,8.1323,0,9.579651424730782e+170,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
346,8.1517,0,3.193217141576927e+171,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
347,8.1739,0,1.064405713858976e+172,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
348,8.193,0,3.548019046196586e+172,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
349,8.2122,0,1.182673015398862e+173,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
350,8.2409,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
351,8.2605,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
