"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2751,755.7665,29.8739,62.0556,4.4409e-16,62.0556,
2752,755.7665,29.8857,62.0556,4.4409e-16,62.0556,
2753,755.7665,29.8985,62.0556,4.4409e-16,62.0556,
2754,755.7665,29.9086,62.0556,4.4409e-16,62.0556,
2755,755.7665,29.9172,62.0556,4.4409e-16,62.0556,
2756,755.7665,29.9295,62.0556,4.4409e-16,62.0556,
2757,755.7665,29.9422,62.0556,4.4409e-16,62.0556,
2758,755.7665,29.9535,62.0556,4.4409e-16,62.0556,
2759,755.7665,29.9627,62.0556,4.4409e-16,62.0556,
2760,755.7665,29.9723,62.0556,4.4409e-16,62.0556,
2761,755.7665,29.9822,62.0556,4.4409e-16,62.0556,
2762,755.7665,29.9929,62.0556,4.4409e-16,62.0556,
2763,755.7665,30.002,62.0556,4.4409e-16,62.0556,
2764,755.7665,30.0108,62.0556,4.4409e-16,62.0556,
2765,755.7665,30.0238,62.0556,4.4409e-16,62.0556,
2766,755.7665,30.0374,62.0556,4.4409e-16,62.0556,
2767,755.7665,30.0505,62.0556,4.4409e-16,62.0556,
2768,755.7665,30.0632,62.0556,4.4409e-16,62.0556,
2769,755.7665,30.075,62.0556,4.4409e-16,62.0556,
2770,755.7665,30.0871,62.0556,4.4409e-16,62.0556,
2771,755.7665,30.0989,62.0556,4.4409e-16,62.0556,
2772,755.7665,30.1109,62.0556,4.4409e-16,62.0556,
2773,755.7665,30.1226,62.0556,4.4409e-16,62.0556,
2774,755.7665,30.1315,62.0556,4.4409e-16,62.0556,
2775,755.7665,30.1405,62.0556,4.4409e-16,62.0556,
2776,755.7665,30.1499,62.0556,4.4409e-16,62.0556,
2777,755.7665,30.1616,62.0556,4.4409e-16,62.0556,
2778,755.7665,30.1739,62.0556,4.4409e-16,62.0556,
2779,755.7665,30.1857,62.0556,4.4409e-16,62.0556,
2780,755.7665,30.1975,62.0556,4.4409e-16,62.0556,
2781,755.7665,30.2097,62.0556,4.4409e-16,62.0556,
2782,755.7665,30.2219,62.0556,4.4409e-16,62.0556,
2783,755.7665,30.2336,62.0556,4.4409e-16,62.0556,
2784,755.7665,30.2466,62.0556,4.4409e-16,62.0556,
2785,755.7665,30.2572,62.0556,4.4409e-16,62.0556,
2786,755.7665,30.2678,62.0556,4.4409e-16,62.0556,
2787,755.7665,30.2783,62.0556,4.4409e-16,62.0556,
2788,755.7665,30.2887,62.0556,4.4409e-16,62.0556,
2789,755.7665,30.2987,62.0556,4.4409e-16,62.0556,
2790,755.7665,30.3082,62.0556,4.4409e-16,62.0556,
2791,755.7665,30.3186,62.0556,4.4409e-16,62.0556,
2792,755.7665,30.3291,62.0556,4.4409e-16,62.0556,
2793,755.7665,30.3397,62.0556,4.4409e-16,62.0556,
2794,755.7665,30.3506,62.0556,4.4409e-16,62.0556,
2795,755.7665,30.361,62.0556,4.4409e-16,62.0556,
2796,755.7665,30.3715,62.0556,4.4409e-16,62.0556,
2797,755.7665,30.3812,62.0556,4.4409e-16,62.0556,
2798,755.7665,30.3912,62.0556,4.4409e-16,62.0556,
2799,755.7665,30.4014,62.0556,4.4409e-16,62.0556,
2800,755.7665,30.4105,62.0556,4.4409e-16,62.0556,
2801,755.7665,30.4195,62.0556,4.4409e-16,62.0556,
2802,755.7665,30.4283,62.0556,4.4409e-16,62.0556,
2803,755.7665,30.4389,62.0556,4.4409e-16,62.0556,
2804,755.7665,30.4525,62.0556,4.4409e-16,62.0556,
2805,755.7665,30.466,62.0556,4.4409e-16,62.0556,
2806,755.7665,30.4796,62.0556,4.4409e-16,62.0556,
2807,755.7665,30.4927,62.0556,4.4409e-16,62.0556,
2808,755.7665,30.5051,62.0556,4.4409e-16,62.0556,
2809,755.7665,30.5172,62.0556,4.4409e-16,62.0556,
2810,755.7665,30.5294,62.0556,4.4409e-16,62.0556,
2811,755.7665,30.5411,62.0556,4.4409e-16,62.0556,
2812,755.7665,30.5543,62.0556,4.4409e-16,62.0556,
2813,755.7665,30.5659,62.0556,4.4409e-16,62.0556,
2814,755.7665,30.5754,62.0556,4.4409e-16,62.0556,
2815,755.7665,30.5848,62.0556,4.4409e-16,62.0556,
2816,755.7665,30.5944,62.0556,4.4409e-16,62.0556,
2817,755.7665,30.6039,62.0556,4.4409e-16,62.0556,
2818,755.7665,30.6134,62.0556,4.4409e-16,62.0556,
2819,755.7665,30.6227,62.0556,4.4409e-16,62.0556,
2820,755.7665,30.632,62.0556,4.4409e-16,62.0556,
2821,755.7665,30.6429,62.0556,4.4409e-16,62.0556,
2822,755.7665,30.6551,62.0556,4.4409e-16,62.0556,
2823,755.7665,30.6673,62.0556,4.4409e-16,62.0556,
2824,755.7665,30.6786,62.0556,4.4409e-16,62.0556,
2825,755.7665,30.6908,62.0556,4.4409e-16,62.0556,
2826,755.7665,30.7044,62.0556,4.4409e-16,62.0556,
2827,755.7665,30.7174,62.0556,4.4409e-16,62.0556,
2828,755.7665,30.7297,62.0556,4.4409e-16,62.0556,
2829,755.7665,30.7424,62.0556,4.4409e-16,62.0556,
2830,755.7665,30.7551,62.0556,4.4409e-16,62.0556,
2831,755.7665,30.7672,62.0556,4.4409e-16,62.0556,
2832,755.7665,30.7803,62.0556,4.4409e-16,62.0556,
2833,755.7665,30.7938,62.0556,4.4409e-16,62.0556,
2834,755.7665,30.8058,62.0556,4.4409e-16,62.0556,
2835,755.7665,30.8155,62.0556,4.4409e-16,62.0556,
2836,755.7665,30.8242,62.0556,4.4409e-16,62.0556,
2837,755.7665,30.835,62.0556,4.4409e-16,62.0556,
2838,755.7665,30.8471,62.0556,4.4409e-16,62.0556,
2839,755.7665,30.8603,62.0556,4.4409e-16,62.0556,
2840,755.7665,30.8736,62.0556,4.4409e-16,62.0556,
2841,755.7665,30.8873,62.0556,4.4409e-16,62.0556,
2842,755.7665,30.9001,62.0556,4.4409e-16,62.0556,
2843,755.7665,30.91,62.0556,4.4409e-16,62.0556,
2844,755.7665,30.9194,62.0556,4.4409e-16,62.0556,
2845,755.7665,30.9288,62.0556,4.4409e-16,62.0556,
2846,755.7665,30.9384,62.0556,4.4409e-16,62.0556,
2847,755.7665,30.9475,62.0556,4.4409e-16,62.0556,
2848,755.7665,30.957,62.0556,4.4409e-16,62.0556,
2849,755.7665,30.9667,62.0556,4.4409e-16,62.0556,
2850,755.7665,30.9761,62.0556,4.4409e-16,62.0556,
2851,755.7665,30.9857,62.0556,4.4409e-16,62.0556,
2852,755.7665,30.9952,62.0556,4.4409e-16,62.0556,
2853,755.7665,31.005,62.0556,4.4409e-16,62.0556,
2854,755.7665,31.0151,62.0556,4.4409e-16,62.0556,
2855,755.7665,31.0253,62.0556,4.4409e-16,62.0556,
2856,755.7665,31.0377,62.0556,4.4409e-16,62.0556,
2857,755.7665,31.0501,62.0556,4.4409e-16,62.0556,
2858,755.7665,31.0622,62.0556,4.4409e-16,62.0556,
2859,755.7665,31.0737,62.0556,4.4409e-16,62.0556,
2860,755.7665,31.0856,62.0556,4.4409e-16,62.0556,
2861,755.7665,31.0972,62.0556,4.4409e-16,62.0556,
2862,755.7665,31.1074,62.0556,4.4409e-16,62.0556,
2863,755.7665,31.116,62.0556,4.4409e-16,62.0556,
2864,755.7665,31.1256,62.0556,4.4409e-16,62.0556,
2865,755.7665,31.1361,62.0556,4.4409e-16,62.0556,
2866,755.7665,31.1466,62.0556,4.4409e-16,62.0556,
2867,755.7665,31.1572,62.0556,4.4409e-16,62.0556,
2868,755.7665,31.1682,62.0556,4.4409e-16,62.0556,
2869,755.7665,31.1831,62.0556,4.4409e-16,62.0556,
2870,755.7665,31.195,62.0556,4.4409e-16,62.0556,
2871,755.7665,31.2063,62.0556,4.4409e-16,62.0556,
2872,755.7665,31.2182,62.0556,4.4409e-16,62.0556,
2873,755.7665,31.2303,62.0556,4.4409e-16,62.0556,
2874,755.7665,31.2424,62.0556,4.4409e-16,62.0556,
2875,755.7665,31.2551,62.0556,4.4409e-16,62.0556,
2876,755.7665,31.2684,62.0556,4.4409e-16,62.0556,
2877,755.7665,31.2815,62.0556,4.4409e-16,62.0556,
2878,755.7665,31.2936,62.0556,4.4409e-16,62.0556,
2879,755.7665,31.3055,62.0556,4.4409e-16,62.0556,
2880,755.7665,31.3176,62.0556,4.4409e-16,62.0556,
2881,755.7665,31.3289,62.0556,4.4409e-16,62.0556,
2882,755.7665,31.3383,62.0556,4.4409e-16,62.0556,
2883,755.7665,31.3499,62.0556,4.4409e-16,62.0556,
2884,755.7665,31.361,62.0556,4.4409e-16,62.0556,
2885,755.7665,31.3705,62.0556,4.4409e-16,62.0556,
2886,755.7665,31.3801,62.0556,4.4409e-16,62.0556,
2887,755.7665,31.3895,62.0556,4.4409e-16,62.0556,
2888,755.7665,31.3989,62.0556,4.4409e-16,62.0556,
2889,755.7665,31.41,62.0556,4.4409e-16,62.0556,
2890,755.7665,31.4222,62.0556,4.4409e-16,62.0556,
2891,755.7665,31.4339,62.0556,4.4409e-16,62.0556,
2892,755.7665,31.4459,62.0556,4.4409e-16,62.0556,
2893,755.7665,31.4564,62.0556,4.4409e-16,62.0556,
2894,755.7665,31.4661,62.0556,4.4409e-16,62.0556,
2895,755.7665,31.4754,62.0556,4.4409e-16,62.0556,
2896,755.7665,31.4849,62.0556,4.4409e-16,62.0556,
2897,755.7665,31.4944,62.0556,4.4409e-16,62.0556,
2898,755.7665,31.5061,62.0556,4.4409e-16,62.0556,
2899,755.7665,31.5179,62.0556,4.4409e-16,62.0556,
2900,755.7665,31.5301,62.0556,4.4409e-16,62.0556,
2901,755.7665,31.5421,62.0556,4.4409e-16,62.0556,
2902,755.7665,31.553,62.0556,4.4409e-16,62.0556,
2903,755.7665,31.5625,62.0556,4.4409e-16,62.0556,
2904,755.7665,31.5712,62.0556,4.4409e-16,62.0556,
2905,755.7665,31.5801,62.0556,4.4409e-16,62.0556,
2906,755.7665,31.5889,62.0556,4.4409e-16,62.0556,
2907,755.7665,31.5983,62.0556,4.4409e-16,62.0556,
2908,755.7665,31.6079,62.0556,4.4409e-16,62.0556,
2909,755.7665,31.6173,62.0556,4.4409e-16,62.0556,
2910,755.7665,31.6269,62.0556,4.4409e-16,62.0556,
2911,755.7665,31.6361,62.0556,4.4409e-16,62.0556,
2912,755.7665,31.6456,62.0556,4.4409e-16,62.0556,
2913,755.7665,31.6557,62.0556,4.4409e-16,62.0556,
2914,755.7665,31.6651,62.0556,4.4409e-16,62.0556,
2915,755.7665,31.6758,62.0556,4.4409e-16,62.0556,
2916,755.7665,31.6872,62.0556,4.4409e-16,62.0556,
2917,755.7665,31.6985,62.0556,4.4409e-16,62.0556,
2918,755.7665,31.7106,62.0556,4.4409e-16,62.0556,
2919,755.7665,31.7227,62.0556,4.4409e-16,62.0556,
2920,755.7665,31.7346,62.0556,4.4409e-16,62.0556,
2921,755.7665,31.7468,62.0556,4.4409e-16,62.0556,
2922,755.7665,31.7587,62.0556,4.4409e-16,62.0556,
2923,755.7665,31.7717,62.0556,4.4409e-16,62.0556,
2924,755.7665,31.7843,62.0556,4.4409e-16,62.0556,
2925,755.7665,31.7959,62.0556,4.4409e-16,62.0556,
2926,755.7665,31.8072,62.0556,4.4409e-16,62.0556,
2927,755.7665,31.8191,62.0556,4.4409e-16,62.0556,
2928,755.7665,31.8312,62.0556,4.4409e-16,62.0556,
2929,755.7665,31.8435,62.0556,4.4409e-16,62.0556,
2930,755.7665,31.8554,62.0556,4.4409e-16,62.0556,
2931,755.7665,31.8643,62.0556,4.4409e-16,62.0556,
2932,755.7665,31.874,62.0556,4.4409e-16,62.0556,
2933,755.7665,31.886,62.0556,4.4409e-16,62.0556,
2934,755.7665,31.8981,62.0556,4.4409e-16,62.0556,
2935,755.7665,31.9086,62.0556,4.4409e-16,62.0556,
2936,755.7665,31.9179,62.0556,4.4409e-16,62.0556,
2937,755.7665,31.9275,62.0556,4.4409e-16,62.0556,
2938,755.7665,31.9371,62.0556,4.4409e-16,62.0556,
2939,755.7665,31.9462,62.0556,4.4409e-16,62.0556,
2940,755.7665,31.9564,62.0556,4.4409e-16,62.0556,
2941,755.7665,31.9667,62.0556,4.4409e-16,62.0556,
2942,755.7665,31.9755,62.0556,4.4409e-16,62.0556,
2943,755.7665,31.9861,62.0556,4.4409e-16,62.0556,
2944,755.7665,31.9986,62.0556,4.4409e-16,62.0556,
2945,755.7665,32.0106,62.0556,4.4409e-16,62.0556,
2946,755.7665,32.023,62.0556,4.4409e-16,62.0556,
2947,755.7665,32.0349,62.0556,4.4409e-16,62.0556,
2948,755.7665,32.0462,62.0556,4.4409e-16,62.0556,
2949,755.7665,32.0575,62.0556,4.4409e-16,62.0556,
2950,755.7665,32.0673,62.0556,4.4409e-16,62.0556,
2951,755.7665,32.0766,62.0556,4.4409e-16,62.0556,
2952,755.7665,32.0861,62.0556,4.4409e-16,62.0556,
2953,755.7665,32.098,62.0556,4.4409e-16,62.0556,
2954,755.7665,32.1114,62.0556,4.4409e-16,62.0556,
2955,755.7665,32.1238,62.0556,4.4409e-16,62.0556,
2956,755.7665,32.1361,62.0556,4.4409e-16,62.0556,
2957,755.7665,32.1488,62.0556,4.4409e-16,62.0556,
2958,755.7665,32.1616,62.0556,4.4409e-16,62.0556,
2959,755.7665,32.1724,62.0556,4.4409e-16,62.0556,
2960,755.7665,32.1817,62.0556,4.4409e-16,62.0556,
2961,755.7665,32.1913,62.0556,4.4409e-16,62.0556,
2962,755.7665,32.2008,62.0556,4.4409e-16,62.0556,
2963,755.7665,32.2094,62.0556,4.4409e-16,62.0556,
2964,755.7665,32.22,62.0556,4.4409e-16,62.0556,
2965,755.7665,32.2335,62.0556,4.4409e-16,62.0556,
2966,755.7665,32.2469,62.0556,4.4409e-16,62.0556,
2967,755.7665,32.2599,62.0556,4.4409e-16,62.0556,
2968,755.7665,32.2731,62.0556,4.4409e-16,62.0556,
2969,755.7665,32.2842,62.0556,4.4409e-16,62.0556,
2970,755.7665,32.2943,62.0556,4.4409e-16,62.0556,
2971,755.7665,32.3074,62.0556,4.4409e-16,62.0556,
2972,755.7665,32.3168,62.0556,4.4409e-16,62.0556,
2973,755.7665,32.3261,62.0556,4.4409e-16,62.0556,
2974,755.7665,32.3356,62.0556,4.4409e-16,62.0556,
2975,755.7665,32.3451,62.0556,4.4409e-16,62.0556,
2976,755.7665,32.3545,62.0556,4.4409e-16,62.0556,
2977,755.7665,32.3658,62.0556,4.4409e-16,62.0556,
2978,755.7665,32.3773,62.0556,4.4409e-16,62.0556,
2979,755.7665,32.3884,62.0556,4.4409e-16,62.0556,
2980,755.7665,32.3995,62.0556,4.4409e-16,62.0556,
2981,755.7665,32.4115,62.0556,4.4409e-16,62.0556,
2982,755.7665,32.4224,62.0556,4.4409e-16,62.0556,
2983,755.7665,32.4316,62.0556,4.4409e-16,62.0556,
2984,755.7665,32.4435,62.0556,4.4409e-16,62.0556,
2985,755.7665,32.4562,62.0556,4.4409e-16,62.0556,
2986,755.7665,32.4685,62.0556,4.4409e-16,62.0556,
2987,755.7665,32.4786,62.0556,4.4409e-16,62.0556,
2988,755.7665,32.4891,62.0556,4.4409e-16,62.0556,
2989,755.7665,32.4994,62.0556,4.4409e-16,62.0556,
2990,755.7665,32.5087,62.0556,4.4409e-16,62.0556,
2991,755.7665,32.518,62.0556,4.4409e-16,62.0556,
2992,755.7665,32.5272,62.0556,4.4409e-16,62.0556,
2993,755.7665,32.5393,62.0556,4.4409e-16,62.0556,
2994,755.7665,32.5514,62.0556,4.4409e-16,62.0556,
2995,755.7665,32.563,62.0556,4.4409e-16,62.0556,
2996,755.7665,32.5741,62.0556,4.4409e-16,62.0556,
2997,755.7665,32.5838,62.0556,4.4409e-16,62.0556,
2998,755.7665,32.5939,62.0556,4.4409e-16,62.0556,
2999,755.7665,32.6063,62.0556,4.4409e-16,62.0556,
3000,755.7665,32.6168,62.0556,4.4409e-16,62.0556,
3001,755.7665,32.6276,62.0556,4.4409e-16,62.0556,
3002,755.7665,32.6388,62.0556,4.4409e-16,62.0556,
3003,755.7665,32.6509,62.0556,4.4409e-16,62.0556,
3004,755.7665,32.6604,62.0556,4.4409e-16,62.0556,
3005,755.7665,32.6701,62.0556,4.4409e-16,62.0556,
3006,755.7665,32.6825,62.0556,4.4409e-16,62.0556,
3007,755.7665,32.6947,62.0556,4.4409e-16,62.0556,
3008,755.7665,32.7072,62.0556,4.4409e-16,62.0556,
3009,755.7665,32.7197,62.0556,4.4409e-16,62.0556,
3010,755.7665,32.7316,62.0556,4.4409e-16,62.0556,
3011,755.7665,32.7432,62.0556,4.4409e-16,62.0556,
3012,755.7665,32.7554,62.0556,4.4409e-16,62.0556,
3013,755.7665,32.7668,62.0556,4.4409e-16,62.0556,
3014,755.7665,32.7763,62.0556,4.4409e-16,62.0556,
3015,755.7665,32.7856,62.0556,4.4409e-16,62.0556,
3016,755.7665,32.795,62.0556,4.4409e-16,62.0556,
3017,755.7665,32.8044,62.0556,4.4409e-16,62.0556,
3018,755.7665,32.814,62.0556,4.4409e-16,62.0556,
3019,755.7665,32.8231,62.0556,4.4409e-16,62.0556,
3020,755.7665,32.8324,62.0556,4.4409e-16,62.0556,
3021,755.7665,32.8421,62.0556,4.4409e-16,62.0556,
3022,755.7665,32.8514,62.0556,4.4409e-16,62.0556,
3023,755.7665,32.8619,62.0556,4.4409e-16,62.0556,
3024,755.7665,32.8738,62.0556,4.4409e-16,62.0556,
3025,755.7665,32.8843,62.0556,4.4409e-16,62.0556,
3026,755.7665,32.8962,62.0556,4.4409e-16,62.0556,
3027,755.7665,32.9054,62.0556,4.4409e-16,62.0556,
3028,755.7665,32.9141,62.0556,4.4409e-16,62.0556,
3029,755.7665,32.9232,62.0556,4.4409e-16,62.0556,
3030,755.7665,32.932,62.0556,4.4409e-16,62.0556,
3031,755.7665,32.9407,62.0556,4.4409e-16,62.0556,
3032,755.7665,32.9494,62.0556,4.4409e-16,62.0556,
3033,755.7665,32.9633,62.0556,4.4409e-16,62.0556,
3034,755.7665,32.9769,62.0556,4.4409e-16,62.0556,
3035,755.7665,32.9874,62.0556,4.4409e-16,62.0556,
3036,755.7665,32.9961,62.0556,4.4409e-16,62.0556,
3037,755.7665,33.0051,62.0556,4.4409e-16,62.0556,
3038,755.7665,33.0144,62.0556,4.4409e-16,62.0556,
3039,755.7665,33.0247,62.0556,4.4409e-16,62.0556,
3040,755.7665,33.0352,62.0556,4.4409e-16,62.0556,
3041,755.7665,33.0467,62.0556,4.4409e-16,62.0556,
3042,755.7665,33.0602,62.0556,4.4409e-16,62.0556,
3043,755.7665,33.0732,62.0556,4.4409e-16,62.0556,
3044,755.7665,33.0869,62.0556,4.4409e-16,62.0556,
3045,755.7665,33.1003,62.0556,4.4409e-16,62.0556,
3046,755.7665,33.1138,62.0556,4.4409e-16,62.0556,
3047,755.7665,33.127,62.0556,4.4409e-16,62.0556,
3048,755.7665,33.1399,62.0556,4.4409e-16,62.0556,
3049,755.7665,33.1519,62.0556,4.4409e-16,62.0556,
3050,755.7665,33.164,62.0556,4.4409e-16,62.0556,
3051,755.7665,33.1754,62.0556,4.4409e-16,62.0556,
3052,755.7665,33.187,62.0556,4.4409e-16,62.0556,
3053,755.7665,33.1996,62.0556,4.4409e-16,62.0556,
3054,755.7665,33.2121,62.0556,4.4409e-16,62.0556,
3055,755.7665,33.223,62.0556,4.4409e-16,62.0556,
3056,755.7665,33.2339,62.0556,4.4409e-16,62.0556,
3057,755.7665,33.246,62.0556,4.4409e-16,62.0556,
3058,755.7665,33.258,62.0556,4.4409e-16,62.0556,
3059,755.7665,33.2697,62.0556,4.4409e-16,62.0556,
3060,755.7665,33.2823,62.0556,4.4409e-16,62.0556,
3061,755.7665,33.2957,62.0556,4.4409e-16,62.0556,
3062,755.7665,33.3082,62.0556,4.4409e-16,62.0556,
3063,755.7665,33.3205,62.0556,4.4409e-16,62.0556,
3064,755.7665,33.3328,62.0556,4.4409e-16,62.0556,
3065,755.7665,33.3451,62.0556,4.4409e-16,62.0556,
3066,755.7665,33.3571,62.0556,4.4409e-16,62.0556,
3067,755.7665,33.3687,62.0556,4.4409e-16,62.0556,
3068,755.7665,33.3802,62.0556,4.4409e-16,62.0556,
3069,755.7665,33.3918,62.0556,4.4409e-16,62.0556,
3070,755.7665,33.4031,62.0556,4.4409e-16,62.0556,
3071,755.7665,33.4119,62.0556,4.4409e-16,62.0556,
3072,755.7665,33.4206,62.0556,4.4409e-16,62.0556,
3073,755.7665,33.4295,62.0556,4.4409e-16,62.0556,
3074,755.7665,33.4385,62.0556,4.4409e-16,62.0556,
3075,755.7665,33.447,62.0556,4.4409e-16,62.0556,
3076,755.7665,33.4559,62.0556,4.4409e-16,62.0556,
3077,755.7665,33.4647,62.0556,4.4409e-16,62.0556,
3078,755.7665,33.4782,62.0556,4.4409e-16,62.0556,
3079,755.7665,33.4914,62.0556,4.4409e-16,62.0556,
3080,755.7665,33.504,62.0556,4.4409e-16,62.0556,
3081,755.7665,33.5155,62.0556,4.4409e-16,62.0556,
3082,755.7665,33.5248,62.0556,4.4409e-16,62.0556,
3083,755.7665,33.5361,62.0556,4.4409e-16,62.0556,
3084,755.7665,33.5487,62.0556,4.4409e-16,62.0556,
3085,755.7665,33.5608,62.0556,4.4409e-16,62.0556,
3086,755.7665,33.5702,62.0556,4.4409e-16,62.0556,
3087,755.7665,33.5793,62.0556,4.4409e-16,62.0556,
3088,755.7665,33.5885,62.0556,4.4409e-16,62.0556,
3089,755.7665,33.6009,62.0556,4.4409e-16,62.0556,
3090,755.7665,33.6134,62.0556,4.4409e-16,62.0556,
3091,755.7665,33.6257,62.0556,4.4409e-16,62.0556,
3092,755.7665,33.6381,62.0556,4.4409e-16,62.0556,
3093,755.7665,33.6506,62.0556,4.4409e-16,62.0556,
3094,755.7665,33.6633,62.0556,4.4409e-16,62.0556,
3095,755.7665,33.6749,62.0556,4.4409e-16,62.0556,
3096,755.7665,33.6863,62.0556,4.4409e-16,62.0556,
3097,755.7665,33.6976,62.0556,4.4409e-16,62.0556,
3098,755.7665,33.7095,62.0556,4.4409e-16,62.0556,
3099,755.7665,33.7203,62.0556,4.4409e-16,62.0556,
3100,755.7665,33.7296,62.0556,4.4409e-16,62.0556,
3101,755.7665,33.7429,62.0556,4.4409e-16,62.0556,
3102,755.7665,33.7554,62.0556,4.4409e-16,62.0556,
3103,755.7665,33.7673,62.0556,4.4409e-16,62.0556,
3104,755.7665,33.7796,62.0556,4.4409e-16,62.0556,
3105,755.7665,33.7917,62.0556,4.4409e-16,62.0556,
3106,755.7665,33.8039,62.0556,4.4409e-16,62.0556,
3107,755.7665,33.8156,62.0556,4.4409e-16,62.0556,
3108,755.7665,33.8275,62.0556,4.4409e-16,62.0556,
3109,755.7665,33.8394,62.0556,4.4409e-16,62.0556,
3110,755.7665,33.8524,62.0556,4.4409e-16,62.0556,
3111,755.7665,33.8627,62.0556,4.4409e-16,62.0556,
3112,755.7665,33.8722,62.0556,4.4409e-16,62.0556,
3113,755.7665,33.8817,62.0556,4.4409e-16,62.0556,
3114,755.7665,33.8934,62.0556,4.4409e-16,62.0556,
3115,755.7665,33.9058,62.0556,4.4409e-16,62.0556,
3116,755.7665,33.9169,62.0556,4.4409e-16,62.0556,
3117,755.7665,33.9268,62.0556,4.4409e-16,62.0556,
3118,755.7665,33.9363,62.0556,4.4409e-16,62.0556,
3119,755.7665,33.9454,62.0556,4.4409e-16,62.0556,
3120,755.7665,33.9546,62.0556,4.4409e-16,62.0556,
3121,755.7665,33.9635,62.0556,4.4409e-16,62.0556,
3122,755.7665,33.9735,62.0556,4.4409e-16,62.0556,
3123,755.7665,33.9841,62.0556,4.4409e-16,62.0556,
3124,755.7665,33.996,62.0556,4.4409e-16,62.0556,
3125,755.7665,34.0082,62.0556,4.4409e-16,62.0556,
3126,755.7665,34.0203,62.0556,4.4409e-16,62.0556,
3127,755.7665,34.0321,62.0556,4.4409e-16,62.0556,
3128,755.7665,34.044,62.0556,4.4409e-16,62.0556,
3129,755.7665,34.0551,62.0556,4.4409e-16,62.0556,
3130,755.7665,34.0663,62.0556,4.4409e-16,62.0556,
3131,755.7665,34.0783,62.0556,4.4409e-16,62.0556,
3132,755.7665,34.0936,62.0556,4.4409e-16,62.0556,
3133,755.7665,34.1031,62.0556,4.4409e-16,62.0556,
3134,755.7665,34.1156,62.0556,4.4409e-16,62.0556,
3135,755.7665,34.1279,62.0556,4.4409e-16,62.0556,
3136,755.7665,34.1392,62.0556,4.4409e-16,62.0556,
3137,755.7665,34.1487,62.0556,4.4409e-16,62.0556,
3138,755.7665,34.1583,62.0556,4.4409e-16,62.0556,
3139,755.7665,34.1674,62.0556,4.4409e-16,62.0556,
3140,755.7665,34.1793,62.0556,4.4409e-16,62.0556,
3141,755.7665,34.1925,62.0556,4.4409e-16,62.0556,
3142,755.7665,34.2058,62.0556,4.4409e-16,62.0556,
3143,755.7665,34.2175,62.0556,4.4409e-16,62.0556,
3144,755.7665,34.2268,62.0556,4.4409e-16,62.0556,
3145,755.7665,34.2363,62.0556,4.4409e-16,62.0556,
3146,755.7665,34.2456,62.0556,4.4409e-16,62.0556,
3147,755.7665,34.2548,62.0556,4.4409e-16,62.0556,
3148,755.7665,34.2643,62.0556,4.4409e-16,62.0556,
3149,755.7665,34.2736,62.0556,4.4409e-16,62.0556,
3150,755.7665,34.2828,62.0556,4.4409e-16,62.0556,
3151,755.7665,34.2914,62.0556,4.4409e-16,62.0556,
3152,755.7665,34.3008,62.0556,4.4409e-16,62.0556,
3153,755.7665,34.3103,62.0556,4.4409e-16,62.0556,
3154,755.7665,34.3198,62.0556,4.4409e-16,62.0556,
3155,755.7665,34.3295,62.0556,4.4409e-16,62.0556,
3156,755.7665,34.34,62.0556,4.4409e-16,62.0556,
3157,755.7665,34.3507,62.0556,4.4409e-16,62.0556,
3158,755.7665,34.3614,62.0556,4.4409e-16,62.0556,
3159,755.7665,34.3717,62.0556,4.4409e-16,62.0556,
3160,755.7665,34.3804,62.0556,4.4409e-16,62.0556,
3161,755.7665,34.3902,62.0556,4.4409e-16,62.0556,
3162,755.7665,34.4008,62.0556,4.4409e-16,62.0556,
3163,755.7665,34.4124,62.0556,4.4409e-16,62.0556,
3164,755.7665,34.4243,62.0556,4.4409e-16,62.0556,
3165,755.7665,34.436,62.0556,4.4409e-16,62.0556,
3166,755.7665,34.4455,62.0556,4.4409e-16,62.0556,
3167,755.7665,34.4547,62.0556,4.4409e-16,62.0556,
3168,755.7665,34.4641,62.0556,4.4409e-16,62.0556,
3169,755.7665,34.474,62.0556,4.4409e-16,62.0556,
3170,755.7665,34.4845,62.0556,4.4409e-16,62.0556,
3171,755.7665,34.4961,62.0556,4.4409e-16,62.0556,
3172,755.7665,34.5058,62.0556,4.4409e-16,62.0556,
3173,755.7665,34.5156,62.0556,4.4409e-16,62.0556,
3174,755.7665,34.525,62.0556,4.4409e-16,62.0556,
3175,755.7665,34.5345,62.0556,4.4409e-16,62.0556,
3176,755.7665,34.5447,62.0556,4.4409e-16,62.0556,
3177,755.7665,34.5566,62.0556,4.4409e-16,62.0556,
3178,755.7665,34.5668,62.0556,4.4409e-16,62.0556,
3179,755.7665,34.576,62.0556,4.4409e-16,62.0556,
3180,755.7665,34.5853,62.0556,4.4409e-16,62.0556,
3181,755.7665,34.5947,62.0556,4.4409e-16,62.0556,
3182,755.7665,34.6035,62.0556,4.4409e-16,62.0556,
3183,755.7665,34.6123,62.0556,4.4409e-16,62.0556,
3184,755.7665,34.621,62.0556,4.4409e-16,62.0556,
3185,755.7665,34.6306,62.0556,4.4409e-16,62.0556,
3186,755.7665,34.6402,62.0556,4.4409e-16,62.0556,
3187,755.7665,34.6493,62.0556,4.4409e-16,62.0556,
