"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2008,177.9555,16.3401,1.5173e-08,2.2204e-16,1.5173e-08,
2009,177.9555,16.3486,1.5173e-08,2.2204e-16,1.5173e-08,
2010,177.9555,16.3556,1.5173e-08,2.2204e-16,1.5173e-08,
2011,177.9555,16.3646,1.5173e-08,2.2204e-16,1.5173e-08,
2012,177.9555,16.371,1.5173e-08,2.2204e-16,1.5173e-08,
2013,177.9555,16.3794,1.5173e-08,2.2204e-16,1.5173e-08,
2014,177.9555,16.386,1.5173e-08,2.2204e-16,1.5173e-08,
2015,177.9555,16.3948,1.5173e-08,2.2204e-16,1.5173e-08,
2016,177.9555,16.4011,1.5173e-08,2.2204e-16,1.5173e-08,
2017,177.9555,16.4099,1.5173e-08,2.2204e-16,1.5173e-08,
2018,177.9555,16.4163,1.5173e-08,2.2204e-16,1.5173e-08,
2019,177.9555,16.4249,1.5173e-08,2.2204e-16,1.5173e-08,
2020,177.9555,16.4313,1.5173e-08,2.2204e-16,1.5173e-08,
2021,177.9555,16.4398,1.5173e-08,2.2204e-16,1.5173e-08,
2022,177.9555,16.4461,1.5173e-08,2.2204e-16,1.5173e-08,
2023,177.9555,16.4547,1.5173e-08,2.2204e-16,1.5173e-08,
2024,177.9555,16.461,1.5173e-08,2.2204e-16,1.5173e-08,
2025,177.9555,16.4694,1.5173e-08,2.2204e-16,1.5173e-08,
2026,177.9555,16.4757,1.5173e-08,2.2204e-16,1.5173e-08,
2027,177.9555,16.4845,1.5173e-08,2.2204e-16,1.5173e-08,
2028,177.9555,16.4908,1.5173e-08,2.2204e-16,1.5173e-08,
2029,177.9555,16.5024,1.5173e-08,2.2204e-16,1.5173e-08,
2030,177.9555,16.5093,1.5173e-08,2.2204e-16,1.5173e-08,
2031,177.9555,16.521,1.5173e-08,2.2204e-16,1.5173e-08,
2032,177.9555,16.528,1.5173e-08,2.2204e-16,1.5173e-08,
2033,177.9555,16.5364,1.5173e-08,2.2204e-16,1.5173e-08,
2034,177.9555,16.543,1.5173e-08,2.2204e-16,1.5173e-08,
2035,177.9555,16.5514,1.5173e-08,2.2204e-16,1.5173e-08,
2036,177.9555,16.5582,1.5173e-08,2.2204e-16,1.5173e-08,
2037,177.9555,16.5676,1.5173e-08,2.2204e-16,1.5173e-08,
2038,177.9555,16.5744,1.5173e-08,2.2204e-16,1.5173e-08,
2039,177.9555,16.5857,1.5173e-08,2.2204e-16,1.5173e-08,
2040,177.9555,16.5934,1.5173e-08,2.2204e-16,1.5173e-08,
2041,177.9555,16.6018,1.5173e-08,2.2204e-16,1.5173e-08,
2042,177.9555,16.6092,1.5173e-08,2.2204e-16,1.5173e-08,
2043,177.9555,16.6176,1.5173e-08,2.2204e-16,1.5173e-08,
2044,177.9555,16.6242,1.5173e-08,2.2204e-16,1.5173e-08,
2045,177.9555,16.6326,1.5173e-08,2.2204e-16,1.5173e-08,
2046,177.9555,16.6391,1.5173e-08,2.2204e-16,1.5173e-08,
2047,177.9555,16.6475,1.5173e-08,2.2204e-16,1.5173e-08,
2048,177.9555,16.6543,1.5173e-08,2.2204e-16,1.5173e-08,
2049,177.9555,16.6627,1.5173e-08,2.2204e-16,1.5173e-08,
2050,177.9555,16.671,1.5173e-08,2.2204e-16,1.5173e-08,
2051,177.9555,16.68,1.5173e-08,2.2204e-16,1.5173e-08,
2052,177.9555,16.6865,1.5173e-08,2.2204e-16,1.5173e-08,
2053,177.9555,16.6949,1.5173e-08,2.2204e-16,1.5173e-08,
2054,177.9555,16.7014,1.5173e-08,2.2204e-16,1.5173e-08,
2055,177.9555,16.7098,1.5173e-08,2.2204e-16,1.5173e-08,
2056,177.9555,16.7165,1.5173e-08,2.2204e-16,1.5173e-08,
2057,177.9555,16.7249,1.5173e-08,2.2204e-16,1.5173e-08,
2058,177.9555,16.7319,1.5173e-08,2.2204e-16,1.5173e-08,
2059,177.9555,16.7403,1.5173e-08,2.2204e-16,1.5173e-08,
2060,177.9555,16.7481,1.5173e-08,2.2204e-16,1.5173e-08,
2061,177.9555,16.757,1.5173e-08,2.2204e-16,1.5173e-08,
2062,177.9555,16.7638,1.5173e-08,2.2204e-16,1.5173e-08,
2063,177.9555,16.773,1.5173e-08,2.2204e-16,1.5173e-08,
2064,177.9555,16.7814,1.5173e-08,2.2204e-16,1.5173e-08,
2065,177.9555,16.7905,1.5173e-08,2.2204e-16,1.5173e-08,
2066,177.9555,16.797,1.5173e-08,2.2204e-16,1.5173e-08,
2067,177.9555,16.8055,1.5173e-08,2.2204e-16,1.5173e-08,
2068,177.9555,16.8118,1.5173e-08,2.2204e-16,1.5173e-08,
2069,177.9555,16.8204,1.5173e-08,2.2204e-16,1.5173e-08,
2070,177.9555,16.8269,1.5173e-08,2.2204e-16,1.5173e-08,
2071,177.9555,16.8354,1.5173e-08,2.2204e-16,1.5173e-08,
2072,177.9555,16.8419,1.5173e-08,2.2204e-16,1.5173e-08,
2073,177.9555,16.8505,1.5173e-08,2.2204e-16,1.5173e-08,
2074,177.9555,16.8569,1.5173e-08,2.2204e-16,1.5173e-08,
2075,177.9555,16.8655,1.5173e-08,2.2204e-16,1.5173e-08,
2076,177.9555,16.8719,1.5173e-08,2.2204e-16,1.5173e-08,
2077,177.9555,16.8804,1.5173e-08,2.2204e-16,1.5173e-08,
2078,177.9555,16.887,1.5173e-08,2.2204e-16,1.5173e-08,
2079,177.9555,16.8954,1.5173e-08,2.2204e-16,1.5173e-08,
2080,177.9555,16.9021,1.5173e-08,2.2204e-16,1.5173e-08,
2081,177.9555,16.9105,1.5173e-08,2.2204e-16,1.5173e-08,
2082,177.9555,16.917,1.5173e-08,2.2204e-16,1.5173e-08,
2083,177.9555,16.9254,1.5173e-08,2.2204e-16,1.5173e-08,
2084,177.9555,16.932,1.5173e-08,2.2204e-16,1.5173e-08,
2085,177.9555,16.9404,1.5173e-08,2.2204e-16,1.5173e-08,
2086,177.9555,16.9469,1.5173e-08,2.2204e-16,1.5173e-08,
2087,177.9555,16.9553,1.5173e-08,2.2204e-16,1.5173e-08,
2088,177.9555,16.962,1.5173e-08,2.2204e-16,1.5173e-08,
2089,177.9555,16.9704,1.5173e-08,2.2204e-16,1.5173e-08,
2090,177.9555,16.977,1.5173e-08,2.2204e-16,1.5173e-08,
2091,177.9555,16.9855,1.5173e-08,2.2204e-16,1.5173e-08,
2092,177.9555,16.9919,1.5173e-08,2.2204e-16,1.5173e-08,
2093,177.9555,17.0004,1.5173e-08,2.2204e-16,1.5173e-08,
2094,177.9555,17.0068,1.5173e-08,2.2204e-16,1.5173e-08,
2095,177.9555,17.0153,1.5173e-08,2.2204e-16,1.5173e-08,
2096,177.9555,17.0218,1.5173e-08,2.2204e-16,1.5173e-08,
2097,177.9555,17.0304,1.5173e-08,2.2204e-16,1.5173e-08,
2098,177.9555,17.0373,1.5173e-08,2.2204e-16,1.5173e-08,
2099,177.9555,17.0461,1.5173e-08,2.2204e-16,1.5173e-08,
2100,177.9555,17.0534,1.5173e-08,2.2204e-16,1.5173e-08,
2101,177.9555,17.0622,1.5173e-08,2.2204e-16,1.5173e-08,
2102,177.9555,17.0697,1.5173e-08,2.2204e-16,1.5173e-08,
2103,177.9555,17.0788,1.5173e-08,2.2204e-16,1.5173e-08,
2104,177.9555,17.0857,1.5173e-08,2.2204e-16,1.5173e-08,
2105,177.9555,17.0978,1.5173e-08,2.2204e-16,1.5173e-08,
2106,177.9555,17.107,1.5173e-08,2.2204e-16,1.5173e-08,
2107,177.9555,17.1161,1.5173e-08,2.2204e-16,1.5173e-08,
2108,177.9555,17.1226,1.5173e-08,2.2204e-16,1.5173e-08,
2109,177.9555,17.1311,1.5173e-08,2.2204e-16,1.5173e-08,
2110,177.9555,17.1375,1.5173e-08,2.2204e-16,1.5173e-08,
2111,177.9555,17.1463,1.5173e-08,2.2204e-16,1.5173e-08,
2112,177.9555,17.1529,1.5173e-08,2.2204e-16,1.5173e-08,
2113,177.9555,17.1616,1.5173e-08,2.2204e-16,1.5173e-08,
2114,177.9555,17.1682,1.5173e-08,2.2204e-16,1.5173e-08,
2115,177.9555,17.1766,1.5173e-08,2.2204e-16,1.5173e-08,
2116,177.9555,17.1831,1.5173e-08,2.2204e-16,1.5173e-08,
2117,177.9555,17.1916,1.5173e-08,2.2204e-16,1.5173e-08,
2118,177.9555,17.198,1.5173e-08,2.2204e-16,1.5173e-08,
2119,177.9555,17.2064,1.5173e-08,2.2204e-16,1.5173e-08,
2120,177.9555,17.213,1.5173e-08,2.2204e-16,1.5173e-08,
2121,177.9555,17.2215,1.5173e-08,2.2204e-16,1.5173e-08,
2122,177.9555,17.2281,1.5173e-08,2.2204e-16,1.5173e-08,
2123,177.9555,17.2366,1.5173e-08,2.2204e-16,1.5173e-08,
2124,177.9555,17.2438,1.5173e-08,2.2204e-16,1.5173e-08,
2125,177.9555,17.2522,1.5173e-08,2.2204e-16,1.5173e-08,
2126,177.9555,17.2595,1.5173e-08,2.2204e-16,1.5173e-08,
2127,177.9555,17.268,1.5173e-08,2.2204e-16,1.5173e-08,
2128,177.9555,17.2753,1.5173e-08,2.2204e-16,1.5173e-08,
2129,177.9555,17.2837,1.5173e-08,2.2204e-16,1.5173e-08,
2130,177.9555,17.2903,1.5173e-08,2.2204e-16,1.5173e-08,
2131,177.9555,17.2987,1.5173e-08,2.2204e-16,1.5173e-08,
2132,177.9555,17.3055,1.5173e-08,2.2204e-16,1.5173e-08,
2133,177.9555,17.314,1.5173e-08,2.2204e-16,1.5173e-08,
2134,177.9555,17.3205,1.5173e-08,2.2204e-16,1.5173e-08,
2135,177.9555,17.3289,1.5173e-08,2.2204e-16,1.5173e-08,
2136,177.9555,17.3371,1.5173e-08,2.2204e-16,1.5173e-08,
2137,177.9555,17.346,1.5173e-08,2.2204e-16,1.5173e-08,
2138,177.9555,17.3532,1.5173e-08,2.2204e-16,1.5173e-08,
2139,177.9555,17.3616,1.5173e-08,2.2204e-16,1.5173e-08,
2140,177.9555,17.3691,1.5173e-08,2.2204e-16,1.5173e-08,
2141,177.9555,17.3776,1.5173e-08,2.2204e-16,1.5173e-08,
2142,177.9555,17.3842,1.5173e-08,2.2204e-16,1.5173e-08,
2143,177.9555,17.3926,1.5173e-08,2.2204e-16,1.5173e-08,
2144,177.9555,17.3998,1.5173e-08,2.2204e-16,1.5173e-08,
2145,177.9555,17.4084,1.5173e-08,2.2204e-16,1.5173e-08,
2146,177.9555,17.4155,1.5173e-08,2.2204e-16,1.5173e-08,
2147,177.9555,17.424,1.5173e-08,2.2204e-16,1.5173e-08,
2148,177.9555,17.4304,1.5173e-08,2.2204e-16,1.5173e-08,
2149,177.9555,17.4405,1.5173e-08,2.2204e-16,1.5173e-08,
2150,177.9555,17.447,1.5173e-08,2.2204e-16,1.5173e-08,
2151,177.9555,17.4556,1.5173e-08,2.2204e-16,1.5173e-08,
2152,177.9555,17.462,1.5173e-08,2.2204e-16,1.5173e-08,
2153,177.9555,17.4709,1.5173e-08,2.2204e-16,1.5173e-08,
2154,177.9555,17.4773,1.5173e-08,2.2204e-16,1.5173e-08,
2155,177.9555,17.4857,1.5173e-08,2.2204e-16,1.5173e-08,
2156,177.9555,17.492,1.5173e-08,2.2204e-16,1.5173e-08,
2157,177.9555,17.5007,1.5173e-08,2.2204e-16,1.5173e-08,
2158,177.9555,17.507,1.5173e-08,2.2204e-16,1.5173e-08,
2159,177.9555,17.5155,1.5173e-08,2.2204e-16,1.5173e-08,
2160,177.9555,17.5218,1.5173e-08,2.2204e-16,1.5173e-08,
2161,177.9555,17.5302,1.5173e-08,2.2204e-16,1.5173e-08,
2162,177.9555,17.5368,1.5173e-08,2.2204e-16,1.5173e-08,
2163,177.9555,17.5452,1.5173e-08,2.2204e-16,1.5173e-08,
2164,177.9555,17.5518,1.5173e-08,2.2204e-16,1.5173e-08,
2165,177.9555,17.5602,1.5173e-08,2.2204e-16,1.5173e-08,
2166,177.9555,17.5668,1.5173e-08,2.2204e-16,1.5173e-08,
2167,177.9555,17.5753,1.5173e-08,2.2204e-16,1.5173e-08,
2168,177.9555,17.5845,1.5173e-08,2.2204e-16,1.5173e-08,
2169,177.9555,17.5934,1.5173e-08,2.2204e-16,1.5173e-08,
2170,177.9555,17.6,1.5173e-08,2.2204e-16,1.5173e-08,
2171,177.9555,17.6084,1.5173e-08,2.2204e-16,1.5173e-08,
2172,177.9555,17.6151,1.5173e-08,2.2204e-16,1.5173e-08,
2173,177.9555,17.6234,1.5173e-08,2.2204e-16,1.5173e-08,
2174,177.9555,17.63,1.5173e-08,2.2204e-16,1.5173e-08,
2175,177.9555,17.6384,1.5173e-08,2.2204e-16,1.5173e-08,
2176,177.9555,17.6449,1.5173e-08,2.2204e-16,1.5173e-08,
2177,177.9555,17.6533,1.5173e-08,2.2204e-16,1.5173e-08,
2178,177.9555,17.6599,1.5173e-08,2.2204e-16,1.5173e-08,
2179,177.9555,17.6683,1.5173e-08,2.2204e-16,1.5173e-08,
2180,177.9555,17.6753,1.5173e-08,2.2204e-16,1.5173e-08,
2181,177.9555,17.6838,1.5173e-08,2.2204e-16,1.5173e-08,
2182,177.9555,17.6908,1.5173e-08,2.2204e-16,1.5173e-08,
2183,177.9555,17.6993,1.5173e-08,2.2204e-16,1.5173e-08,
2184,177.9555,17.7059,1.5173e-08,2.2204e-16,1.5173e-08,
2185,177.9555,17.7144,1.5173e-08,2.2204e-16,1.5173e-08,
2186,177.9555,17.7211,1.5173e-08,2.2204e-16,1.5173e-08,
2187,177.9555,17.7296,1.5173e-08,2.2204e-16,1.5173e-08,
2188,177.9555,17.7361,1.5173e-08,2.2204e-16,1.5173e-08,
2189,177.9555,17.7447,1.5173e-08,2.2204e-16,1.5173e-08,
2190,177.9555,17.7512,1.5173e-08,2.2204e-16,1.5173e-08,
2191,177.9555,17.7597,1.5173e-08,2.2204e-16,1.5173e-08,
2192,177.9555,17.7662,1.5173e-08,2.2204e-16,1.5173e-08,
2193,177.9555,17.7746,1.5173e-08,2.2204e-16,1.5173e-08,
2194,177.9555,17.7809,1.5173e-08,2.2204e-16,1.5173e-08,
2195,177.9555,17.7893,1.5173e-08,2.2204e-16,1.5173e-08,
2196,177.9555,17.7957,1.5173e-08,2.2204e-16,1.5173e-08,
2197,177.9555,17.8045,1.5173e-08,2.2204e-16,1.5173e-08,
2198,177.9555,17.811,1.5173e-08,2.2204e-16,1.5173e-08,
2199,177.9555,17.8196,1.5173e-08,2.2204e-16,1.5173e-08,
2200,177.9555,17.8259,1.5173e-08,2.2204e-16,1.5173e-08,
2201,177.9555,17.8344,1.5173e-08,2.2204e-16,1.5173e-08,
2202,177.9555,17.8408,1.5173e-08,2.2204e-16,1.5173e-08,
2203,177.9555,17.8495,1.5173e-08,2.2204e-16,1.5173e-08,
2204,177.9555,17.856,1.5173e-08,2.2204e-16,1.5173e-08,
2205,177.9555,17.8646,1.5173e-08,2.2204e-16,1.5173e-08,
2206,177.9555,17.8709,1.5173e-08,2.2204e-16,1.5173e-08,
2207,177.9555,17.8799,1.5173e-08,2.2204e-16,1.5173e-08,
2208,177.9555,17.8864,1.5173e-08,2.2204e-16,1.5173e-08,
2209,177.9555,17.8951,1.5173e-08,2.2204e-16,1.5173e-08,
2210,177.9555,17.9015,1.5173e-08,2.2204e-16,1.5173e-08,
2211,177.9555,17.9133,1.5173e-08,2.2204e-16,1.5173e-08,
2212,177.9555,17.9204,1.5173e-08,2.2204e-16,1.5173e-08,
2213,177.9555,17.929,1.5173e-08,2.2204e-16,1.5173e-08,
2214,177.9555,17.9354,1.5173e-08,2.2204e-16,1.5173e-08,
2215,177.9555,17.9441,1.5173e-08,2.2204e-16,1.5173e-08,
2216,177.9555,17.9506,1.5173e-08,2.2204e-16,1.5173e-08,
2217,177.9555,17.9591,1.5173e-08,2.2204e-16,1.5173e-08,
2218,177.9555,17.9655,1.5173e-08,2.2204e-16,1.5173e-08,
2219,177.9555,17.9742,1.5173e-08,2.2204e-16,1.5173e-08,
2220,177.9555,17.9807,1.5173e-08,2.2204e-16,1.5173e-08,
2221,177.9555,17.9895,1.5173e-08,2.2204e-16,1.5173e-08,
2222,177.9555,17.9959,1.5173e-08,2.2204e-16,1.5173e-08,
2223,177.9555,18.0048,1.5173e-08,2.2204e-16,1.5173e-08,
2224,177.9555,18.0112,1.5173e-08,2.2204e-16,1.5173e-08,
2225,177.9555,18.02,1.5173e-08,2.2204e-16,1.5173e-08,
2226,177.9555,18.0265,1.5173e-08,2.2204e-16,1.5173e-08,
2227,177.9555,18.035,1.5173e-08,2.2204e-16,1.5173e-08,
2228,177.9555,18.0414,1.5173e-08,2.2204e-16,1.5173e-08,
2229,177.9555,18.0527,1.5173e-08,2.2204e-16,1.5173e-08,
2230,177.9555,18.0598,1.5173e-08,2.2204e-16,1.5173e-08,
2231,177.9555,18.0683,1.5173e-08,2.2204e-16,1.5173e-08,
2232,177.9555,18.0747,1.5173e-08,2.2204e-16,1.5173e-08,
2233,177.9555,18.0838,1.5173e-08,2.2204e-16,1.5173e-08,
2234,177.9555,18.0903,1.5173e-08,2.2204e-16,1.5173e-08,
2235,177.9555,18.099,1.5173e-08,2.2204e-16,1.5173e-08,
2236,177.9555,18.1054,1.5173e-08,2.2204e-16,1.5173e-08,
2237,177.9555,18.1141,1.5173e-08,2.2204e-16,1.5173e-08,
2238,177.9555,18.1205,1.5173e-08,2.2204e-16,1.5173e-08,
2239,177.9555,18.1294,1.5173e-08,2.2204e-16,1.5173e-08,
2240,177.9555,18.1358,1.5173e-08,2.2204e-16,1.5173e-08,
2241,177.9555,18.1444,1.5173e-08,2.2204e-16,1.5173e-08,
2242,177.9555,18.1509,1.5173e-08,2.2204e-16,1.5173e-08,
2243,177.9555,18.1594,1.5173e-08,2.2204e-16,1.5173e-08,
2244,177.9555,18.1658,1.5173e-08,2.2204e-16,1.5173e-08,
2245,177.9555,18.1744,1.5173e-08,2.2204e-16,1.5173e-08,
2246,177.9555,18.1808,1.5173e-08,2.2204e-16,1.5173e-08,
2247,177.9555,18.1894,1.5173e-08,2.2204e-16,1.5173e-08,
2248,177.9555,18.1958,1.5173e-08,2.2204e-16,1.5173e-08,
2249,177.9555,18.2045,1.5173e-08,2.2204e-16,1.5173e-08,
2250,177.9555,18.2109,1.5173e-08,2.2204e-16,1.5173e-08,
2251,177.9555,18.223,1.5173e-08,2.2204e-16,1.5173e-08,
2252,177.9555,18.2302,1.5173e-08,2.2204e-16,1.5173e-08,
2253,177.9555,18.2402,1.5173e-08,2.2204e-16,1.5173e-08,
2254,177.9555,18.2466,1.5173e-08,2.2204e-16,1.5173e-08,
2255,177.9555,18.256,1.5173e-08,2.2204e-16,1.5173e-08,
2256,177.9555,18.2624,1.5173e-08,2.2204e-16,1.5173e-08,
2257,177.9555,18.2711,1.5173e-08,2.2204e-16,1.5173e-08,
2258,177.9555,18.2775,1.5173e-08,2.2204e-16,1.5173e-08,
2259,177.9555,18.2864,1.5173e-08,2.2204e-16,1.5173e-08,
2260,177.9555,18.2929,1.5173e-08,2.2204e-16,1.5173e-08,
2261,177.9555,18.3014,1.5173e-08,2.2204e-16,1.5173e-08,
2262,177.9555,18.3078,1.5173e-08,2.2204e-16,1.5173e-08,
2263,177.9555,18.3165,1.5173e-08,2.2204e-16,1.5173e-08,
2264,177.9555,18.3229,1.5173e-08,2.2204e-16,1.5173e-08,
2265,177.9555,18.3315,1.5173e-08,2.2204e-16,1.5173e-08,
2266,177.9555,18.338,1.5173e-08,2.2204e-16,1.5173e-08,
2267,177.9555,18.3468,1.5173e-08,2.2204e-16,1.5173e-08,
2268,177.9555,18.3533,1.5173e-08,2.2204e-16,1.5173e-08,
2269,177.9555,18.362,1.5173e-08,2.2204e-16,1.5173e-08,
2270,177.9555,18.3684,1.5173e-08,2.2204e-16,1.5173e-08,
2271,177.9555,18.3777,1.5173e-08,2.2204e-16,1.5173e-08,
2272,177.9555,18.3841,1.5173e-08,2.2204e-16,1.5173e-08,
2273,177.9555,18.3927,1.5173e-08,2.2204e-16,1.5173e-08,
2274,177.9555,18.3992,1.5173e-08,2.2204e-16,1.5173e-08,
2275,177.9555,18.4081,1.5173e-08,2.2204e-16,1.5173e-08,
2276,177.9555,18.4145,1.5173e-08,2.2204e-16,1.5173e-08,
2277,177.9555,18.4245,1.5173e-08,2.2204e-16,1.5173e-08,
2278,177.9555,18.4316,1.5173e-08,2.2204e-16,1.5173e-08,
2279,177.9555,18.4402,1.5173e-08,2.2204e-16,1.5173e-08,
2280,177.9555,18.4465,1.5173e-08,2.2204e-16,1.5173e-08,
2281,177.9555,18.4553,1.5173e-08,2.2204e-16,1.5173e-08,
2282,177.9555,18.4618,1.5173e-08,2.2204e-16,1.5173e-08,
2283,177.9555,18.4703,1.5173e-08,2.2204e-16,1.5173e-08,
2284,177.9555,18.4767,1.5173e-08,2.2204e-16,1.5173e-08,
2285,177.9555,18.4853,1.5173e-08,2.2204e-16,1.5173e-08,
2286,177.9555,18.4917,1.5173e-08,2.2204e-16,1.5173e-08,
2287,177.9555,18.5001,1.5173e-08,2.2204e-16,1.5173e-08,
2288,177.9555,18.5065,1.5173e-08,2.2204e-16,1.5173e-08,
2289,177.9555,18.515,1.5173e-08,2.2204e-16,1.5173e-08,
2290,177.9555,18.5215,1.5173e-08,2.2204e-16,1.5173e-08,
2291,177.9555,18.5299,1.5173e-08,2.2204e-16,1.5173e-08,
2292,177.9555,18.537,1.5173e-08,2.2204e-16,1.5173e-08,
2293,177.9555,18.5454,1.5173e-08,2.2204e-16,1.5173e-08,
2294,177.9555,18.5518,1.5173e-08,2.2204e-16,1.5173e-08,
2295,177.9555,18.5602,1.5173e-08,2.2204e-16,1.5173e-08,
2296,177.9555,18.5669,1.5173e-08,2.2204e-16,1.5173e-08,
2297,177.9555,18.5754,1.5173e-08,2.2204e-16,1.5173e-08,
2298,177.9555,18.5841,1.5173e-08,2.2204e-16,1.5173e-08,
2299,177.9555,18.5928,1.5173e-08,2.2204e-16,1.5173e-08,
2300,177.9555,18.5998,1.5173e-08,2.2204e-16,1.5173e-08,
2301,177.9555,18.6082,1.5173e-08,2.2204e-16,1.5173e-08,
2302,177.9555,18.615,1.5173e-08,2.2204e-16,1.5173e-08,
2303,177.9555,18.6235,1.5173e-08,2.2204e-16,1.5173e-08,
2304,177.9555,18.6305,1.5173e-08,2.2204e-16,1.5173e-08,
2305,177.9555,18.6417,1.5173e-08,2.2204e-16,1.5173e-08,
2306,177.9555,18.6482,1.5173e-08,2.2204e-16,1.5173e-08,
2307,177.9555,18.6578,1.5173e-08,2.2204e-16,1.5173e-08,
2308,177.9555,18.6649,1.5173e-08,2.2204e-16,1.5173e-08,
2309,177.9555,18.6736,1.5173e-08,2.2204e-16,1.5173e-08,
2310,177.9555,18.6801,1.5173e-08,2.2204e-16,1.5173e-08,
2311,177.9555,18.6888,1.5173e-08,2.2204e-16,1.5173e-08,
2312,177.9555,18.6953,1.5173e-08,2.2204e-16,1.5173e-08,
2313,177.9555,18.7039,1.5173e-08,2.2204e-16,1.5173e-08,
2314,177.9555,18.7103,1.5173e-08,2.2204e-16,1.5173e-08,
2315,177.9555,18.7188,1.5173e-08,2.2204e-16,1.5173e-08,
2316,177.9555,18.7252,1.5173e-08,2.2204e-16,1.5173e-08,
2317,177.9555,18.734,1.5173e-08,2.2204e-16,1.5173e-08,
2318,177.9555,18.7408,1.5173e-08,2.2204e-16,1.5173e-08,
2319,177.9555,18.7493,1.5173e-08,2.2204e-16,1.5173e-08,
2320,177.9555,18.7558,1.5173e-08,2.2204e-16,1.5173e-08,
2321,177.9555,18.7643,1.5173e-08,2.2204e-16,1.5173e-08,
2322,177.9555,18.7711,1.5173e-08,2.2204e-16,1.5173e-08,
2323,177.9555,18.7796,1.5173e-08,2.2204e-16,1.5173e-08,
2324,177.9555,18.7865,1.5173e-08,2.2204e-16,1.5173e-08,
2325,177.9555,18.7949,1.5173e-08,2.2204e-16,1.5173e-08,
2326,177.9555,18.8015,1.5173e-08,2.2204e-16,1.5173e-08,
2327,177.9555,18.81,1.5173e-08,2.2204e-16,1.5173e-08,
2328,177.9555,18.8177,1.5173e-08,2.2204e-16,1.5173e-08,
2329,177.9555,18.8262,1.5173e-08,2.2204e-16,1.5173e-08,
2330,177.9555,18.8327,1.5173e-08,2.2204e-16,1.5173e-08,
2331,177.9555,18.8411,1.5173e-08,2.2204e-16,1.5173e-08,
2332,177.9555,18.8476,1.5173e-08,2.2204e-16,1.5173e-08,
2333,177.9555,18.8567,1.5173e-08,2.2204e-16,1.5173e-08,
2334,177.9555,18.8644,1.5173e-08,2.2204e-16,1.5173e-08,
2335,177.9555,18.8761,1.5173e-08,2.2204e-16,1.5173e-08,
2336,177.9555,18.8832,1.5173e-08,2.2204e-16,1.5173e-08,
2337,177.9555,18.892,1.5173e-08,2.2204e-16,1.5173e-08,
2338,177.9555,18.8984,1.5173e-08,2.2204e-16,1.5173e-08,
2339,177.9555,18.9069,1.5173e-08,2.2204e-16,1.5173e-08,
2340,177.9555,18.9133,1.5173e-08,2.2204e-16,1.5173e-08,
2341,177.9555,18.9219,1.5173e-08,2.2204e-16,1.5173e-08,
2342,177.9555,18.9283,1.5173e-08,2.2204e-16,1.5173e-08,
2343,177.9555,18.9374,1.5173e-08,2.2204e-16,1.5173e-08,
2344,177.9555,18.9438,1.5173e-08,2.2204e-16,1.5173e-08,
2345,177.9555,18.9526,1.5173e-08,2.2204e-16,1.5173e-08,
2346,177.9555,18.959,1.5173e-08,2.2204e-16,1.5173e-08,
2347,177.9555,18.9675,1.5173e-08,2.2204e-16,1.5173e-08,
2348,177.9555,18.9742,1.5173e-08,2.2204e-16,1.5173e-08,
2349,177.9555,18.983,1.5173e-08,2.2204e-16,1.5173e-08,
2350,177.9555,18.9894,1.5173e-08,2.2204e-16,1.5173e-08,
2351,177.9555,19.0012,1.5173e-08,2.2204e-16,1.5173e-08,
2352,177.9555,19.0082,1.5173e-08,2.2204e-16,1.5173e-08,
2353,177.9555,19.0167,1.5173e-08,2.2204e-16,1.5173e-08,
2354,177.9555,19.0231,1.5173e-08,2.2204e-16,1.5173e-08,
2355,177.9555,19.0316,1.5173e-08,2.2204e-16,1.5173e-08,
2356,177.9555,19.038,1.5173e-08,2.2204e-16,1.5173e-08,
2357,177.9555,19.0472,1.5173e-08,2.2204e-16,1.5173e-08,
2358,177.9555,19.0536,1.5173e-08,2.2204e-16,1.5173e-08,
2359,177.9555,19.0627,1.5173e-08,2.2204e-16,1.5173e-08,
2360,177.9555,19.0691,1.5173e-08,2.2204e-16,1.5173e-08,
2361,177.9555,19.0782,1.5173e-08,2.2204e-16,1.5173e-08,
2362,177.9555,19.0846,1.5173e-08,2.2204e-16,1.5173e-08,
2363,177.9555,19.0938,1.5173e-08,2.2204e-16,1.5173e-08,
2364,177.9555,19.1001,1.5173e-08,2.2204e-16,1.5173e-08,
2365,177.9555,19.1095,1.5173e-08,2.2204e-16,1.5173e-08,
2366,177.9555,19.1159,1.5173e-08,2.2204e-16,1.5173e-08,
2367,177.9555,19.1251,1.5173e-08,2.2204e-16,1.5173e-08,
2368,177.9555,19.1314,1.5173e-08,2.2204e-16,1.5173e-08,
2369,177.9555,19.14,1.5173e-08,2.2204e-16,1.5173e-08,
2370,177.9555,19.1463,1.5173e-08,2.2204e-16,1.5173e-08,
2371,177.9555,19.1549,1.5173e-08,2.2204e-16,1.5173e-08,
2372,177.9555,19.1613,1.5173e-08,2.2204e-16,1.5173e-08,
2373,177.9555,19.1729,1.5173e-08,2.2204e-16,1.5173e-08,
2374,177.9555,19.1798,1.5173e-08,2.2204e-16,1.5173e-08,
2375,177.9555,19.1885,1.5173e-08,2.2204e-16,1.5173e-08,
