"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
451,995.5454,40.187,65.1428,2.2204e-16,65.1428,
452,995.5454,40.2764,65.1428,4.4409e-16,65.1428,
453,995.5454,40.3649,65.1428,2.2204e-16,65.1428,
454,995.5454,40.4491,65.1428,4.4409e-16,65.1428,
455,995.5454,40.5466,65.1428,2.2204e-16,65.1428,
456,995.5454,40.6402,65.1428,4.4409e-16,65.1428,
457,995.5454,40.7292,65.1428,2.2204e-16,65.1428,
458,995.5454,40.8127,65.1428,4.4409e-16,65.1428,
459,995.5454,40.9039,65.1428,2.2204e-16,65.1428,
460,995.5454,40.9938,65.1428,4.4409e-16,65.1428,
461,995.5454,41.091,65.1428,2.2204e-16,65.1428,
462,995.5454,41.173,65.1428,4.4409e-16,65.1428,
463,995.5454,41.2632,65.1428,2.2204e-16,65.1428,
464,995.5454,41.3567,65.1428,4.4409e-16,65.1428,
465,995.5454,41.4341,65.1428,2.2204e-16,65.1428,
466,995.5454,41.5289,65.1428,4.4409e-16,65.1428,
467,995.5454,41.6201,65.1428,2.2204e-16,65.1428,
468,995.5454,41.6984,65.1428,4.4409e-16,65.1428,
469,995.5454,41.7882,65.1428,2.2204e-16,65.1428,
470,995.5454,41.8751,65.1428,4.4409e-16,65.1428,
471,995.5454,41.9615,65.1428,2.2204e-16,65.1428,
472,995.5454,42.0506,65.1428,4.4409e-16,65.1428,
473,995.5454,42.1446,65.1428,2.2204e-16,65.1428,
474,995.5454,42.2439,65.1428,4.4409e-16,65.1428,
475,995.5454,42.3368,65.1428,2.2204e-16,65.1428,
476,995.5454,42.4305,65.1428,4.4409e-16,65.1428,
477,995.5454,42.5136,65.1428,2.2204e-16,65.1428,
478,995.5454,42.6146,65.1428,4.4409e-16,65.1428,
479,995.5454,42.7052,65.1428,2.2204e-16,65.1428,
480,995.5454,42.7812,65.1428,4.4409e-16,65.1428,
481,995.5454,42.8742,65.1428,2.2204e-16,65.1428,
482,995.5454,42.9687,65.1428,4.4409e-16,65.1428,
483,995.5454,43.0632,65.1428,2.2204e-16,65.1428,
484,995.5454,43.1613,65.1428,4.4409e-16,65.1428,
485,995.5454,43.2524,65.1428,2.2204e-16,65.1428,
486,995.5454,43.3279,65.1428,4.4409e-16,65.1428,
487,995.5454,43.4319,65.1428,2.2204e-16,65.1428,
488,995.5454,43.5254,65.1428,4.4409e-16,65.1428,
489,995.5454,43.6157,65.1428,2.2204e-16,65.1428,
490,995.5454,43.7049,65.1428,4.4409e-16,65.1428,
491,995.5454,43.7929,65.1428,2.2204e-16,65.1428,
492,995.5454,43.8811,65.1428,4.4409e-16,65.1428,
493,995.5454,43.957,65.1428,2.2204e-16,65.1428,
494,995.5454,44.0473,65.1428,4.4409e-16,65.1428,
495,995.5454,44.1386,65.1428,2.2204e-16,65.1428,
496,995.5454,44.218,65.1428,4.4409e-16,65.1428,
497,995.5454,44.3055,65.1428,2.2204e-16,65.1428,
498,995.5454,44.3994,65.1428,4.4409e-16,65.1428,
499,995.5454,44.486,65.1428,4.4409e-16,65.1428,
500,995.5454,44.5831,65.1428,4.4409e-16,65.1428,
501,995.5454,44.6605,65.1428,2.2204e-16,65.1428,
502,995.5454,44.7542,65.1428,4.4409e-16,65.1428,
503,995.5454,44.8364,65.1428,4.4409e-16,65.1428,
504,995.5454,44.9367,65.1428,4.4409e-16,65.1428,
505,995.5454,45.0259,65.1428,2.2204e-16,65.1428,
506,995.5454,45.109,65.1428,4.4409e-16,65.1428,
507,995.5454,45.1844,65.1428,4.4409e-16,65.1428,
508,995.5454,45.2714,65.1428,4.4409e-16,65.1428,
509,995.5454,45.3622,65.1428,2.2204e-16,65.1428,
510,995.5454,45.4554,65.1428,4.4409e-16,65.1428,
511,995.5454,45.5491,65.1428,4.4409e-16,65.1428,
512,995.5454,45.6356,65.1428,4.4409e-16,65.1428,
513,995.5454,45.7279,65.1428,2.2204e-16,65.1428,
514,995.5454,45.8207,65.1428,4.4409e-16,65.1428,
515,995.5454,45.8979,65.1428,4.4409e-16,65.1428,
516,995.5454,45.9895,65.1428,4.4409e-16,65.1428,
517,995.5454,46.0822,65.1428,2.2204e-16,65.1428,
518,995.5454,46.1713,65.1428,4.4409e-16,65.1428,
519,995.5454,46.2566,65.1428,4.4409e-16,65.1428,
520,995.5454,46.3439,65.1428,4.4409e-16,65.1428,
521,995.5454,46.4399,65.1428,2.2204e-16,65.1428,
522,995.5454,46.5288,65.1428,4.4409e-16,65.1428,
523,995.5454,46.611,65.1428,4.4409e-16,65.1428,
524,995.5454,46.6993,65.1428,4.4409e-16,65.1428,
525,995.5454,46.7801,65.1428,2.2204e-16,65.1428,
526,995.5454,46.8715,65.1428,4.4409e-16,65.1428,
527,995.5454,46.965,65.1428,4.4409e-16,65.1428,
528,995.5454,47.0603,65.1428,4.4409e-16,65.1428,
529,995.5454,47.1603,65.1428,2.2204e-16,65.1428,
530,995.5454,47.2545,65.1428,4.4409e-16,65.1428,
531,995.5454,47.3443,65.1428,4.4409e-16,65.1428,
532,995.5454,47.4402,65.1428,4.4409e-16,65.1428,
533,995.5454,47.5285,65.1428,2.2204e-16,65.1428,
534,995.5454,47.6223,65.1428,4.4409e-16,65.1428,
535,995.5454,47.7033,65.1428,4.4409e-16,65.1428,
536,995.5454,47.7965,65.1428,4.4409e-16,65.1428,
537,995.5454,47.8853,65.1428,2.2204e-16,65.1428,
538,995.5454,47.9762,65.1428,4.4409e-16,65.1428,
539,995.5454,48.0579,65.1428,4.4409e-16,65.1428,
540,995.5454,48.1423,65.1428,4.4409e-16,65.1428,
541,995.5454,48.2254,65.1428,2.2204e-16,65.1428,
542,995.5454,48.3172,65.1428,4.4409e-16,65.1428,
543,995.5454,48.3974,65.1428,4.4409e-16,65.1428,
544,995.5454,48.4924,65.1428,4.4409e-16,65.1428,
545,995.5454,48.5835,65.1428,2.2204e-16,65.1428,
546,995.5454,48.6854,65.1428,4.4409e-16,65.1428,
547,995.5454,48.7691,65.1428,4.4409e-16,65.1428,
548,995.5454,48.8498,65.1428,4.4409e-16,65.1428,
549,995.5454,48.9423,65.1428,2.2204e-16,65.1428,
550,995.5454,49.0377,65.1428,4.4409e-16,65.1428,
551,995.5454,49.135,65.1428,4.4409e-16,65.1428,
552,995.5454,49.2176,65.1428,4.4409e-16,65.1428,
553,995.5454,49.3076,65.1428,2.2204e-16,65.1428,
554,995.5454,49.3904,65.1428,4.4409e-16,65.1428,
555,995.5454,49.4884,65.1428,4.4409e-16,65.1428,
556,995.5454,49.5921,65.1428,4.4409e-16,65.1428,
557,995.5454,49.6721,65.1428,2.2204e-16,65.1428,
558,995.5454,49.7638,65.1428,4.4409e-16,65.1428,
559,995.5454,49.847,65.1428,4.4409e-16,65.1428,
560,995.5454,49.9356,65.1428,4.4409e-16,65.1428,
561,995.5454,50.0212,65.1428,2.2204e-16,65.1428,
562,995.5454,50.0946,65.1428,4.4409e-16,65.1428,
563,995.5454,50.1819,65.1428,4.4409e-16,65.1428,
564,995.5454,50.2717,65.1428,4.4409e-16,65.1428,
565,995.5454,50.3607,65.1428,2.2204e-16,65.1428,
566,995.5454,50.4516,65.1428,4.4409e-16,65.1428,
567,995.5454,50.5388,65.1428,4.4409e-16,65.1428,
568,995.5454,50.6326,65.1428,4.4409e-16,65.1428,
569,995.5454,50.7114,65.1428,2.2204e-16,65.1428,
570,995.5454,50.8015,65.1428,4.4409e-16,65.1428,
571,995.5454,50.8838,65.1428,4.4409e-16,65.1428,
572,995.5454,50.9891,65.1428,4.4409e-16,65.1428,
573,995.5454,51.0752,65.1428,2.2204e-16,65.1428,
574,995.5454,51.167,65.1428,4.4409e-16,65.1428,
575,995.5454,51.255,65.1428,4.4409e-16,65.1428,
576,995.5454,51.3335,65.1428,4.4409e-16,65.1428,
577,995.5454,51.411,65.1428,2.2204e-16,65.1428,
578,995.5454,51.501,65.1428,4.4409e-16,65.1428,
579,995.5454,51.5887,65.1428,4.4409e-16,65.1428,
580,995.5454,51.6859,65.1428,8.8818e-16,65.1428,
581,995.5454,51.7742,65.1428,2.2204e-16,65.1428,
582,995.5454,51.8682,65.1428,4.4409e-16,65.1428,
583,995.5454,51.949,65.1428,1.3323e-15,65.1428,
584,995.5454,52.0428,65.1428,8.8818e-16,65.1428,
585,995.5454,52.1325,65.1428,4.4409e-16,65.1428,
586,995.5454,52.2126,65.1428,4.4409e-16,65.1428,
587,995.5454,52.3076,65.1428,2.2204e-16,65.1428,
588,995.5454,52.4041,65.1428,4.4409e-16,65.1428,
589,995.5454,52.4975,65.1428,4.4409e-16,65.1428,
590,995.5454,52.5911,65.1428,4.4409e-16,65.1428,
591,995.5454,52.6736,65.1428,2.2204e-16,65.1428,
592,995.5454,52.7561,65.1428,4.4409e-16,65.1428,
593,995.5454,52.8433,65.1428,4.4409e-16,65.1428,
594,995.5454,52.9422,65.1428,4.4409e-16,65.1428,
595,995.5454,53.0295,65.1428,2.2204e-16,65.1428,
596,995.5454,53.1254,65.1428,4.4409e-16,65.1428,
597,995.5454,53.1978,65.1428,4.4409e-16,65.1428,
598,995.5454,53.2914,65.1428,8.8818e-16,65.1428,
599,995.5454,53.3842,65.1428,8.8818e-16,65.1428,
600,995.5454,53.4773,65.1428,8.8818e-16,65.1428,
601,995.5454,53.5692,65.1428,4.4409e-16,65.1428,
602,995.5454,53.6548,65.1428,8.8818e-16,65.1428,
603,995.5454,53.7437,65.1428,4.4409e-16,65.1428,
604,995.5454,53.8315,65.1428,4.4409e-16,65.1428,
605,995.5454,53.9222,65.1428,8.8818e-16,65.1428,
606,995.5454,54.0076,65.1428,4.4409e-16,65.1428,
607,995.5454,54.0989,65.1428,4.4409e-16,65.1428,
608,995.5454,54.1896,65.1428,4.4409e-16,65.1428,
609,995.5454,54.2764,65.1428,8.8818e-16,65.1428,
610,995.5454,54.3568,65.1428,4.4409e-16,65.1428,
611,995.5454,54.4492,65.1428,4.4409e-16,65.1428,
612,995.5454,54.5249,65.1428,4.4409e-16,65.1428,
613,995.5454,54.6158,65.1428,8.8818e-16,65.1428,
614,995.5454,54.7008,65.1428,4.4409e-16,65.1428,
615,995.5454,54.7812,65.1428,4.4409e-16,65.1428,
616,995.5454,54.8689,65.1428,8.8818e-16,65.1428,
617,995.5454,54.9637,65.1428,8.8818e-16,65.1428,
618,995.5454,55.0515,65.1428,8.8818e-16,65.1428,
619,995.5454,55.1496,65.1428,8.8818e-16,65.1428,
620,995.5454,55.2437,65.1428,8.8818e-16,65.1428,
621,995.5454,55.3217,65.1428,1.3323e-15,65.1428,
622,995.5454,55.4198,65.1428,8.8818e-16,65.1428,
623,995.5454,55.5122,65.1428,8.8818e-16,65.1428,
624,995.5454,55.597,65.1428,8.8818e-16,65.1428,
625,995.5454,55.6926,65.1428,8.8818e-16,65.1428,
626,995.5454,55.7807,65.1428,8.8818e-16,65.1428,
627,995.5454,55.871,65.1428,8.8818e-16,65.1428,
628,995.5454,55.9658,65.1428,2.6645e-15,65.1428,
629,995.5454,56.051,65.1428,8.8818e-16,65.1428,
630,995.5454,56.1434,65.1428,8.8818e-16,65.1428,
631,995.5454,56.2235,65.1428,4.4409e-16,65.1428,
632,995.5454,56.3186,65.1428,2.6645e-15,65.1428,
633,995.5454,56.4088,65.1428,8.8818e-16,65.1428,
634,995.5454,56.4966,65.1428,4.4409e-16,65.1428,
635,995.5454,56.5818,65.1428,4.4409e-16,65.1428,
636,995.5454,56.6764,65.1428,2.6645e-15,65.1428,
637,995.5454,56.7612,65.1428,8.8818e-16,65.1428,
638,995.5454,56.8598,65.1428,8.8818e-16,65.1428,
639,995.5454,56.9571,65.1428,8.8818e-16,65.1428,
640,995.5454,57.0496,65.1428,2.2204e-15,65.1428,
641,995.5454,57.1355,65.1428,8.8818e-16,65.1428,
642,995.5454,57.2293,65.1428,1.7764e-15,65.1428,
643,995.5454,57.3164,65.1428,8.8818e-16,65.1428,
644,995.5454,57.4079,65.1428,1.3323e-15,65.1428,
645,995.5454,57.4959,65.1428,8.8818e-16,65.1428,
646,995.5454,57.5866,65.1428,8.8818e-16,65.1428,
647,995.5454,57.6825,65.1428,8.8818e-16,65.1428,
648,995.5454,57.7567,65.1428,8.8818e-16,65.1428,
649,995.5454,57.8428,65.1428,8.8818e-16,65.1428,
650,995.5454,57.938,65.1428,8.8818e-16,65.1428,
651,995.5454,58.0166,65.1428,8.8818e-16,65.1428,
652,995.5454,58.101,65.1428,8.8818e-16,65.1428,
653,995.5454,58.1842,65.1428,8.8818e-16,65.1428,
654,995.5454,58.2779,65.1428,1.7764e-15,65.1428,
655,995.5454,58.368,65.1428,8.8818e-16,65.1428,
656,995.5454,58.4606,65.1428,8.8818e-16,65.1428,
657,995.5454,58.5469,65.1428,8.8818e-16,65.1428,
658,995.5454,58.6419,65.1428,1.7764e-15,65.1428,
659,995.5454,58.7346,65.1428,1.7764e-15,65.1428,
660,995.5454,58.8168,65.1428,1.7764e-15,65.1428,
661,995.5454,58.9077,65.1428,1.7764e-15,65.1428,
662,995.5454,58.9964,65.1428,1.7764e-15,65.1428,
663,995.5454,59.0929,65.1428,8.8818e-16,65.1428,
664,995.5454,59.1809,65.1428,1.3323e-15,65.1428,
665,995.5454,59.2677,65.1428,8.8818e-16,65.1428,
666,995.5454,59.3637,65.1428,8.8818e-16,65.1428,
667,995.5454,59.4606,65.1428,8.8818e-16,65.1428,
668,995.5454,59.5459,65.1428,1.3323e-15,65.1428,
669,995.5454,59.6367,65.1428,8.8818e-16,65.1428,
670,995.5454,59.7264,65.1428,8.8818e-16,65.1428,
671,995.5454,59.8193,65.1428,8.8818e-16,65.1428,
672,995.5454,59.8966,65.1428,1.3323e-15,65.1428,
673,995.5454,59.9829,65.1428,8.8818e-16,65.1428,
674,995.5454,60.068,65.1428,8.8818e-16,65.1428,
675,995.5454,60.1552,65.1428,8.8818e-16,65.1428,
676,995.5454,60.2496,65.1428,1.3323e-15,65.1428,
677,995.5454,60.3367,65.1428,8.8818e-16,65.1428,
678,995.5454,60.4245,65.1428,8.8818e-16,65.1428,
679,995.5454,60.5184,65.1428,8.8818e-16,65.1428,
680,995.5454,60.6181,65.1428,1.3323e-15,65.1428,
681,995.5454,60.7136,65.1428,8.8818e-16,65.1428,
682,995.5454,60.7917,65.1428,8.8818e-16,65.1428,
683,995.5454,60.8813,65.1428,8.8818e-16,65.1428,
684,995.5454,60.974,65.1428,8.8818e-16,65.1428,
685,995.5454,61.0642,65.1428,8.8818e-16,65.1428,
686,995.5454,61.1515,65.1428,1.3323e-15,65.1428,
687,995.5454,61.2311,65.1428,8.8818e-16,65.1428,
688,995.5454,61.3087,65.1428,8.8818e-16,65.1428,
689,995.5454,61.3993,65.1428,8.8818e-16,65.1428,
690,995.5454,61.4815,65.1428,1.3323e-15,65.1428,
691,995.5454,61.5576,65.1428,8.8818e-16,65.1428,
692,995.5454,61.6391,65.1428,8.8818e-16,65.1428,
693,995.5454,61.7276,65.1428,8.8818e-16,65.1428,
694,995.5454,61.8217,65.1428,1.3323e-15,65.1428,
695,995.5454,61.9054,65.1428,8.8818e-16,65.1428,
696,995.5454,61.9944,65.1428,8.8818e-16,65.1428,
697,995.5454,62.0917,65.1428,1.3323e-15,65.1428,
698,995.5454,62.1669,65.1428,1.7764e-15,65.1428,
699,995.5454,62.2503,65.1428,8.8818e-16,65.1428,
700,995.5454,62.3354,65.1428,1.7764e-15,65.1428,
701,995.5454,62.4283,65.1428,1.7764e-15,65.1428,
702,995.5454,62.5177,65.1428,1.7764e-15,65.1428,
703,995.5454,62.6137,65.1428,1.7764e-15,65.1428,
704,995.5454,62.7078,65.1428,1.7764e-15,65.1428,
705,995.5454,62.804,65.1428,1.7764e-15,65.1428,
706,995.5454,62.8955,65.1428,2.2204e-15,65.1428,
707,995.5454,62.9844,65.1428,2.6645e-15,65.1428,
708,995.5454,63.0673,65.1428,1.7764e-15,65.1428,
709,995.5454,63.1598,65.1428,8.8818e-16,65.1428,
710,995.5454,63.2562,65.1428,1.3323e-15,65.1428,
711,995.5454,63.3514,65.1428,2.6645e-15,65.1428,
712,995.5454,63.4475,65.1428,2.6645e-15,65.1428,
713,995.5454,63.5441,65.1428,2.6645e-15,65.1428,
714,995.5454,63.6374,65.1428,2.6645e-15,65.1428,
715,995.5454,63.7159,65.1428,8.8818e-16,65.1428,
716,995.5454,63.8114,65.1428,1.7764e-15,65.1428,
717,995.5454,63.9063,65.1428,8.8818e-16,65.1428,
718,995.5454,63.9933,65.1428,8.8818e-16,65.1428,
719,995.5454,64.0747,65.1428,1.7764e-15,65.1428,
720,995.5454,64.1519,65.1428,2.6645e-15,65.1428,
721,995.5454,64.254,65.1428,2.6645e-15,65.1428,
722,995.5454,64.3411,65.1428,2.6645e-15,65.1428,
723,995.5454,64.4371,65.1428,3.5527e-15,65.1428,
724,995.5454,64.535,65.1428,8.8818e-16,65.1428,
725,995.5454,64.6201,65.1428,8.8818e-16,65.1428,
726,995.5454,64.7202,65.1428,4.4409e-16,65.1428,
727,995.5454,64.8044,65.1428,4.4409e-16,65.1428,
728,995.5454,64.8866,65.1428,2.2204e-16,65.1428,
729,995.5454,64.977,65.1428,4.4409e-16,65.1428,
730,995.5454,65.0704,65.1428,2.2204e-16,65.1428,
731,995.5454,65.1614,65.1428,8.8818e-16,65.1428,
732,995.5454,65.2357,65.1428,2.2204e-16,65.1428,
733,995.5454,65.3215,65.1428,8.8818e-16,65.1428,
734,995.5454,65.4197,65.1428,2.2204e-16,65.1428,
735,995.5454,65.5173,65.1428,8.8818e-16,65.1428,
736,995.5454,65.6075,65.1428,2.2204e-16,65.1428,
737,995.5454,65.6988,65.1428,8.8818e-16,65.1428,
738,995.5454,65.7965,65.1428,2.2204e-16,65.1428,
739,995.5454,65.8872,65.1428,8.8818e-16,65.1428,
740,995.5454,65.9685,65.1428,2.2204e-16,65.1428,
741,995.5454,66.0613,65.1428,8.8818e-16,65.1428,
742,995.5454,66.1599,65.1428,2.2204e-16,65.1428,
743,995.5454,66.2524,65.1428,8.8818e-16,65.1428,
744,995.5454,66.341,65.1428,2.2204e-16,65.1428,
745,995.5454,66.422,65.1428,8.8818e-16,65.1428,
746,995.5454,66.5081,65.1428,2.2204e-16,65.1428,
747,995.5454,66.595,65.1428,8.8818e-16,65.1428,
748,995.5454,66.6745,65.1428,2.2204e-16,65.1428,
749,995.5454,66.769,65.1428,8.8818e-16,65.1428,
750,995.5454,66.8575,65.1428,2.2204e-16,65.1428,
751,995.5454,66.9348,65.1428,2.2204e-16,65.1428,
752,995.5454,67.0214,65.1428,2.2204e-16,65.1428,
753,995.5454,67.1194,65.1428,8.8818e-16,65.1428,
754,995.5454,67.2121,65.1428,2.2204e-16,65.1428,
755,995.5454,67.3079,65.1428,2.2204e-16,65.1428,
756,995.5454,67.4013,65.1428,2.2204e-16,65.1428,
757,995.5454,67.5037,65.1428,2.2204e-16,65.1428,
758,995.5454,67.595,65.1428,2.2204e-16,65.1428,
759,995.5454,67.6886,65.1428,2.2204e-16,65.1428,
760,995.5454,67.7651,65.1428,2.2204e-16,65.1428,
761,995.5454,67.8554,65.1428,8.8818e-16,65.1428,
762,995.5454,67.9465,65.1428,2.2204e-16,65.1428,
763,995.5454,68.0359,65.1428,2.2204e-16,65.1428,
764,995.5454,68.123,65.1428,2.2204e-16,65.1428,
765,995.5454,68.2151,65.1428,2.2204e-16,65.1428,
766,995.5454,68.3185,65.1428,2.2204e-16,65.1428,
767,995.5454,68.403,65.1428,2.2204e-16,65.1428,
768,995.5454,68.4955,65.1428,2.2204e-16,65.1428,
769,995.5454,68.573,65.1428,8.8818e-16,65.1428,
770,995.5454,68.6718,65.1428,2.2204e-16,65.1428,
771,995.5454,68.757,65.1428,2.2204e-16,65.1428,
772,995.5454,68.8442,65.1428,2.2204e-16,65.1428,
773,995.5454,68.9324,65.1428,2.2204e-16,65.1428,
774,995.5454,69.0061,65.1428,2.2204e-16,65.1428,
775,995.5454,69.1026,65.1428,2.2204e-16,65.1428,
776,995.5454,69.1896,65.1428,2.2204e-16,65.1428,
777,995.5454,69.2732,65.1428,2.2204e-16,65.1428,
778,995.5454,69.3693,65.1428,2.2204e-16,65.1428,
779,995.5454,69.4478,65.1428,8.8818e-16,65.1428,
780,995.5454,69.5466,65.1428,2.2204e-16,65.1428,
781,995.5454,69.6293,65.1428,2.2204e-16,65.1428,
782,995.5454,69.7267,65.1428,2.2204e-16,65.1428,
783,995.5454,69.8116,65.1428,2.2204e-16,65.1428,
784,995.5454,69.8855,65.1428,2.2204e-16,65.1428,
785,995.5454,69.9741,65.1428,2.2204e-16,65.1428,
786,995.5454,70.0572,65.1428,2.2204e-16,65.1428,
787,995.5454,70.1571,65.1428,8.8818e-16,65.1428,
788,995.5454,70.2587,65.1428,2.2204e-16,65.1428,
789,995.5454,70.352,65.1428,2.2204e-16,65.1428,
790,995.5454,70.4401,65.1428,2.2204e-16,65.1428,
791,995.5454,70.5404,65.1428,2.2204e-16,65.1428,
792,995.5454,70.634,65.1428,2.2204e-16,65.1428,
793,995.5454,70.7235,65.1428,2.2204e-16,65.1428,
794,995.5454,70.819,65.1428,2.2204e-16,65.1428,
795,995.5454,70.9103,65.1428,8.8818e-16,65.1428,
796,995.5454,71.0044,65.1428,2.2204e-16,65.1428,
797,995.5454,71.0988,65.1428,2.2204e-16,65.1428,
798,995.5454,71.1946,65.1428,2.2204e-16,65.1428,
799,995.5454,71.2746,65.1428,2.2204e-16,65.1428,
800,995.5454,71.3714,65.1428,2.2204e-16,65.1428,
801,995.5454,71.4675,65.1428,2.2204e-16,65.1428,
802,995.5454,71.5619,65.1428,2.2204e-16,65.1428,
803,995.5454,71.6625,65.1428,8.8818e-16,65.1428,
804,995.5454,71.7549,65.1428,2.2204e-16,65.1428,
805,995.5454,71.8416,65.1428,2.2204e-16,65.1428,
806,995.5454,71.9364,65.1428,2.2204e-16,65.1428,
807,995.5454,72.0187,65.1428,2.2204e-16,65.1428,
808,995.5454,72.1088,65.1428,2.2204e-16,65.1428,
809,995.5454,72.1967,65.1428,2.2204e-16,65.1428,
810,995.5454,72.2937,65.1428,2.2204e-16,65.1428,
811,995.5454,72.3858,65.1428,2.2204e-16,65.1428,
812,995.5454,72.483,65.1428,2.2204e-16,65.1428,
813,995.5454,72.5739,65.1428,8.8818e-16,65.1428,
814,995.5454,72.6782,65.1428,2.2204e-16,65.1428,
815,995.5454,72.7609,65.1428,2.2204e-16,65.1428,
816,995.5454,72.8575,65.1428,2.2204e-16,65.1428,
817,995.5454,72.9461,65.1428,2.2204e-16,65.1428,
818,995.5454,73.0323,65.1428,2.2204e-16,65.1428,
819,995.5454,73.1173,65.1428,2.2204e-16,65.1428,
820,995.5454,73.1983,65.1428,2.2204e-16,65.1428,
821,995.5454,73.2971,65.1428,8.8818e-16,65.1428,
822,995.5454,73.3747,65.1428,2.2204e-16,65.1428,
823,995.5454,73.46,65.1428,2.2204e-16,65.1428,
824,995.5454,73.5546,65.1428,2.2204e-16,65.1428,
825,995.5454,73.638,65.1428,2.2204e-16,65.1428,
826,995.5454,73.736,65.1428,2.2204e-16,65.1428,
827,995.5454,73.8332,65.1428,2.2204e-16,65.1428,
828,995.5454,73.9123,65.1428,2.2204e-16,65.1428,
829,995.5454,73.9972,65.1428,8.8818e-16,65.1428,
830,995.5454,74.0869,65.1428,2.2204e-16,65.1428,
831,995.5454,74.1821,65.1428,2.2204e-16,65.1428,
832,995.5454,74.2658,65.1428,2.2204e-16,65.1428,
833,995.5454,74.3555,65.1428,2.2204e-16,65.1428,
834,995.5454,74.4439,65.1428,2.2204e-16,65.1428,
835,995.5454,74.5411,65.1428,2.2204e-16,65.1428,
836,995.5454,74.6186,65.1428,2.2204e-16,65.1428,
837,995.5454,74.711,65.1428,8.8818e-16,65.1428,
838,995.5454,74.8017,65.1428,2.2204e-16,65.1428,
839,995.5454,74.8828,65.1428,2.2204e-16,65.1428,
840,995.5454,74.9773,65.1428,2.2204e-16,65.1428,
841,995.5454,75.0668,65.1428,2.2204e-16,65.1428,
842,995.5454,75.1486,65.1428,2.2204e-16,65.1428,
843,995.5454,75.2456,65.1428,2.2204e-16,65.1428,
844,995.5454,75.3398,65.1428,2.2204e-16,65.1428,
845,995.5454,75.4295,65.1428,2.2204e-16,65.1428,
846,995.5454,75.523,65.1428,2.2204e-16,65.1428,
847,995.5454,75.601,65.1428,8.8818e-16,65.1428,
848,995.5454,75.6935,65.1428,2.2204e-16,65.1428,
849,995.5454,75.7783,65.1428,2.2204e-16,65.1428,
850,995.5454,75.8649,65.1428,2.2204e-16,65.1428,
851,995.5454,75.9502,65.1428,2.2204e-16,65.1428,
852,995.5454,76.0284,65.1428,2.2204e-16,65.1428,
853,995.5454,76.1282,65.1428,2.2204e-16,65.1428,
854,995.5454,76.2197,65.1428,2.2204e-16,65.1428,
855,995.5454,76.3158,65.1428,8.8818e-16,65.1428,
856,995.5454,76.4106,65.1428,2.2204e-16,65.1428,
857,995.5454,76.5099,65.1428,2.2204e-16,65.1428,
858,995.5454,76.6059,65.1428,2.2204e-16,65.1428,
859,995.5454,76.6948,65.1428,2.2204e-16,65.1428,
860,995.5454,76.7791,65.1428,2.2204e-16,65.1428,
861,995.5454,76.8857,65.1428,2.2204e-16,65.1428,
862,995.5454,76.9964,65.1428,2.2204e-16,65.1428,
863,995.5454,77.1025,65.1428,8.8818e-16,65.1428,
864,995.5454,77.2085,65.1428,2.2204e-16,65.1428,
865,995.5454,77.319,65.1428,2.2204e-16,65.1428,
866,995.5454,77.4084,65.1428,2.2204e-16,65.1428,
867,995.5454,77.4841,65.1428,2.2204e-16,65.1428,
868,995.5454,77.5708,65.1428,2.2204e-16,65.1428,
869,995.5454,77.6539,65.1428,2.2204e-16,65.1428,
870,995.5454,77.7512,65.1428,2.2204e-16,65.1428,
871,995.5454,77.8521,65.1428,8.8818e-16,65.1428,
872,995.5454,77.9434,65.1428,2.2204e-16,65.1428,
873,995.5454,78.0393,65.1428,2.2204e-16,65.1428,
874,995.5454,78.1383,65.1428,2.2204e-16,65.1428,
875,995.5454,78.2284,65.1428,2.2204e-16,65.1428,
876,995.5454,78.3186,65.1428,2.2204e-16,65.1428,
877,995.5454,78.4203,65.1428,2.2204e-16,65.1428,
878,995.5454,78.5045,65.1428,2.2204e-16,65.1428,
879,995.5454,78.5884,65.1428,2.2204e-16,65.1428,
880,995.5454,78.6819,65.1428,2.2204e-16,65.1428,
881,995.5454,78.7737,65.1428,8.8818e-16,65.1428,
882,995.5454,78.8587,65.1428,2.2204e-16,65.1428,
883,995.5454,78.9424,65.1428,2.2204e-16,65.1428,
884,995.5454,79.0315,65.1428,2.2204e-16,65.1428,
885,995.5454,79.1135,65.1428,2.2204e-16,65.1428,
886,995.5454,79.1944,65.1428,2.2204e-16,65.1428,
887,995.5454,79.2829,65.1428,2.2204e-16,65.1428,
888,995.5454,79.3629,65.1428,2.2204e-16,65.1428,
889,995.5454,79.4526,65.1428,8.8818e-16,65.1428,
890,995.5454,79.5471,65.1428,2.2204e-16,65.1428,
891,995.5454,79.6346,65.1428,2.2204e-16,65.1428,
892,995.5454,79.7353,65.1428,2.2204e-16,65.1428,
893,995.5454,79.8372,65.1428,2.2204e-16,65.1428,
894,995.5454,79.9191,65.1428,2.2204e-16,65.1428,
895,995.5454,80.0125,65.1428,2.2204e-16,65.1428,
896,995.5454,80.1084,65.1428,2.2204e-16,65.1428,
897,995.5454,80.1957,65.1428,8.8818e-16,65.1428,
898,995.5454,80.2867,65.1428,2.2204e-16,65.1428,
899,995.5454,80.37,65.1428,2.2204e-16,65.1428,
900,995.5454,80.4585,65.1428,2.2204e-16,65.1428,
901,995.5454,80.5446,65.1428,2.2204e-16,65.1428,
902,995.5454,80.6444,65.1428,2.2204e-16,65.1428,
