"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
265,6.4406,0,1.942327933178223e+132,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
266,6.4606,0,6.47442644392741e+132,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
267,6.4799,0,2.158142147975804e+133,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
268,6.4991,0,7.193807159919345e+133,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
269,6.519,0,2.397935719973115e+134,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
270,6.5382,0,7.99311906657705e+134,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
271,6.5575,0,2.66437302219235e+135,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
272,6.5773,0,8.881243407307833e+135,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
273,6.5968,0,2.960414469102611e+136,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
274,6.6161,0,9.868048230342037e+136,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
275,6.6357,0,3.289349410114013e+137,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
276,6.6553,0,1.096449803371338e+138,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
277,6.677,0,3.654832677904459e+138,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
278,6.6965,0,1.218277559301486e+139,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
279,6.7157,0,4.060925197671621e+139,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
280,6.7396,0,1.353641732557207e+140,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
281,6.7596,0,4.512139108524024e+140,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
282,6.7791,0,1.504046369508008e+141,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
283,6.7983,0,5.013487898360027e+141,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
284,6.818,0,1.671162632786676e+142,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
285,6.8373,0,5.570542109288919e+142,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
286,6.8566,0,1.856847369762973e+143,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
287,6.8767,0,6.189491232543244e+143,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
288,6.8969,0,2.063163744181081e+144,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
289,6.9214,0,6.877212480603605e+144,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
290,6.9444,0,2.292404160201202e+145,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
291,6.9692,0,7.641347200670672e+145,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
292,6.9905,0,2.547115733556891e+146,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
293,7.0111,0,8.490385778522971e+146,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
294,7.0307,0,2.83012859284099e+147,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
295,7.0502,0,9.433761976136635e+147,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
296,7.0699,0,3.144587325378879e+148,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
297,7.0893,0,1.048195775126293e+149,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
298,7.1085,0,3.493985917087643e+149,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
299,7.128,0,1.164661972362548e+150,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
300,7.1478,0,3.882206574541826e+150,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
301,7.1681,0,1.294068858180609e+151,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
302,7.1876,0,4.313562860602029e+151,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
303,7.2068,0,1.437854286867343e+152,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
304,7.2262,0,4.792847622891144e+152,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
305,7.2456,0,1.597615874297048e+153,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
306,7.2649,0,5.325386247656826e+153,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
307,7.2841,0,1.775128749218942e+154,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
308,7.3033,0,5.917095830729807e+154,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
309,7.3229,0,1.972365276909936e+155,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
310,7.3421,0,6.57455092303312e+155,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
311,7.3613,0,2.191516974344374e+156,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
312,7.3806,0,7.305056581147912e+156,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
313,7.4001,0,2.435018860382637e+157,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
314,7.4193,0,8.116729534608792e+157,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
315,7.4387,0,2.705576511536264e+158,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
316,7.4586,0,9.018588371787547e+158,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
317,7.478,0,3.006196123929182e+159,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
318,7.4972,0,1.002065374643061e+160,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
319,7.5165,0,3.340217915476869e+160,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
320,7.5364,0,1.113405971825623e+161,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
321,7.5558,0,3.711353239418744e+161,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
322,7.5751,0,1.237117746472915e+162,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
323,7.5944,0,4.123725821576383e+162,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
324,7.614,0,1.374575273858794e+163,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
325,7.6332,0,4.581917579529315e+163,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
326,7.655,0,1.527305859843105e+164,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
327,7.6748,0,5.09101953281035e+164,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
328,7.6941,0,1.697006510936783e+165,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
329,7.7133,0,5.656688369789278e+165,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
330,7.7329,0,1.885562789929759e+166,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
331,7.7525,0,6.285209299765865e+166,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
332,7.7731,0,2.095069766588622e+167,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
333,7.7923,0,6.983565888628739e+167,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
334,7.8121,0,2.32785529620958e+168,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
335,7.8316,0,7.759517654031933e+168,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
336,7.8508,0,2.586505884677311e+169,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
337,7.8703,0,8.621686282257703e+169,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
338,7.8902,0,2.873895427419234e+170,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
339,7.9094,0,9.579651424730782e+170,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
340,7.9296,0,3.193217141576927e+171,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
341,7.9488,0,1.064405713858976e+172,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
342,7.968,0,3.548019046196586e+172,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
343,7.9873,0,1.182673015398862e+173,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
344,8.0072,0,3.942243384662874e+173,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
345,8.0264,0,1.314081128220958e+174,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
346,8.0555,9.069,1.314081128220958e+174,0,0,0,20,244.951,244.949,
347,8.0748,0,1.314081128220958e+174,0,0,0,20,244.951,244.949,
