"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2670,171.6706,17.407,23.1139,1.1102e-16,23.1139,
2671,171.6706,17.4151,23.1139,1.1102e-16,23.1139,
2672,171.6706,17.4232,23.1139,1.1102e-16,23.1139,
2673,171.6706,17.4305,23.1139,1.1102e-16,23.1139,
2674,171.6706,17.4368,23.1139,1.1102e-16,23.1139,
2675,171.6706,17.4429,23.1139,1.1102e-16,23.1139,
2676,171.6706,17.4485,23.1139,1.1102e-16,23.1139,
2677,171.6706,17.4541,23.1139,1.1102e-16,23.1139,
2678,171.6706,17.4607,23.1139,1.1102e-16,23.1139,
2679,171.6706,17.468,23.1139,1.1102e-16,23.1139,
2680,171.6706,17.4755,23.1139,1.1102e-16,23.1139,
2681,171.6706,17.4828,23.1139,1.1102e-16,23.1139,
2682,171.6706,17.4904,23.1139,1.1102e-16,23.1139,
2683,171.6706,17.4984,23.1139,1.1102e-16,23.1139,
2684,171.6706,17.5058,23.1139,1.1102e-16,23.1139,
2685,171.6706,17.5126,23.1139,1.1102e-16,23.1139,
2686,171.6706,17.5194,23.1139,1.1102e-16,23.1139,
2687,171.6706,17.5269,23.1139,1.1102e-16,23.1139,
2688,171.6706,17.5343,23.1139,1.1102e-16,23.1139,
2689,171.6706,17.5403,23.1139,1.1102e-16,23.1139,
2690,171.6706,17.5458,23.1139,1.1102e-16,23.1139,
2691,171.6706,17.5519,23.1139,1.1102e-16,23.1139,
2692,171.6706,17.5593,23.1139,1.1102e-16,23.1139,
2693,171.6706,17.5667,23.1139,1.1102e-16,23.1139,
2694,171.6706,17.5741,23.1139,1.1102e-16,23.1139,
2695,171.6706,17.5813,23.1139,1.1102e-16,23.1139,
2696,171.6706,17.589,23.1139,1.1102e-16,23.1139,
2697,171.6706,17.5962,23.1139,1.1102e-16,23.1139,
2698,171.6706,17.6037,23.1139,1.1102e-16,23.1139,
2699,171.6706,17.6111,23.1139,1.1102e-16,23.1139,
2700,171.6706,17.6186,23.1139,1.1102e-16,23.1139,
2701,171.6706,17.626,23.1139,1.1102e-16,23.1139,
2702,171.6706,17.6335,23.1139,1.1102e-16,23.1139,
2703,171.6706,17.6408,23.1139,1.1102e-16,23.1139,
2704,171.6706,17.6488,23.1139,1.1102e-16,23.1139,
2705,171.6706,17.6557,23.1139,1.1102e-16,23.1139,
2706,171.6706,17.663,23.1139,1.1102e-16,23.1139,
2707,171.6706,17.6703,23.1139,1.1102e-16,23.1139,
2708,171.6706,17.6778,23.1139,1.1102e-16,23.1139,
2709,171.6706,17.6851,23.1139,1.1102e-16,23.1139,
2710,171.6706,17.6925,23.1139,1.1102e-16,23.1139,
2711,171.6706,17.6998,23.1139,1.1102e-16,23.1139,
2712,171.6706,17.7072,23.1139,1.1102e-16,23.1139,
2713,171.6706,17.7154,23.1139,1.1102e-16,23.1139,
2714,171.6706,17.7235,23.1139,1.1102e-16,23.1139,
2715,171.6706,17.7308,23.1139,1.1102e-16,23.1139,
2716,171.6706,17.7381,23.1139,1.1102e-16,23.1139,
2717,171.6706,17.7455,23.1139,1.1102e-16,23.1139,
2718,171.6706,17.7528,23.1139,1.1102e-16,23.1139,
2719,171.6706,17.7612,23.1139,1.1102e-16,23.1139,
2720,171.6706,17.7695,23.1139,1.1102e-16,23.1139,
2721,171.6706,17.7777,23.1139,1.1102e-16,23.1139,
2722,171.6706,17.7857,23.1139,1.1102e-16,23.1139,
2723,171.6706,17.7913,23.1139,1.1102e-16,23.1139,
2724,171.6706,17.7969,23.1139,1.1102e-16,23.1139,
2725,171.6706,17.8034,23.1139,1.1102e-16,23.1139,
2726,171.6706,17.811,23.1139,1.1102e-16,23.1139,
2727,171.6706,17.8187,23.1139,1.1102e-16,23.1139,
2728,171.6706,17.8261,23.1139,1.1102e-16,23.1139,
2729,171.6706,17.8337,23.1139,1.1102e-16,23.1139,
2730,171.6706,17.8416,23.1139,1.1102e-16,23.1139,
2731,171.6706,17.8487,23.1139,1.1102e-16,23.1139,
2732,171.6706,17.8544,23.1139,1.1102e-16,23.1139,
2733,171.6706,17.86,23.1139,1.1102e-16,23.1139,
2734,171.6706,17.8658,23.1139,1.1102e-16,23.1139,
2735,171.6706,17.8714,23.1139,1.1102e-16,23.1139,
2736,171.6706,17.877,23.1139,1.1102e-16,23.1139,
2737,171.6706,17.8827,23.1139,1.1102e-16,23.1139,
2738,171.6706,17.8883,23.1139,1.1102e-16,23.1139,
2739,171.6706,17.8937,23.1139,1.1102e-16,23.1139,
2740,171.6706,17.9011,23.1139,1.1102e-16,23.1139,
2741,171.6706,17.9085,23.1139,1.1102e-16,23.1139,
2742,171.6706,17.9148,23.1139,1.1102e-16,23.1139,
2743,171.6706,17.9204,23.1139,1.1102e-16,23.1139,
2744,171.6706,17.9263,23.1139,1.1102e-16,23.1139,
2745,171.6706,17.9337,23.1139,1.1102e-16,23.1139,
2746,171.6706,17.941,23.1139,1.1102e-16,23.1139,
2747,171.6706,17.9484,23.1139,1.1102e-16,23.1139,
2748,171.6706,17.9557,23.1139,1.1102e-16,23.1139,
2749,171.6706,17.9618,23.1139,1.1102e-16,23.1139,
2750,171.6706,17.9672,23.1139,1.1102e-16,23.1139,
2751,171.6706,17.9729,23.1139,1.1102e-16,23.1139,
2752,171.6706,17.9812,23.1139,1.1102e-16,23.1139,
2753,171.6706,17.9895,23.1139,1.1102e-16,23.1139,
2754,171.6706,17.9977,23.1139,1.1102e-16,23.1139,
2755,171.6706,18.0052,23.1139,1.1102e-16,23.1139,
2756,171.6706,18.0107,23.1139,1.1102e-16,23.1139,
2757,171.6706,18.0163,23.1139,1.1102e-16,23.1139,
2758,171.6706,18.0223,23.1139,1.1102e-16,23.1139,
2759,171.6706,18.0285,23.1139,1.1102e-16,23.1139,
2760,171.6706,18.0347,23.1139,1.1102e-16,23.1139,
2761,171.6706,18.0421,23.1139,1.1102e-16,23.1139,
2762,171.6706,18.0493,23.1139,1.1102e-16,23.1139,
2763,171.6706,18.0559,23.1139,1.1102e-16,23.1139,
2764,171.6706,18.0619,23.1139,1.1102e-16,23.1139,
2765,171.6706,18.068,23.1139,1.1102e-16,23.1139,
2766,171.6706,18.0735,23.1139,1.1102e-16,23.1139,
2767,171.6706,18.0789,23.1139,1.1102e-16,23.1139,
2768,171.6706,18.0859,23.1139,1.1102e-16,23.1139,
2769,171.6706,18.0933,23.1139,1.1102e-16,23.1139,
2770,171.6706,18.1009,23.1139,1.1102e-16,23.1139,
2771,171.6706,18.1083,23.1139,1.1102e-16,23.1139,
2772,171.6706,18.1158,23.1139,1.1102e-16,23.1139,
2773,171.6706,18.1231,23.1139,1.1102e-16,23.1139,
2774,171.6706,18.1306,23.1139,1.1102e-16,23.1139,
2775,171.6706,18.138,23.1139,1.1102e-16,23.1139,
2776,171.6706,18.1456,23.1139,1.1102e-16,23.1139,
2777,171.6706,18.153,23.1139,1.1102e-16,23.1139,
2778,171.6706,18.1604,23.1139,1.1102e-16,23.1139,
2779,171.6706,18.1677,23.1139,1.1102e-16,23.1139,
2780,171.6706,18.1749,23.1139,1.1102e-16,23.1139,
2781,171.6706,18.1807,23.1139,1.1102e-16,23.1139,
2782,171.6706,18.1862,23.1139,1.1102e-16,23.1139,
2783,171.6706,18.1924,23.1139,1.1102e-16,23.1139,
2784,171.6706,18.1997,23.1139,1.1102e-16,23.1139,
2785,171.6706,18.2071,23.1139,1.1102e-16,23.1139,
2786,171.6706,18.2146,23.1139,1.1102e-16,23.1139,
2787,171.6706,18.2218,23.1139,1.1102e-16,23.1139,
2788,171.6706,18.2292,23.1139,1.1102e-16,23.1139,
2789,171.6706,18.2364,23.1139,1.1102e-16,23.1139,
2790,171.6706,18.2439,23.1139,1.1102e-16,23.1139,
2791,171.6706,18.2511,23.1139,1.1102e-16,23.1139,
2792,171.6706,18.2579,23.1139,1.1102e-16,23.1139,
2793,171.6706,18.2641,23.1139,1.1102e-16,23.1139,
2794,171.6706,18.2704,23.1139,1.1102e-16,23.1139,
2795,171.6706,18.2762,23.1139,1.1102e-16,23.1139,
2796,171.6706,18.2821,23.1139,1.1102e-16,23.1139,
2797,171.6706,18.2882,23.1139,1.1102e-16,23.1139,
2798,171.6706,18.2945,23.1139,1.1102e-16,23.1139,
2799,171.6706,18.3005,23.1139,1.1102e-16,23.1139,
2800,171.6706,18.3089,23.1139,1.1102e-16,23.1139,
2801,171.6706,18.3168,23.1139,1.1102e-16,23.1139,
2802,171.6706,18.3222,23.1139,1.1102e-16,23.1139,
2803,171.6706,18.3276,23.1139,1.1102e-16,23.1139,
2804,171.6706,18.3332,23.1139,1.1102e-16,23.1139,
2805,171.6706,18.3387,23.1139,1.1102e-16,23.1139,
2806,171.6706,18.3441,23.1139,1.1102e-16,23.1139,
2807,171.6706,18.3496,23.1139,1.1102e-16,23.1139,
2808,171.6706,18.3551,23.1139,1.1102e-16,23.1139,
2809,171.6706,18.3605,23.1139,1.1102e-16,23.1139,
2810,171.6706,18.3679,23.1139,1.1102e-16,23.1139,
2811,171.6706,18.3757,23.1139,1.1102e-16,23.1139,
2812,171.6706,18.3832,23.1139,1.1102e-16,23.1139,
2813,171.6706,18.3905,23.1139,1.1102e-16,23.1139,
2814,171.6706,18.3981,23.1139,1.1102e-16,23.1139,
2815,171.6706,18.4055,23.1139,1.1102e-16,23.1139,
2816,171.6706,18.4132,23.1139,1.1102e-16,23.1139,
2817,171.6706,18.4206,23.1139,1.1102e-16,23.1139,
2818,171.6706,18.428,23.1139,1.1102e-16,23.1139,
2819,171.6706,18.4347,23.1139,1.1102e-16,23.1139,
2820,171.6706,18.4413,23.1139,1.1102e-16,23.1139,
2821,171.6706,18.447,23.1139,1.1102e-16,23.1139,
2822,171.6706,18.4525,23.1139,1.1102e-16,23.1139,
2823,171.6706,18.4581,23.1139,1.1102e-16,23.1139,
2824,171.6706,18.4635,23.1139,1.1102e-16,23.1139,
2825,171.6706,18.4689,23.1139,1.1102e-16,23.1139,
2826,171.6706,18.4744,23.1139,1.1102e-16,23.1139,
2827,171.6706,18.4799,23.1139,1.1102e-16,23.1139,
2828,171.6706,18.4853,23.1139,1.1102e-16,23.1139,
2829,171.6706,18.4916,23.1139,1.1102e-16,23.1139,
2830,171.6706,18.4988,23.1139,1.1102e-16,23.1139,
2831,171.6706,18.5062,23.1139,1.1102e-16,23.1139,
2832,171.6706,18.5134,23.1139,1.1102e-16,23.1139,
2833,171.6706,18.5206,23.1139,1.1102e-16,23.1139,
2834,171.6706,18.5261,23.1139,1.1102e-16,23.1139,
2835,171.6706,18.5315,23.1139,1.1102e-16,23.1139,
2836,171.6706,18.5369,23.1139,1.1102e-16,23.1139,
2837,171.6706,18.5424,23.1139,1.1102e-16,23.1139,
2838,171.6706,18.5478,23.1139,1.1102e-16,23.1139,
2839,171.6706,18.5532,23.1139,1.1102e-16,23.1139,
2840,171.6706,18.5587,23.1139,1.1102e-16,23.1139,
2841,171.6706,18.5641,23.1139,1.1102e-16,23.1139,
2842,171.6706,18.5697,23.1139,1.1102e-16,23.1139,
2843,171.6706,18.5752,23.1139,1.1102e-16,23.1139,
2844,171.6706,18.5806,23.1139,1.1102e-16,23.1139,
2845,171.6706,18.5865,23.1139,1.1102e-16,23.1139,
2846,171.6706,18.5921,23.1139,1.1102e-16,23.1139,
2847,171.6706,18.599,23.1139,1.1102e-16,23.1139,
2848,171.6706,18.6051,23.1139,1.1102e-16,23.1139,
2849,171.6706,18.6107,23.1139,1.1102e-16,23.1139,
2850,171.6706,18.6164,23.1139,1.1102e-16,23.1139,
2851,171.6706,18.6219,23.1139,1.1102e-16,23.1139,
2852,171.6706,18.6275,23.1139,1.1102e-16,23.1139,
2853,171.6706,18.6344,23.1139,1.1102e-16,23.1139,
2854,171.6706,18.6416,23.1139,1.1102e-16,23.1139,
2855,171.6706,18.6491,23.1139,1.1102e-16,23.1139,
2856,171.6706,18.6564,23.1139,1.1102e-16,23.1139,
2857,171.6706,18.6638,23.1139,1.1102e-16,23.1139,
2858,171.6706,18.671,23.1139,1.1102e-16,23.1139,
2859,171.6706,18.6783,23.1139,1.1102e-16,23.1139,
2860,171.6706,18.6855,23.1139,1.1102e-16,23.1139,
2861,171.6706,18.6923,23.1139,1.1102e-16,23.1139,
2862,171.6706,18.6979,23.1139,1.1102e-16,23.1139,
2863,171.6706,18.7034,23.1139,1.1102e-16,23.1139,
2864,171.6706,18.7091,23.1139,1.1102e-16,23.1139,
2865,171.6706,18.7147,23.1139,1.1102e-16,23.1139,
2866,171.6706,18.7202,23.1139,1.1102e-16,23.1139,
2867,171.6706,18.7259,23.1139,1.1102e-16,23.1139,
2868,171.6706,18.7313,23.1139,1.1102e-16,23.1139,
2869,171.6706,18.7368,23.1139,1.1102e-16,23.1139,
2870,171.6706,18.7428,23.1139,1.1102e-16,23.1139,
2871,171.6706,18.7482,23.1139,1.1102e-16,23.1139,
2872,171.6706,18.7536,23.1139,1.1102e-16,23.1139,
2873,171.6706,18.7591,23.1139,1.1102e-16,23.1139,
2874,171.6706,18.7645,23.1139,1.1102e-16,23.1139,
2875,171.6706,18.77,23.1139,1.1102e-16,23.1139,
2876,171.6706,18.7756,23.1139,1.1102e-16,23.1139,
2877,171.6706,18.7811,23.1139,1.1102e-16,23.1139,
2878,171.6706,18.7866,23.1139,1.1102e-16,23.1139,
2879,171.6706,18.7919,23.1139,1.1102e-16,23.1139,
2880,171.6706,18.7973,23.1139,1.1102e-16,23.1139,
2881,171.6706,18.8039,23.1139,1.1102e-16,23.1139,
2882,171.6706,18.812,23.1139,1.1102e-16,23.1139,
2883,171.6706,18.8191,23.1139,1.1102e-16,23.1139,
2884,171.6706,18.8247,23.1139,1.1102e-16,23.1139,
2885,171.6706,18.8302,23.1139,1.1102e-16,23.1139,
2886,171.6706,18.8377,23.1139,1.1102e-16,23.1139,
2887,171.6706,18.8464,23.1139,1.1102e-16,23.1139,
2888,171.6706,18.8525,23.1139,1.1102e-16,23.1139,
2889,171.6706,18.858,23.1139,1.1102e-16,23.1139,
2890,171.6706,18.8635,23.1139,1.1102e-16,23.1139,
2891,171.6706,18.8691,23.1139,1.1102e-16,23.1139,
2892,171.6706,18.8746,23.1139,1.1102e-16,23.1139,
2893,171.6706,18.8803,23.1139,1.1102e-16,23.1139,
2894,171.6706,18.8858,23.1139,1.1102e-16,23.1139,
2895,171.6706,18.8914,23.1139,1.1102e-16,23.1139,
2896,171.6706,18.8972,23.1139,1.1102e-16,23.1139,
2897,171.6706,18.9027,23.1139,1.1102e-16,23.1139,
2898,171.6706,18.9083,23.1139,1.1102e-16,23.1139,
2899,171.6706,18.9151,23.1139,1.1102e-16,23.1139,
2900,171.6706,18.9224,23.1139,1.1102e-16,23.1139,
2901,171.6706,18.9297,23.1139,1.1102e-16,23.1139,
2902,171.6706,18.937,23.1139,1.1102e-16,23.1139,
2903,171.6706,18.9444,23.1139,1.1102e-16,23.1139,
2904,171.6706,18.9517,23.1139,1.1102e-16,23.1139,
2905,171.6706,18.9588,23.1139,1.1102e-16,23.1139,
2906,171.6706,18.9643,23.1139,1.1102e-16,23.1139,
2907,171.6706,18.9697,23.1139,1.1102e-16,23.1139,
2908,171.6706,18.9764,23.1139,1.1102e-16,23.1139,
2909,171.6706,18.9844,23.1139,1.1102e-16,23.1139,
2910,171.6706,18.9913,23.1139,1.1102e-16,23.1139,
2911,171.6706,18.9968,23.1139,1.1102e-16,23.1139,
2912,171.6706,19.0022,23.1139,1.1102e-16,23.1139,
2913,171.6706,19.0077,23.1139,1.1102e-16,23.1139,
2914,171.6706,19.0132,23.1139,1.1102e-16,23.1139,
2915,171.6706,19.0187,23.1139,1.1102e-16,23.1139,
2916,171.6706,19.0261,23.1139,1.1102e-16,23.1139,
2917,171.6706,19.0333,23.1139,1.1102e-16,23.1139,
2918,171.6706,19.0406,23.1139,1.1102e-16,23.1139,
2919,171.6706,19.0478,23.1139,1.1102e-16,23.1139,
2920,171.6706,19.0551,23.1139,1.1102e-16,23.1139,
2921,171.6706,19.0623,23.1139,1.1102e-16,23.1139,
2922,171.6706,19.0692,23.1139,1.1102e-16,23.1139,
2923,171.6706,19.0748,23.1139,1.1102e-16,23.1139,
2924,171.6706,19.0803,23.1139,1.1102e-16,23.1139,
2925,171.6706,19.086,23.1139,1.1102e-16,23.1139,
2926,171.6706,19.0916,23.1139,1.1102e-16,23.1139,
2927,171.6706,19.0971,23.1139,1.1102e-16,23.1139,
2928,171.6706,19.1028,23.1139,1.1102e-16,23.1139,
2929,171.6706,19.1083,23.1139,1.1102e-16,23.1139,
2930,171.6706,19.114,23.1139,1.1102e-16,23.1139,
2931,171.6706,19.1197,23.1139,1.1102e-16,23.1139,
2932,171.6706,19.1254,23.1139,1.1102e-16,23.1139,
2933,171.6706,19.1318,23.1139,1.1102e-16,23.1139,
2934,171.6706,19.139,23.1139,1.1102e-16,23.1139,
2935,171.6706,19.1461,23.1139,1.1102e-16,23.1139,
2936,171.6706,19.1517,23.1139,1.1102e-16,23.1139,
2937,171.6706,19.1573,23.1139,1.1102e-16,23.1139,
2938,171.6706,19.1629,23.1139,1.1102e-16,23.1139,
2939,171.6706,19.1685,23.1139,1.1102e-16,23.1139,
2940,171.6706,19.1741,23.1139,1.1102e-16,23.1139,
2941,171.6706,19.1798,23.1139,1.1102e-16,23.1139,
2942,171.6706,19.1854,23.1139,1.1102e-16,23.1139,
2943,171.6706,19.1909,23.1139,1.1102e-16,23.1139,
2944,171.6706,19.1965,23.1139,1.1102e-16,23.1139,
2945,171.6706,19.202,23.1139,1.1102e-16,23.1139,
2946,171.6706,19.2077,23.1139,1.1102e-16,23.1139,
2947,171.6706,19.2138,23.1139,1.1102e-16,23.1139,
2948,171.6706,19.2198,23.1139,1.1102e-16,23.1139,
2949,171.6706,19.2258,23.1139,1.1102e-16,23.1139,
2950,171.6706,19.2314,23.1139,1.1102e-16,23.1139,
2951,171.6706,19.2369,23.1139,1.1102e-16,23.1139,
2952,171.6706,19.2446,23.1139,1.1102e-16,23.1139,
2953,171.6706,19.2528,23.1139,1.1102e-16,23.1139,
2954,171.6706,19.2609,23.1139,1.1102e-16,23.1139,
2955,171.6706,19.2689,23.1139,1.1102e-16,23.1139,
2956,171.6706,19.277,23.1139,1.1102e-16,23.1139,
2957,171.6706,19.285,23.1139,1.1102e-16,23.1139,
2958,171.6706,19.2925,23.1139,4.4409e-16,23.1139,
2959,171.6706,19.2999,23.1139,2.2204e-16,23.1139,
2960,171.6706,19.3059,23.1139,1.1102e-16,23.1139,
2961,171.6706,19.3114,23.1139,1.1102e-16,23.1139,
2962,171.6706,19.3176,23.1139,1.1102e-16,23.1139,
2963,171.6706,19.3252,23.1139,1.1102e-16,23.1139,
2964,171.6706,19.3326,23.1139,1.1102e-16,23.1139,
2965,171.6706,19.3383,23.1139,1.1102e-16,23.1139,
2966,171.6706,19.3439,23.1139,1.1102e-16,23.1139,
2967,171.6706,19.3503,23.1139,1.1102e-16,23.1139,
2968,171.6706,19.3583,23.1139,1.1102e-16,23.1139,
2969,171.6706,19.3665,23.1139,1.1102e-16,23.1139,
2970,171.6706,19.3744,23.1139,1.1102e-16,23.1139,
2971,171.6706,19.3821,23.1139,1.1102e-16,23.1139,
2972,171.6706,19.3901,23.1139,1.1102e-16,23.1139,
2973,171.6706,19.3983,23.1139,1.1102e-16,23.1139,
2974,171.6706,19.4057,23.1139,1.1102e-16,23.1139,
2975,171.6706,19.413,23.1139,1.1102e-16,23.1139,
2976,171.6706,19.4197,23.1139,1.1102e-16,23.1139,
2977,171.6706,19.4265,23.1139,1.1102e-16,23.1139,
2978,171.6706,19.4323,23.1139,1.1102e-16,23.1139,
2979,171.6706,19.4379,23.1139,1.1102e-16,23.1139,
2980,171.6706,19.4436,23.1139,1.1102e-16,23.1139,
2981,171.6706,19.4491,23.1139,1.1102e-16,23.1139,
2982,171.6706,19.4546,23.1139,1.1102e-16,23.1139,
2983,171.6706,19.4603,23.1139,1.1102e-16,23.1139,
2984,171.6706,19.4659,23.1139,1.1102e-16,23.1139,
2985,171.6706,19.4714,23.1139,1.1102e-16,23.1139,
2986,171.6706,19.477,23.1139,1.1102e-16,23.1139,
2987,171.6706,19.4825,23.1139,1.1102e-16,23.1139,
2988,171.6706,19.4879,23.1139,1.1102e-16,23.1139,
2989,171.6706,19.4935,23.1139,1.1102e-16,23.1139,
2990,171.6706,19.499,23.1139,1.1102e-16,23.1139,
2991,171.6706,19.505,23.1139,1.1102e-16,23.1139,
2992,171.6706,19.5132,23.1139,1.1102e-16,23.1139,
2993,171.6706,19.5207,23.1139,1.1102e-16,23.1139,
2994,171.6706,19.5263,23.1139,1.1102e-16,23.1139,
2995,171.6706,19.5318,23.1139,1.1102e-16,23.1139,
2996,171.6706,19.5374,23.1139,1.1102e-16,23.1139,
2997,171.6706,19.5429,23.1139,1.1102e-16,23.1139,
2998,171.6706,19.5483,23.1139,1.1102e-16,23.1139,
2999,171.6706,19.554,23.1139,1.1102e-16,23.1139,
3000,171.6706,19.5596,23.1139,1.1102e-16,23.1139,
3001,171.6706,19.5651,23.1139,1.1102e-16,23.1139,
3002,171.6706,19.5721,23.1139,1.1102e-16,23.1139,
3003,171.6706,19.5793,23.1139,1.1102e-16,23.1139,
3004,171.6706,19.5868,23.1139,1.1102e-16,23.1139,
3005,171.6706,19.594,23.1139,1.1102e-16,23.1139,
3006,171.6706,19.6018,23.1139,1.1102e-16,23.1139,
3007,171.6706,19.6098,23.1139,1.1102e-16,23.1139,
3008,171.6706,19.6181,23.1139,1.1102e-16,23.1139,
3009,171.6706,19.6262,23.1139,1.1102e-16,23.1139,
3010,171.6706,19.6345,23.1139,1.1102e-16,23.1139,
3011,171.6706,19.6425,23.1139,1.1102e-16,23.1139,
3012,171.6706,19.6507,23.1139,1.1102e-16,23.1139,
3013,171.6706,19.6587,23.1139,1.1102e-16,23.1139,
3014,171.6706,19.6647,23.1139,1.1102e-16,23.1139,
3015,171.6706,19.6702,23.1139,1.1102e-16,23.1139,
3016,171.6706,19.6756,23.1139,1.1102e-16,23.1139,
3017,171.6706,19.6813,23.1139,1.1102e-16,23.1139,
3018,171.6706,19.6867,23.1139,1.1102e-16,23.1139,
3019,171.6706,19.6922,23.1139,1.1102e-16,23.1139,
3020,171.6706,19.6976,23.1139,1.1102e-16,23.1139,
3021,171.6706,19.703,23.1139,1.1102e-16,23.1139,
3022,171.6706,19.7092,23.1139,1.1102e-16,23.1139,
3023,171.6706,19.7175,23.1139,1.1102e-16,23.1139,
3024,171.6706,19.725,23.1139,1.1102e-16,23.1139,
3025,171.6706,19.7306,23.1139,1.1102e-16,23.1139,
3026,171.6706,19.7361,23.1139,1.1102e-16,23.1139,
3027,171.6706,19.7418,23.1139,1.1102e-16,23.1139,
3028,171.6706,19.7472,23.1139,1.1102e-16,23.1139,
3029,171.6706,19.7527,23.1139,1.1102e-16,23.1139,
3030,171.6706,19.7584,23.1139,1.1102e-16,23.1139,
3031,171.6706,19.7639,23.1139,1.1102e-16,23.1139,
3032,171.6706,19.7694,23.1139,1.1102e-16,23.1139,
3033,171.6706,19.777,23.1139,1.1102e-16,23.1139,
3034,171.6706,19.7843,23.1139,1.1102e-16,23.1139,
3035,171.6706,19.7917,23.1139,1.1102e-16,23.1139,
3036,171.6706,19.7989,23.1139,1.1102e-16,23.1139,
3037,171.6706,19.805,23.1139,1.1102e-16,23.1139,
3038,171.6706,19.8105,23.1139,1.1102e-16,23.1139,
3039,171.6706,19.816,23.1139,1.1102e-16,23.1139,
3040,171.6706,19.8215,23.1139,1.1102e-16,23.1139,
3041,171.6706,19.827,23.1139,1.1102e-16,23.1139,
3042,171.6706,19.8328,23.1139,1.1102e-16,23.1139,
3043,171.6706,19.8406,23.1139,1.1102e-16,23.1139,
3044,171.6706,19.8475,23.1139,1.1102e-16,23.1139,
3045,171.6706,19.8538,23.1139,1.1102e-16,23.1139,
3046,171.6706,19.8599,23.1139,1.1102e-16,23.1139,
3047,171.6706,19.8662,23.1139,1.1102e-16,23.1139,
3048,171.6706,19.8723,23.1139,1.1102e-16,23.1139,
3049,171.6706,19.8785,23.1139,1.1102e-16,23.1139,
3050,171.6706,19.8847,23.1139,1.1102e-16,23.1139,
3051,171.6706,19.8908,23.1139,1.1102e-16,23.1139,
3052,171.6706,19.897,23.1139,1.1102e-16,23.1139,
3053,171.6706,19.9025,23.1139,1.1102e-16,23.1139,
3054,171.6706,19.908,23.1139,1.1102e-16,23.1139,
3055,171.6706,19.9136,23.1139,1.1102e-16,23.1139,
3056,171.6706,19.9191,23.1139,1.1102e-16,23.1139,
3057,171.6706,19.9245,23.1139,1.1102e-16,23.1139,
3058,171.6706,19.9315,23.1139,1.1102e-16,23.1139,
3059,171.6706,19.9389,23.1139,1.1102e-16,23.1139,
3060,171.6706,19.9466,23.1139,1.1102e-16,23.1139,
3061,171.6706,19.954,23.1139,1.1102e-16,23.1139,
3062,171.6706,19.9606,23.1139,1.1102e-16,23.1139,
3063,171.6706,19.9662,23.1139,1.1102e-16,23.1139,
3064,171.6706,19.9717,23.1139,1.1102e-16,23.1139,
3065,171.6706,19.9775,23.1139,1.1102e-16,23.1139,
3066,171.6706,19.983,23.1139,1.1102e-16,23.1139,
3067,171.6706,19.9889,23.1139,1.1102e-16,23.1139,
3068,171.6706,19.9964,23.1139,1.1102e-16,23.1139,
3069,171.6706,20.0038,23.1139,1.1102e-16,23.1139,
3070,171.6706,20.0096,23.1139,1.1102e-16,23.1139,
3071,171.6706,20.0151,23.1139,1.1102e-16,23.1139,
3072,171.6706,20.0215,23.1139,1.1102e-16,23.1139,
3073,171.6706,20.0296,23.1139,1.1102e-16,23.1139,
3074,171.6706,20.0375,23.1139,1.1102e-16,23.1139,
3075,171.6706,20.0448,23.1139,1.1102e-16,23.1139,
3076,171.6706,20.052,23.1139,1.1102e-16,23.1139,
3077,171.6706,20.0575,23.1139,1.1102e-16,23.1139,
3078,171.6706,20.0629,23.1139,4.4409e-16,23.1139,
3079,171.6706,20.0685,23.1139,2.2204e-16,23.1139,
3080,171.6706,20.074,23.1139,1.1102e-16,23.1139,
3081,171.6706,20.0794,23.1139,1.1102e-16,23.1139,
3082,171.6706,20.085,23.1139,1.1102e-16,23.1139,
3083,171.6706,20.0904,23.1139,1.1102e-16,23.1139,
3084,171.6706,20.0958,23.1139,1.1102e-16,23.1139,
3085,171.6706,20.1013,23.1139,1.1102e-16,23.1139,
3086,171.6706,20.1068,23.1139,1.1102e-16,23.1139,
3087,171.6706,20.1122,23.1139,4.4409e-16,23.1139,
3088,171.6706,20.1184,23.1139,2.2204e-16,23.1139,
3089,171.6706,20.1246,23.1139,1.1102e-16,23.1139,
3090,171.6706,20.1307,23.1139,1.1102e-16,23.1139,
3091,171.6706,20.1363,23.1139,1.1102e-16,23.1139,
3092,171.6706,20.1418,23.1139,1.1102e-16,23.1139,
3093,171.6706,20.1476,23.1139,1.1102e-16,23.1139,
3094,171.6706,20.153,23.1139,1.1102e-16,23.1139,
3095,171.6706,20.1585,23.1139,1.1102e-16,23.1139,
3096,171.6706,20.1644,23.1139,4.4409e-16,23.1139,
3097,171.6706,20.17,23.1139,2.2204e-16,23.1139,
3098,171.6706,20.1757,23.1139,1.1102e-16,23.1139,
3099,171.6706,20.1834,23.1139,1.1102e-16,23.1139,
3100,171.6706,20.1907,23.1139,1.1102e-16,23.1139,
3101,171.6706,20.1982,23.1139,1.1102e-16,23.1139,
3102,171.6706,20.2055,23.1139,1.1102e-16,23.1139,
3103,171.6706,20.2132,23.1139,1.1102e-16,23.1139,
3104,171.6706,20.2205,23.1139,1.1102e-16,23.1139,
3105,171.6706,20.2281,23.1139,4.4409e-16,23.1139,
3106,171.6706,20.2355,23.1139,2.2204e-16,23.1139,
3107,171.6706,20.2419,23.1139,1.1102e-16,23.1139,
