"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1935,17.7321,4.321,1.4956e-10,2.2204e-16,1.4956e-10,
1936,17.7321,4.322,1.4956e-10,2.2204e-16,1.4956e-10,
1937,17.7321,4.3244,1.4956e-10,2.2204e-16,1.4956e-10,
1938,17.7321,4.3255,1.4956e-10,2.2204e-16,1.4956e-10,
1939,17.7321,4.3284,1.4956e-10,2.2204e-16,1.4956e-10,
1940,17.7321,4.3295,1.4956e-10,2.2204e-16,1.4956e-10,
1941,17.7321,4.3326,1.4956e-10,2.2204e-16,1.4956e-10,
1942,17.7321,4.3337,1.4956e-10,2.2204e-16,1.4956e-10,
1943,17.7321,4.3366,1.4956e-10,2.2204e-16,1.4956e-10,
1944,17.7321,4.3376,1.4956e-10,2.2204e-16,1.4956e-10,
1945,17.7321,4.34,1.4956e-10,2.2204e-16,1.4956e-10,
1946,17.7321,4.341,1.4956e-10,2.2204e-16,1.4956e-10,
1947,17.7321,4.3439,1.4956e-10,2.2204e-16,1.4956e-10,
1948,17.7321,4.3449,1.4956e-10,2.2204e-16,1.4956e-10,
1949,17.7321,4.3481,1.4956e-10,2.2204e-16,1.4956e-10,
1950,17.7321,4.3492,1.4956e-10,2.2204e-16,1.4956e-10,
1951,17.7321,4.3522,1.4956e-10,2.2204e-16,1.4956e-10,
1952,17.7321,4.3533,1.4956e-10,2.2204e-16,1.4956e-10,
1953,17.7321,4.3562,1.4956e-10,2.2204e-16,1.4956e-10,
1954,17.7321,4.3572,1.4956e-10,2.2204e-16,1.4956e-10,
1955,17.7321,4.3595,1.4956e-10,2.2204e-16,1.4956e-10,
1956,17.7321,4.3606,1.4956e-10,2.2204e-16,1.4956e-10,
1957,17.7321,4.3639,1.4956e-10,2.2204e-16,1.4956e-10,
1958,17.7321,4.3649,1.4956e-10,2.2204e-16,1.4956e-10,
1959,17.7321,4.3678,1.4956e-10,2.2204e-16,1.4956e-10,
1960,17.7321,4.3689,1.4956e-10,2.2204e-16,1.4956e-10,
1961,17.7321,4.3718,1.4956e-10,2.2204e-16,1.4956e-10,
1962,17.7321,4.3728,1.4956e-10,2.2204e-16,1.4956e-10,
1963,17.7321,4.3752,1.4956e-10,2.2204e-16,1.4956e-10,
1964,17.7321,4.3762,1.4956e-10,2.2204e-16,1.4956e-10,
1965,17.7321,4.3796,1.4956e-10,2.2204e-16,1.4956e-10,
1966,17.7321,4.3807,1.4956e-10,2.2204e-16,1.4956e-10,
1967,17.7321,4.3836,1.4956e-10,2.2204e-16,1.4956e-10,
1968,17.7321,4.3846,1.4956e-10,2.2204e-16,1.4956e-10,
1969,17.7321,4.3875,1.4956e-10,2.2204e-16,1.4956e-10,
1970,17.7321,4.3886,1.4956e-10,2.2204e-16,1.4956e-10,
1971,17.7321,4.3909,1.4956e-10,2.2204e-16,1.4956e-10,
1972,17.7321,4.3919,1.4956e-10,2.2204e-16,1.4956e-10,
1973,17.7321,4.3951,1.4956e-10,2.2204e-16,1.4956e-10,
1974,17.7321,4.3961,1.4956e-10,2.2204e-16,1.4956e-10,
1975,17.7321,4.399,1.4956e-10,2.2204e-16,1.4956e-10,
1976,17.7321,4.4001,1.4956e-10,2.2204e-16,1.4956e-10,
1977,17.7321,4.4029,1.4956e-10,2.2204e-16,1.4956e-10,
1978,17.7321,4.404,1.4956e-10,2.2204e-16,1.4956e-10,
1979,17.7321,4.4063,1.4956e-10,2.2204e-16,1.4956e-10,
1980,17.7321,4.4073,1.4956e-10,2.2204e-16,1.4956e-10,
1981,17.7321,4.4105,1.4956e-10,2.2204e-16,1.4956e-10,
1982,17.7321,4.4116,1.4956e-10,2.2204e-16,1.4956e-10,
1983,17.7321,4.4145,1.4956e-10,2.2204e-16,1.4956e-10,
1984,17.7321,4.4155,1.4956e-10,2.2204e-16,1.4956e-10,
1985,17.7321,4.4184,1.4956e-10,2.2204e-16,1.4956e-10,
1986,17.7321,4.4194,1.4956e-10,2.2204e-16,1.4956e-10,
1987,17.7321,4.4218,1.4956e-10,2.2204e-16,1.4956e-10,
1988,17.7321,4.4228,1.4956e-10,2.2204e-16,1.4956e-10,
1989,17.7321,4.4259,1.4956e-10,2.2204e-16,1.4956e-10,
1990,17.7321,4.427,1.4956e-10,2.2204e-16,1.4956e-10,
1991,17.7321,4.4299,1.4956e-10,2.2204e-16,1.4956e-10,
1992,17.7321,4.4309,1.4956e-10,2.2204e-16,1.4956e-10,
1993,17.7321,4.4338,1.4956e-10,2.2204e-16,1.4956e-10,
1994,17.7321,4.4349,1.4956e-10,2.2204e-16,1.4956e-10,
1995,17.7321,4.4372,1.4956e-10,2.2204e-16,1.4956e-10,
1996,17.7321,4.4382,1.4956e-10,2.2204e-16,1.4956e-10,
1997,17.7321,4.4416,1.4956e-10,2.2204e-16,1.4956e-10,
1998,17.7321,4.4427,1.4956e-10,2.2204e-16,1.4956e-10,
1999,17.7321,4.4456,1.4956e-10,2.2204e-16,1.4956e-10,
2000,17.7321,4.4466,1.4956e-10,2.2204e-16,1.4956e-10,
2001,17.7321,4.4495,1.4956e-10,2.2204e-16,1.4956e-10,
2002,17.7321,4.4507,1.4956e-10,2.2204e-16,1.4956e-10,
2003,17.7321,4.453,1.4956e-10,2.2204e-16,1.4956e-10,
2004,17.7321,4.4541,1.4956e-10,2.2204e-16,1.4956e-10,
2005,17.7321,4.4572,1.4956e-10,2.2204e-16,1.4956e-10,
2006,17.7321,4.4583,1.4956e-10,2.2204e-16,1.4956e-10,
2007,17.7321,4.4612,1.4956e-10,2.2204e-16,1.4956e-10,
2008,17.7321,4.4622,1.4956e-10,2.2204e-16,1.4956e-10,
2009,17.7321,4.4651,1.4956e-10,2.2204e-16,1.4956e-10,
2010,17.7321,4.4661,1.4956e-10,2.2204e-16,1.4956e-10,
2011,17.7321,4.4685,1.4956e-10,2.2204e-16,1.4956e-10,
2012,17.7321,4.4695,1.4956e-10,2.2204e-16,1.4956e-10,
2013,17.7321,4.4727,1.4956e-10,2.2204e-16,1.4956e-10,
2014,17.7321,4.4737,1.4956e-10,2.2204e-16,1.4956e-10,
2015,17.7321,4.4766,1.4956e-10,2.2204e-16,1.4956e-10,
2016,17.7321,4.4777,1.4956e-10,2.2204e-16,1.4956e-10,
2017,17.7321,4.4806,1.4956e-10,2.2204e-16,1.4956e-10,
2018,17.7321,4.4816,1.4956e-10,2.2204e-16,1.4956e-10,
2019,17.7321,4.484,1.4956e-10,2.2204e-16,1.4956e-10,
2020,17.7321,4.485,1.4956e-10,2.2204e-16,1.4956e-10,
2021,17.7321,4.4881,1.4956e-10,2.2204e-16,1.4956e-10,
2022,17.7321,4.4892,1.4956e-10,2.2204e-16,1.4956e-10,
2023,17.7321,4.4921,1.4956e-10,2.2204e-16,1.4956e-10,
2024,17.7321,4.4931,1.4956e-10,2.2204e-16,1.4956e-10,
2025,17.7321,4.496,1.4956e-10,2.2204e-16,1.4956e-10,
2026,17.7321,4.4971,1.4956e-10,2.2204e-16,1.4956e-10,
2027,17.7321,4.4999,1.4956e-10,2.2204e-16,1.4956e-10,
2028,17.7321,4.501,1.4956e-10,2.2204e-16,1.4956e-10,
2029,17.7321,4.5039,1.4956e-10,2.2204e-16,1.4956e-10,
2030,17.7321,4.505,1.4956e-10,2.2204e-16,1.4956e-10,
2031,17.7321,4.5079,1.4956e-10,2.2204e-16,1.4956e-10,
2032,17.7321,4.5089,1.4956e-10,2.2204e-16,1.4956e-10,
2033,17.7321,4.5118,1.4956e-10,2.2204e-16,1.4956e-10,
2034,17.7321,4.5128,1.4956e-10,2.2204e-16,1.4956e-10,
2035,17.7321,4.5164,1.4956e-10,2.2204e-16,1.4956e-10,
2036,17.7321,4.5177,1.4956e-10,2.2204e-16,1.4956e-10,
2037,17.7321,4.5207,1.4956e-10,2.2204e-16,1.4956e-10,
2038,17.7321,4.5218,1.4956e-10,2.2204e-16,1.4956e-10,
2039,17.7321,4.5247,1.4956e-10,2.2204e-16,1.4956e-10,
2040,17.7321,4.5257,1.4956e-10,2.2204e-16,1.4956e-10,
2041,17.7321,4.5287,1.4956e-10,2.2204e-16,1.4956e-10,
2042,17.7321,4.5297,1.4956e-10,2.2204e-16,1.4956e-10,
2043,17.7321,4.5326,1.4956e-10,2.2204e-16,1.4956e-10,
2044,17.7321,4.5336,1.4956e-10,2.2204e-16,1.4956e-10,
2045,17.7321,4.5363,1.4956e-10,2.2204e-16,1.4956e-10,
2046,17.7321,4.5373,1.4956e-10,2.2204e-16,1.4956e-10,
2047,17.7321,4.5402,1.4956e-10,2.2204e-16,1.4956e-10,
2048,17.7321,4.5412,1.4956e-10,2.2204e-16,1.4956e-10,
2049,17.7321,4.5441,1.4956e-10,2.2204e-16,1.4956e-10,
2050,17.7321,4.5451,1.4956e-10,2.2204e-16,1.4956e-10,
2051,17.7321,4.548,1.4956e-10,2.2204e-16,1.4956e-10,
2052,17.7321,4.549,1.4956e-10,2.2204e-16,1.4956e-10,
2053,17.7321,4.5515,1.4956e-10,2.2204e-16,1.4956e-10,
2054,17.7321,4.5525,1.4956e-10,2.2204e-16,1.4956e-10,
2055,17.7321,4.5554,1.4956e-10,2.2204e-16,1.4956e-10,
2056,17.7321,4.5564,1.4956e-10,2.2204e-16,1.4956e-10,
2057,17.7321,4.5593,1.4956e-10,2.2204e-16,1.4956e-10,
2058,17.7321,4.5603,1.4956e-10,2.2204e-16,1.4956e-10,
2059,17.7321,4.5632,1.4956e-10,2.2204e-16,1.4956e-10,
2060,17.7321,4.5642,1.4956e-10,2.2204e-16,1.4956e-10,
2061,17.7321,4.567,1.4956e-10,2.2204e-16,1.4956e-10,
2062,17.7321,4.5681,1.4956e-10,2.2204e-16,1.4956e-10,
2063,17.7321,4.571,1.4956e-10,2.2204e-16,1.4956e-10,
2064,17.7321,4.572,1.4956e-10,2.2204e-16,1.4956e-10,
2065,17.7321,4.5749,1.4956e-10,2.2204e-16,1.4956e-10,
2066,17.7321,4.5759,1.4956e-10,2.2204e-16,1.4956e-10,
2067,17.7321,4.5788,1.4956e-10,2.2204e-16,1.4956e-10,
2068,17.7321,4.5798,1.4956e-10,2.2204e-16,1.4956e-10,
2069,17.7321,4.5826,1.4956e-10,2.2204e-16,1.4956e-10,
2070,17.7321,4.5836,1.4956e-10,2.2204e-16,1.4956e-10,
2071,17.7321,4.5865,1.4956e-10,2.2204e-16,1.4956e-10,
2072,17.7321,4.5875,1.4956e-10,2.2204e-16,1.4956e-10,
2073,17.7321,4.5904,1.4956e-10,2.2204e-16,1.4956e-10,
2074,17.7321,4.5914,1.4956e-10,2.2204e-16,1.4956e-10,
2075,17.7321,4.5943,1.4956e-10,2.2204e-16,1.4956e-10,
2076,17.7321,4.5953,1.4956e-10,2.2204e-16,1.4956e-10,
2077,17.7321,4.5982,1.4956e-10,2.2204e-16,1.4956e-10,
2078,17.7321,4.6013,1.4956e-10,2.2204e-16,1.4956e-10,
2079,17.7321,4.6081,1.4956e-10,2.2204e-16,1.4956e-10,
2080,17.7321,4.6106,1.4956e-10,2.2204e-16,1.4956e-10,
2081,17.7321,4.614,1.4956e-10,2.2204e-16,1.4956e-10,
2082,17.7321,4.6152,1.4956e-10,2.2204e-16,1.4956e-10,
2083,17.7321,4.6181,1.4956e-10,2.2204e-16,1.4956e-10,
2084,17.7321,4.6193,1.4956e-10,2.2204e-16,1.4956e-10,
2085,17.7321,4.6217,1.4956e-10,2.2204e-16,1.4956e-10,
2086,17.7321,4.6228,1.4956e-10,2.2204e-16,1.4956e-10,
2087,17.7321,4.6259,1.4956e-10,2.2204e-16,1.4956e-10,
2088,17.7321,4.627,1.4956e-10,2.2204e-16,1.4956e-10,
2089,17.7321,4.6305,1.4956e-10,2.2204e-16,1.4956e-10,
2090,17.7321,4.6315,1.4956e-10,2.2204e-16,1.4956e-10,
2091,17.7321,4.6344,1.4956e-10,2.2204e-16,1.4956e-10,
2092,17.7321,4.6355,1.4956e-10,2.2204e-16,1.4956e-10,
2093,17.7321,4.6378,1.4956e-10,2.2204e-16,1.4956e-10,
2094,17.7321,4.6389,1.4956e-10,2.2204e-16,1.4956e-10,
2095,17.7321,4.6417,1.4956e-10,2.2204e-16,1.4956e-10,
2096,17.7321,4.6428,1.4956e-10,2.2204e-16,1.4956e-10,
2097,17.7321,4.646,1.4956e-10,2.2204e-16,1.4956e-10,
2098,17.7321,4.6471,1.4956e-10,2.2204e-16,1.4956e-10,
2099,17.7321,4.65,1.4956e-10,2.2204e-16,1.4956e-10,
2100,17.7321,4.651,1.4956e-10,2.2204e-16,1.4956e-10,
2101,17.7321,4.6533,1.4956e-10,2.2204e-16,1.4956e-10,
2102,17.7321,4.6544,1.4956e-10,2.2204e-16,1.4956e-10,
2103,17.7321,4.6573,1.4956e-10,2.2204e-16,1.4956e-10,
2104,17.7321,4.6583,1.4956e-10,2.2204e-16,1.4956e-10,
2105,17.7321,4.6614,1.4956e-10,2.2204e-16,1.4956e-10,
2106,17.7321,4.6625,1.4956e-10,2.2204e-16,1.4956e-10,
2107,17.7321,4.6653,1.4956e-10,2.2204e-16,1.4956e-10,
2108,17.7321,4.6664,1.4956e-10,2.2204e-16,1.4956e-10,
2109,17.7321,4.6693,1.4956e-10,2.2204e-16,1.4956e-10,
2110,17.7321,4.6703,1.4956e-10,2.2204e-16,1.4956e-10,
2111,17.7321,4.6726,1.4956e-10,2.2204e-16,1.4956e-10,
2112,17.7321,4.6737,1.4956e-10,2.2204e-16,1.4956e-10,
2113,17.7321,4.677,1.4956e-10,2.2204e-16,1.4956e-10,
2114,17.7321,4.6781,1.4956e-10,2.2204e-16,1.4956e-10,
2115,17.7321,4.681,1.4956e-10,2.2204e-16,1.4956e-10,
2116,17.7321,4.682,1.4956e-10,2.2204e-16,1.4956e-10,
2117,17.7321,4.6849,1.4956e-10,2.2204e-16,1.4956e-10,
2118,17.7321,4.686,1.4956e-10,2.2204e-16,1.4956e-10,
2119,17.7321,4.6883,1.4956e-10,2.2204e-16,1.4956e-10,
2120,17.7321,4.6893,1.4956e-10,2.2204e-16,1.4956e-10,
2121,17.7321,4.6929,1.4956e-10,2.2204e-16,1.4956e-10,
2122,17.7321,4.694,1.4956e-10,2.2204e-16,1.4956e-10,
2123,17.7321,4.6969,1.4956e-10,2.2204e-16,1.4956e-10,
2124,17.7321,4.698,1.4956e-10,2.2204e-16,1.4956e-10,
2125,17.7321,4.7008,1.4956e-10,2.2204e-16,1.4956e-10,
2126,17.7321,4.7019,1.4956e-10,2.2204e-16,1.4956e-10,
2127,17.7321,4.7042,1.4956e-10,2.2204e-16,1.4956e-10,
2128,17.7321,4.7052,1.4956e-10,2.2204e-16,1.4956e-10,
2129,17.7321,4.7085,1.4956e-10,2.2204e-16,1.4956e-10,
2130,17.7321,4.7096,1.4956e-10,2.2204e-16,1.4956e-10,
2131,17.7321,4.7124,1.4956e-10,2.2204e-16,1.4956e-10,
2132,17.7321,4.7135,1.4956e-10,2.2204e-16,1.4956e-10,
2133,17.7321,4.7164,1.4956e-10,2.2204e-16,1.4956e-10,
2134,17.7321,4.7174,1.4956e-10,2.2204e-16,1.4956e-10,
2135,17.7321,4.7197,1.4956e-10,2.2204e-16,1.4956e-10,
2136,17.7321,4.7208,1.4956e-10,2.2204e-16,1.4956e-10,
2137,17.7321,4.7239,1.4956e-10,2.2204e-16,1.4956e-10,
2138,17.7321,4.725,1.4956e-10,2.2204e-16,1.4956e-10,
2139,17.7321,4.7279,1.4956e-10,2.2204e-16,1.4956e-10,
2140,17.7321,4.7289,1.4956e-10,2.2204e-16,1.4956e-10,
2141,17.7321,4.7318,1.4956e-10,2.2204e-16,1.4956e-10,
2142,17.7321,4.7328,1.4956e-10,2.2204e-16,1.4956e-10,
2143,17.7321,4.7352,1.4956e-10,2.2204e-16,1.4956e-10,
2144,17.7321,4.7362,1.4956e-10,2.2204e-16,1.4956e-10,
2145,17.7321,4.7393,1.4956e-10,2.2204e-16,1.4956e-10,
2146,17.7321,4.7404,1.4956e-10,2.2204e-16,1.4956e-10,
2147,17.7321,4.7432,1.4956e-10,2.2204e-16,1.4956e-10,
2148,17.7321,4.7443,1.4956e-10,2.2204e-16,1.4956e-10,
2149,17.7321,4.7472,1.4956e-10,2.2204e-16,1.4956e-10,
2150,17.7321,4.7482,1.4956e-10,2.2204e-16,1.4956e-10,
2151,17.7321,4.7505,1.4956e-10,2.2204e-16,1.4956e-10,
2152,17.7321,4.7516,1.4956e-10,2.2204e-16,1.4956e-10,
2153,17.7321,4.755,1.4956e-10,2.2204e-16,1.4956e-10,
2154,17.7321,4.7561,1.4956e-10,2.2204e-16,1.4956e-10,
2155,17.7321,4.759,1.4956e-10,2.2204e-16,1.4956e-10,
2156,17.7321,4.76,1.4956e-10,2.2204e-16,1.4956e-10,
2157,17.7321,4.7629,1.4956e-10,2.2204e-16,1.4956e-10,
2158,17.7321,4.764,1.4956e-10,2.2204e-16,1.4956e-10,
2159,17.7321,4.7663,1.4956e-10,2.2204e-16,1.4956e-10,
2160,17.7321,4.7673,1.4956e-10,2.2204e-16,1.4956e-10,
2161,17.7321,4.7705,1.4956e-10,2.2204e-16,1.4956e-10,
2162,17.7321,4.7716,1.4956e-10,2.2204e-16,1.4956e-10,
2163,17.7321,4.7744,1.4956e-10,2.2204e-16,1.4956e-10,
2164,17.7321,4.7755,1.4956e-10,2.2204e-16,1.4956e-10,
2165,17.7321,4.7785,1.4956e-10,2.2204e-16,1.4956e-10,
2166,17.7321,4.7796,1.4956e-10,2.2204e-16,1.4956e-10,
2167,17.7321,4.7819,1.4956e-10,2.2204e-16,1.4956e-10,
2168,17.7321,4.783,1.4956e-10,2.2204e-16,1.4956e-10,
2169,17.7321,4.7864,1.4956e-10,2.2204e-16,1.4956e-10,
2170,17.7321,4.7875,1.4956e-10,2.2204e-16,1.4956e-10,
2171,17.7321,4.7904,1.4956e-10,2.2204e-16,1.4956e-10,
2172,17.7321,4.7914,1.4956e-10,2.2204e-16,1.4956e-10,
2173,17.7321,4.7943,1.4956e-10,2.2204e-16,1.4956e-10,
2174,17.7321,4.7954,1.4956e-10,2.2204e-16,1.4956e-10,
2175,17.7321,4.7977,1.4956e-10,2.2204e-16,1.4956e-10,
2176,17.7321,4.7987,1.4956e-10,2.2204e-16,1.4956e-10,
2177,17.7321,4.8019,1.4956e-10,2.2204e-16,1.4956e-10,
2178,17.7321,4.803,1.4956e-10,2.2204e-16,1.4956e-10,
2179,17.7321,4.8058,1.4956e-10,2.2204e-16,1.4956e-10,
2180,17.7321,4.8069,1.4956e-10,2.2204e-16,1.4956e-10,
2181,17.7321,4.8098,1.4956e-10,2.2204e-16,1.4956e-10,
2182,17.7321,4.8108,1.4956e-10,2.2204e-16,1.4956e-10,
2183,17.7321,4.8137,1.4956e-10,2.2204e-16,1.4956e-10,
2184,17.7321,4.8147,1.4956e-10,2.2204e-16,1.4956e-10,
2185,17.7321,4.8176,1.4956e-10,2.2204e-16,1.4956e-10,
2186,17.7321,4.8187,1.4956e-10,2.2204e-16,1.4956e-10,
2187,17.7321,4.8216,1.4956e-10,2.2204e-16,1.4956e-10,
2188,17.7321,4.8226,1.4956e-10,2.2204e-16,1.4956e-10,
2189,17.7321,4.8255,1.4956e-10,2.2204e-16,1.4956e-10,
2190,17.7321,4.8266,1.4956e-10,2.2204e-16,1.4956e-10,
2191,17.7321,4.8294,1.4956e-10,2.2204e-16,1.4956e-10,
2192,17.7321,4.8305,1.4956e-10,2.2204e-16,1.4956e-10,
2193,17.7321,4.833,1.4956e-10,2.2204e-16,1.4956e-10,
2194,17.7321,4.8341,1.4956e-10,2.2204e-16,1.4956e-10,
2195,17.7321,4.837,1.4956e-10,2.2204e-16,1.4956e-10,
2196,17.7321,4.838,1.4956e-10,2.2204e-16,1.4956e-10,
2197,17.7321,4.8409,1.4956e-10,2.2204e-16,1.4956e-10,
2198,17.7321,4.8419,1.4956e-10,2.2204e-16,1.4956e-10,
2199,17.7321,4.8448,1.4956e-10,2.2204e-16,1.4956e-10,
2200,17.7321,4.8459,1.4956e-10,2.2204e-16,1.4956e-10,
2201,17.7321,4.8485,1.4956e-10,2.2204e-16,1.4956e-10,
2202,17.7321,4.8496,1.4956e-10,2.2204e-16,1.4956e-10,
2203,17.7321,4.8525,1.4956e-10,2.2204e-16,1.4956e-10,
2204,17.7321,4.8535,1.4956e-10,2.2204e-16,1.4956e-10,
2205,17.7321,4.8564,1.4956e-10,2.2204e-16,1.4956e-10,
2206,17.7321,4.8575,1.4956e-10,2.2204e-16,1.4956e-10,
2207,17.7321,4.8603,1.4956e-10,2.2204e-16,1.4956e-10,
2208,17.7321,4.8614,1.4956e-10,2.2204e-16,1.4956e-10,
2209,17.7321,4.8639,1.4956e-10,2.2204e-16,1.4956e-10,
2210,17.7321,4.865,1.4956e-10,2.2204e-16,1.4956e-10,
2211,17.7321,4.8679,1.4956e-10,2.2204e-16,1.4956e-10,
2212,17.7321,4.8689,1.4956e-10,2.2204e-16,1.4956e-10,
2213,17.7321,4.8718,1.4956e-10,2.2204e-16,1.4956e-10,
2214,17.7321,4.8728,1.4956e-10,2.2204e-16,1.4956e-10,
2215,17.7321,4.8757,1.4956e-10,2.2204e-16,1.4956e-10,
2216,17.7321,4.8768,1.4956e-10,2.2204e-16,1.4956e-10,
2217,17.7321,4.8796,1.4956e-10,2.2204e-16,1.4956e-10,
2218,17.7321,4.8806,1.4956e-10,2.2204e-16,1.4956e-10,
2219,17.7321,4.8835,1.4956e-10,2.2204e-16,1.4956e-10,
2220,17.7321,4.8846,1.4956e-10,2.2204e-16,1.4956e-10,
2221,17.7321,4.8875,1.4956e-10,2.2204e-16,1.4956e-10,
2222,17.7321,4.8885,1.4956e-10,2.2204e-16,1.4956e-10,
2223,17.7321,4.8914,1.4956e-10,2.2204e-16,1.4956e-10,
2224,17.7321,4.8924,1.4956e-10,2.2204e-16,1.4956e-10,
2225,17.7321,4.895,1.4956e-10,2.2204e-16,1.4956e-10,
2226,17.7321,4.8961,1.4956e-10,2.2204e-16,1.4956e-10,
2227,17.7321,4.8989,1.4956e-10,2.2204e-16,1.4956e-10,
2228,17.7321,4.9,1.4956e-10,2.2204e-16,1.4956e-10,
2229,17.7321,4.9029,1.4956e-10,2.2204e-16,1.4956e-10,
2230,17.7321,4.9039,1.4956e-10,2.2204e-16,1.4956e-10,
2231,17.7321,4.9068,1.4956e-10,2.2204e-16,1.4956e-10,
2232,17.7321,4.9079,1.4956e-10,2.2204e-16,1.4956e-10,
2233,17.7321,4.9105,1.4956e-10,2.2204e-16,1.4956e-10,
2234,17.7321,4.9116,1.4956e-10,2.2204e-16,1.4956e-10,
2235,17.7321,4.9145,1.4956e-10,2.2204e-16,1.4956e-10,
2236,17.7321,4.9155,1.4956e-10,2.2204e-16,1.4956e-10,
2237,17.7321,4.9184,1.4956e-10,2.2204e-16,1.4956e-10,
2238,17.7321,4.9195,1.4956e-10,2.2204e-16,1.4956e-10,
2239,17.7321,4.9223,1.4956e-10,2.2204e-16,1.4956e-10,
2240,17.7321,4.9234,1.4956e-10,2.2204e-16,1.4956e-10,
2241,17.7321,4.9262,1.4956e-10,2.2204e-16,1.4956e-10,
2242,17.7321,4.9289,1.4956e-10,2.2204e-16,1.4956e-10,
2243,17.7321,4.9335,1.4956e-10,2.2204e-16,1.4956e-10,
2244,17.7321,4.9346,1.4956e-10,2.2204e-16,1.4956e-10,
2245,17.7321,4.9375,1.4956e-10,2.2204e-16,1.4956e-10,
2246,17.7321,4.9386,1.4956e-10,2.2204e-16,1.4956e-10,
2247,17.7321,4.942,1.4956e-10,2.2204e-16,1.4956e-10,
2248,17.7321,4.9431,1.4956e-10,2.2204e-16,1.4956e-10,
2249,17.7321,4.9454,1.4956e-10,2.2204e-16,1.4956e-10,
2250,17.7321,4.9465,1.4956e-10,2.2204e-16,1.4956e-10,
2251,17.7321,4.9494,1.4956e-10,2.2204e-16,1.4956e-10,
2252,17.7321,4.9504,1.4956e-10,2.2204e-16,1.4956e-10,
2253,17.7321,4.9533,1.4956e-10,2.2204e-16,1.4956e-10,
2254,17.7321,4.9543,1.4956e-10,2.2204e-16,1.4956e-10,
2255,17.7321,4.9574,1.4956e-10,2.2204e-16,1.4956e-10,
2256,17.7321,4.9585,1.4956e-10,2.2204e-16,1.4956e-10,
2257,17.7321,4.9608,1.4956e-10,2.2204e-16,1.4956e-10,
2258,17.7321,4.9619,1.4956e-10,2.2204e-16,1.4956e-10,
2259,17.7321,4.9648,1.4956e-10,2.2204e-16,1.4956e-10,
2260,17.7321,4.9658,1.4956e-10,2.2204e-16,1.4956e-10,
2261,17.7321,4.9687,1.4956e-10,2.2204e-16,1.4956e-10,
2262,17.7321,4.9697,1.4956e-10,2.2204e-16,1.4956e-10,
2263,17.7321,4.973,1.4956e-10,2.2204e-16,1.4956e-10,
2264,17.7321,4.9741,1.4956e-10,2.2204e-16,1.4956e-10,
2265,17.7321,4.9772,1.4956e-10,2.2204e-16,1.4956e-10,
2266,17.7321,4.9783,1.4956e-10,2.2204e-16,1.4956e-10,
2267,17.7321,4.9807,1.4956e-10,2.2204e-16,1.4956e-10,
2268,17.7321,4.9818,1.4956e-10,2.2204e-16,1.4956e-10,
2269,17.7321,4.9849,1.4956e-10,2.2204e-16,1.4956e-10,
2270,17.7321,4.986,1.4956e-10,2.2204e-16,1.4956e-10,
2271,17.7321,4.9892,1.4956e-10,2.2204e-16,1.4956e-10,
2272,17.7321,4.9903,1.4956e-10,2.2204e-16,1.4956e-10,
2273,17.7321,4.9934,1.4956e-10,2.2204e-16,1.4956e-10,
2274,17.7321,4.9945,1.4956e-10,2.2204e-16,1.4956e-10,
2275,17.7321,4.997,1.4956e-10,2.2204e-16,1.4956e-10,
2276,17.7321,4.9981,1.4956e-10,2.2204e-16,1.4956e-10,
2277,17.7321,5.0011,1.4956e-10,2.2204e-16,1.4956e-10,
2278,17.7321,5.0022,1.4956e-10,2.2204e-16,1.4956e-10,
2279,17.7321,5.0056,1.4956e-10,2.2204e-16,1.4956e-10,
2280,17.7321,5.0067,1.4956e-10,2.2204e-16,1.4956e-10,
2281,17.7321,5.0097,1.4956e-10,2.2204e-16,1.4956e-10,
2282,17.7321,5.0108,1.4956e-10,2.2204e-16,1.4956e-10,
2283,17.7321,5.0133,1.4956e-10,2.2204e-16,1.4956e-10,
2284,17.7321,5.0144,1.4956e-10,2.2204e-16,1.4956e-10,
2285,17.7321,5.0174,1.4956e-10,2.2204e-16,1.4956e-10,
2286,17.7321,5.0185,1.4956e-10,2.2204e-16,1.4956e-10,
2287,17.7321,5.0219,1.4956e-10,2.2204e-16,1.4956e-10,
2288,17.7321,5.023,1.4956e-10,2.2204e-16,1.4956e-10,
2289,17.7321,5.0261,1.4956e-10,2.2204e-16,1.4956e-10,
2290,17.7321,5.0272,1.4956e-10,2.2204e-16,1.4956e-10,
2291,17.7321,5.0296,1.4956e-10,2.2204e-16,1.4956e-10,
2292,17.7321,5.0307,1.4956e-10,2.2204e-16,1.4956e-10,
2293,17.7321,5.0337,1.4956e-10,2.2204e-16,1.4956e-10,
2294,17.7321,5.035,1.4956e-10,2.2204e-16,1.4956e-10,
2295,17.7321,5.038,1.4956e-10,2.2204e-16,1.4956e-10,
2296,17.7321,5.0392,1.4956e-10,2.2204e-16,1.4956e-10,
2297,17.7321,5.0422,1.4956e-10,2.2204e-16,1.4956e-10,
2298,17.7321,5.0433,1.4956e-10,2.2204e-16,1.4956e-10,
2299,17.7321,5.0457,1.4956e-10,2.2204e-16,1.4956e-10,
2300,17.7321,5.0468,1.4956e-10,2.2204e-16,1.4956e-10,
2301,17.7321,5.0498,1.4956e-10,2.2204e-16,1.4956e-10,
2302,17.7321,5.0511,1.4956e-10,2.2204e-16,1.4956e-10,
