"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2926,236.2221,31.7824,36.104,4.4409e-16,36.104,
2927,236.2221,31.7919,36.104,1.1102e-16,36.104,
2928,236.2221,31.8008,36.104,2.2204e-16,36.104,
2929,236.2221,31.8097,36.104,2.2204e-16,36.104,
2930,236.2221,31.8186,36.104,4.4409e-16,36.104,
2931,236.2221,31.8288,36.104,1.1102e-16,36.104,
2932,236.2221,31.8408,36.104,2.2204e-16,36.104,
2933,236.2221,31.8526,36.104,2.2204e-16,36.104,
2934,236.2221,31.8649,36.104,4.4409e-16,36.104,
2935,236.2221,31.8756,36.104,1.1102e-16,36.104,
2936,236.2221,31.8849,36.104,2.2204e-16,36.104,
2937,236.2221,31.8968,36.104,2.2204e-16,36.104,
2938,236.2221,31.9095,36.104,4.4409e-16,36.104,
2939,236.2221,31.9212,36.104,1.1102e-16,36.104,
2940,236.2221,31.933,36.104,2.2204e-16,36.104,
2941,236.2221,31.9448,36.104,2.2204e-16,36.104,
2942,236.2221,31.9551,36.104,4.4409e-16,36.104,
2943,236.2221,31.9646,36.104,1.1102e-16,36.104,
2944,236.2221,31.974,36.104,2.2204e-16,36.104,
2945,236.2221,31.985,36.104,2.2204e-16,36.104,
2946,236.2221,31.9972,36.104,4.4409e-16,36.104,
2947,236.2221,32.0091,36.104,1.1102e-16,36.104,
2948,236.2221,32.0217,36.104,2.2204e-16,36.104,
2949,236.2221,32.0349,36.104,2.2204e-16,36.104,
2950,236.2221,32.0482,36.104,4.4409e-16,36.104,
2951,236.2221,32.0611,36.104,1.1102e-16,36.104,
2952,236.2221,32.0729,36.104,2.2204e-16,36.104,
2953,236.2221,32.0848,36.104,2.2204e-16,36.104,
2954,236.2221,32.0947,36.104,4.4409e-16,36.104,
2955,236.2221,32.1034,36.104,1.1102e-16,36.104,
2956,236.2221,32.1144,36.104,2.2204e-16,36.104,
2957,236.2221,32.1251,36.104,2.2204e-16,36.104,
2958,236.2221,32.1387,36.104,4.4409e-16,36.104,
2959,236.2221,32.1522,36.104,1.1102e-16,36.104,
2960,236.2221,32.1654,36.104,2.2204e-16,36.104,
2961,236.2221,32.1755,36.104,2.2204e-16,36.104,
2962,236.2221,32.1851,36.104,4.4409e-16,36.104,
2963,236.2221,32.1945,36.104,1.1102e-16,36.104,
2964,236.2221,32.204,36.104,2.2204e-16,36.104,
2965,236.2221,32.2133,36.104,2.2204e-16,36.104,
2966,236.2221,32.223,36.104,4.4409e-16,36.104,
2967,236.2221,32.2325,36.104,1.1102e-16,36.104,
2968,236.2221,32.2418,36.104,2.2204e-16,36.104,
2969,236.2221,32.2529,36.104,2.2204e-16,36.104,
2970,236.2221,32.2654,36.104,4.4409e-16,36.104,
2971,236.2221,32.2778,36.104,1.1102e-16,36.104,
2972,236.2221,32.29,36.104,2.2204e-16,36.104,
2973,236.2221,32.3032,36.104,2.2204e-16,36.104,
2974,236.2221,32.3167,36.104,4.4409e-16,36.104,
2975,236.2221,32.3295,36.104,1.1102e-16,36.104,
2976,236.2221,32.3415,36.104,2.2204e-16,36.104,
2977,236.2221,32.3533,36.104,2.2204e-16,36.104,
2978,236.2221,32.3657,36.104,4.4409e-16,36.104,
2979,236.2221,32.3771,36.104,1.1102e-16,36.104,
2980,236.2221,32.3884,36.104,2.2204e-16,36.104,
2981,236.2221,32.4014,36.104,2.2204e-16,36.104,
2982,236.2221,32.4108,36.104,4.4409e-16,36.104,
2983,236.2221,32.4203,36.104,1.1102e-16,36.104,
2984,236.2221,32.4296,36.104,2.2204e-16,36.104,
2985,236.2221,32.439,36.104,2.2204e-16,36.104,
2986,236.2221,32.4488,36.104,4.4409e-16,36.104,
2987,236.2221,32.4592,36.104,1.1102e-16,36.104,
2988,236.2221,32.4705,36.104,2.2204e-16,36.104,
2989,236.2221,32.4821,36.104,2.2204e-16,36.104,
2990,236.2221,32.4927,36.104,4.4409e-16,36.104,
2991,236.2221,32.5033,36.104,1.1102e-16,36.104,
2992,236.2221,32.5138,36.104,2.2204e-16,36.104,
2993,236.2221,32.5241,36.104,2.2204e-16,36.104,
2994,236.2221,32.5347,36.104,4.4409e-16,36.104,
2995,236.2221,32.5454,36.104,1.1102e-16,36.104,
2996,236.2221,32.5557,36.104,2.2204e-16,36.104,
2997,236.2221,32.5662,36.104,2.2204e-16,36.104,
2998,236.2221,32.5762,36.104,4.4409e-16,36.104,
2999,236.2221,32.5859,36.104,1.1102e-16,36.104,
3000,236.2221,32.5951,36.104,2.2204e-16,36.104,
3001,236.2221,32.6056,36.104,2.2204e-16,36.104,
3002,236.2221,32.6171,36.104,4.4409e-16,36.104,
3003,236.2221,32.6281,36.104,1.1102e-16,36.104,
3004,236.2221,32.6396,36.104,2.2204e-16,36.104,
3005,236.2221,32.6501,36.104,2.2204e-16,36.104,
3006,236.2221,32.6596,36.104,4.4409e-16,36.104,
3007,236.2221,32.6701,36.104,1.1102e-16,36.104,
3008,236.2221,32.6802,36.104,2.2204e-16,36.104,
3009,236.2221,32.6907,36.104,2.2204e-16,36.104,
3010,236.2221,32.7013,36.104,4.4409e-16,36.104,
3011,236.2221,32.7117,36.104,1.1102e-16,36.104,
3012,236.2221,32.721,36.104,2.2204e-16,36.104,
3013,236.2221,32.7306,36.104,2.2204e-16,36.104,
3014,236.2221,32.7402,36.104,4.4409e-16,36.104,
3015,236.2221,32.7489,36.104,1.1102e-16,36.104,
3016,236.2221,32.7577,36.104,2.2204e-16,36.104,
3017,236.2221,32.7664,36.104,2.2204e-16,36.104,
3018,236.2221,32.7759,36.104,4.4409e-16,36.104,
3019,236.2221,32.7853,36.104,1.1102e-16,36.104,
3020,236.2221,32.7952,36.104,2.2204e-16,36.104,
3021,236.2221,32.8046,36.104,2.2204e-16,36.104,
3022,236.2221,32.8142,36.104,4.4409e-16,36.104,
3023,236.2221,32.8252,36.104,1.1102e-16,36.104,
3024,236.2221,32.8373,36.104,2.2204e-16,36.104,
3025,236.2221,32.8492,36.104,2.2204e-16,36.104,
3026,236.2221,32.8612,36.104,4.4409e-16,36.104,
3027,236.2221,32.8731,36.104,1.1102e-16,36.104,
3028,236.2221,32.8851,36.104,2.2204e-16,36.104,
3029,236.2221,32.8963,36.104,2.2204e-16,36.104,
3030,236.2221,32.9052,36.104,4.4409e-16,36.104,
3031,236.2221,32.9158,36.104,1.1102e-16,36.104,
3032,236.2221,32.9272,36.104,2.2204e-16,36.104,
3033,236.2221,32.9391,36.104,2.2204e-16,36.104,
3034,236.2221,32.9513,36.104,4.4409e-16,36.104,
3035,236.2221,32.9638,36.104,1.1102e-16,36.104,
3036,236.2221,32.9758,36.104,2.2204e-16,36.104,
3037,236.2221,32.9876,36.104,2.2204e-16,36.104,
3038,236.2221,33.001,36.104,4.4409e-16,36.104,
3039,236.2221,33.0135,36.104,1.1102e-16,36.104,
3040,236.2221,33.0251,36.104,2.2204e-16,36.104,
3041,236.2221,33.0367,36.104,2.2204e-16,36.104,
3042,236.2221,33.0488,36.104,4.4409e-16,36.104,
3043,236.2221,33.0606,36.104,1.1102e-16,36.104,
3044,236.2221,33.07,36.104,2.2204e-16,36.104,
3045,236.2221,33.0795,36.104,2.2204e-16,36.104,
3046,236.2221,33.0909,36.104,4.4409e-16,36.104,
3047,236.2221,33.1022,36.104,1.1102e-16,36.104,
3048,236.2221,33.1127,36.104,2.2204e-16,36.104,
3049,236.2221,33.122,36.104,2.2204e-16,36.104,
3050,236.2221,33.1319,36.104,4.4409e-16,36.104,
3051,236.2221,33.142,36.104,1.1102e-16,36.104,
3052,236.2221,33.1551,36.104,2.2204e-16,36.104,
3053,236.2221,33.1682,36.104,2.2204e-16,36.104,
3054,236.2221,33.1781,36.104,4.4409e-16,36.104,
3055,236.2221,33.1868,36.104,1.1102e-16,36.104,
3056,236.2221,33.1964,36.104,2.2204e-16,36.104,
3057,236.2221,33.2075,36.104,2.2204e-16,36.104,
3058,236.2221,33.2201,36.104,4.4409e-16,36.104,
3059,236.2221,33.2294,36.104,1.1102e-16,36.104,
3060,236.2221,33.24,36.104,2.2204e-16,36.104,
3061,236.2221,33.2509,36.104,2.2204e-16,36.104,
3062,236.2221,33.2598,36.104,4.4409e-16,36.104,
3063,236.2221,33.2686,36.104,1.1102e-16,36.104,
3064,236.2221,33.2773,36.104,2.2204e-16,36.104,
3065,236.2221,33.2867,36.104,2.2204e-16,36.104,
3066,236.2221,33.2963,36.104,4.4409e-16,36.104,
3067,236.2221,33.3056,36.104,1.1102e-16,36.104,
3068,236.2221,33.3152,36.104,2.2204e-16,36.104,
3069,236.2221,33.3246,36.104,2.2204e-16,36.104,
3070,236.2221,33.3342,36.104,4.4409e-16,36.104,
3071,236.2221,33.3438,36.104,1.1102e-16,36.104,
3072,236.2221,33.3531,36.104,2.2204e-16,36.104,
3073,236.2221,33.3625,36.104,2.2204e-16,36.104,
3074,236.2221,33.372,36.104,4.4409e-16,36.104,
3075,236.2221,33.3815,36.104,1.1102e-16,36.104,
3076,236.2221,33.3911,36.104,2.2204e-16,36.104,
3077,236.2221,33.4015,36.104,2.2204e-16,36.104,
3078,236.2221,33.4122,36.104,4.4409e-16,36.104,
3079,236.2221,33.4228,36.104,1.1102e-16,36.104,
3080,236.2221,33.4332,36.104,2.2204e-16,36.104,
3081,236.2221,33.4438,36.104,2.2204e-16,36.104,
3082,236.2221,33.4545,36.104,4.4409e-16,36.104,
3083,236.2221,33.4638,36.104,1.1102e-16,36.104,
3084,236.2221,33.4733,36.104,2.2204e-16,36.104,
3085,236.2221,33.4827,36.104,2.2204e-16,36.104,
3086,236.2221,33.4923,36.104,4.4409e-16,36.104,
3087,236.2221,33.5018,36.104,1.1102e-16,36.104,
3088,236.2221,33.5112,36.104,2.2204e-16,36.104,
3089,236.2221,33.5201,36.104,2.2204e-16,36.104,
3090,236.2221,33.5289,36.104,4.4409e-16,36.104,
3091,236.2221,33.5377,36.104,1.1102e-16,36.104,
3092,236.2221,33.5465,36.104,2.2204e-16,36.104,
3093,236.2221,33.5553,36.104,2.2204e-16,36.104,
3094,236.2221,33.5649,36.104,4.4409e-16,36.104,
3095,236.2221,33.5752,36.104,1.1102e-16,36.104,
3096,236.2221,33.5849,36.104,2.2204e-16,36.104,
3097,236.2221,33.5943,36.104,2.2204e-16,36.104,
3098,236.2221,33.6037,36.104,4.4409e-16,36.104,
3099,236.2221,33.613,36.104,1.1102e-16,36.104,
3100,236.2221,33.6222,36.104,2.2204e-16,36.104,
3101,236.2221,33.6313,36.104,2.2204e-16,36.104,
3102,236.2221,33.6407,36.104,4.4409e-16,36.104,
3103,236.2221,33.6539,36.104,1.1102e-16,36.104,
3104,236.2221,33.6678,36.104,2.2204e-16,36.104,
3105,236.2221,33.6796,36.104,2.2204e-16,36.104,
3106,236.2221,33.6899,36.104,4.4409e-16,36.104,
3107,236.2221,33.6986,36.104,1.1102e-16,36.104,
3108,236.2221,33.7101,36.104,2.2204e-16,36.104,
3109,236.2221,33.7224,36.104,2.2204e-16,36.104,
3110,236.2221,33.7329,36.104,4.4409e-16,36.104,
3111,236.2221,33.7424,36.104,1.1102e-16,36.104,
3112,236.2221,33.752,36.104,2.2204e-16,36.104,
3113,236.2221,33.7613,36.104,2.2204e-16,36.104,
3114,236.2221,33.7709,36.104,4.4409e-16,36.104,
3115,236.2221,33.7801,36.104,1.1102e-16,36.104,
3116,236.2221,33.7899,36.104,2.2204e-16,36.104,
3117,236.2221,33.7999,36.104,2.2204e-16,36.104,
3118,236.2221,33.8105,36.104,4.4409e-16,36.104,
3119,236.2221,33.8195,36.104,1.1102e-16,36.104,
3120,236.2221,33.8284,36.104,2.2204e-16,36.104,
3121,236.2221,33.8371,36.104,2.2204e-16,36.104,
3122,236.2221,33.8461,36.104,4.4409e-16,36.104,
3123,236.2221,33.8548,36.104,1.1102e-16,36.104,
3124,236.2221,33.8636,36.104,2.2204e-16,36.104,
3125,236.2221,33.8723,36.104,2.2204e-16,36.104,
3126,236.2221,33.8822,36.104,4.4409e-16,36.104,
3127,236.2221,33.8922,36.104,1.1102e-16,36.104,
3128,236.2221,33.9026,36.104,2.2204e-16,36.104,
3129,236.2221,33.9143,36.104,2.2204e-16,36.104,
3130,236.2221,33.9267,36.104,4.4409e-16,36.104,
3131,236.2221,33.9361,36.104,1.1102e-16,36.104,
3132,236.2221,33.9458,36.104,2.2204e-16,36.104,
3133,236.2221,33.9562,36.104,2.2204e-16,36.104,
3134,236.2221,33.9682,36.104,4.4409e-16,36.104,
3135,236.2221,33.98,36.104,1.1102e-16,36.104,
3136,236.2221,33.9904,36.104,2.2204e-16,36.104,
3137,236.2221,34.0007,36.104,2.2204e-16,36.104,
3138,236.2221,34.0142,36.104,4.4409e-16,36.104,
3139,236.2221,34.0251,36.104,1.1102e-16,36.104,
3140,236.2221,34.0348,36.104,2.2204e-16,36.104,
3141,236.2221,34.0435,36.104,2.2204e-16,36.104,
3142,236.2221,34.0524,36.104,4.4409e-16,36.104,
3143,236.2221,34.0611,36.104,1.1102e-16,36.104,
3144,236.2221,34.0716,36.104,2.2204e-16,36.104,
3145,236.2221,34.0827,36.104,2.2204e-16,36.104,
3146,236.2221,34.0948,36.104,4.4409e-16,36.104,
3147,236.2221,34.1065,36.104,1.1102e-16,36.104,
3148,236.2221,34.1182,36.104,2.2204e-16,36.104,
3149,236.2221,34.1297,36.104,2.2204e-16,36.104,
3150,236.2221,34.1421,36.104,4.4409e-16,36.104,
3151,236.2221,34.154,36.104,1.1102e-16,36.104,
3152,236.2221,34.166,36.104,2.2204e-16,36.104,
3153,236.2221,34.1767,36.104,2.2204e-16,36.104,
3154,236.2221,34.1861,36.104,4.4409e-16,36.104,
3155,236.2221,34.1966,36.104,1.1102e-16,36.104,
3156,236.2221,34.2064,36.104,2.2204e-16,36.104,
3157,236.2221,34.2151,36.104,2.2204e-16,36.104,
3158,236.2221,34.227,36.104,4.4409e-16,36.104,
3159,236.2221,34.2381,36.104,1.1102e-16,36.104,
3160,236.2221,34.2475,36.104,2.2204e-16,36.104,
3161,236.2221,34.2579,36.104,2.2204e-16,36.104,
3162,236.2221,34.2682,36.104,4.4409e-16,36.104,
3163,236.2221,34.2775,36.104,1.1102e-16,36.104,
3164,236.2221,34.287,36.104,2.2204e-16,36.104,
3165,236.2221,34.2965,36.104,2.2204e-16,36.104,
3166,236.2221,34.306,36.104,4.4409e-16,36.104,
3167,236.2221,34.3162,36.104,1.1102e-16,36.104,
3168,236.2221,34.3255,36.104,2.2204e-16,36.104,
3169,236.2221,34.3352,36.104,2.2204e-16,36.104,
3170,236.2221,34.3447,36.104,4.4409e-16,36.104,
3171,236.2221,34.354,36.104,1.1102e-16,36.104,
3172,236.2221,34.3631,36.104,2.2204e-16,36.104,
3173,236.2221,34.3718,36.104,2.2204e-16,36.104,
3174,236.2221,34.3839,36.104,4.4409e-16,36.104,
3175,236.2221,34.3959,36.104,1.1102e-16,36.104,
3176,236.2221,34.407,36.104,2.2204e-16,36.104,
3177,236.2221,34.4159,36.104,2.2204e-16,36.104,
3178,236.2221,34.4264,36.104,4.4409e-16,36.104,
3179,236.2221,34.4357,36.104,1.1102e-16,36.104,
3180,236.2221,34.4444,36.104,2.2204e-16,36.104,
3181,236.2221,34.4566,36.104,2.2204e-16,36.104,
3182,236.2221,34.47,36.104,4.4409e-16,36.104,
3183,236.2221,34.4833,36.104,1.1102e-16,36.104,
3184,236.2221,34.4966,36.104,2.2204e-16,36.104,
3185,236.2221,34.5098,36.104,2.2204e-16,36.104,
3186,236.2221,34.5232,36.104,4.4409e-16,36.104,
3187,236.2221,34.5365,36.104,1.1102e-16,36.104,
3188,236.2221,34.5493,36.104,2.2204e-16,36.104,
3189,236.2221,34.5619,36.104,2.2204e-16,36.104,
3190,236.2221,34.5748,36.104,4.4409e-16,36.104,
3191,236.2221,34.5871,36.104,1.1102e-16,36.104,
3192,236.2221,34.596,36.104,2.2204e-16,36.104,
3193,236.2221,34.6048,36.104,2.2204e-16,36.104,
3194,236.2221,34.6137,36.104,4.4409e-16,36.104,
3195,236.2221,34.6245,36.104,1.1102e-16,36.104,
3196,236.2221,34.6378,36.104,2.2204e-16,36.104,
3197,236.2221,34.6509,36.104,2.2204e-16,36.104,
3198,236.2221,34.6631,36.104,4.4409e-16,36.104,
3199,236.2221,34.6758,36.104,1.1102e-16,36.104,
3200,236.2221,34.6893,36.104,2.2204e-16,36.104,
3201,236.2221,34.7016,36.104,2.2204e-16,36.104,
3202,236.2221,34.7122,36.104,4.4409e-16,36.104,
3203,236.2221,34.7227,36.104,1.1102e-16,36.104,
3204,236.2221,34.7333,36.104,2.2204e-16,36.104,
3205,236.2221,34.7437,36.104,2.2204e-16,36.104,
3206,236.2221,34.7543,36.104,4.4409e-16,36.104,
3207,236.2221,34.7662,36.104,1.1102e-16,36.104,
3208,236.2221,34.7788,36.104,2.2204e-16,36.104,
3209,236.2221,34.7914,36.104,2.2204e-16,36.104,
3210,236.2221,34.804,36.104,4.4409e-16,36.104,
3211,236.2221,34.8149,36.104,1.1102e-16,36.104,
3212,236.2221,34.8252,36.104,2.2204e-16,36.104,
3213,236.2221,34.8345,36.104,2.2204e-16,36.104,
3214,236.2221,34.8442,36.104,4.4409e-16,36.104,
3215,236.2221,34.8537,36.104,1.1102e-16,36.104,
3216,236.2221,34.8631,36.104,2.2204e-16,36.104,
3217,236.2221,34.8737,36.104,2.2204e-16,36.104,
3218,236.2221,34.8854,36.104,4.4409e-16,36.104,
3219,236.2221,34.8947,36.104,1.1102e-16,36.104,
3220,236.2221,34.9041,36.104,2.2204e-16,36.104,
3221,236.2221,34.9134,36.104,2.2204e-16,36.104,
3222,236.2221,34.9251,36.104,4.4409e-16,36.104,
3223,236.2221,34.9379,36.104,1.1102e-16,36.104,
3224,236.2221,34.9488,36.104,2.2204e-16,36.104,
3225,236.2221,34.9582,36.104,2.2204e-16,36.104,
3226,236.2221,34.9679,36.104,4.4409e-16,36.104,
3227,236.2221,34.9772,36.104,1.1102e-16,36.104,
3228,236.2221,34.9891,36.104,2.2204e-16,36.104,
3229,236.2221,35.001,36.104,2.2204e-16,36.104,
3230,236.2221,35.0134,36.104,4.4409e-16,36.104,
3231,236.2221,35.0251,36.104,1.1102e-16,36.104,
3232,236.2221,35.0338,36.104,2.2204e-16,36.104,
3233,236.2221,35.0432,36.104,2.2204e-16,36.104,
3234,236.2221,35.0538,36.104,4.4409e-16,36.104,
3235,236.2221,35.0666,36.104,1.1102e-16,36.104,
3236,236.2221,35.0799,36.104,2.2204e-16,36.104,
3237,236.2221,35.092,36.104,2.2204e-16,36.104,
3238,236.2221,35.1015,36.104,4.4409e-16,36.104,
3239,236.2221,35.113,36.104,1.1102e-16,36.104,
3240,236.2221,35.1233,36.104,2.2204e-16,36.104,
3241,236.2221,35.1325,36.104,2.2204e-16,36.104,
3242,236.2221,35.1421,36.104,4.4409e-16,36.104,
3243,236.2221,35.1515,36.104,1.1102e-16,36.104,
3244,236.2221,35.1608,36.104,2.2204e-16,36.104,
3245,236.2221,35.1716,36.104,2.2204e-16,36.104,
3246,236.2221,35.1837,36.104,4.4409e-16,36.104,
3247,236.2221,35.1954,36.104,1.1102e-16,36.104,
3248,236.2221,35.2088,36.104,2.2204e-16,36.104,
3249,236.2221,35.2216,36.104,2.2204e-16,36.104,
3250,236.2221,35.2341,36.104,4.4409e-16,36.104,
3251,236.2221,35.2455,36.104,1.1102e-16,36.104,
3252,236.2221,35.2567,36.104,2.2204e-16,36.104,
3253,236.2221,35.2681,36.104,2.2204e-16,36.104,
3254,236.2221,35.2797,36.104,4.4409e-16,36.104,
3255,236.2221,35.2914,36.104,1.1102e-16,36.104,
3256,236.2221,35.3033,36.104,2.2204e-16,36.104,
3257,236.2221,35.3134,36.104,2.2204e-16,36.104,
3258,236.2221,35.324,36.104,4.4409e-16,36.104,
3259,236.2221,35.3375,36.104,1.1102e-16,36.104,
3260,236.2221,35.3509,36.104,2.2204e-16,36.104,
3261,236.2221,35.3642,36.104,2.2204e-16,36.104,
3262,236.2221,35.3776,36.104,4.4409e-16,36.104,
3263,236.2221,35.3896,36.104,1.1102e-16,36.104,
3264,236.2221,35.4017,36.104,2.2204e-16,36.104,
3265,236.2221,35.4131,36.104,2.2204e-16,36.104,
3266,236.2221,35.4226,36.104,4.4409e-16,36.104,
3267,236.2221,35.4363,36.104,1.1102e-16,36.104,
3268,236.2221,35.4464,36.104,2.2204e-16,36.104,
3269,236.2221,35.4552,36.104,2.2204e-16,36.104,
3270,236.2221,35.4671,36.104,4.4409e-16,36.104,
3271,236.2221,35.4791,36.104,1.1102e-16,36.104,
3272,236.2221,35.4911,36.104,2.2204e-16,36.104,
3273,236.2221,35.503,36.104,2.2204e-16,36.104,
3274,236.2221,35.5152,36.104,4.4409e-16,36.104,
3275,236.2221,35.5253,36.104,1.1102e-16,36.104,
3276,236.2221,35.5341,36.104,2.2204e-16,36.104,
3277,236.2221,35.5429,36.104,2.2204e-16,36.104,
3278,236.2221,35.5529,36.104,4.4409e-16,36.104,
3279,236.2221,35.5663,36.104,1.1102e-16,36.104,
3280,236.2221,35.578,36.104,2.2204e-16,36.104,
3281,236.2221,35.5886,36.104,2.2204e-16,36.104,
3282,236.2221,35.5984,36.104,4.4409e-16,36.104,
3283,236.2221,35.6088,36.104,1.1102e-16,36.104,
3284,236.2221,35.6194,36.104,2.2204e-16,36.104,
3285,236.2221,35.6305,36.104,2.2204e-16,36.104,
3286,236.2221,35.6425,36.104,4.4409e-16,36.104,
3287,236.2221,35.6526,36.104,1.1102e-16,36.104,
3288,236.2221,35.6631,36.104,2.2204e-16,36.104,
3289,236.2221,35.6766,36.104,2.2204e-16,36.104,
3290,236.2221,35.6941,36.104,4.4409e-16,36.104,
3291,236.2221,35.7062,36.104,1.1102e-16,36.104,
3292,236.2221,35.7184,36.104,2.2204e-16,36.104,
3293,236.2221,35.7288,36.104,2.2204e-16,36.104,
3294,236.2221,35.7387,36.104,4.4409e-16,36.104,
3295,236.2221,35.7499,36.104,1.1102e-16,36.104,
3296,236.2221,35.7613,36.104,2.2204e-16,36.104,
3297,236.2221,35.7729,36.104,2.2204e-16,36.104,
3298,236.2221,35.785,36.104,4.4409e-16,36.104,
3299,236.2221,35.7968,36.104,1.1102e-16,36.104,
3300,236.2221,35.8097,36.104,2.2204e-16,36.104,
3301,236.2221,35.8207,36.104,2.2204e-16,36.104,
3302,236.2221,35.8296,36.104,4.4409e-16,36.104,
3303,236.2221,35.84,36.104,1.1102e-16,36.104,
3304,236.2221,35.8506,36.104,2.2204e-16,36.104,
3305,236.2221,35.861,36.104,2.2204e-16,36.104,
3306,236.2221,35.8717,36.104,4.4409e-16,36.104,
3307,236.2221,35.8823,36.104,1.1102e-16,36.104,
3308,236.2221,35.8928,36.104,2.2204e-16,36.104,
3309,236.2221,35.9034,36.104,2.2204e-16,36.104,
3310,236.2221,35.9141,36.104,4.4409e-16,36.104,
3311,236.2221,35.9245,36.104,1.1102e-16,36.104,
3312,236.2221,35.9376,36.104,2.2204e-16,36.104,
3313,236.2221,35.9504,36.104,2.2204e-16,36.104,
3314,236.2221,35.9628,36.104,4.4409e-16,36.104,
3315,236.2221,35.9742,36.104,1.1102e-16,36.104,
3316,236.2221,35.9854,36.104,2.2204e-16,36.104,
3317,236.2221,35.9953,36.104,2.2204e-16,36.104,
3318,236.2221,36.0048,36.104,4.4409e-16,36.104,
3319,236.2221,36.0141,36.104,1.1102e-16,36.104,
3320,236.2221,36.0239,36.104,2.2204e-16,36.104,
3321,236.2221,36.0331,36.104,2.2204e-16,36.104,
3322,236.2221,36.0427,36.104,4.4409e-16,36.104,
3323,236.2221,36.0529,36.104,1.1102e-16,36.104,
3324,236.2221,36.0665,36.104,2.2204e-16,36.104,
3325,236.2221,36.0784,36.104,2.2204e-16,36.104,
3326,236.2221,36.0906,36.104,4.4409e-16,36.104,
3327,236.2221,36.1018,36.104,1.1102e-16,36.104,
3328,236.2221,36.1111,36.104,2.2204e-16,36.104,
3329,236.2221,36.1207,36.104,2.2204e-16,36.104,
3330,236.2221,36.1308,36.104,4.4409e-16,36.104,
3331,236.2221,36.1419,36.104,1.1102e-16,36.104,
3332,236.2221,36.1539,36.104,2.2204e-16,36.104,
3333,236.2221,36.166,36.104,2.2204e-16,36.104,
3334,236.2221,36.1782,36.104,4.4409e-16,36.104,
3335,236.2221,36.19,36.104,1.1102e-16,36.104,
3336,236.2221,36.1998,36.104,2.2204e-16,36.104,
3337,236.2221,36.2099,36.104,2.2204e-16,36.104,
3338,236.2221,36.2194,36.104,4.4409e-16,36.104,
3339,236.2221,36.2303,36.104,1.1102e-16,36.104,
3340,236.2221,36.2416,36.104,2.2204e-16,36.104,
3341,236.2221,36.2545,36.104,2.2204e-16,36.104,
3342,236.2221,36.266,36.104,4.4409e-16,36.104,
3343,236.2221,36.2753,36.104,1.1102e-16,36.104,
3344,236.2221,36.2849,36.104,2.2204e-16,36.104,
3345,236.2221,36.2943,36.104,2.2204e-16,36.104,
3346,236.2221,36.3033,36.104,4.4409e-16,36.104,
3347,236.2221,36.3132,36.104,1.1102e-16,36.104,
3348,236.2221,36.3243,36.104,2.2204e-16,36.104,
3349,236.2221,36.3362,36.104,2.2204e-16,36.104,
3350,236.2221,36.3483,36.104,4.4409e-16,36.104,
3351,236.2221,36.3597,36.104,1.1102e-16,36.104,
3352,236.2221,36.37,36.104,2.2204e-16,36.104,
3353,236.2221,36.3798,36.104,2.2204e-16,36.104,
3354,236.2221,36.3896,36.104,4.4409e-16,36.104,
3355,236.2221,36.399,36.104,1.1102e-16,36.104,
3356,236.2221,36.4085,36.104,2.2204e-16,36.104,
3357,236.2221,36.4179,36.104,2.2204e-16,36.104,
3358,236.2221,36.4276,36.104,4.4409e-16,36.104,
3359,236.2221,36.4372,36.104,1.1102e-16,36.104,
3360,236.2221,36.4465,36.104,2.2204e-16,36.104,
3361,236.2221,36.4573,36.104,2.2204e-16,36.104,
3362,236.2221,36.4694,36.104,4.4409e-16,36.104,
3363,236.2221,36.4812,36.104,1.1102e-16,36.104,
3364,236.2221,36.4932,36.104,2.2204e-16,36.104,
3365,236.2221,36.5035,36.104,2.2204e-16,36.104,
3366,236.2221,36.5124,36.104,4.4409e-16,36.104,
3367,236.2221,36.5212,36.104,1.1102e-16,36.104,
3368,236.2221,36.5305,36.104,2.2204e-16,36.104,
3369,236.2221,36.5424,36.104,2.2204e-16,36.104,
3370,236.2221,36.5545,36.104,4.4409e-16,36.104,
3371,236.2221,36.5667,36.104,1.1102e-16,36.104,
3372,236.2221,36.5786,36.104,2.2204e-16,36.104,
3373,236.2221,36.5903,36.104,2.2204e-16,36.104,
3374,236.2221,36.5997,36.104,4.4409e-16,36.104,
3375,236.2221,36.6095,36.104,1.1102e-16,36.104,
3376,236.2221,36.622,36.104,2.2204e-16,36.104,
3377,236.2221,36.6319,36.104,2.2204e-16,36.104,
3378,236.2221,36.6413,36.104,4.4409e-16,36.104,
3379,236.2221,36.6507,36.104,1.1102e-16,36.104,
3380,236.2221,36.661,36.104,2.2204e-16,36.104,
3381,236.2221,36.6719,36.104,2.2204e-16,36.104,
3382,236.2221,36.6826,36.104,4.4409e-16,36.104,
3383,236.2221,36.693,36.104,1.1102e-16,36.104,
3384,236.2221,36.7049,36.104,2.2204e-16,36.104,
3385,236.2221,36.7158,36.104,2.2204e-16,36.104,
3386,236.2221,36.7246,36.104,4.4409e-16,36.104,
3387,236.2221,36.7336,36.104,1.1102e-16,36.104,
3388,236.2221,36.7423,36.104,2.2204e-16,36.104,
3389,236.2221,36.751,36.104,2.2204e-16,36.104,
3390,236.2221,36.7599,36.104,4.4409e-16,36.104,
3391,236.2221,36.7686,36.104,1.1102e-16,36.104,
3392,236.2221,36.7773,36.104,2.2204e-16,36.104,
