"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
686,39.8244,6.7327,42.5275,3.1801e-07,0,0.0022376,1,1.8316,7.2161,2.2997,1.7529,
687,39.8244,6.7326,42.585,2.8621e-07,0,0.0021068,1,1.8316,7.216,2.2997,1.7529,
688,39.8213,6.7289,42.6266,0.00045678,0,0.084462,1,1.8316,7.2127,2.2993,1.7535,
689,39.8213,6.7327,42.6901,8.8447e-09,0,0.0041638,1,1.8316,7.2163,2.2993,1.7535,
690,39.8212,6.7325,42.7539,8.8447e-09,0,0.0054449,1,1.8316,7.216,2.2993,1.7535,
691,39.8212,6.7322,42.8176,8.8447e-09,0,0.0050729,1,1.8316,7.2158,2.2993,1.7535,
692,39.8212,6.732,42.882,8.8447e-09,0,0.004717,1,1.8316,7.2156,2.2993,1.7535,
693,39.8212,6.7317,42.9457,8.8447e-09,0,0.0043885,1,1.8316,7.2154,2.2993,1.7535,
694,39.8212,6.7315,43.0095,8.8447e-09,0,0.0040837,1,1.8316,7.2152,2.2993,1.7535,
695,39.8211,6.7313,43.0734,8.8447e-09,0,0.0038011,1,1.8316,7.215,2.2993,1.7535,
696,39.8211,6.7312,43.1379,8.8447e-09,0,0.0035386,1,1.8316,7.2148,2.2993,1.7535,
697,39.8211,6.731,43.2017,8.8447e-09,0,0.003295,1,1.8316,7.2147,2.2993,1.7535,
698,39.8211,6.7308,43.2651,8.8447e-09,0,0.0030686,1,1.8316,7.2145,2.2993,1.7535,
699,39.8211,6.7307,43.3285,8.8447e-09,0,0.0028583,1,1.8316,7.2144,2.2993,1.7535,
700,39.8211,6.7306,43.3921,8.8447e-09,0,0.0026628,1,1.8316,7.2143,2.2993,1.7535,
701,39.8211,6.7304,43.4563,8.8447e-09,0,0.002481,1,1.8316,7.2142,2.2993,1.7535,
702,39.8211,6.7303,43.5197,8.8447e-09,0,0.0023119,1,1.8316,7.2141,2.2993,1.7535,
703,39.8211,6.7302,43.584,8.8447e-09,0,0.0021546,1,1.8316,7.214,2.2993,1.7535,
704,39.8211,6.7301,43.6475,8.8447e-09,0,0.0020082,1,1.8316,7.2139,2.2993,1.7535,
705,39.8211,6.73,43.7107,8.8447e-09,0,0.0018719,1,1.8316,7.2138,2.2993,1.7535,
706,39.8211,6.7299,43.7738,8.8447e-09,0,0.001745,1,1.8316,7.2137,2.2993,1.7535,
707,39.8211,6.7299,43.8395,8.8447e-09,0,0.0016269,1,1.8316,7.2136,2.2993,1.7535,
708,39.8211,6.7298,43.9027,8.8447e-09,0,0.0015169,1,1.8316,7.2136,2.2993,1.7535,
709,39.8211,6.7297,43.9693,8.8447e-09,0,0.0014144,1,1.8316,7.2135,2.2993,1.7535,
710,39.8211,6.7297,44.0328,8.8447e-09,0,0.001319,1,1.8316,7.2134,2.2993,1.7535,
711,39.8211,6.7296,44.0964,8.8447e-09,0,0.0012301,1,1.8316,7.2134,2.2993,1.7535,
712,39.8211,6.7295,44.1599,8.8447e-09,0,0.0011472,1,1.8316,7.2133,2.2993,1.7535,
713,39.821,6.7295,44.2232,8.8447e-09,0,0.0010699,1,1.8316,7.2133,2.2993,1.7535,
714,39.821,6.7294,44.2874,9.8274e-09,0,0.0011089,1,1.8316,7.2132,2.2993,1.7535,
715,39.821,6.7294,44.3515,9.8274e-09,0,0.0010283,1,1.8316,7.2132,2.2993,1.7535,
716,39.821,6.7293,44.4156,9.8274e-09,0,0.00095142,1,1.8316,7.2131,2.2993,1.7535,
717,39.821,6.7293,44.4788,9.8274e-09,0,0.00088027,1,1.8316,7.2131,2.2993,1.7535,
718,39.821,6.7293,44.5426,1.0919e-08,0,0.00090497,1,1.8316,7.2131,2.2993,1.7535,
719,39.821,6.7292,44.6066,1.0919e-08,0,0.00083201,1,1.8316,7.213,2.2993,1.7535,
720,39.821,6.7292,44.6696,1.0919e-08,0,0.00076285,1,1.8316,7.213,2.2993,1.7535,
721,39.821,6.7291,44.7324,1.2133e-08,0,0.00077717,1,1.8316,7.213,2.2993,1.7535,
722,39.821,6.7291,44.7954,1.2133e-08,0,0.00070749,1,1.8316,7.2129,2.2993,1.7535,
723,39.821,6.7291,44.861,1.3481e-08,0,0.00071336,1,1.8316,7.2129,2.2993,1.7535,
724,39.821,6.729,44.9235,1.4979e-08,0,0.00071345,1,1.8316,7.2129,2.2993,1.7535,
725,39.821,6.729,44.9856,1.6643e-08,0,0.00070455,1,1.8316,7.2128,2.2993,1.7535,
726,39.821,6.729,45.0484,1.8492e-08,0,0.00068585,1,1.8316,7.2128,2.2993,1.7535,
727,39.821,6.7289,45.111,2.283e-08,0,0.00072982,1,1.8316,7.2128,2.2993,1.7535,
728,39.821,6.7289,45.1721,2.8185e-08,0,0.00075083,1,1.8316,7.2127,2.2993,1.7535,
729,39.821,6.7289,45.2326,4.2958e-08,0,0.00090725,1,1.8316,7.2127,2.2993,1.7535,
730,39.821,6.7288,45.2918,8.0833e-08,0,0.0011878,1,1.8316,7.2127,2.2993,1.7535,
731,39.821,6.7288,45.3519,3.5334e-07,0,0.002277,1,1.8316,7.2126,2.2993,1.7535,
732,39.821,6.7287,45.4092,2.3183e-07,0,0.0019183,1,1.8316,7.2125,2.2993,1.7535,
733,39.821,6.7287,45.4606,2.9063e-06,0,0.0065132,1,1.8316,7.2126,2.2993,1.7535,
734,39.821,6.729,45.5235,1.8492e-08,0,0.00068681,1,1.8316,7.2129,2.2993,1.7535,
735,39.821,6.729,45.5883,1.4979e-08,0,0.0006908,1,1.8316,7.2128,2.2993,1.7535,
736,39.821,6.729,45.6504,1.6643e-08,0,0.00067949,1,1.8316,7.2128,2.2993,1.7535,
737,39.821,6.7289,45.7134,2.0547e-08,0,0.00073454,1,1.8316,7.2128,2.2993,1.7535,
738,39.821,6.7289,45.7747,2.5366e-08,0,0.00077143,1,1.8316,7.2127,2.2993,1.7535,
739,39.821,6.7289,45.8363,3.1316e-08,0,0.00077549,1,1.8316,7.2127,2.2993,1.7535,
740,39.821,6.7288,45.8966,4.7731e-08,0,0.00090814,1,1.8316,7.2127,2.2993,1.7535,
741,39.821,6.7288,45.9557,9.9794e-08,0,0.0012528,1,1.8316,7.2126,2.2993,1.7535,
742,39.821,6.7287,46.0106,9.1203e-07,0,0.0036004,1,1.8316,7.2126,2.2993,1.7535,
743,39.821,6.7286,46.07,5.3035e-08,0,0.00096086,1,1.8316,7.2124,2.2993,1.7535,
744,39.821,6.7286,46.131,4.7731e-08,0,0.00094992,1,1.8316,7.2125,2.2993,1.7535,
745,39.821,6.7286,46.1894,9.9794e-08,0,0.0012725,1,1.8316,7.2125,2.2993,1.7535,
746,39.821,6.7287,46.2435,9.1203e-07,0,0.0036134,1,1.8316,7.2125,2.2993,1.7535,
747,39.821,6.7289,46.3038,5.3035e-08,0,0.00096548,1,1.8316,7.2127,2.2993,1.7535,
748,39.821,6.7288,46.3643,4.7731e-08,0,0.00095386,1,1.8316,7.2127,2.2993,1.7535,
749,39.821,6.7288,46.4236,9.9794e-08,0,0.0012759,1,1.8316,7.2126,2.2993,1.7535,
750,39.821,6.7287,46.4784,9.1203e-07,0,0.0036066,1,1.8316,7.2125,2.2993,1.7535,
751,39.821,6.7285,46.5405,5.3035e-08,0,0.00096433,1,1.8316,7.2124,2.2993,1.7535,
752,39.821,6.7286,46.6021,4.7731e-08,0,0.00095261,1,1.8316,7.2124,2.2993,1.7535,
753,39.821,6.7286,46.6644,9.9794e-08,0,0.0012763,1,1.8316,7.2125,2.2993,1.7535,
754,39.821,6.7287,46.7192,9.1203e-07,0,0.0036276,1,1.8316,7.2125,2.2993,1.7535,
755,39.821,6.7288,46.7863,5.3035e-08,0,0.00096933,1,1.8316,7.2127,2.2993,1.7535,
756,39.821,6.7288,46.8479,4.7731e-08,0,0.00095772,1,1.8316,7.2126,2.2993,1.7535,
757,39.821,6.7288,46.9078,9.9794e-08,0,0.001281,1,1.8316,7.2126,2.2993,1.7535,
758,39.821,6.7287,46.9618,9.1203e-07,0,0.0036207,1,1.8316,7.2125,2.2993,1.7535,
759,39.821,6.7285,47.0221,5.3035e-08,0,0.00096816,1,1.8316,7.2124,2.2993,1.7535,
760,39.821,6.7286,47.0837,4.7731e-08,0,0.00095646,1,1.8316,7.2124,2.2993,1.7535,
761,39.821,6.7286,47.1439,9.9794e-08,0,0.0012813,1,1.8316,7.2125,2.2993,1.7535,
762,39.821,6.7287,47.1983,9.1203e-07,0,0.0036439,1,1.8316,7.2125,2.2993,1.7535,
763,39.821,6.7288,47.2593,5.3035e-08,0,0.000974,1,1.8316,7.2127,2.2993,1.7535,
764,39.821,6.7288,47.3201,4.2958e-08,0,0.00086586,1,1.8316,7.2126,2.2993,1.7535,
765,39.821,6.7287,47.3806,8.9814e-08,0,0.0012051,1,1.8316,7.2126,2.2993,1.7535,
766,39.821,6.7287,47.436,5.3855e-07,0,0.002775,1,1.8316,7.2125,2.2993,1.7535,
767,39.821,6.7286,47.4946,1.1088e-07,0,0.001366,1,1.8316,7.2124,2.2993,1.7535,
768,39.821,6.7286,47.5523,1.521e-07,0,0.0015623,1,1.8316,7.2125,2.2993,1.7535,
769,39.8208,6.7286,47.6012,1.5684e-05,0,0.015185,1,1.8316,7.2124,2.2993,1.7535,
770,39.8208,6.7279,47.6642,1.0919e-08,0,0.00086064,1,1.8316,7.2118,2.2993,1.7535,
771,39.8208,6.7279,47.7272,9.8274e-09,0,0.0010207,1,1.8316,7.2118,2.2993,1.7535,
772,39.8208,6.7279,47.7918,9.8274e-09,0,0.00094649,1,1.8316,7.2118,2.2993,1.7535,
773,39.8208,6.728,47.8559,9.8274e-09,0,0.00087646,1,1.8316,7.2119,2.2993,1.7535,
774,39.8208,6.728,47.92,1.0919e-08,0,0.00090211,1,1.8316,7.2119,2.2993,1.7535,
775,39.8208,6.7281,47.9837,1.0919e-08,0,0.00083025,1,1.8316,7.212,2.2993,1.7535,
776,39.8208,6.7281,48.0484,1.0919e-08,0,0.00076211,1,1.8316,7.212,2.2993,1.7535,
777,39.8208,6.7281,48.1129,1.2133e-08,0,0.00077716,1,1.8316,7.212,2.2993,1.7535,
778,39.8208,6.7282,48.1757,1.2133e-08,0,0.00070816,1,1.8316,7.2121,2.2993,1.7535,
779,39.8208,6.7282,48.2387,1.3481e-08,0,0.0007147,1,1.8316,7.2121,2.2993,1.7535,
780,39.8208,6.7282,48.3034,1.4979e-08,0,0.00071555,1,1.8316,7.2121,2.2993,1.7535,
781,39.8208,6.7283,48.3667,1.6643e-08,0,0.00070721,1,1.8316,7.2122,2.2993,1.7535,
782,39.8208,6.7283,48.4284,1.8492e-08,0,0.00068914,1,1.8316,7.2122,2.2993,1.7535,
783,39.8208,6.7283,48.4898,2.283e-08,0,0.00073388,1,1.8316,7.2122,2.2993,1.7535,
784,39.8208,6.7284,48.5526,2.8185e-08,0,0.00075595,1,1.8316,7.2122,2.2993,1.7535,
785,39.8208,6.7284,48.6135,4.2958e-08,0,0.00091415,1,1.8316,7.2123,2.2993,1.7535,
786,39.8208,6.7284,48.6743,7.275e-08,0,0.0010797,1,1.8316,7.2123,2.2993,1.7535,
787,39.8208,6.7285,48.7308,2.8621e-07,0,0.0020548,1,1.8316,7.2124,2.2993,1.7535,
788,39.8208,6.7286,48.7864,3.926e-07,0,0.0023973,1,1.8316,7.2124,2.2993,1.7535,
789,39.8208,6.7285,48.8413,1.7162e-06,0,0.0050822,1,1.8316,7.2123,2.2993,1.7535,
790,39.8208,6.7287,48.9019,4.7731e-08,0,0.00095459,1,1.8316,7.2125,2.2993,1.7535,
791,39.8208,6.7286,48.9638,3.1316e-08,0,0.00077677,1,1.8316,7.2125,2.2993,1.7535,
792,39.8208,6.7286,49.0243,5.3035e-08,0,0.00098431,1,1.8316,7.2125,2.2993,1.7535,
793,39.8208,6.7286,49.0828,1.232e-07,0,0.0014371,1,1.8316,7.2124,2.2993,1.7535,
794,39.8208,6.7285,49.1336,3.9867e-06,0,0.0076051,1,1.8316,7.2123,2.2993,1.7536,
795,39.8208,6.7281,49.1956,1.6643e-08,0,0.000705,1,1.8316,7.212,2.2993,1.7536,
796,39.8208,6.7282,49.259,1.3481e-08,0,0.00071941,1,1.8316,7.212,2.2993,1.7536,
797,39.8208,6.7282,49.3219,1.4979e-08,0,0.00071748,1,1.8316,7.2121,2.2993,1.7536,
798,39.8208,6.7282,49.3847,1.6643e-08,0,0.00070895,1,1.8316,7.2121,2.2993,1.7536,
799,39.8208,6.7282,49.447,1.8492e-08,0,0.00069072,1,1.8316,7.2121,2.2993,1.7536,
800,39.8208,6.7283,49.5089,2.283e-08,0,0.0007357,1,1.8316,7.2122,2.2993,1.7536,
801,39.8208,6.7283,49.5712,2.8185e-08,0,0.00075765,1,1.8316,7.2122,2.2993,1.7536,
802,39.8208,6.7283,49.6316,4.2958e-08,0,0.0009158,1,1.8316,7.2122,2.2993,1.7536,
803,39.8208,6.7284,49.6904,7.275e-08,0,0.0010822,1,1.8316,7.2123,2.2993,1.7536,
804,39.8208,6.7284,49.7461,2.8621e-07,0,0.0020591,1,1.8316,7.2123,2.2993,1.7536,
805,39.8208,6.7285,49.8016,3.926e-07,0,0.0023991,1,1.8316,7.2124,2.2993,1.7536,
806,39.8208,6.7284,49.8544,1.7162e-06,0,0.0050784,1,1.8316,7.2123,2.2993,1.7536,
807,39.8208,6.7286,49.914,4.7731e-08,0,0.0009538,1,1.8316,7.2125,2.2993,1.7536,
808,39.8208,6.7286,49.975,3.1316e-08,0,0.00077603,1,1.8316,7.2124,2.2993,1.7536,
809,39.8208,6.7285,50.0343,5.3035e-08,0,0.00098368,1,1.8316,7.2124,2.2993,1.7536,
810,39.8208,6.7285,50.0923,1.232e-07,0,0.0014369,1,1.8316,7.2124,2.2993,1.7536,
811,39.8207,6.7284,50.1427,3.9867e-06,0,0.0075706,1,1.8316,7.2123,2.2993,1.7536,
812,39.8207,6.7281,50.2048,1.6643e-08,0,0.0007019,1,1.8316,7.212,2.2993,1.7536,
813,39.8207,6.7281,50.2672,1.3481e-08,0,0.00071642,1,1.8316,7.212,2.2993,1.7536,
814,39.8207,6.7281,50.3299,1.4979e-08,0,0.0007144,1,1.8316,7.212,2.2993,1.7536,
815,39.8207,6.7282,50.3921,1.6643e-08,0,0.00070581,1,1.8316,7.212,2.2993,1.7536,
816,39.8207,6.7282,50.4543,1.8492e-08,0,0.00068771,1,1.8316,7.2121,2.2993,1.7536,
817,39.8207,6.7282,50.516,2.283e-08,0,0.00073259,1,1.8316,7.2121,2.2993,1.7536,
818,39.8207,6.7283,50.5773,2.8185e-08,0,0.00075443,1,1.8316,7.2121,2.2993,1.7536,
819,39.8207,6.7283,50.6381,4.2958e-08,0,0.00091251,1,1.8316,7.2122,2.2993,1.7536,
820,39.8207,6.7283,50.6972,7.275e-08,0,0.0010768,1,1.8316,7.2122,2.2993,1.7536,
821,39.8207,6.7284,50.7539,2.8621e-07,0,0.0020504,1,1.8316,7.2123,2.2993,1.7536,
822,39.8207,6.7285,50.8101,3.926e-07,0,0.0023852,1,1.8316,7.2123,2.2993,1.7536,
823,39.8207,6.7283,50.8636,1.7162e-06,0,0.0050148,1,1.8316,7.2122,2.2993,1.7536,
824,39.8207,6.7286,50.9239,4.7731e-08,0,0.00094004,1,1.8316,7.2124,2.2993,1.7536,
825,39.8207,6.7285,50.9848,3.4796e-08,0,0.0008504,1,1.8316,7.2124,2.2993,1.7536,
826,39.8207,6.7285,51.0452,5.3035e-08,0,0.00094552,1,1.8316,7.2124,2.2993,1.7536,
827,39.8207,6.7284,51.1047,1.3689e-07,0,0.0015057,1,1.8316,7.2123,2.2993,1.7536,
828,39.8206,6.7282,51.153,1.5684e-05,0,0.014841,1,1.8316,7.2121,2.2992,1.7536,
829,39.8206,6.7276,51.2169,1.0919e-08,0,0.0009051,1,1.8316,7.2115,2.2992,1.7536,
830,39.8206,6.7276,51.2804,9.8274e-09,0,0.0010509,1,1.8316,7.2115,2.2992,1.7536,
831,39.8206,6.7277,51.3443,9.8274e-09,0,0.00097431,1,1.8316,7.2116,2.2992,1.7536,
832,39.8206,6.7277,51.4077,9.8274e-09,0,0.00090221,1,1.8316,7.2116,2.2992,1.7536,
833,39.8206,6.7277,51.4819,9.8274e-09,0,0.0008358,1,1.8316,7.2117,2.2992,1.7536,
834,39.8206,6.7278,51.5453,1.0919e-08,0,0.00086029,1,1.8316,7.2117,2.2992,1.7536,
835,39.8206,6.7278,51.609,1.0919e-08,0,0.00079172,1,1.8316,7.2117,2.2992,1.7536,
836,39.8206,6.7279,51.6718,1.2133e-08,0,0.00080746,1,1.8316,7.2118,2.2992,1.7536,
837,39.8206,6.7279,51.7373,1.2133e-08,0,0.00073573,1,1.8316,7.2118,2.2992,1.7536,
838,39.8206,6.7279,51.8033,1.3481e-08,0,0.00074258,1,1.8316,7.2118,2.2992,1.7536,
839,39.8206,6.728,51.8682,1.4979e-08,0,0.00074338,1,1.8316,7.2119,2.2992,1.7536,
840,39.8206,6.728,51.9309,1.6643e-08,0,0.0007349,1,1.8316,7.2119,2.2992,1.7536,
841,39.8206,6.728,51.9927,1.8492e-08,0,0.00071604,1,1.8316,7.2119,2.2992,1.7536,
842,39.8206,6.7281,52.054,2.283e-08,0,0.00076262,1,1.8316,7.212,2.2992,1.7536,
843,39.8206,6.7281,52.1151,2.8185e-08,0,0.00078554,1,1.8316,7.212,2.2992,1.7536,
844,39.8206,6.7281,52.1825,3.8662e-08,0,0.00085521,1,1.8316,7.212,2.2992,1.7536,
845,39.8206,6.7282,52.2611,6.5475e-08,0,0.0010435,1,1.8316,7.2121,2.2992,1.7536,
846,39.8206,6.7282,52.3288,2.0864e-07,0,0.0017924,1,1.8316,7.2121,2.2992,1.7536,
847,39.8206,6.7283,52.3824,1.5445e-06,0,0.0049115,1,1.8316,7.2122,2.2992,1.7536,
848,39.8206,6.7281,52.4428,4.2958e-08,0,0.0008638,1,1.8316,7.212,2.2992,1.7536,
849,39.8206,6.7281,52.5037,3.1316e-08,0,0.00078529,1,1.8316,7.212,2.2992,1.7536,
850,39.8206,6.7281,52.5638,4.7731e-08,0,0.00090665,1,1.8316,7.212,2.2992,1.7536,
851,39.8206,6.7282,52.6232,9.9794e-08,0,0.0012499,1,1.8316,7.2121,2.2992,1.7536,
852,39.8206,6.7282,52.6769,9.1203e-07,0,0.0036033,1,1.8316,7.2121,2.2992,1.7536,
853,39.8206,6.7284,52.7365,5.3035e-08,0,0.00096118,1,1.8316,7.2123,2.2992,1.7536,
854,39.8206,6.7283,52.7966,4.7731e-08,0,0.0009499,1,1.8316,7.2122,2.2992,1.7536,
855,39.8206,6.7283,52.856,9.9794e-08,0,0.0012706,1,1.8316,7.2122,2.2992,1.7536,
856,39.8206,6.7282,52.9103,9.1203e-07,0,0.0035961,1,1.8316,7.2121,2.2992,1.7536,
857,39.8206,6.7281,52.9705,5.3035e-08,0,0.00096108,1,1.8316,7.212,2.2992,1.7536,
858,39.8206,6.7281,53.0317,4.7731e-08,0,0.00094976,1,1.8316,7.212,2.2992,1.7536,
859,39.8206,6.7282,53.0905,9.9794e-08,0,0.0012725,1,1.8316,7.212,2.2992,1.7536,
860,39.8206,6.7282,53.1445,9.1203e-07,0,0.0036209,1,1.8316,7.2121,2.2992,1.7536,
861,39.8206,6.7284,53.2078,5.3035e-08,0,0.0009675,1,1.8316,7.2122,2.2992,1.7536,
862,39.8206,6.7283,53.2686,4.7731e-08,0,0.0009555,1,1.8316,7.2122,2.2992,1.7536,
863,39.8206,6.7283,53.3277,9.9794e-08,0,0.0012788,1,1.8316,7.2122,2.2992,1.7536,
864,39.8205,6.7282,53.3818,9.1203e-07,0,0.0036161,1,1.8316,7.2121,2.2992,1.7536,
865,39.8205,6.728,53.4415,5.3035e-08,0,0.00096653,1,1.8316,7.2119,2.2992,1.7536,
866,39.8205,6.7281,53.5018,4.7731e-08,0,0.00095519,1,1.8316,7.212,2.2992,1.7536,
867,39.8205,6.7281,53.561,9.9794e-08,0,0.0012796,1,1.8316,7.212,2.2992,1.7536,
868,39.8205,6.7282,53.6165,9.1203e-07,0,0.0036386,1,1.8316,7.2121,2.2992,1.7536,
869,39.8205,6.7283,53.6767,5.3035e-08,0,0.0009721,1,1.8316,7.2122,2.2992,1.7536,
870,39.8205,6.7283,53.7366,4.7731e-08,0,0.00096034,1,1.8316,7.2122,2.2992,1.7536,
871,39.8205,6.7283,53.7947,9.9794e-08,0,0.0012845,1,1.8316,7.2121,2.2992,1.7536,
872,39.8205,6.7282,53.8498,9.1203e-07,0,0.0036405,1,1.8316,7.2121,2.2992,1.7536,
873,39.8205,6.728,53.9101,5.3035e-08,0,0.00097309,1,1.8316,7.2119,2.2992,1.7536,
874,39.8205,6.7281,53.9707,4.2958e-08,0,0.0008655,1,1.8316,7.212,2.2992,1.7536,
875,39.8205,6.7281,54.0294,8.9814e-08,0,0.0012067,1,1.8316,7.212,2.2992,1.7536,
876,39.8205,6.7282,54.0865,5.3855e-07,0,0.0027849,1,1.8316,7.2121,2.2992,1.7536,
877,39.8205,6.7283,54.1452,1.1088e-07,0,0.0013677,1,1.8316,7.2122,2.2992,1.7536,
878,39.8205,6.7282,54.2035,1.521e-07,0,0.0015669,1,1.8316,7.2121,2.2992,1.7536,
879,39.8204,6.728,54.2521,1.5684e-05,0,0.015418,1,1.8316,7.2119,2.2992,1.7536,
880,39.8204,6.7287,54.316,1.0919e-08,0,0.00087574,1,1.8316,7.2126,2.2992,1.7536,
881,39.8204,6.7287,54.3789,9.8274e-09,0,0.0010393,1,1.8316,7.2125,2.2992,1.7536,
882,39.8204,6.7286,54.4425,9.8274e-09,0,0.00096244,1,1.8316,7.2125,2.2992,1.7536,
883,39.8204,6.7286,54.5063,9.8274e-09,0,0.0008903,1,1.8316,7.2125,2.2992,1.7536,
884,39.8204,6.7285,54.57,1.0919e-08,0,0.00091537,1,1.8316,7.2124,2.2992,1.7536,
885,39.8204,6.7285,54.6339,1.0919e-08,0,0.00084142,1,1.8316,7.2124,2.2992,1.7536,
886,39.8204,6.7285,54.6968,1.0919e-08,0,0.00077152,1,1.8316,7.2123,2.2992,1.7536,
887,39.8204,6.7284,54.7603,1.2133e-08,0,0.00078605,1,1.8316,7.2123,2.2992,1.7536,
888,39.8204,6.7284,54.8238,1.2133e-08,0,0.00071546,1,1.8316,7.2123,2.2992,1.7536,
889,39.8204,6.7284,54.8869,1.3481e-08,0,0.00072155,1,1.8316,7.2122,2.2992,1.7536,
890,39.8204,6.7283,54.9496,1.4979e-08,0,0.00072168,1,1.8316,7.2122,2.2992,1.7536,
891,39.8204,6.7283,55.0121,1.6643e-08,0,0.00071275,1,1.8316,7.2122,2.2992,1.7536,
892,39.8204,6.7283,55.0748,1.8492e-08,0,0.00069383,1,1.8316,7.2122,2.2992,1.7536,
893,39.8204,6.7282,55.1364,2.283e-08,0,0.00073827,1,1.8316,7.2121,2.2992,1.7536,
894,39.8204,6.7282,55.1995,2.8185e-08,0,0.0007596,1,1.8316,7.2121,2.2992,1.7536,
895,39.8204,6.7282,55.2601,4.2958e-08,0,0.00091779,1,1.8316,7.2121,2.2992,1.7536,
896,39.8204,6.7281,55.32,7.275e-08,0,0.001082,1,1.8316,7.212,2.2992,1.7536,
897,39.8204,6.7281,55.3758,2.8621e-07,0,0.0020547,1,1.8316,7.212,2.2992,1.7536,
898,39.8204,6.728,55.4319,3.926e-07,0,0.0023995,1,1.8316,7.2119,2.2992,1.7536,
899,39.8204,6.7281,55.485,1.7162e-06,0,0.0050517,1,1.8316,7.212,2.2992,1.7536,
900,39.8204,6.7278,55.5451,4.7731e-08,0,0.00094732,1,1.8316,7.2118,2.2992,1.7536,
901,39.8204,6.7279,55.6067,3.1316e-08,0,0.00077157,1,1.8316,7.2118,2.2992,1.7536,
902,39.8204,6.7279,55.6665,5.3035e-08,0,0.00097958,1,1.8316,7.2118,2.2992,1.7536,
903,39.8204,6.728,55.7244,1.232e-07,0,0.0014334,1,1.8316,7.2119,2.2992,1.7536,
904,39.8204,6.728,55.7752,3.9867e-06,0,0.0076447,1,1.8316,7.2119,2.2992,1.7536,
905,39.8204,6.7283,55.8396,1.6643e-08,0,0.00070895,1,1.8316,7.2122,2.2992,1.7536,
906,39.8204,6.7283,55.9019,1.3481e-08,0,0.00072386,1,1.8316,7.2122,2.2992,1.7536,
907,39.8204,6.7283,55.964,1.4979e-08,0,0.00072125,1,1.8316,7.2122,2.2992,1.7536,
908,39.8204,6.7282,56.0259,1.6643e-08,0,0.00071193,1,1.8316,7.2121,2.2992,1.7536,
909,39.8204,6.7282,56.0879,1.8492e-08,0,0.00069309,1,1.8316,7.2121,2.2992,1.7536,
910,39.8204,6.7282,56.1497,2.283e-08,0,0.00073749,1,1.8316,7.2121,2.2992,1.7536,
911,39.8204,6.7281,56.2108,2.8185e-08,0,0.00075892,1,1.8316,7.212,2.2992,1.7536,
912,39.8204,6.7281,56.2725,4.2958e-08,0,0.00091674,1,1.8316,7.212,2.2992,1.7536,
913,39.8204,6.7281,56.331,7.275e-08,0,0.0010808,1,1.8316,7.212,2.2992,1.7536,
914,39.8204,6.728,56.3876,2.8621e-07,0,0.0020528,1,1.8316,7.2119,2.2992,1.7536,
915,39.8203,6.7279,56.4441,3.926e-07,0,0.0023937,1,1.8316,7.2118,2.2992,1.7536,
916,39.8203,6.728,56.4971,1.7162e-06,0,0.0050161,1,1.8316,7.2119,2.2992,1.7536,
917,39.8203,6.7278,56.5576,4.7731e-08,0,0.00093992,1,1.8316,7.2117,2.2992,1.7536,
918,39.8203,6.7278,56.6189,3.4796e-08,0,0.00085077,1,1.8316,7.2117,2.2992,1.7536,
919,39.8203,6.7279,56.679,5.3035e-08,0,0.00094728,1,1.8316,7.2118,2.2992,1.7536,
920,39.8203,6.7279,56.7368,1.3689e-07,0,0.0015116,1,1.8316,7.2118,2.2992,1.7536,
921,39.8202,6.7278,56.7919,1.5684e-05,0,0.015107,1,1.8316,7.2118,2.2992,1.7536,
922,39.8202,6.7285,56.856,1.0919e-08,0,0.00092291,1,1.8316,7.2124,2.2992,1.7536,
923,39.8202,6.7285,56.9192,9.8274e-09,0,0.0010726,1,1.8316,7.2124,2.2992,1.7536,
924,39.8202,6.7284,56.9828,9.8274e-09,0,0.00099302,1,1.8316,7.2123,2.2992,1.7536,
925,39.8202,6.7284,57.0461,9.8274e-09,0,0.00091848,1,1.8316,7.2123,2.2992,1.7536,
926,39.8202,6.7283,57.1114,9.8274e-09,0,0.00084989,1,1.8316,7.2122,2.2992,1.7536,
927,39.8202,6.7283,57.1753,1.0919e-08,0,0.00087382,1,1.8316,7.2122,2.2992,1.7536,
928,39.8202,6.7283,57.2382,1.0919e-08,0,0.00080333,1,1.8316,7.2122,2.2992,1.7536,
929,39.8202,6.7282,57.3013,1.2133e-08,0,0.00081841,1,1.8316,7.2121,2.2992,1.7536,
930,39.8202,6.7282,57.3659,1.2133e-08,0,0.00074503,1,1.8316,7.2121,2.2992,1.7536,
931,39.8202,6.7282,57.4286,1.3481e-08,0,0.0007513,1,1.8316,7.2121,2.2992,1.7536,
932,39.8202,6.7281,57.4912,1.4979e-08,0,0.00075139,1,1.8316,7.212,2.2992,1.7536,
933,39.8202,6.7281,57.5536,1.6643e-08,0,0.00074206,1,1.8316,7.212,2.2992,1.7536,
934,39.8202,6.7281,57.6166,1.8492e-08,0,0.00072241,1,1.8316,7.212,2.2992,1.7536,
935,39.8202,6.728,57.6795,2.0547e-08,0,0.00069181,1,1.8316,7.2119,2.2992,1.7536,
936,39.8202,6.728,57.7406,2.8185e-08,0,0.00080281,1,1.8316,7.2119,2.2992,1.7536,
937,39.8202,6.728,57.8022,3.8662e-08,0,0.00087947,1,1.8316,7.2119,2.2992,1.7536,
