"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.5419,0,9.290094292225508e+124,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
256,5.5616,0,3.096698097408503e+125,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
257,5.5813,0,1.032232699136168e+126,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
258,5.6006,0,3.440775663787226e+126,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
259,5.6198,0,1.146925221262409e+127,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
260,5.6396,0,3.823084070874696e+127,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
261,5.6588,0,1.274361356958232e+128,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
262,5.6781,0,4.247871189860774e+128,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
263,5.6976,0,1.415957063286925e+129,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
264,5.7175,0,4.719856877623082e+129,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
265,5.7369,0,1.573285625874361e+130,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
266,5.7562,0,5.244285419581203e+130,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
267,5.7758,0,1.748095139860401e+131,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
268,5.7953,0,5.82698379953467e+131,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
269,5.8145,0,1.942327933178223e+132,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
270,5.8347,0,6.47442644392741e+132,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
271,5.854,0,2.158142147975804e+133,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
272,5.8735,0,7.193807159919345e+133,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
273,5.8934,0,2.397935719973115e+134,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
274,5.913,0,7.99311906657705e+134,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
275,5.9325,0,2.66437302219235e+135,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
276,5.9523,0,8.881243407307833e+135,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
277,5.9716,0,2.960414469102611e+136,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
278,5.9937,0,9.868048230342037e+136,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
279,6.0134,0,3.289349410114013e+137,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
280,6.0327,0,1.096449803371338e+138,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
281,6.0522,0,3.654832677904459e+138,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
282,6.0723,0,1.218277559301486e+139,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
283,6.0917,0,4.060925197671621e+139,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
284,6.1111,0,1.353641732557207e+140,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
285,6.1306,0,4.512139108524024e+140,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
286,6.1506,0,1.504046369508008e+141,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
287,6.17,0,5.013487898360027e+141,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
288,6.1894,0,1.671162632786676e+142,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
289,6.2092,0,5.570542109288919e+142,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
290,6.229,0,1.856847369762973e+143,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
291,6.2538,0,6.189491232543244e+143,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
292,6.2742,0,2.063163744181081e+144,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
293,6.2937,0,6.877212480603605e+144,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
294,6.3131,0,2.292404160201202e+145,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
295,6.3329,0,7.641347200670672e+145,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
296,6.3526,0,2.547115733556891e+146,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
297,6.372,0,8.490385778522971e+146,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
298,6.3918,0,2.83012859284099e+147,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
299,6.4114,0,9.433761976136635e+147,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
300,6.4315,0,3.144587325378879e+148,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
301,6.4518,0,1.048195775126293e+149,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
302,6.4713,0,3.493985917087643e+149,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
303,6.4911,0,1.164661972362548e+150,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
304,6.5106,0,3.882206574541826e+150,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
305,6.5299,0,1.294068858180609e+151,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
306,6.5493,0,4.313562860602029e+151,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
307,6.5691,0,1.437854286867343e+152,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
308,6.5885,0,4.792847622891144e+152,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
309,6.608,0,1.597615874297048e+153,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
310,6.6276,0,5.325386247656826e+153,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
311,6.6472,0,1.775128749218942e+154,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
312,6.6667,0,5.917095830729807e+154,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
313,6.6861,0,1.972365276909936e+155,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
314,6.7058,0,6.57455092303312e+155,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
315,6.7254,0,2.191516974344374e+156,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
316,6.7448,0,7.305056581147912e+156,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
317,6.7642,0,2.435018860382637e+157,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
318,6.7837,0,8.116729534608792e+157,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
319,6.8031,0,2.705576511536264e+158,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
320,6.8225,0,9.018588371787547e+158,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
321,6.842,0,3.006196123929182e+159,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
322,6.8615,0,1.002065374643061e+160,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
323,6.8809,0,3.340217915476869e+160,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
324,6.9002,0,1.113405971825623e+161,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
325,6.9218,0,3.711353239418744e+161,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
326,6.9423,0,1.237117746472915e+162,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
327,6.962,0,4.123725821576383e+162,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
328,6.9821,0,1.374575273858794e+163,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
329,7.0017,0,4.581917579529315e+163,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
330,7.0215,0,1.527305859843105e+164,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
331,7.0409,0,5.09101953281035e+164,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
332,7.0605,0,1.697006510936783e+165,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
333,7.0812,0,5.656688369789278e+165,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
334,7.1009,0,1.885562789929759e+166,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
335,7.1202,0,6.285209299765865e+166,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
336,7.1401,0,2.095069766588622e+167,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
337,7.1593,0,6.983565888628739e+167,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
338,7.1786,0,2.32785529620958e+168,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
339,7.1978,0,7.759517654031933e+168,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
340,7.2177,0,2.586505884677311e+169,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
341,7.2369,0,8.621686282257703e+169,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
342,7.2561,0,2.873895427419234e+170,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
343,7.2757,0,9.579651424730782e+170,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
344,7.2949,0,3.193217141576927e+171,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
345,7.3141,0,1.064405713858976e+172,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
346,7.3337,0,3.548019046196586e+172,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
347,7.3622,9.069,3.548019046196586e+172,0,0,0,20,244.951,244.949,
348,7.3815,0,3.548019046196586e+172,0,0,0,20,244.951,244.949,
