"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,8.2338,0,4.247871189860774e+128,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
261,8.2547,0,1.415957063286925e+129,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
262,8.2751,0,4.719856877623082e+129,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
263,8.3036,0,1.573285625874361e+130,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
264,8.325,0,5.244285419581203e+130,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
265,8.3458,0,1.748095139860401e+131,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
266,8.3669,0,5.82698379953467e+131,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
267,8.3881,0,1.942327933178223e+132,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
268,8.4086,0,6.47442644392741e+132,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
269,8.4303,0,2.158142147975804e+133,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
270,8.4509,0,7.193807159919345e+133,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
271,8.4715,0,2.397935719973115e+134,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
272,8.4922,0,7.99311906657705e+134,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
273,8.513,0,2.66437302219235e+135,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
274,8.5335,0,8.881243407307833e+135,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
275,8.5544,0,2.960414469102611e+136,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
276,8.5748,0,9.868048230342037e+136,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
277,8.5954,0,3.289349410114013e+137,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
278,8.6161,0,1.096449803371338e+138,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
279,8.6366,0,3.654832677904459e+138,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
280,8.6572,0,1.218277559301486e+139,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
281,8.678,0,4.060925197671621e+139,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
282,8.6984,0,1.353641732557207e+140,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
283,8.7191,0,4.512139108524024e+140,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
284,8.74,0,1.504046369508008e+141,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
285,8.7605,0,5.013487898360027e+141,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
286,8.7814,0,1.671162632786676e+142,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
287,8.8023,0,5.570542109288919e+142,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
288,8.8228,0,1.856847369762973e+143,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
289,8.8436,0,6.189491232543244e+143,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
290,8.8644,0,2.063163744181081e+144,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
291,8.885,0,6.877212480603605e+144,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
292,8.9056,0,2.292404160201202e+145,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
293,8.9263,0,7.641347200670672e+145,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
294,8.9467,0,2.547115733556891e+146,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
295,8.9673,0,8.490385778522971e+146,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
296,8.9881,0,2.83012859284099e+147,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
297,9.0106,0,9.433761976136635e+147,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
298,9.0311,0,3.144587325378879e+148,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
299,9.0516,0,1.048195775126293e+149,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
300,9.0728,0,3.493985917087643e+149,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
301,9.094,0,1.164661972362548e+150,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
302,9.1146,0,3.882206574541826e+150,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
303,9.1353,0,1.294068858180609e+151,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
304,9.1556,0,4.313562860602029e+151,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
305,9.176,0,1.437854286867343e+152,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
306,9.1968,0,4.792847622891144e+152,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
307,9.2174,0,1.597615874297048e+153,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
308,9.2378,0,5.325386247656826e+153,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
309,9.2586,0,1.775128749218942e+154,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
310,9.2791,0,5.917095830729807e+154,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
311,9.2996,0,1.972365276909936e+155,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
312,9.3201,0,6.57455092303312e+155,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
313,9.3405,0,2.191516974344374e+156,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
314,9.361,0,7.305056581147912e+156,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
315,9.3824,0,2.435018860382637e+157,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
316,9.4036,0,8.116729534608792e+157,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
317,9.4242,0,2.705576511536264e+158,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
318,9.4449,0,9.018588371787547e+158,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
319,9.4654,0,3.006196123929182e+159,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
320,9.4858,0,1.002065374643061e+160,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
321,9.5065,0,3.340217915476869e+160,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
322,9.5271,0,1.113405971825623e+161,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
323,9.5475,0,3.711353239418744e+161,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
324,9.5682,0,1.237117746472915e+162,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
325,9.589,0,4.123725821576383e+162,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
326,9.6097,0,1.374575273858794e+163,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
327,9.6305,0,4.581917579529315e+163,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
328,9.6514,0,1.527305859843105e+164,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
329,9.6719,0,5.09101953281035e+164,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
330,9.6926,0,1.697006510936783e+165,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
331,9.7135,0,5.656688369789278e+165,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
332,9.7365,0,1.885562789929759e+166,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
333,9.7579,0,6.285209299765865e+166,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
334,9.7786,0,2.095069766588622e+167,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
335,9.7994,0,6.983565888628739e+167,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
336,9.82,0,2.32785529620958e+168,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
337,9.8406,0,7.759517654031933e+168,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
338,9.8619,0,2.586505884677311e+169,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
339,9.8825,0,8.621686282257703e+169,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
340,9.9033,0,2.873895427419234e+170,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
341,9.9239,0,9.579651424730782e+170,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
342,9.9445,0,3.193217141576927e+171,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
343,9.9654,0,1.064405713858976e+172,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
344,9.9875,0,3.548019046196586e+172,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
345,10.0083,0,1.182673015398862e+173,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
346,10.0296,0,3.942243384662874e+173,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
347,10.0599,16.5576,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
348,10.0809,0,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
