"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1744,289.7265,11.3889,34.8126,1.1102e-16,34.8126,
1745,289.7265,11.3969,34.8126,1.1102e-16,34.8126,
1746,289.7265,11.4043,34.8126,1.1102e-16,34.8126,
1747,289.7265,11.4117,34.8126,1.1102e-16,34.8126,
1748,289.7265,11.419,34.8126,1.1102e-16,34.8126,
1749,289.7265,11.4268,34.8126,1.1102e-16,34.8126,
1750,289.7265,11.4341,34.8126,1.1102e-16,34.8126,
1751,289.7265,11.4416,34.8126,1.1102e-16,34.8126,
1752,289.7265,11.4489,34.8126,1.1102e-16,34.8126,
1753,289.7265,11.4565,34.8126,1.1102e-16,34.8126,
1754,289.7265,11.4636,34.8126,1.1102e-16,34.8126,
1755,289.7265,11.4707,34.8126,1.1102e-16,34.8126,
1756,289.7265,11.4762,34.8126,1.1102e-16,34.8126,
1757,289.7265,11.4817,34.8126,1.1102e-16,34.8126,
1758,289.7265,11.4879,34.8126,1.1102e-16,34.8126,
1759,289.7265,11.4951,34.8126,1.1102e-16,34.8126,
1760,289.7265,11.5022,34.8126,1.1102e-16,34.8126,
1761,289.7265,11.5088,34.8126,1.1102e-16,34.8126,
1762,289.7265,11.5154,34.8126,1.1102e-16,34.8126,
1763,289.7265,11.5227,34.8126,1.1102e-16,34.8126,
1764,289.7265,11.5293,34.8126,1.1102e-16,34.8126,
1765,289.7265,11.5368,34.8126,1.1102e-16,34.8126,
1766,289.7265,11.5442,34.8126,1.1102e-16,34.8126,
1767,289.7265,11.552,34.8126,1.1102e-16,34.8126,
1768,289.7265,11.56,34.8126,1.1102e-16,34.8126,
1769,289.7265,11.5676,34.8126,1.1102e-16,34.8126,
1770,289.7265,11.5749,34.8126,1.1102e-16,34.8126,
1771,289.7265,11.5832,34.8126,1.1102e-16,34.8126,
1772,289.7265,11.5907,34.8126,1.1102e-16,34.8126,
1773,289.7265,11.5977,34.8126,1.1102e-16,34.8126,
1774,289.7265,11.6043,34.8126,1.1102e-16,34.8126,
1775,289.7265,11.6112,34.8126,1.1102e-16,34.8126,
1776,289.7265,11.6178,34.8126,1.1102e-16,34.8126,
1777,289.7265,11.6244,34.8126,1.1102e-16,34.8126,
1778,289.7265,11.6309,34.8126,1.1102e-16,34.8126,
1779,289.7265,11.637,34.8126,1.1102e-16,34.8126,
1780,289.7265,11.6434,34.8126,1.1102e-16,34.8126,
1781,289.7265,11.649,34.8126,1.1102e-16,34.8126,
1782,289.7265,11.6545,34.8126,1.1102e-16,34.8126,
1783,289.7265,11.6614,34.8126,1.1102e-16,34.8126,
1784,289.7265,11.6688,34.8126,1.1102e-16,34.8126,
1785,289.7265,11.6762,34.8126,1.1102e-16,34.8126,
1786,289.7265,11.6834,34.8126,1.1102e-16,34.8126,
1787,289.7265,11.6907,34.8126,1.1102e-16,34.8126,
1788,289.7265,11.698,34.8126,1.1102e-16,34.8126,
1789,289.7265,11.7049,34.8126,1.1102e-16,34.8126,
1790,289.7265,11.7105,34.8126,1.1102e-16,34.8126,
1791,289.7265,11.716,34.8126,1.1102e-16,34.8126,
1792,289.7265,11.7216,34.8126,1.1102e-16,34.8126,
1793,289.7265,11.727,34.8126,1.1102e-16,34.8126,
1794,289.7265,11.7325,34.8126,1.1102e-16,34.8126,
1795,289.7265,11.7381,34.8126,1.1102e-16,34.8126,
1796,289.7265,11.7436,34.8126,1.1102e-16,34.8126,
1797,289.7265,11.7491,34.8126,1.1102e-16,34.8126,
1798,289.7265,11.7548,34.8126,1.1102e-16,34.8126,
1799,289.7265,11.7603,34.8126,1.1102e-16,34.8126,
1800,289.7265,11.7659,34.8126,1.1102e-16,34.8126,
1801,289.7265,11.7716,34.8126,1.1102e-16,34.8126,
1802,289.7265,11.7772,34.8126,1.1102e-16,34.8126,
1803,289.7265,11.7833,34.8126,1.1102e-16,34.8126,
1804,289.7265,11.7907,34.8126,1.1102e-16,34.8126,
1805,289.7265,11.7979,34.8126,1.1102e-16,34.8126,
1806,289.7265,11.8052,34.8126,1.1102e-16,34.8126,
1807,289.7265,11.8124,34.8126,1.1102e-16,34.8126,
1808,289.7265,11.8184,34.8126,1.1102e-16,34.8126,
1809,289.7265,11.8239,34.8126,1.1102e-16,34.8126,
1810,289.7265,11.8298,34.8126,1.1102e-16,34.8126,
1811,289.7265,11.8352,34.8126,1.1102e-16,34.8126,
1812,289.7265,11.8407,34.8126,1.1102e-16,34.8126,
1813,289.7265,11.8468,34.8126,1.1102e-16,34.8126,
1814,289.7265,11.854,34.8126,1.1102e-16,34.8126,
1815,289.7265,11.8615,34.8126,1.1102e-16,34.8126,
1816,289.7265,11.8689,34.8126,1.1102e-16,34.8126,
1817,289.7265,11.8763,34.8126,1.1102e-16,34.8126,
1818,289.7265,11.8844,34.8126,1.1102e-16,34.8126,
1819,289.7265,11.8921,34.8126,1.1102e-16,34.8126,
1820,289.7265,11.8976,34.8126,1.1102e-16,34.8126,
1821,289.7265,11.903,34.8126,1.1102e-16,34.8126,
1822,289.7265,11.9086,34.8126,1.1102e-16,34.8126,
1823,289.7265,11.9142,34.8126,1.1102e-16,34.8126,
1824,289.7265,11.9196,34.8126,1.1102e-16,34.8126,
1825,289.7265,11.9253,34.8126,1.1102e-16,34.8126,
1826,289.7265,11.9308,34.8126,1.1102e-16,34.8126,
1827,289.7265,11.9363,34.8126,1.1102e-16,34.8126,
1828,289.7265,11.9418,34.8126,1.1102e-16,34.8126,
1829,289.7265,11.9473,34.8126,1.1102e-16,34.8126,
1830,289.7265,11.9527,34.8126,1.1102e-16,34.8126,
1831,289.7265,11.9598,34.8126,1.1102e-16,34.8126,
1832,289.7265,11.9664,34.8126,1.1102e-16,34.8126,
1833,289.7265,11.9738,34.8126,1.1102e-16,34.8126,
1834,289.7265,11.9812,34.8126,1.1102e-16,34.8126,
1835,289.7265,11.9879,34.8126,1.1102e-16,34.8126,
1836,289.7265,11.9934,34.8126,1.1102e-16,34.8126,
1837,289.7265,11.9989,34.8126,1.1102e-16,34.8126,
1838,289.7265,12.0045,34.8126,1.1102e-16,34.8126,
1839,289.7265,12.0099,34.8126,1.1102e-16,34.8126,
1840,289.7265,12.0153,34.8126,1.1102e-16,34.8126,
1841,289.7265,12.0216,34.8126,1.1102e-16,34.8126,
1842,289.7265,12.0277,34.8126,1.1102e-16,34.8126,
1843,289.7265,12.0339,34.8126,1.1102e-16,34.8126,
1844,289.7265,12.04,34.8126,1.1102e-16,34.8126,
1845,289.7265,12.0461,34.8126,1.1102e-16,34.8126,
1846,289.7265,12.0538,34.8126,1.1102e-16,34.8126,
1847,289.7265,12.062,34.8126,1.1102e-16,34.8126,
1848,289.7265,12.07,34.8126,1.1102e-16,34.8126,
1849,289.7265,12.0768,34.8126,1.1102e-16,34.8126,
1850,289.7265,12.0823,34.8126,1.1102e-16,34.8126,
1851,289.7265,12.0878,34.8126,1.1102e-16,34.8126,
1852,289.7265,12.0935,34.8126,1.1102e-16,34.8126,
1853,289.7265,12.099,34.8126,1.1102e-16,34.8126,
1854,289.7265,12.1045,34.8126,1.1102e-16,34.8126,
1855,289.7265,12.1102,34.8126,1.1102e-16,34.8126,
1856,289.7265,12.1157,34.8126,1.1102e-16,34.8126,
1857,289.7265,12.1222,34.8126,1.1102e-16,34.8126,
1858,289.7265,12.1304,34.8126,1.1102e-16,34.8126,
1859,289.7265,12.1383,34.8126,1.1102e-16,34.8126,
1860,289.7265,12.1456,34.8126,1.1102e-16,34.8126,
1861,289.7265,12.1526,34.8126,1.1102e-16,34.8126,
1862,289.7265,12.1582,34.8126,1.1102e-16,34.8126,
1863,289.7265,12.1637,34.8126,1.1102e-16,34.8126,
1864,289.7265,12.1693,34.8126,1.1102e-16,34.8126,
1865,289.7265,12.1749,34.8126,1.1102e-16,34.8126,
1866,289.7265,12.1803,34.8126,1.1102e-16,34.8126,
1867,289.7265,12.1876,34.8126,1.1102e-16,34.8126,
1868,289.7265,12.1958,34.8126,1.1102e-16,34.8126,
1869,289.7265,12.2034,34.8126,1.1102e-16,34.8126,
1870,289.7265,12.2107,34.8126,1.1102e-16,34.8126,
1871,289.7265,12.2181,34.8126,1.1102e-16,34.8126,
1872,289.7265,12.2254,34.8126,1.1102e-16,34.8126,
1873,289.7265,12.2328,34.8126,1.1102e-16,34.8126,
1874,289.7265,12.24,34.8126,1.1102e-16,34.8126,
1875,289.7265,12.2474,34.8126,1.1102e-16,34.8126,
1876,289.7265,12.2547,34.8126,1.1102e-16,34.8126,
1877,289.7265,12.262,34.8126,1.1102e-16,34.8126,
1878,289.7265,12.2692,34.8126,1.1102e-16,34.8126,
1879,289.7265,12.2765,34.8126,1.1102e-16,34.8126,
1880,289.7265,12.2838,34.8126,1.1102e-16,34.8126,
1881,289.7265,12.291,34.8126,1.1102e-16,34.8126,
1882,289.7265,12.2968,34.8126,1.1102e-16,34.8126,
1883,289.7265,12.3023,34.8126,1.1102e-16,34.8126,
1884,289.7265,12.3077,34.8126,1.1102e-16,34.8126,
1885,289.7265,12.3133,34.8126,1.1102e-16,34.8126,
1886,289.7265,12.3187,34.8126,1.1102e-16,34.8126,
1887,289.7265,12.3243,34.8126,1.1102e-16,34.8126,
1888,289.7265,12.3297,34.8126,1.1102e-16,34.8126,
1889,289.7265,12.3351,34.8126,1.1102e-16,34.8126,
1890,289.7265,12.3414,34.8126,1.1102e-16,34.8126,
1891,289.7265,12.3485,34.8126,1.1102e-16,34.8126,
1892,289.7265,12.3558,34.8126,1.1102e-16,34.8126,
1893,289.7265,12.3629,34.8126,1.1102e-16,34.8126,
1894,289.7265,12.37,34.8126,1.1102e-16,34.8126,
1895,289.7265,12.3782,34.8126,1.1102e-16,34.8126,
1896,289.7265,12.3861,34.8126,1.1102e-16,34.8126,
1897,289.7265,12.3915,34.8126,1.1102e-16,34.8126,
1898,289.7265,12.397,34.8126,1.1102e-16,34.8126,
1899,289.7265,12.4034,34.8126,1.1102e-16,34.8126,
1900,289.7265,12.4115,34.8126,1.1102e-16,34.8126,
1901,289.7265,12.4195,34.8126,1.1102e-16,34.8126,
1902,289.7265,12.4275,34.8126,1.1102e-16,34.8126,
1903,289.7265,12.4356,34.8126,1.1102e-16,34.8126,
1904,289.7265,12.4436,34.8126,1.1102e-16,34.8126,
1905,289.7265,12.4507,34.8126,1.1102e-16,34.8126,
1906,289.7265,12.4562,34.8126,1.1102e-16,34.8126,
1907,289.7265,12.4616,34.8126,1.1102e-16,34.8126,
1908,289.7265,12.4672,34.8126,1.1102e-16,34.8126,
1909,289.7265,12.4726,34.8126,1.1102e-16,34.8126,
1910,289.7265,12.4781,34.8126,1.1102e-16,34.8126,
1911,289.7265,12.4841,34.8126,1.1102e-16,34.8126,
1912,289.7265,12.4901,34.8126,1.1102e-16,34.8126,
1913,289.7265,12.4968,34.8126,1.1102e-16,34.8126,
1914,289.7265,12.5041,34.8126,1.1102e-16,34.8126,
1915,289.7265,12.5116,34.8126,1.1102e-16,34.8126,
1916,289.7265,12.519,34.8126,1.1102e-16,34.8126,
1917,289.7265,12.5262,34.8126,1.1102e-16,34.8126,
1918,289.7265,12.532,34.8126,1.1102e-16,34.8126,
1919,289.7265,12.5375,34.8126,1.1102e-16,34.8126,
1920,289.7265,12.5431,34.8126,1.1102e-16,34.8126,
1921,289.7265,12.5486,34.8126,1.1102e-16,34.8126,
1922,289.7265,12.554,34.8126,1.1102e-16,34.8126,
1923,289.7265,12.5606,34.8126,1.1102e-16,34.8126,
1924,289.7265,12.5685,34.8126,1.1102e-16,34.8126,
1925,289.7265,12.5762,34.8126,1.1102e-16,34.8126,
1926,289.7265,12.5837,34.8126,1.1102e-16,34.8126,
1927,289.7265,12.5911,34.8126,1.1102e-16,34.8126,
1928,289.7265,12.5989,34.8126,1.1102e-16,34.8126,
1929,289.7265,12.6051,34.8126,1.1102e-16,34.8126,
1930,289.7265,12.6112,34.8126,1.1102e-16,34.8126,
1931,289.7265,12.6172,34.8126,1.1102e-16,34.8126,
1932,289.7265,12.6236,34.8126,1.1102e-16,34.8126,
1933,289.7265,12.6296,34.8126,1.1102e-16,34.8126,
1934,289.7265,12.6355,34.8126,1.1102e-16,34.8126,
1935,289.7265,12.6438,34.8126,1.1102e-16,34.8126,
1936,289.7265,12.6519,34.8126,1.1102e-16,34.8126,
1937,289.7265,12.6591,34.8126,1.1102e-16,34.8126,
1938,289.7265,12.6663,34.8126,1.1102e-16,34.8126,
1939,289.7265,12.6745,34.8126,1.1102e-16,34.8126,
1940,289.7265,12.6825,34.8126,1.1102e-16,34.8126,
1941,289.7265,12.689,34.8126,1.1102e-16,34.8126,
1942,289.7265,12.6945,34.8126,1.1102e-16,34.8126,
1943,289.7265,12.7006,34.8126,1.1102e-16,34.8126,
1944,289.7265,12.7063,34.8126,1.1102e-16,34.8126,
1945,289.7265,12.7118,34.8126,1.1102e-16,34.8126,
1946,289.7265,12.7173,34.8126,1.1102e-16,34.8126,
1947,289.7265,12.7227,34.8126,1.1102e-16,34.8126,
1948,289.7265,12.7295,34.8126,1.1102e-16,34.8126,
1949,289.7265,12.7355,34.8126,1.1102e-16,34.8126,
1950,289.7265,12.7412,34.8126,1.1102e-16,34.8126,
1951,289.7265,12.7466,34.8126,1.1102e-16,34.8126,
1952,289.7265,12.752,34.8126,1.1102e-16,34.8126,
1953,289.7265,12.7576,34.8126,1.1102e-16,34.8126,
1954,289.7265,12.763,34.8126,1.1102e-16,34.8126,
1955,289.7265,12.7684,34.8126,1.1102e-16,34.8126,
1956,289.7265,12.7749,34.8126,1.1102e-16,34.8126,
1957,289.7265,12.7821,34.8126,1.1102e-16,34.8126,
1958,289.7265,12.7896,34.8126,1.1102e-16,34.8126,
1959,289.7265,12.7969,34.8126,1.1102e-16,34.8126,
1960,289.7265,12.8045,34.8126,1.1102e-16,34.8126,
1961,289.7265,12.8125,34.8126,1.1102e-16,34.8126,
1962,289.7265,12.8207,34.8126,1.1102e-16,34.8126,
1963,289.7265,12.8287,34.8126,1.1102e-16,34.8126,
1964,289.7265,12.8357,34.8126,1.1102e-16,34.8126,
1965,289.7265,12.8412,34.8126,1.1102e-16,34.8126,
1966,289.7265,12.8466,34.8126,1.1102e-16,34.8126,
1967,289.7265,12.854,34.8126,1.1102e-16,34.8126,
1968,289.7265,12.8621,34.8126,1.1102e-16,34.8126,
1969,289.7265,12.8701,34.8126,1.1102e-16,34.8126,
1970,289.7265,12.8781,34.8126,1.1102e-16,34.8126,
1971,289.7265,12.8862,34.8126,1.1102e-16,34.8126,
1972,289.7265,12.8942,34.8126,1.1102e-16,34.8126,
1973,289.7265,12.9021,34.8126,1.1102e-16,34.8126,
1974,289.7265,12.9098,34.8126,1.1102e-16,34.8126,
1975,289.7265,12.918,34.8126,1.1102e-16,34.8126,
1976,289.7265,12.9261,34.8126,1.1102e-16,34.8126,
1977,289.7265,12.9325,34.8126,1.1102e-16,34.8126,
1978,289.7265,12.9382,34.8126,1.1102e-16,34.8126,
1979,289.7265,12.9445,34.8126,1.1102e-16,34.8126,
1980,289.7265,12.9525,34.8126,1.1102e-16,34.8126,
1981,289.7265,12.9602,34.8126,1.1102e-16,34.8126,
1982,289.7265,12.9662,34.8126,1.1102e-16,34.8126,
1983,289.7265,12.9722,34.8126,1.1102e-16,34.8126,
1984,289.7265,12.9779,34.8126,1.1102e-16,34.8126,
1985,289.7265,12.9834,34.8126,1.1102e-16,34.8126,
1986,289.7265,12.9888,34.8126,1.1102e-16,34.8126,
1987,289.7265,12.995,34.8126,1.1102e-16,34.8126,
1988,289.7265,13.0009,34.8126,1.1102e-16,34.8126,
1989,289.7265,13.007,34.8126,1.1102e-16,34.8126,
1990,289.7265,13.0125,34.8126,1.1102e-16,34.8126,
1991,289.7265,13.018,34.8126,1.1102e-16,34.8126,
1992,289.7265,13.0237,34.8126,1.1102e-16,34.8126,
1993,289.7265,13.0292,34.8126,1.1102e-16,34.8126,
1994,289.7265,13.0347,34.8126,1.1102e-16,34.8126,
1995,289.7265,13.0403,34.8126,1.1102e-16,34.8126,
1996,289.7265,13.0458,34.8126,1.1102e-16,34.8126,
1997,289.7265,13.0513,34.8126,1.1102e-16,34.8126,
1998,289.7265,13.0574,34.8126,1.1102e-16,34.8126,
1999,289.7265,13.0628,34.8126,1.1102e-16,34.8126,
2000,289.7265,13.0689,34.8126,1.1102e-16,34.8126,
2001,289.7265,13.0762,34.8126,1.1102e-16,34.8126,
2002,289.7265,13.0834,34.8126,1.1102e-16,34.8126,
2003,289.7265,13.0906,34.8126,1.1102e-16,34.8126,
2004,289.7265,13.0977,34.8126,1.1102e-16,34.8126,
2005,289.7265,13.1052,34.8126,1.1102e-16,34.8126,
2006,289.7265,13.1124,34.8126,1.1102e-16,34.8126,
2007,289.7265,13.1198,34.8126,1.1102e-16,34.8126,
2008,289.7265,13.127,34.8126,1.1102e-16,34.8126,
2009,289.7265,13.1352,34.8126,1.1102e-16,34.8126,
2010,289.7265,13.1432,34.8126,1.1102e-16,34.8126,
2011,289.7265,13.1508,34.8126,1.1102e-16,34.8126,
2012,289.7265,13.158,34.8126,1.1102e-16,34.8126,
2013,289.7265,13.1657,34.8126,1.1102e-16,34.8126,
2014,289.7265,13.1731,34.8126,1.1102e-16,34.8126,
2015,289.7265,13.1808,34.8126,1.1102e-16,34.8126,
2016,289.7265,13.1882,34.8126,1.1102e-16,34.8126,
2017,289.7265,13.195,34.8126,1.1102e-16,34.8126,
2018,289.7265,13.2006,34.8126,1.1102e-16,34.8126,
2019,289.7265,13.2061,34.8126,1.1102e-16,34.8126,
2020,289.7265,13.2117,34.8126,1.1102e-16,34.8126,
2021,289.7265,13.2172,34.8126,1.1102e-16,34.8126,
2022,289.7265,13.2226,34.8126,1.1102e-16,34.8126,
2023,289.7265,13.2288,34.8126,1.1102e-16,34.8126,
2024,289.7265,13.2348,34.8126,1.1102e-16,34.8126,
2025,289.7265,13.2409,34.8126,1.1102e-16,34.8126,
2026,289.7265,13.2469,34.8126,1.1102e-16,34.8126,
2027,289.7265,13.2529,34.8126,1.1102e-16,34.8126,
2028,289.7265,13.2591,34.8126,1.1102e-16,34.8126,
2029,289.7265,13.2652,34.8126,1.1102e-16,34.8126,
2030,289.7265,13.2714,34.8126,1.1102e-16,34.8126,
2031,289.7265,13.2775,34.8126,1.1102e-16,34.8126,
2032,289.7265,13.2836,34.8126,1.1102e-16,34.8126,
2033,289.7265,13.2897,34.8126,1.1102e-16,34.8126,
2034,289.7265,13.2952,34.8126,1.1102e-16,34.8126,
2035,289.7265,13.3007,34.8126,1.1102e-16,34.8126,
2036,289.7265,13.3063,34.8126,1.1102e-16,34.8126,
2037,289.7265,13.3117,34.8126,1.1102e-16,34.8126,
2038,289.7265,13.3171,34.8126,1.1102e-16,34.8126,
2039,289.7265,13.3229,34.8126,1.1102e-16,34.8126,
2040,289.7265,13.3284,34.8126,1.1102e-16,34.8126,
2041,289.7265,13.3339,34.8126,1.1102e-16,34.8126,
2042,289.7265,13.3394,34.8126,1.1102e-16,34.8126,
2043,289.7265,13.3449,34.8126,1.1102e-16,34.8126,
2044,289.7265,13.3507,34.8126,1.1102e-16,34.8126,
2045,289.7265,13.3562,34.8126,1.1102e-16,34.8126,
2046,289.7265,13.3617,34.8126,1.1102e-16,34.8126,
2047,289.7265,13.3674,34.8126,1.1102e-16,34.8126,
2048,289.7265,13.3729,34.8126,1.1102e-16,34.8126,
2049,289.7265,13.3784,34.8126,1.1102e-16,34.8126,
2050,289.7265,13.384,34.8126,1.1102e-16,34.8126,
2051,289.7265,13.3894,34.8126,1.1102e-16,34.8126,
2052,289.7265,13.3948,34.8126,1.1102e-16,34.8126,
2053,289.7265,13.4049,34.8126,1.1102e-16,34.8126,
2054,289.7265,13.4125,34.8126,1.1102e-16,34.8126,
2055,289.7265,13.4199,34.8126,1.1102e-16,34.8126,
2056,289.7265,13.4271,34.8126,1.1102e-16,34.8126,
2057,289.7265,13.4326,34.8126,1.1102e-16,34.8126,
2058,289.7265,13.4381,34.8126,1.1102e-16,34.8126,
2059,289.7265,13.4437,34.8126,1.1102e-16,34.8126,
2060,289.7265,13.4491,34.8126,1.1102e-16,34.8126,
2061,289.7265,13.4546,34.8126,1.1102e-16,34.8126,
2062,289.7265,13.4602,34.8126,1.1102e-16,34.8126,
2063,289.7265,13.4655,34.8126,1.1102e-16,34.8126,
2064,289.7265,13.4709,34.8126,1.1102e-16,34.8126,
2065,289.7265,13.4768,34.8126,1.1102e-16,34.8126,
2066,289.7265,13.4829,34.8126,1.1102e-16,34.8126,
2067,289.7265,13.489,34.8126,1.1102e-16,34.8126,
2068,289.7265,13.4946,34.8126,1.1102e-16,34.8126,
2069,289.7265,13.5001,34.8126,1.1102e-16,34.8126,
2070,289.7265,13.5061,34.8126,1.1102e-16,34.8126,
2071,289.7265,13.5142,34.8126,1.1102e-16,34.8126,
2072,289.7265,13.5216,34.8126,1.1102e-16,34.8126,
2073,289.7265,13.5271,34.8126,1.1102e-16,34.8126,
2074,289.7265,13.5325,34.8126,1.1102e-16,34.8126,
2075,289.7265,13.5383,34.8126,1.1102e-16,34.8126,
2076,289.7265,13.5444,34.8126,1.1102e-16,34.8126,
2077,289.7265,13.5503,34.8126,1.1102e-16,34.8126,
2078,289.7265,13.5575,34.8126,1.1102e-16,34.8126,
2079,289.7265,13.5647,34.8126,1.1102e-16,34.8126,
2080,289.7265,13.5711,34.8126,1.1102e-16,34.8126,
2081,289.7265,13.5766,34.8126,1.1102e-16,34.8126,
2082,289.7265,13.5821,34.8126,1.1102e-16,34.8126,
2083,289.7265,13.5882,34.8126,1.1102e-16,34.8126,
2084,289.7265,13.5941,34.8126,1.1102e-16,34.8126,
2085,289.7265,13.5999,34.8126,1.1102e-16,34.8126,
2086,289.7265,13.6061,34.8126,1.1102e-16,34.8126,
2087,289.7265,13.6122,34.8126,1.1102e-16,34.8126,
2088,289.7265,13.6182,34.8126,1.1102e-16,34.8126,
2089,289.7265,13.6236,34.8126,1.1102e-16,34.8126,
2090,289.7265,13.629,34.8126,1.1102e-16,34.8126,
2091,289.7265,13.6352,34.8126,1.1102e-16,34.8126,
2092,289.7265,13.6413,34.8126,1.1102e-16,34.8126,
2093,289.7265,13.6475,34.8126,1.1102e-16,34.8126,
2094,289.7265,13.6537,34.8126,1.1102e-16,34.8126,
2095,289.7265,13.6598,34.8126,1.1102e-16,34.8126,
2096,289.7265,13.6673,34.8126,1.1102e-16,34.8126,
2097,289.7265,13.6747,34.8126,1.1102e-16,34.8126,
2098,289.7265,13.6824,34.8126,1.1102e-16,34.8126,
2099,289.7265,13.6897,34.8126,1.1102e-16,34.8126,
2100,289.7265,13.6962,34.8126,1.1102e-16,34.8126,
2101,289.7265,13.7018,34.8126,1.1102e-16,34.8126,
2102,289.7265,13.7073,34.8126,1.1102e-16,34.8126,
2103,289.7265,13.7147,34.8126,1.1102e-16,34.8126,
2104,289.7265,13.7222,34.8126,1.1102e-16,34.8126,
2105,289.7265,13.7285,34.8126,1.1102e-16,34.8126,
2106,289.7265,13.7339,34.8126,1.1102e-16,34.8126,
2107,289.7265,13.7393,34.8126,1.1102e-16,34.8126,
2108,289.7265,13.745,34.8126,1.1102e-16,34.8126,
2109,289.7265,13.7505,34.8126,1.1102e-16,34.8126,
2110,289.7265,13.7567,34.8126,1.1102e-16,34.8126,
2111,289.7265,13.7639,34.8126,1.1102e-16,34.8126,
2112,289.7265,13.771,34.8126,1.1102e-16,34.8126,
2113,289.7265,13.7764,34.8126,1.1102e-16,34.8126,
2114,289.7265,13.7819,34.8126,1.1102e-16,34.8126,
2115,289.7265,13.7874,34.8126,1.1102e-16,34.8126,
2116,289.7265,13.7929,34.8126,1.1102e-16,34.8126,
2117,289.7265,13.7983,34.8126,1.1102e-16,34.8126,
2118,289.7265,13.805,34.8126,1.1102e-16,34.8126,
2119,289.7265,13.813,34.8126,1.1102e-16,34.8126,
2120,289.7265,13.8201,34.8126,1.1102e-16,34.8126,
2121,289.7265,13.8262,34.8126,1.1102e-16,34.8126,
2122,289.7265,13.8318,34.8126,1.1102e-16,34.8126,
2123,289.7265,13.8391,34.8126,1.1102e-16,34.8126,
2124,289.7265,13.8464,34.8126,1.1102e-16,34.8126,
2125,289.7265,13.8527,34.8126,1.1102e-16,34.8126,
2126,289.7265,13.8582,34.8126,1.1102e-16,34.8126,
2127,289.7265,13.8636,34.8126,1.1102e-16,34.8126,
2128,289.7265,13.8707,34.8126,1.1102e-16,34.8126,
2129,289.7265,13.8779,34.8126,1.1102e-16,34.8126,
2130,289.7265,13.885,34.8126,1.1102e-16,34.8126,
2131,289.7265,13.8917,34.8126,1.1102e-16,34.8126,
2132,289.7265,13.8986,34.8126,1.1102e-16,34.8126,
2133,289.7265,13.9052,34.8126,1.1102e-16,34.8126,
2134,289.7265,13.9122,34.8126,1.1102e-16,34.8126,
2135,289.7265,13.9194,34.8126,1.1102e-16,34.8126,
2136,289.7265,13.9266,34.8126,1.1102e-16,34.8126,
2137,289.7265,13.934,34.8126,1.1102e-16,34.8126,
2138,289.7265,13.9412,34.8126,1.1102e-16,34.8126,
2139,289.7265,13.9474,34.8126,1.1102e-16,34.8126,
2140,289.7265,13.953,34.8126,1.1102e-16,34.8126,
2141,289.7265,13.9587,34.8126,1.1102e-16,34.8126,
2142,289.7265,13.9641,34.8126,1.1102e-16,34.8126,
2143,289.7265,13.9697,34.8126,1.1102e-16,34.8126,
2144,289.7265,13.976,34.8126,1.1102e-16,34.8126,
2145,289.7265,13.9827,34.8126,1.1102e-16,34.8126,
2146,289.7265,13.9893,34.8126,1.1102e-16,34.8126,
2147,289.7265,13.9961,34.8126,1.1102e-16,34.8126,
2148,289.7265,14.0027,34.8126,1.1102e-16,34.8126,
2149,289.7265,14.0088,34.8126,1.1102e-16,34.8126,
2150,289.7265,14.0142,34.8126,1.1102e-16,34.8126,
2151,289.7265,14.0196,34.8126,1.1102e-16,34.8126,
2152,289.7265,14.0252,34.8126,1.1102e-16,34.8126,
2153,289.7265,14.0306,34.8126,1.1102e-16,34.8126,
2154,289.7265,14.0359,34.8126,1.1102e-16,34.8126,
2155,289.7265,14.0416,34.8126,1.1102e-16,34.8126,
2156,289.7265,14.047,34.8126,1.1102e-16,34.8126,
2157,289.7265,14.0531,34.8126,1.1102e-16,34.8126,
2158,289.7265,14.0598,34.8126,1.1102e-16,34.8126,
2159,289.7265,14.0664,34.8126,1.1102e-16,34.8126,
2160,289.7265,14.0723,34.8126,1.1102e-16,34.8126,
2161,289.7265,14.0778,34.8126,1.1102e-16,34.8126,
2162,289.7265,14.0838,34.8126,1.1102e-16,34.8126,
2163,289.7265,14.0919,34.8126,1.1102e-16,34.8126,
2164,289.7265,14.0999,34.8126,1.1102e-16,34.8126,
2165,289.7265,14.108,34.8126,1.1102e-16,34.8126,
2166,289.7265,14.1161,34.8126,1.1102e-16,34.8126,
2167,289.7265,14.1241,34.8126,1.1102e-16,34.8126,
2168,289.7265,14.1314,34.8126,1.1102e-16,34.8126,
2169,289.7265,14.1368,34.8126,1.1102e-16,34.8126,
2170,289.7265,14.1437,34.8126,1.1102e-16,34.8126,
2171,289.7265,14.1494,34.8126,1.1102e-16,34.8126,
2172,289.7265,14.1549,34.8126,1.1102e-16,34.8126,
2173,289.7265,14.1616,34.8126,1.1102e-16,34.8126,
2174,289.7265,14.1671,34.8126,1.1102e-16,34.8126,
2175,289.7265,14.1728,34.8126,1.1102e-16,34.8126,
2176,289.7265,14.1783,34.8126,1.1102e-16,34.8126,
2177,289.7265,14.1838,34.8126,1.1102e-16,34.8126,
2178,289.7265,14.1902,34.8126,1.1102e-16,34.8126,
2179,289.7265,14.1975,34.8126,1.1102e-16,34.8126,
2180,289.7265,14.2049,34.8126,1.1102e-16,34.8126,
