"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
770,37.4323,4.8018,30.4346,5.8927e-08,0,0.0042231,1,3.139,5.0423,1.5386,0.76994,
771,37.4323,4.8021,30.4739,5.8927e-08,0,0.0040418,1,3.139,5.0425,1.5386,0.76994,
772,37.4323,4.8021,30.5117,1.8778e-07,0,0.0037942,1,3.139,5.0426,1.5386,0.76994,
773,37.4323,4.8019,30.5523,5.3035e-08,0,0.0042345,1,3.139,5.0424,1.5386,0.76994,
774,37.4323,4.8019,30.5903,1.521e-07,0,0.0036699,1,3.139,5.0424,1.5386,0.76994,
775,37.4323,4.8021,30.6314,5.8927e-08,0,0.0045079,1,3.139,5.0426,1.5386,0.76994,
776,37.4323,4.8021,30.668,3.5334e-07,0,0.0050647,1,3.139,5.0425,1.5386,0.76994,
777,37.4323,4.8018,30.708,5.3035e-08,0,0.0061056,1,3.139,5.0423,1.5386,0.76994,
778,37.4323,4.8019,30.7466,9.9794e-08,0,0.0032495,1,3.139,5.0424,1.5386,0.76994,
779,37.4323,4.8021,30.7865,5.8927e-08,0,0.0042681,1,3.139,5.0426,1.5386,0.76994,
780,37.4323,4.8021,30.8239,4.3622e-07,0,0.0053964,1,3.139,5.0425,1.5386,0.76994,
781,37.4323,4.8018,30.8644,4.7731e-08,0,0.0058043,1,3.139,5.0423,1.5386,0.76995,
782,37.4323,4.8018,30.9035,7.275e-08,0,0.003441,1,3.139,5.0423,1.5386,0.76995,
783,37.4323,4.8021,30.9436,6.5475e-08,0,0.0038703,1,3.139,5.0425,1.5386,0.76995,
784,37.4323,4.802,30.9776,1.0134e-06,0,0.008252,1,3.139,5.0425,1.5386,0.76995,
785,37.4322,4.8017,31.0172,4.7731e-08,0,0.0085357,1,3.139,5.0422,1.5386,0.76995,
786,37.4322,4.8017,31.0578,5.8927e-08,0,0.0042263,1,3.139,5.0422,1.5386,0.76995,
787,37.4322,4.802,31.0979,5.8927e-08,0,0.0040472,1,3.139,5.0425,1.5386,0.76995,
788,37.4322,4.802,31.1353,1.8778e-07,0,0.0037951,1,3.139,5.0425,1.5386,0.76995,
789,37.4322,4.8019,31.1755,5.3035e-08,0,0.0042375,1,3.139,5.0423,1.5386,0.76995,
790,37.4322,4.8019,31.2132,1.521e-07,0,0.0036701,1,3.139,5.0423,1.5386,0.76995,
791,37.4322,4.8021,31.2569,5.8927e-08,0,0.0045099,1,3.139,5.0425,1.5386,0.76995,
792,37.4322,4.802,31.2971,3.5334e-07,0,0.005061,1,3.139,5.0425,1.5386,0.76995,
793,37.4322,4.8018,31.338,5.3035e-08,0,0.0061038,1,3.139,5.0423,1.5386,0.76996,
794,37.4322,4.8018,31.3782,9.9794e-08,0,0.0032462,1,3.139,5.0423,1.5386,0.76996,
795,37.4322,4.802,31.4191,5.8927e-08,0,0.0042661,1,3.139,5.0425,1.5386,0.76996,
796,37.4322,4.802,31.4549,4.3622e-07,0,0.0053865,1,3.139,5.0425,1.5386,0.76996,
797,37.4322,4.8018,31.4948,4.7731e-08,0,0.0057963,1,3.139,5.0422,1.5386,0.76996,
798,37.4322,4.8018,31.535,7.275e-08,0,0.0034345,1,3.139,5.0423,1.5386,0.76996,
799,37.4322,4.802,31.575,6.5475e-08,0,0.0038651,1,3.139,5.0425,1.5386,0.76996,
800,37.4322,4.802,31.6089,1.0134e-06,0,0.0082209,1,3.139,5.0424,1.5386,0.76996,
801,37.4321,4.8016,31.6497,4.7731e-08,0,0.0085074,1,3.139,5.0421,1.5386,0.76997,
802,37.4321,4.8017,31.6891,5.8927e-08,0,0.0042101,1,3.139,5.0422,1.5386,0.76997,
803,37.4321,4.802,31.7284,5.8927e-08,0,0.0040346,1,3.139,5.0424,1.5386,0.76997,
804,37.4321,4.802,31.7655,2.0864e-07,0,0.0041984,1,3.139,5.0424,1.5386,0.76997,
805,37.4321,4.8018,31.805,5.3035e-08,0,0.0046591,1,3.139,5.0423,1.5386,0.76997,
806,37.4321,4.8018,31.8445,1.3689e-07,0,0.003658,1,3.139,5.0423,1.5386,0.76997,
807,37.4321,4.802,31.8913,5.8927e-08,0,0.0045121,1,3.139,5.0425,1.5386,0.76997,
808,37.4321,4.802,31.9274,3.5334e-07,0,0.0050499,1,3.139,5.0424,1.5386,0.76997,
809,37.4321,4.8017,31.9675,5.3035e-08,0,0.0060908,1,3.139,5.0422,1.5386,0.76997,
810,37.4321,4.8018,32.0059,9.9794e-08,0,0.0032365,1,3.139,5.0422,1.5386,0.76997,
811,37.4321,4.802,32.0462,5.8927e-08,0,0.0042565,1,3.139,5.0424,1.5386,0.76997,
812,37.4321,4.8019,32.0824,4.3622e-07,0,0.0053649,1,3.139,5.0424,1.5386,0.76997,
813,37.4321,4.8017,32.1224,4.7731e-08,0,0.0057763,1,3.139,5.0422,1.5386,0.76997,
814,37.4321,4.8017,32.1622,7.275e-08,0,0.0034203,1,3.139,5.0422,1.5386,0.76997,
815,37.4321,4.8019,32.2029,6.5475e-08,0,0.0038517,1,3.139,5.0424,1.5386,0.76997,
816,37.432,4.8019,32.2368,1.0134e-06,0,0.0081758,1,3.139,5.0424,1.5386,0.76998,
817,37.432,4.8016,32.2775,4.7731e-08,0,0.0084645,1,3.139,5.0421,1.5387,0.76998,
818,37.432,4.8016,32.3172,5.8927e-08,0,0.0041864,1,3.139,5.0421,1.5387,0.76998,
819,37.432,4.8019,32.3569,5.8927e-08,0,0.0040149,1,3.139,5.0424,1.5387,0.76998,
820,37.432,4.8019,32.3942,2.0864e-07,0,0.0041728,1,3.139,5.0424,1.5387,0.76998,
821,37.432,4.8017,32.4359,5.3035e-08,0,0.004633,1,3.139,5.0422,1.5387,0.76998,
822,37.432,4.8017,32.4741,1.3689e-07,0,0.0036347,1,3.139,5.0422,1.5387,0.76998,
823,37.432,4.8019,32.517,5.8927e-08,0,0.0044855,1,3.139,5.0424,1.5387,0.76998,
824,37.432,4.8019,32.5564,3.5334e-07,0,0.0050141,1,3.139,5.0424,1.5387,0.76998,
825,37.432,4.8016,32.5995,5.3035e-08,0,0.0060504,1,3.139,5.0422,1.5387,0.76999,
826,37.432,4.8017,32.6397,9.9794e-08,0,0.0032124,1,3.139,5.0422,1.5387,0.76999,
827,37.432,4.8019,32.6898,5.8927e-08,0,0.0042274,1,3.139,5.0424,1.5387,0.76999,
828,37.432,4.8019,32.7268,4.8469e-07,0,0.0059119,1,3.139,5.0424,1.5387,0.76999,
829,37.4319,4.8016,32.7694,4.7731e-08,0,0.0062844,1,3.139,5.0421,1.5387,0.76999,
830,37.4319,4.8016,32.8109,7.275e-08,0,0.0037597,1,3.139,5.0421,1.5387,0.76999,
831,37.4319,4.8019,32.8546,5.8927e-08,0,0.0037892,1,3.139,5.0424,1.5387,0.76999,
832,37.4319,4.8019,32.8973,2.5759e-07,0,0.0044469,1,3.139,5.0424,1.5387,0.76999,
833,37.4319,4.8017,32.9374,5.3035e-08,0,0.0050132,1,3.139,5.0422,1.5387,0.76999,
834,37.4319,4.8017,32.9754,1.232e-07,0,0.0034969,1,3.139,5.0422,1.5387,0.76999,
835,37.4319,4.8019,33.0153,5.8927e-08,0,0.0043718,1,3.139,5.0424,1.5387,0.76999,
836,37.4319,4.8018,33.0541,3.926e-07,0,0.0053403,1,3.139,5.0423,1.5387,0.76999,
837,37.4319,4.8016,33.094,4.7731e-08,0,0.0057386,1,3.139,5.0421,1.5387,0.76999,
838,37.4319,4.8016,33.1331,7.275e-08,0,0.0034055,1,3.139,5.0421,1.5387,0.76999,
839,37.4319,4.8018,33.1726,6.5475e-08,0,0.0038276,1,3.139,5.0423,1.5387,0.77,
840,37.4319,4.8018,33.2061,1.0134e-06,0,0.0081546,1,3.139,5.0423,1.5387,0.77,
841,37.4319,4.8015,33.2459,4.7731e-08,0,0.00844,1,3.139,5.042,1.5387,0.77,
842,37.4319,4.8015,33.2851,5.8927e-08,0,0.004174,1,3.139,5.042,1.5387,0.77,
843,37.4318,4.8018,33.3247,5.8927e-08,0,0.0040046,1,3.139,5.0423,1.5387,0.77,
844,37.4318,4.8018,33.362,2.0864e-07,0,0.0041592,1,3.139,5.0423,1.5387,0.77,
845,37.4318,4.8016,33.4013,5.3035e-08,0,0.0046199,1,3.139,5.0421,1.5387,0.77,
846,37.4318,4.8016,33.4396,1.3689e-07,0,0.0036215,1,3.139,5.0422,1.5387,0.77,
847,37.4318,4.8018,33.4788,5.8927e-08,0,0.0044717,1,3.139,5.0423,1.5387,0.77,
848,37.4318,4.8018,33.5149,3.5334e-07,0,0.0049905,1,3.139,5.0423,1.5387,0.77,
849,37.4318,4.8016,33.5548,5.3035e-08,0,0.0060257,1,3.139,5.0421,1.5387,0.77001,
850,37.4318,4.8016,33.5931,1.1088e-07,0,0.0035507,1,3.139,5.0421,1.5387,0.77001,
851,37.4318,4.8018,33.6328,5.8927e-08,0,0.004624,1,3.139,5.0423,1.5387,0.77001,
852,37.4318,4.8018,33.6683,3.926e-07,0,0.0052909,1,3.139,5.0423,1.5387,0.77001,
853,37.4318,4.8015,33.7085,4.7731e-08,0,0.0057725,1,3.139,5.0421,1.5387,0.77001,
854,37.4318,4.8016,33.7475,7.275e-08,0,0.003386,1,3.139,5.0421,1.5387,0.77001,
855,37.4318,4.8018,33.7868,6.5475e-08,0,0.0038351,1,3.139,5.0423,1.5387,0.77001,
856,37.4318,4.8017,33.8208,1.0134e-06,0,0.0079891,1,3.139,5.0423,1.5387,0.77001,
857,37.4317,4.8014,33.8609,4.7731e-08,0,0.0082969,1,3.139,5.042,1.5387,0.77001,
858,37.4317,4.8015,33.9003,5.8927e-08,0,0.0040904,1,3.139,5.042,1.5387,0.77001,
859,37.4317,4.8017,33.9404,5.8927e-08,0,0.0039352,1,3.139,5.0423,1.5387,0.77002,
860,37.4317,4.8017,33.9771,2.0864e-07,0,0.0040715,1,3.139,5.0423,1.5387,0.77002,
861,37.4317,4.8015,34.017,5.3035e-08,0,0.0045285,1,3.139,5.0421,1.5387,0.77002,
862,37.4317,4.8016,34.057,1.3689e-07,0,0.0035431,1,3.139,5.0421,1.5387,0.77002,
863,37.4317,4.8018,34.0967,5.8927e-08,0,0.0043788,1,3.139,5.0423,1.5387,0.77002,
864,37.4317,4.8017,34.1328,3.5334e-07,0,0.0048805,1,3.139,5.0422,1.5387,0.77002,
865,37.4317,4.8015,34.1727,5.3035e-08,0,0.0058961,1,3.139,5.042,1.5387,0.77002,
866,37.4317,4.8015,34.2108,1.1088e-07,0,0.0034701,1,3.139,5.0421,1.5387,0.77002,
867,37.4317,4.8017,34.2505,5.8927e-08,0,0.0045222,1,3.139,5.0423,1.5387,0.77002,
868,37.4317,4.8017,34.2861,3.926e-07,0,0.0051681,1,3.139,5.0422,1.5387,0.77002,
869,37.4317,4.8015,34.3259,5.3035e-08,0,0.0062682,1,3.139,5.042,1.5387,0.77002,
870,37.4317,4.8015,34.3644,9.9794e-08,0,0.0033059,1,3.139,5.042,1.5387,0.77002,
871,37.4317,4.8017,34.4038,5.8927e-08,0,0.004372,1,3.139,5.0423,1.5387,0.77002,
872,37.4317,4.8017,34.4394,4.3622e-07,0,0.0054476,1,3.139,5.0422,1.5387,0.77002,
873,37.4317,4.8014,34.4794,4.7731e-08,0,0.0058833,1,3.139,5.042,1.5387,0.77003,
874,37.4316,4.8015,34.5188,7.275e-08,0,0.0034748,1,3.139,5.042,1.5387,0.77003,
875,37.4316,4.8017,34.5589,6.5475e-08,0,0.0039227,1,3.139,5.0422,1.5388,0.77003,
876,37.4316,4.8017,34.5932,1.0134e-06,0,0.0082435,1,3.139,5.0422,1.5388,0.77003,
877,37.4316,4.8013,34.6336,4.7731e-08,0,0.0085503,1,3.139,5.0419,1.5388,0.77003,
878,37.4316,4.8014,34.6735,5.8927e-08,0,0.0042211,1,3.139,5.0419,1.5388,0.77003,
879,37.4316,4.8017,34.7131,5.8927e-08,0,0.0040577,1,3.139,5.0422,1.5388,0.77003,
880,37.4316,4.8017,34.7506,2.0864e-07,0,0.0041998,1,3.139,5.0422,1.5388,0.77003,
881,37.4316,4.8015,34.7904,5.3035e-08,0,0.0046712,1,3.139,5.042,1.5388,0.77003,
882,37.4316,4.8015,34.8287,1.3689e-07,0,0.0036549,1,3.139,5.042,1.5388,0.77003,
883,37.4316,4.8017,34.8687,5.8927e-08,0,0.0045179,1,3.139,5.0422,1.5388,0.77004,
884,37.4316,4.8016,34.905,3.5334e-07,0,0.0050271,1,3.139,5.0422,1.5388,0.77004,
885,37.4316,4.8014,34.945,5.3035e-08,0,0.0060765,1,3.139,5.042,1.5388,0.77004,
886,37.4316,4.8014,34.984,9.9794e-08,0,0.0032174,1,3.139,5.042,1.5388,0.77004,
887,37.4316,4.8017,35.0233,5.8927e-08,0,0.0042434,1,3.139,5.0422,1.5388,0.77004,
888,37.4315,4.8016,35.0597,4.8469e-07,0,0.0059,1,3.139,5.0422,1.5388,0.77004,
889,37.4315,4.8014,35.0994,4.7731e-08,0,0.0062825,1,3.139,5.0419,1.5388,0.77004,
890,37.4315,4.8014,35.1413,7.275e-08,0,0.0037516,1,3.139,5.0419,1.5388,0.77004,
891,37.4315,4.8016,35.1811,5.8927e-08,0,0.0037888,1,3.139,5.0422,1.5388,0.77004,
892,37.4315,4.8016,35.2176,2.5759e-07,0,0.0044292,1,3.139,5.0422,1.5388,0.77004,
893,37.4315,4.8014,35.2573,5.3035e-08,0,0.005001,1,3.139,5.042,1.5388,0.77004,
894,37.4315,4.8014,35.2955,1.232e-07,0,0.0034793,1,3.139,5.042,1.5388,0.77004,
895,37.4315,4.8016,35.3347,5.8927e-08,0,0.0043575,1,3.139,5.0422,1.5388,0.77004,
896,37.4315,4.8016,35.3704,3.926e-07,0,0.0052987,1,3.139,5.0421,1.5388,0.77005,
897,37.4315,4.8014,35.4103,4.7731e-08,0,0.0057032,1,3.139,5.0419,1.5388,0.77005,
898,37.4315,4.8014,35.4522,7.275e-08,0,0.0033778,1,3.139,5.0419,1.5388,0.77005,
899,37.4315,4.8016,35.4917,6.5475e-08,0,0.0038045,1,3.139,5.0421,1.5388,0.77005,
900,37.4315,4.8016,35.5258,1.0134e-06,0,0.0080405,1,3.139,5.0421,1.5388,0.77005,
901,37.4315,4.8012,35.5676,4.7731e-08,0,0.0083357,1,3.139,5.0418,1.5388,0.77005,
902,37.4314,4.8013,35.6074,5.8927e-08,0,0.0041138,1,3.139,5.0418,1.5388,0.77005,
903,37.4314,4.8016,35.647,5.8927e-08,0,0.0039574,1,3.139,5.0421,1.5388,0.77005,
904,37.4314,4.8016,35.6843,2.0864e-07,0,0.0040916,1,3.139,5.0421,1.5388,0.77005,
905,37.4314,4.8014,35.724,5.3035e-08,0,0.0045535,1,3.139,5.0419,1.5388,0.77005,
906,37.4314,4.8014,35.762,1.3689e-07,0,0.0035588,1,3.139,5.042,1.5388,0.77005,
907,37.4314,4.8016,35.8013,5.8927e-08,0,0.0044021,1,3.139,5.0421,1.5388,0.77006,
908,37.4314,4.8015,35.837,3.5334e-07,0,0.0048919,1,3.139,5.0421,1.5388,0.77006,
909,37.4314,4.8013,35.877,5.3035e-08,0,0.0059165,1,3.139,5.0419,1.5388,0.77006,
910,37.4314,4.8014,35.9155,1.1088e-07,0,0.0034758,1,3.139,5.0419,1.5388,0.77006,
911,37.4314,4.8016,35.9553,5.8927e-08,0,0.004536,1,3.139,5.0421,1.5388,0.77006,
912,37.4314,4.8015,35.9908,3.926e-07,0,0.0051651,1,3.139,5.0421,1.5388,0.77006,
913,37.4314,4.8013,36.0314,5.3035e-08,0,0.0062724,1,3.139,5.0419,1.5388,0.77006,
914,37.4314,4.8013,36.0711,9.9794e-08,0,0.0033017,1,3.139,5.0419,1.5388,0.77006,
915,37.4314,4.8016,36.1123,5.8927e-08,0,0.0043733,1,3.139,5.0421,1.5388,0.77006,
916,37.4314,4.8015,36.1482,4.3622e-07,0,0.0054273,1,3.139,5.0421,1.5388,0.77006,
917,37.4314,4.8013,36.1885,4.7731e-08,0,0.0058689,1,3.139,5.0418,1.5388,0.77006,
918,37.4314,4.8013,36.2282,7.275e-08,0,0.0034613,1,3.139,5.0419,1.5388,0.77006,
919,37.4313,4.8015,36.268,6.5475e-08,0,0.0039134,1,3.139,5.0421,1.5388,0.77006,
920,37.4313,4.8015,36.3025,1.0134e-06,0,0.0081738,1,3.139,5.042,1.5388,0.77007,
921,37.4313,4.8012,36.3428,4.7731e-08,0,0.0084885,1,3.139,5.0417,1.5388,0.77007,
922,37.4313,4.8012,36.3832,5.8927e-08,0,0.0041842,1,3.139,5.0418,1.5388,0.77007,
923,37.4313,4.8015,36.4228,5.8927e-08,0,0.00403,1,3.139,5.042,1.5388,0.77007,
924,37.4313,4.8015,36.4599,2.0864e-07,0,0.0041576,1,3.139,5.042,1.5388,0.77007,
925,37.4313,4.8013,36.5002,5.3035e-08,0,0.0046306,1,3.139,5.0419,1.5388,0.77007,
926,37.4313,4.8013,36.5385,1.3689e-07,0,0.003616,1,3.139,5.0419,1.5388,0.77007,
927,37.4313,4.8015,36.5784,5.8927e-08,0,0.0044755,1,3.139,5.0421,1.5388,0.77007,
928,37.4313,4.8015,36.6148,3.5334e-07,0,0.0049643,1,3.139,5.042,1.5388,0.77007,
929,37.4313,4.8012,36.6542,5.3035e-08,0,0.0060077,1,3.139,5.0418,1.5389,0.77007,
930,37.4313,4.8013,36.6925,1.1088e-07,0,0.0035269,1,3.139,5.0419,1.5389,0.77008,
931,37.4313,4.8015,36.7323,5.8927e-08,0,0.0046055,1,3.139,5.0421,1.5389,0.77008,
932,37.4313,4.8015,36.7678,3.926e-07,0,0.0052322,1,3.139,5.042,1.5389,0.77008,
933,37.4312,4.8012,36.8078,4.7731e-08,0,0.0057227,1,3.139,5.0418,1.5389,0.77008,
934,37.4312,4.8012,36.8467,7.275e-08,0,0.0033472,1,3.139,5.0418,1.5389,0.77008,
935,37.4312,4.8014,36.8918,6.5475e-08,0,0.0038022,1,3.139,5.042,1.5389,0.77008,
936,37.4312,4.8014,36.9258,1.126e-06,0,0.0087003,1,3.139,5.042,1.5389,0.77008,
937,37.4312,4.8011,36.9658,4.7731e-08,0,0.0089629,1,3.139,5.0417,1.5389,0.77008,
938,37.4312,4.8011,37.0055,5.8927e-08,0,0.0044495,1,3.139,5.0417,1.5389,0.77008,
939,37.4312,4.8014,37.0483,5.8927e-08,0,0.0042635,1,3.139,5.042,1.5389,0.77009,
940,37.4312,4.8014,37.0856,1.8778e-07,0,0.003983,1,3.139,5.042,1.5389,0.77009,
941,37.4312,4.8012,37.1253,5.3035e-08,0,0.0044587,1,3.139,5.0418,1.5389,0.77009,
942,37.4312,4.8012,37.1634,1.3689e-07,0,0.003461,1,3.139,5.0418,1.5389,0.77009,
943,37.4312,4.8014,37.2026,5.8927e-08,0,0.0042907,1,3.139,5.042,1.5389,0.77009,
944,37.4312,4.8014,37.2384,3.926e-07,0,0.0052729,1,3.139,5.042,1.5389,0.77009,
945,37.4312,4.8012,37.2799,5.3035e-08,0,0.0062981,1,3.139,5.0418,1.5389,0.77009,
946,37.4311,4.8012,37.3189,9.9794e-08,0,0.0033725,1,3.139,5.0418,1.5389,0.77009,
947,37.4311,4.8014,37.3587,5.8927e-08,0,0.0044263,1,3.139,5.042,1.5389,0.77009,
948,37.4311,4.8014,37.3943,4.3622e-07,0,0.0055711,1,3.139,5.042,1.5389,0.77009,
949,37.4311,4.8011,37.4345,4.7731e-08,0,0.006006,1,3.139,5.0417,1.5389,0.77009,
950,37.4311,4.8012,37.4739,7.275e-08,0,0.00355,1,3.139,5.0418,1.5389,0.77009,
951,37.4311,4.8014,37.5131,6.5475e-08,0,0.0040101,1,3.139,5.042,1.5389,0.77009,
952,37.4311,4.8013,37.5477,9.1203e-07,0,0.0075411,1,3.139,5.0419,1.5389,0.7701,
953,37.4311,4.801,37.5884,4.7731e-08,0,0.00792,1,3.139,5.0416,1.5389,0.7701,
954,37.4311,4.8011,37.6279,5.8927e-08,0,0.0038646,1,3.139,5.0417,1.5389,0.7701,
955,37.4311,4.8013,37.6679,5.8927e-08,0,0.0037535,1,3.139,5.0419,1.5389,0.7701,
956,37.4311,4.8013,37.7044,2.3183e-07,0,0.0042539,1,3.139,5.0419,1.5389,0.7701,
957,37.4311,4.8012,37.7445,5.3035e-08,0,0.0047245,1,3.139,5.0418,1.5389,0.7701,
958,37.4311,4.8012,37.7823,1.232e-07,0,0.0033288,1,3.139,5.0418,1.5389,0.7701,
959,37.4311,4.8014,37.8223,5.8927e-08,0,0.004146,1,3.139,5.042,1.5389,0.7701,
960,37.4311,4.8013,37.8582,3.926e-07,0,0.005082,1,3.139,5.0419,1.5389,0.7701,
961,37.431,4.8011,37.8976,5.3035e-08,0,0.0060702,1,3.139,5.0417,1.5389,0.7701,
962,37.431,4.8011,37.936,9.9794e-08,0,0.0032459,1,3.139,5.0417,1.5389,0.7701,
963,37.431,4.8013,37.9756,5.8927e-08,0,0.0042642,1,3.139,5.0419,1.5389,0.7701,
964,37.431,4.8013,38.0109,4.3622e-07,0,0.0053623,1,3.139,5.0419,1.5389,0.77011,
965,37.431,4.8011,38.052,4.7731e-08,0,0.0057836,1,3.139,5.0417,1.5389,0.77011,
966,37.431,4.8011,38.0912,7.275e-08,0,0.0034151,1,3.139,5.0417,1.5389,0.77011,
967,37.431,4.8013,38.1312,6.5475e-08,0,0.0038611,1,3.139,5.0419,1.5389,0.77011,
968,37.431,4.8013,38.1655,1.0134e-06,0,0.0080506,1,3.139,5.0419,1.5389,0.77011,
969,37.431,4.801,38.2054,4.7731e-08,0,0.0083664,1,3.139,5.0416,1.5389,0.77011,
970,37.431,4.801,38.2457,5.8927e-08,0,0.0041188,1,3.139,5.0416,1.5389,0.77011,
971,37.431,4.8013,38.2859,5.8927e-08,0,0.0039743,1,3.139,5.0419,1.5389,0.77011,
972,37.431,4.8013,38.3231,2.0864e-07,0,0.0040874,1,3.139,5.0419,1.5389,0.77011,
973,37.431,4.8011,38.3638,5.3035e-08,0,0.0045588,1,3.139,5.0417,1.5389,0.77011,
974,37.431,4.8011,38.4034,1.3689e-07,0,0.0035512,1,3.139,5.0417,1.5389,0.77011,
975,37.4309,4.8013,38.4506,5.8927e-08,0,0.0044016,1,3.139,5.0419,1.5389,0.77012,
976,37.4309,4.8013,38.4883,3.5334e-07,0,0.0048658,1,3.139,5.0419,1.5389,0.77012,
977,37.4309,4.801,38.5283,5.3035e-08,0,0.0058965,1,3.139,5.0417,1.5389,0.77012,
978,37.4309,4.8011,38.5676,1.1088e-07,0,0.0034528,1,3.139,5.0417,1.5389,0.77012,
979,37.4309,4.8013,38.6072,5.8927e-08,0,0.0045169,1,3.139,5.0419,1.5389,0.77012,
980,37.4309,4.8013,38.6432,3.926e-07,0,0.0051113,1,3.139,5.0419,1.5389,0.77012,
981,37.4309,4.801,38.6825,5.3035e-08,0,0.0062209,1,3.139,5.0416,1.5389,0.77012,
982,37.4309,4.8011,38.7212,9.9794e-08,0,0.0032627,1,3.139,5.0417,1.5389,0.77012,
983,37.4309,4.8013,38.7604,5.8927e-08,0,0.0043338,1,3.139,5.0419,1.5389,0.77012,
984,37.4309,4.8012,38.7964,4.3622e-07,0,0.0053407,1,3.139,5.0418,1.5389,0.77012,
985,37.4309,4.801,38.8368,4.7731e-08,0,0.0057883,1,3.139,5.0416,1.539,0.77012,
986,37.4309,4.801,38.8765,7.275e-08,0,0.0034049,1,3.139,5.0416,1.539,0.77012,
987,37.4309,4.8012,38.9157,6.5475e-08,0,0.0038598,1,3.139,5.0418,1.539,0.77012,
988,37.4309,4.8012,38.9497,1.0134e-06,0,0.0079826,1,3.139,5.0418,1.539,0.77013,
989,37.4308,4.8009,38.9892,4.7731e-08,0,0.0083071,1,3.139,5.0415,1.539,0.77013,
990,37.4308,4.8009,39.0314,5.8927e-08,0,0.004084,1,3.139,5.0416,1.539,0.77013,
991,37.4308,4.8012,39.0715,5.8927e-08,0,0.0039463,1,3.139,5.0418,1.539,0.77013,
992,37.4308,4.8012,39.1084,2.0864e-07,0,0.0040499,1,3.139,5.0418,1.539,0.77013,
993,37.4308,4.801,39.1481,5.3035e-08,0,0.0045208,1,3.139,5.0416,1.539,0.77013,
994,37.4308,4.801,39.1862,1.3689e-07,0,0.0035172,1,3.139,5.0417,1.539,0.77013,
995,37.4308,4.8012,39.2253,5.8927e-08,0,0.0043623,1,3.139,5.0418,1.539,0.77013,
996,37.4308,4.8012,39.2613,3.926e-07,0,0.0053511,1,3.139,5.0418,1.539,0.77013,
997,37.4308,4.8009,39.3008,4.7731e-08,0,0.005757,1,3.139,5.0416,1.539,0.77013,
998,37.4308,4.801,39.3402,7.275e-08,0,0.0034089,1,3.139,5.0416,1.539,0.77014,
999,37.4308,4.8012,39.3795,6.5475e-08,0,0.0038455,1,3.139,5.0418,1.539,0.77014,
1000,37.4308,4.8011,39.4133,1.0134e-06,0,0.0080522,1,3.139,5.0418,1.539,0.77014,
1001,37.4308,4.8008,39.4539,4.7731e-08,0,0.0083651,1,3.139,5.0415,1.539,0.77014,
1002,37.4308,4.8009,39.4949,5.8927e-08,0,0.0041182,1,3.139,5.0415,1.539,0.77014,
1003,37.4307,4.8011,39.5343,5.8927e-08,0,0.0039759,1,3.139,5.0418,1.539,0.77014,
1004,37.4307,4.8011,39.5717,2.0864e-07,0,0.0040836,1,3.139,5.0418,1.539,0.77014,
1005,37.4307,4.801,39.6115,5.3035e-08,0,0.0045577,1,3.139,5.0416,1.539,0.77014,
1006,37.4307,4.801,39.6495,1.3689e-07,0,0.0035462,1,3.139,5.0416,1.539,0.77014,
1007,37.4307,4.8012,39.6888,5.8927e-08,0,0.004399,1,3.139,5.0418,1.539,0.77014,
1008,37.4307,4.8011,39.7243,3.926e-07,0,0.0053907,1,3.139,5.0418,1.539,0.77014,
1009,37.4307,4.8009,39.7644,4.7731e-08,0,0.0058013,1,3.139,5.0415,1.539,0.77015,
1010,37.4307,4.8009,39.8032,7.275e-08,0,0.0034345,1,3.139,5.0416,1.539,0.77015,
1011,37.4307,4.8011,39.8426,6.5475e-08,0,0.0038752,1,3.139,5.0418,1.539,0.77015,
1012,37.4307,4.8011,39.8762,1.0134e-06,0,0.0081043,1,3.139,5.0417,1.539,0.77015,
1013,37.4307,4.8008,39.916,4.7731e-08,0,0.0084212,1,3.139,5.0414,1.539,0.77015,
1014,37.4307,4.8008,39.9556,5.8927e-08,0,0.004145,1,3.139,5.0415,1.539,0.77015,
1015,37.4307,4.8011,39.9953,5.8927e-08,0,0.004003,1,3.139,5.0417,1.539,0.77015,
1016,37.4307,4.8011,40.0324,2.0864e-07,0,0.0041087,1,3.139,5.0417,1.539,0.77015,
1017,37.4306,4.8009,40.0747,5.3035e-08,0,0.0045872,1,3.139,5.0416,1.539,0.77015,
1018,37.4306,4.8009,40.1129,1.3689e-07,0,0.0035676,1,3.139,5.0416,1.539,0.77015,
1019,37.4306,4.8011,40.1526,5.8927e-08,0,0.004427,1,3.139,5.0418,1.539,0.77015,
1020,37.4306,4.8011,40.1884,3.5334e-07,0,0.0048773,1,3.139,5.0417,1.539,0.77016,
1021,37.4306,4.8009,40.2286,5.3035e-08,0,0.005918,1,3.139,5.0415,1.539,0.77016,
1022,37.4306,4.8009,40.2666,1.1088e-07,0,0.0034587,1,3.139,5.0415,1.539,0.77016,
1023,37.4306,4.8011,40.3062,5.8927e-08,0,0.0045314,1,3.139,5.0418,1.539,0.77016,
1024,37.4306,4.8011,40.3421,3.926e-07,0,0.0051059,1,3.139,5.0417,1.539,0.77016,
1025,37.4306,4.8008,40.382,5.3035e-08,0,0.0062233,1,3.139,5.0415,1.539,0.77016,
