"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,5.6409,0,3.823084070874696e+127,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
261,5.6601,0,1.274361356958232e+128,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
262,5.6795,0,4.247871189860774e+128,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
263,5.6986,0,1.415957063286925e+129,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
264,5.7177,0,4.719856877623082e+129,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
265,5.7368,0,1.573285625874361e+130,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
266,5.757,0,5.244285419581203e+130,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
267,5.7764,0,1.748095139860401e+131,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
268,5.7956,0,5.82698379953467e+131,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
269,5.8151,0,1.942327933178223e+132,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
270,5.8347,0,6.47442644392741e+132,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
271,5.8541,0,2.158142147975804e+133,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
272,5.8738,0,7.193807159919345e+133,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
273,5.8934,0,2.397935719973115e+134,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
274,5.9127,0,7.99311906657705e+134,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
275,5.9323,0,2.66437302219235e+135,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
276,5.9514,0,8.881243407307833e+135,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
277,5.9713,0,2.960414469102611e+136,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
278,5.9917,0,9.868048230342037e+136,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
279,6.0111,0,3.289349410114013e+137,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
280,6.0303,0,1.096449803371338e+138,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
281,6.0499,0,3.654832677904459e+138,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
282,6.0691,0,1.218277559301486e+139,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
283,6.0882,0,4.060925197671621e+139,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
284,6.1073,0,1.353641732557207e+140,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
285,6.127,0,4.512139108524024e+140,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
286,6.1461,0,1.504046369508008e+141,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
287,6.1654,0,5.013487898360027e+141,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
288,6.1848,0,1.671162632786676e+142,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
289,6.2043,0,5.570542109288919e+142,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
290,6.2235,0,1.856847369762973e+143,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
291,6.2459,0,6.189491232543244e+143,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
292,6.2653,0,2.063163744181081e+144,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
293,6.2847,0,6.877212480603605e+144,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
294,6.3045,0,2.292404160201202e+145,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
295,6.3238,0,7.641347200670672e+145,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
296,6.3435,0,2.547115733556891e+146,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
297,6.363,0,8.490385778522971e+146,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
298,6.3828,0,2.83012859284099e+147,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
299,6.4026,0,9.433761976136635e+147,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
300,6.4226,0,3.144587325378879e+148,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
301,6.4425,0,1.048195775126293e+149,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
302,6.4618,0,3.493985917087643e+149,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
303,6.4816,0,1.164661972362548e+150,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
304,6.5014,0,3.882206574541826e+150,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
305,6.522,0,1.294068858180609e+151,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
306,6.5429,0,4.313562860602029e+151,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
307,6.5627,0,1.437854286867343e+152,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
308,6.582,0,4.792847622891144e+152,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
309,6.6012,0,1.597615874297048e+153,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
310,6.6207,0,5.325386247656826e+153,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
311,6.6398,0,1.775128749218942e+154,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
312,6.659,0,5.917095830729807e+154,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
313,6.678,0,1.972365276909936e+155,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
314,6.6974,0,6.57455092303312e+155,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
315,6.7166,0,2.191516974344374e+156,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
316,6.7357,0,7.305056581147912e+156,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
317,6.7549,0,2.435018860382637e+157,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
318,6.7746,0,8.116729534608792e+157,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
319,6.7939,0,2.705576511536264e+158,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
320,6.8143,0,9.018588371787547e+158,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
321,6.834,0,3.006196123929182e+159,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
322,6.8535,0,1.002065374643061e+160,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
323,6.8728,0,3.340217915476869e+160,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
324,6.892,0,1.113405971825623e+161,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
325,6.9113,0,3.711353239418744e+161,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
326,6.9312,0,1.237117746472915e+162,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
327,6.9504,0,4.123725821576383e+162,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
328,6.9701,0,1.374575273858794e+163,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
329,6.9901,0,4.581917579529315e+163,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
330,7.0092,0,1.527305859843105e+164,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
331,7.0282,0,5.09101953281035e+164,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
332,7.0482,0,1.697006510936783e+165,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
333,7.0675,0,5.656688369789278e+165,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
334,7.0868,0,1.885562789929759e+166,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
335,7.1066,0,6.285209299765865e+166,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
336,7.126,0,2.095069766588622e+167,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
337,7.1454,0,6.983565888628739e+167,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
338,7.165,0,2.32785529620958e+168,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
339,7.1841,0,7.759517654031933e+168,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
340,7.2034,0,2.586505884677311e+169,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
341,7.2227,0,8.621686282257703e+169,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
342,7.2429,0,2.873895427419234e+170,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
343,7.2626,0,9.579651424730782e+170,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
344,7.2822,0,3.193217141576927e+171,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
345,7.3015,0,1.064405713858976e+172,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
346,7.3208,0,3.548019046196586e+172,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
347,7.3405,0,1.182673015398862e+173,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
348,7.36,0,3.942243384662874e+173,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
349,7.3884,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
350,7.408,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
