"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.3476,0,9.290094292225508e+124,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
257,6.3665,0,3.096698097408503e+125,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
258,6.3855,0,1.032232699136168e+126,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
259,6.4048,0,3.440775663787226e+126,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
260,6.4283,0,1.146925221262409e+127,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
261,6.4507,0,3.823084070874696e+127,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
262,6.47,0,1.274361356958232e+128,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
263,6.4892,0,4.247871189860774e+128,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
264,6.5082,0,1.415957063286925e+129,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
265,6.5275,0,4.719856877623082e+129,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
266,6.5466,0,1.573285625874361e+130,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
267,6.5657,0,5.244285419581203e+130,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
268,6.5849,0,1.748095139860401e+131,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
269,6.6038,0,5.82698379953467e+131,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
270,6.6228,0,1.942327933178223e+132,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
271,6.6423,0,6.47442644392741e+132,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
272,6.6613,0,2.158142147975804e+133,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
273,6.6802,0,7.193807159919345e+133,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
274,6.6991,0,2.397935719973115e+134,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
275,6.7187,0,7.99311906657705e+134,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
276,6.7381,0,2.66437302219235e+135,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
277,6.7574,0,8.881243407307833e+135,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
278,6.7769,0,2.960414469102611e+136,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
279,6.7962,0,9.868048230342037e+136,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
280,6.8153,0,3.289349410114013e+137,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
281,6.8348,0,1.096449803371338e+138,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
282,6.8547,0,3.654832677904459e+138,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
283,6.8742,0,1.218277559301486e+139,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
284,6.8935,0,4.060925197671621e+139,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
285,6.9127,0,1.353641732557207e+140,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
286,6.9316,0,4.512139108524024e+140,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
287,6.9512,0,1.504046369508008e+141,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
288,6.9704,0,5.013487898360027e+141,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
289,6.9895,0,1.671162632786676e+142,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
290,7.0086,0,5.570542109288919e+142,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
291,7.0282,0,1.856847369762973e+143,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
292,7.0474,0,6.189491232543244e+143,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
293,7.0664,0,2.063163744181081e+144,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
294,7.0859,0,6.877212480603605e+144,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
295,7.1052,0,2.292404160201202e+145,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
296,7.1244,0,7.641347200670672e+145,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
297,7.1438,0,2.547115733556891e+146,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
298,7.1629,0,8.490385778522971e+146,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
299,7.1824,0,2.83012859284099e+147,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
300,7.2021,0,9.433761976136635e+147,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
301,7.2219,0,3.144587325378879e+148,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
302,7.2411,0,1.048195775126293e+149,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
303,7.2605,0,3.493985917087643e+149,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
304,7.2797,0,1.164661972362548e+150,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
305,7.2988,0,3.882206574541826e+150,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
306,7.318,0,1.294068858180609e+151,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
307,7.3373,0,4.313562860602029e+151,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
308,7.3564,0,1.437854286867343e+152,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
309,7.3755,0,4.792847622891144e+152,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
310,7.3946,0,1.597615874297048e+153,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
311,7.4139,0,5.325386247656826e+153,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
312,7.433,0,1.775128749218942e+154,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
313,7.4521,0,5.917095830729807e+154,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
314,7.4712,0,1.972365276909936e+155,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
315,7.4905,0,6.57455092303312e+155,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
316,7.5097,0,2.191516974344374e+156,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
317,7.5287,0,7.305056581147912e+156,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
318,7.5477,0,2.435018860382637e+157,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
319,7.5666,0,8.116729534608792e+157,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
320,7.5857,0,2.705576511536264e+158,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
321,7.6046,0,9.018588371787547e+158,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
322,7.6235,0,3.006196123929182e+159,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
323,7.6425,0,1.002065374643061e+160,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
324,7.6615,0,3.340217915476869e+160,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
325,7.6804,0,1.113405971825623e+161,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
326,7.6996,0,3.711353239418744e+161,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
327,7.7194,0,1.237117746472915e+162,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
328,7.7387,0,4.123725821576383e+162,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
329,7.7578,0,1.374575273858794e+163,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
330,7.7772,0,4.581917579529315e+163,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
331,7.7961,0,1.527305859843105e+164,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
332,7.8153,0,5.09101953281035e+164,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
333,7.8396,0,1.697006510936783e+165,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
334,7.8587,0,5.656688369789278e+165,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
335,7.8779,0,1.885562789929759e+166,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
336,7.8973,0,6.285209299765865e+166,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
337,7.9162,0,2.095069766588622e+167,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
338,7.9353,0,6.983565888628739e+167,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
339,7.9549,0,2.32785529620958e+168,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
340,7.9739,0,7.759517654031933e+168,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
341,7.9929,0,2.586505884677311e+169,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
342,8.0119,0,8.621686282257703e+169,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
343,8.0314,0,2.873895427419234e+170,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
344,8.0505,0,9.579651424730782e+170,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
345,8.0695,0,3.193217141576927e+171,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
346,8.0888,0,1.064405713858976e+172,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
347,8.108,0,3.548019046196586e+172,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
348,8.1271,0,1.182673015398862e+173,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
349,8.1555,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
350,8.1744,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
