"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,2497.6099,38.6242,96.5248,1.1102e-16,96.5248,
438,2497.6099,38.7141,96.5248,1.1102e-16,96.5248,
439,2497.6099,38.7964,96.5248,1.1102e-16,96.5248,
440,2497.6099,38.8977,96.5248,1.1102e-16,96.5248,
441,2497.6099,38.9844,96.5248,1.1102e-16,96.5248,
442,2497.6099,39.0645,96.5248,1.1102e-16,96.5248,
443,2497.6099,39.1409,96.5248,1.1102e-16,96.5248,
444,2497.6099,39.2158,96.5248,1.1102e-16,96.5248,
445,2497.6099,39.3047,96.5248,1.1102e-16,96.5248,
446,2497.6099,39.3801,96.5248,1.1102e-16,96.5248,
447,2497.6099,39.4649,96.5248,1.1102e-16,96.5248,
448,2497.6099,39.5458,96.5248,1.1102e-16,96.5248,
449,2497.6099,39.6368,96.5248,1.1102e-16,96.5248,
450,2497.6099,39.7173,96.5248,1.1102e-16,96.5248,
451,2497.6099,39.8111,96.5248,1.1102e-16,96.5248,
452,2497.6099,39.8957,96.5248,1.1102e-16,96.5248,
453,2497.6099,39.9831,96.5248,1.1102e-16,96.5248,
454,2497.6099,40.0697,96.5248,1.1102e-16,96.5248,
455,2497.6099,40.1522,96.5248,1.1102e-16,96.5248,
456,2497.6099,40.249,96.5248,1.1102e-16,96.5248,
457,2497.6099,40.3269,96.5248,1.1102e-16,96.5248,
458,2497.6099,40.4111,96.5248,1.1102e-16,96.5248,
459,2497.6099,40.4867,96.5248,1.1102e-16,96.5248,
460,2497.6099,40.5657,96.5248,1.1102e-16,96.5248,
461,2497.6099,40.6486,96.5248,1.1102e-16,96.5248,
462,2497.6099,40.7384,96.5248,1.1102e-16,96.5248,
463,2497.6099,40.8291,96.5248,1.1102e-16,96.5248,
464,2497.6099,40.91,96.5248,1.1102e-16,96.5248,
465,2497.6099,40.9983,96.5248,1.1102e-16,96.5248,
466,2497.6099,41.0935,96.5248,1.1102e-16,96.5248,
467,2497.6099,41.1823,96.5248,1.1102e-16,96.5248,
468,2497.6099,41.2648,96.5248,1.1102e-16,96.5248,
469,2497.6099,41.3552,96.5248,1.1102e-16,96.5248,
470,2497.6099,41.4483,96.5248,1.1102e-16,96.5248,
471,2497.6099,41.5381,96.5248,1.1102e-16,96.5248,
472,2497.6099,41.6254,96.5248,1.1102e-16,96.5248,
473,2497.6099,41.7101,96.5248,1.1102e-16,96.5248,
474,2497.6099,41.7928,96.5248,1.1102e-16,96.5248,
475,2497.6099,41.874,96.5248,1.1102e-16,96.5248,
476,2497.6099,41.9642,96.5248,1.1102e-16,96.5248,
477,2497.6099,42.0563,96.5248,1.1102e-16,96.5248,
478,2497.6099,42.129,96.5248,1.1102e-16,96.5248,
479,2497.6099,42.221,96.5248,1.1102e-16,96.5248,
480,2497.6099,42.3037,96.5248,1.1102e-16,96.5248,
481,2497.6099,42.3978,96.5248,1.1102e-16,96.5248,
482,2497.6099,42.4941,96.5248,1.1102e-16,96.5248,
483,2497.6099,42.5865,96.5248,1.1102e-16,96.5248,
484,2497.6099,42.673,96.5248,1.1102e-16,96.5248,
485,2497.6099,42.7633,96.5248,1.1102e-16,96.5248,
486,2497.6099,42.8606,96.5248,1.1102e-16,96.5248,
487,2497.6099,42.9505,96.5248,1.1102e-16,96.5248,
488,2497.6099,43.0451,96.5248,1.1102e-16,96.5248,
489,2497.6099,43.1233,96.5248,1.1102e-16,96.5248,
490,2497.6099,43.2176,96.5248,1.1102e-16,96.5248,
491,2497.6099,43.3059,96.5248,1.1102e-16,96.5248,
492,2497.6099,43.3998,96.5248,1.1102e-16,96.5248,
493,2497.6099,43.4844,96.5248,1.1102e-16,96.5248,
494,2497.6099,43.5729,96.5248,1.1102e-16,96.5248,
495,2497.6099,43.6459,96.5248,1.1102e-16,96.5248,
496,2497.6099,43.7303,96.5248,1.1102e-16,96.5248,
497,2497.6099,43.8137,96.5248,1.1102e-16,96.5248,
498,2497.6099,43.9013,96.5248,1.1102e-16,96.5248,
499,2497.6099,43.982,96.5248,1.1102e-16,96.5248,
500,2497.6099,44.0682,96.5248,1.1102e-16,96.5248,
501,2497.6099,44.1579,96.5248,1.1102e-16,96.5248,
502,2497.6099,44.2411,96.5248,1.1102e-16,96.5248,
503,2497.6099,44.3215,96.5248,1.1102e-16,96.5248,
504,2497.6099,44.4097,96.5248,1.1102e-16,96.5248,
505,2497.6099,44.486,96.5248,1.1102e-16,96.5248,
506,2497.6099,44.5612,96.5248,1.1102e-16,96.5248,
507,2497.6099,44.6393,96.5248,1.1102e-16,96.5248,
508,2497.6099,44.7215,96.5248,1.1102e-16,96.5248,
509,2497.6099,44.8136,96.5248,1.1102e-16,96.5248,
510,2497.6099,44.9069,96.5248,1.1102e-16,96.5248,
511,2497.6099,44.999,96.5248,1.1102e-16,96.5248,
512,2497.6099,45.0909,96.5248,1.1102e-16,96.5248,
513,2497.6099,45.1746,96.5248,1.1102e-16,96.5248,
514,2497.6099,45.2639,96.5248,1.1102e-16,96.5248,
515,2497.6099,45.3478,96.5248,1.1102e-16,96.5248,
516,2497.6099,45.4412,96.5248,1.1102e-16,96.5248,
517,2497.6099,45.5346,96.5248,1.1102e-16,96.5248,
518,2497.6099,45.6215,96.5248,1.1102e-16,96.5248,
519,2497.6099,45.7019,96.5248,1.1102e-16,96.5248,
520,2497.6099,45.7988,96.5248,1.1102e-16,96.5248,
521,2497.6099,45.8779,96.5248,1.1102e-16,96.5248,
522,2497.6099,45.9559,96.5248,1.1102e-16,96.5248,
523,2497.6099,46.0387,96.5248,1.1102e-16,96.5248,
524,2497.6099,46.119,96.5248,1.1102e-16,96.5248,
525,2497.6099,46.1976,96.5248,1.1102e-16,96.5248,
526,2497.6099,46.2918,96.5248,1.1102e-16,96.5248,
527,2497.6099,46.38,96.5248,1.1102e-16,96.5248,
528,2497.6099,46.4766,96.5248,1.1102e-16,96.5248,
529,2497.6099,46.55,96.5248,1.1102e-16,96.5248,
530,2497.6099,46.6351,96.5248,1.1102e-16,96.5248,
531,2497.6099,46.7215,96.5248,1.1102e-16,96.5248,
532,2497.6099,46.8062,96.5248,1.1102e-16,96.5248,
533,2497.6099,46.8857,96.5248,1.1102e-16,96.5248,
534,2497.6099,46.9816,96.5248,1.1102e-16,96.5248,
535,2497.6099,47.0605,96.5248,1.1102e-16,96.5248,
536,2497.6099,47.1433,96.5248,1.1102e-16,96.5248,
537,2497.6099,47.2303,96.5248,1.1102e-16,96.5248,
538,2497.6099,47.318,96.5248,1.1102e-16,96.5248,
539,2497.6099,47.4133,96.5248,1.1102e-16,96.5248,
540,2497.6099,47.5006,96.5248,1.1102e-16,96.5248,
541,2497.6099,47.5777,96.5248,1.1102e-16,96.5248,
542,2497.6099,47.6643,96.5248,1.1102e-16,96.5248,
543,2497.6099,47.757,96.5248,1.1102e-16,96.5248,
544,2497.6099,47.8561,96.5248,1.1102e-16,96.5248,
545,2497.6099,47.9404,96.5248,1.1102e-16,96.5248,
546,2497.6099,48.0219,96.5248,1.1102e-16,96.5248,
547,2497.6099,48.0953,96.5248,1.1102e-16,96.5248,
548,2497.6099,48.1823,96.5248,1.1102e-16,96.5248,
549,2497.6099,48.2688,96.5248,1.1102e-16,96.5248,
550,2497.6099,48.3443,96.5248,1.1102e-16,96.5248,
551,2497.6099,48.4427,96.5248,1.1102e-16,96.5248,
552,2497.6099,48.5392,96.5248,1.1102e-16,96.5248,
553,2497.6099,48.624,96.5248,1.1102e-16,96.5248,
554,2497.6099,48.7117,96.5248,1.1102e-16,96.5248,
555,2497.6099,48.7937,96.5248,1.1102e-16,96.5248,
556,2497.6099,48.8789,96.5248,1.1102e-16,96.5248,
557,2497.6099,48.9524,96.5248,1.1102e-16,96.5248,
558,2497.6099,49.0387,96.5248,1.1102e-16,96.5248,
559,2497.6099,49.1189,96.5248,1.1102e-16,96.5248,
560,2497.6099,49.2046,96.5248,1.1102e-16,96.5248,
561,2497.6099,49.3007,96.5248,1.1102e-16,96.5248,
562,2497.6099,49.3794,96.5248,1.1102e-16,96.5248,
563,2497.6099,49.4663,96.5248,1.1102e-16,96.5248,
564,2497.6099,49.5418,96.5248,1.1102e-16,96.5248,
565,2497.6099,49.6193,96.5248,1.1102e-16,96.5248,
566,2497.6099,49.7122,96.5248,1.1102e-16,96.5248,
567,2497.6099,49.8072,96.5248,1.1102e-16,96.5248,
568,2497.6099,49.8805,96.5248,1.1102e-16,96.5248,
569,2497.6099,49.9695,96.5248,1.1102e-16,96.5248,
570,2497.6099,50.0441,96.5248,1.1102e-16,96.5248,
571,2497.6099,50.1281,96.5248,1.1102e-16,96.5248,
572,2497.6099,50.2071,96.5248,1.1102e-16,96.5248,
573,2497.6099,50.297,96.5248,1.1102e-16,96.5248,
574,2497.6099,50.376,96.5248,1.1102e-16,96.5248,
575,2497.6099,50.4574,96.5248,1.1102e-16,96.5248,
576,2497.6099,50.5454,96.5248,1.1102e-16,96.5248,
577,2497.6099,50.6313,96.5248,1.1102e-16,96.5248,
578,2497.6099,50.7186,96.5248,1.1102e-16,96.5248,
579,2497.6099,50.8015,96.5248,1.1102e-16,96.5248,
580,2497.6099,50.8916,96.5248,1.1102e-16,96.5248,
581,2497.6099,50.9751,96.5248,1.1102e-16,96.5248,
582,2497.6099,51.0654,96.5248,1.1102e-16,96.5248,
583,2497.6099,51.1494,96.5248,1.1102e-16,96.5248,
584,2497.6099,51.243,96.5248,1.1102e-16,96.5248,
585,2497.6099,51.3323,96.5248,1.1102e-16,96.5248,
586,2497.6099,51.4207,96.5248,1.1102e-16,96.5248,
587,2497.6099,51.5118,96.5248,1.1102e-16,96.5248,
588,2497.6099,51.5924,96.5248,1.1102e-16,96.5248,
589,2497.6099,51.6805,96.5248,1.1102e-16,96.5248,
590,2497.6099,51.7718,96.5248,1.1102e-16,96.5248,
591,2497.6099,51.8652,96.5248,1.1102e-16,96.5248,
592,2497.6099,51.9493,96.5248,1.1102e-16,96.5248,
593,2497.6099,52.0357,96.5248,1.1102e-16,96.5248,
594,2497.6099,52.1124,96.5248,1.1102e-16,96.5248,
595,2497.6099,52.2131,96.5248,1.1102e-16,96.5248,
596,2497.6099,52.2986,96.5248,1.1102e-16,96.5248,
597,2497.6099,52.38,96.5248,1.1102e-16,96.5248,
598,2497.6099,52.4667,96.5248,1.1102e-16,96.5248,
599,2497.6099,52.5505,96.5248,1.1102e-16,96.5248,
600,2497.6099,52.6411,96.5248,1.1102e-16,96.5248,
601,2497.6099,52.7315,96.5248,1.1102e-16,96.5248,
602,2497.6099,52.8204,96.5248,1.1102e-16,96.5248,
603,2497.6099,52.9011,96.5248,1.1102e-16,96.5248,
604,2497.6099,52.9934,96.5248,1.1102e-16,96.5248,
605,2497.6099,53.0742,96.5248,1.1102e-16,96.5248,
606,2497.6099,53.1618,96.5248,1.1102e-16,96.5248,
607,2497.6099,53.2417,96.5248,1.1102e-16,96.5248,
608,2497.6099,53.3291,96.5248,1.1102e-16,96.5248,
609,2497.6099,53.4146,96.5248,1.1102e-16,96.5248,
610,2497.6099,53.5058,96.5248,1.1102e-16,96.5248,
611,2497.6099,53.5834,96.5248,1.1102e-16,96.5248,
612,2497.6099,53.6803,96.5248,1.1102e-16,96.5248,
613,2497.6099,53.7546,96.5248,1.1102e-16,96.5248,
614,2497.6099,53.8453,96.5248,1.1102e-16,96.5248,
615,2497.6099,53.9218,96.5248,1.1102e-16,96.5248,
616,2497.6099,54.0023,96.5248,1.1102e-16,96.5248,
617,2497.6099,54.0844,96.5248,1.1102e-16,96.5248,
618,2497.6099,54.1744,96.5248,1.1102e-16,96.5248,
619,2497.6099,54.261,96.5248,1.1102e-16,96.5248,
620,2497.6099,54.3516,96.5248,1.1102e-16,96.5248,
621,2497.6099,54.441,96.5248,1.1102e-16,96.5248,
622,2497.6099,54.5322,96.5248,1.1102e-16,96.5248,
623,2497.6099,54.6214,96.5248,1.1102e-16,96.5248,
624,2497.6099,54.7063,96.5248,1.1102e-16,96.5248,
625,2497.6099,54.8073,96.5248,1.1102e-16,96.5248,
626,2497.6099,54.8943,96.5248,1.1102e-16,96.5248,
627,2497.6099,54.9745,96.5248,1.1102e-16,96.5248,
628,2497.6099,55.0687,96.5248,1.1102e-16,96.5248,
629,2497.6099,55.1549,96.5248,1.1102e-16,96.5248,
630,2497.6099,55.2339,96.5248,1.1102e-16,96.5248,
631,2497.6099,55.3311,96.5248,1.1102e-16,96.5248,
632,2497.6099,55.4336,96.5248,1.1102e-16,96.5248,
633,2497.6099,55.5073,96.5248,1.1102e-16,96.5248,
634,2497.6099,55.5877,96.5248,1.1102e-16,96.5248,
635,2497.6099,55.665,96.5248,1.1102e-16,96.5248,
636,2497.6099,55.7525,96.5248,1.1102e-16,96.5248,
637,2497.6099,55.8451,96.5248,1.1102e-16,96.5248,
638,2497.6099,55.9425,96.5248,1.1102e-16,96.5248,
639,2497.6099,56.0309,96.5248,1.1102e-16,96.5248,
640,2497.6099,56.1197,96.5248,1.1102e-16,96.5248,
641,2497.6099,56.2184,96.5248,1.1102e-16,96.5248,
642,2497.6099,56.3008,96.5248,1.1102e-16,96.5248,
643,2497.6099,56.3904,96.5248,1.1102e-16,96.5248,
644,2497.6099,56.4765,96.5248,1.1102e-16,96.5248,
645,2497.6099,56.5515,96.5248,1.1102e-16,96.5248,
646,2497.6099,56.6426,96.5248,1.1102e-16,96.5248,
647,2497.6099,56.7157,96.5248,1.1102e-16,96.5248,
648,2497.6099,56.8062,96.5248,1.1102e-16,96.5248,
649,2497.6099,56.8967,96.5248,1.1102e-16,96.5248,
650,2497.6099,56.9889,96.5248,1.1102e-16,96.5248,
651,2497.6099,57.0705,96.5248,1.1102e-16,96.5248,
652,2497.6099,57.1549,96.5248,1.1102e-16,96.5248,
653,2497.6099,57.2399,96.5248,1.1102e-16,96.5248,
654,2497.6099,57.3251,96.5248,1.1102e-16,96.5248,
655,2497.6099,57.4232,96.5248,1.1102e-16,96.5248,
656,2497.6099,57.4992,96.5248,1.1102e-16,96.5248,
657,2497.6099,57.5921,96.5248,1.1102e-16,96.5248,
658,2497.6099,57.6917,96.5248,1.1102e-16,96.5248,
659,2497.6099,57.7773,96.5248,1.1102e-16,96.5248,
660,2497.6099,57.8573,96.5248,1.1102e-16,96.5248,
661,2497.6099,57.9465,96.5248,1.1102e-16,96.5248,
662,2497.6099,58.0383,96.5248,1.1102e-16,96.5248,
663,2497.6099,58.1298,96.5248,1.1102e-16,96.5248,
664,2497.6099,58.2269,96.5248,1.1102e-16,96.5248,
665,2497.6099,58.3132,96.5248,1.1102e-16,96.5248,
666,2497.6099,58.4078,96.5248,1.1102e-16,96.5248,
667,2497.6099,58.4977,96.5248,1.1102e-16,96.5248,
668,2497.6099,58.5797,96.5248,1.1102e-16,96.5248,
669,2497.6099,58.6527,96.5248,1.1102e-16,96.5248,
670,2497.6099,58.7352,96.5248,1.1102e-16,96.5248,
671,2497.6099,58.8303,96.5248,1.1102e-16,96.5248,
672,2497.6099,58.9253,96.5248,1.1102e-16,96.5248,
673,2497.6099,59.017,96.5248,1.1102e-16,96.5248,
674,2497.6099,59.0954,96.5248,1.1102e-16,96.5248,
675,2497.6099,59.1802,96.5248,1.1102e-16,96.5248,
676,2497.6099,59.2636,96.5248,1.1102e-16,96.5248,
677,2497.6099,59.3496,96.5248,1.1102e-16,96.5248,
678,2497.6099,59.4459,96.5248,1.1102e-16,96.5248,
679,2497.6099,59.542,96.5248,1.1102e-16,96.5248,
680,2497.6099,59.6193,96.5248,1.1102e-16,96.5248,
681,2497.6099,59.6948,96.5248,1.1102e-16,96.5248,
682,2497.6099,59.7803,96.5248,1.1102e-16,96.5248,
683,2497.6099,59.8696,96.5248,1.1102e-16,96.5248,
684,2497.6099,59.9431,96.5248,1.1102e-16,96.5248,
685,2497.6099,60.0185,96.5248,1.1102e-16,96.5248,
686,2497.6099,60.1067,96.5248,1.1102e-16,96.5248,
687,2497.6099,60.1911,96.5248,1.1102e-16,96.5248,
688,2497.6099,60.2863,96.5248,1.1102e-16,96.5248,
689,2497.6099,60.3735,96.5248,1.1102e-16,96.5248,
690,2497.6099,60.4508,96.5248,1.1102e-16,96.5248,
691,2497.6099,60.5301,96.5248,1.1102e-16,96.5248,
692,2497.6099,60.6209,96.5248,1.1102e-16,96.5248,
693,2497.6099,60.7013,96.5248,1.1102e-16,96.5248,
694,2497.6099,60.7882,96.5248,1.1102e-16,96.5248,
695,2497.6099,60.8669,96.5248,1.1102e-16,96.5248,
696,2497.6099,60.9409,96.5248,1.1102e-16,96.5248,
697,2497.6099,61.0172,96.5248,1.1102e-16,96.5248,
698,2497.6099,61.1008,96.5248,1.1102e-16,96.5248,
699,2497.6099,61.1955,96.5248,1.1102e-16,96.5248,
700,2497.6099,61.2749,96.5248,1.1102e-16,96.5248,
701,2497.6099,61.3613,96.5248,1.1102e-16,96.5248,
702,2497.6099,61.4603,96.5248,1.1102e-16,96.5248,
703,2497.6099,61.5514,96.5248,1.1102e-16,96.5248,
704,2497.6099,61.6396,96.5248,1.1102e-16,96.5248,
705,2497.6099,61.7287,96.5248,1.1102e-16,96.5248,
706,2497.6099,61.8177,96.5248,1.1102e-16,96.5248,
707,2497.6099,61.9072,96.5248,1.1102e-16,96.5248,
708,2497.6099,61.9917,96.5248,1.1102e-16,96.5248,
709,2497.6099,62.0769,96.5248,1.1102e-16,96.5248,
710,2497.6099,62.1584,96.5248,1.1102e-16,96.5248,
711,2497.6099,62.256,96.5248,1.1102e-16,96.5248,
712,2497.6099,62.3334,96.5248,1.1102e-16,96.5248,
713,2497.6099,62.43,96.5248,1.1102e-16,96.5248,
714,2497.6099,62.5066,96.5248,1.1102e-16,96.5248,
715,2497.6099,62.5874,96.5248,1.1102e-16,96.5248,
716,2497.6099,62.6746,96.5248,1.1102e-16,96.5248,
717,2497.6099,62.7517,96.5248,1.1102e-16,96.5248,
718,2497.6099,62.8368,96.5248,1.1102e-16,96.5248,
719,2497.6099,62.9111,96.5248,1.1102e-16,96.5248,
720,2497.6099,62.9967,96.5248,1.1102e-16,96.5248,
721,2497.6099,63.0879,96.5248,1.1102e-16,96.5248,
722,2497.6099,63.165,96.5248,1.1102e-16,96.5248,
723,2497.6099,63.2595,96.5248,1.1102e-16,96.5248,
724,2497.6099,63.3431,96.5248,1.1102e-16,96.5248,
725,2497.6099,63.4222,96.5248,1.1102e-16,96.5248,
726,2497.6099,63.5127,96.5248,1.1102e-16,96.5248,
727,2497.6099,63.6022,96.5248,1.1102e-16,96.5248,
728,2497.6099,63.6993,96.5248,1.1102e-16,96.5248,
729,2497.6099,63.7811,96.5248,1.1102e-16,96.5248,
730,2497.6099,63.8801,96.5248,1.1102e-16,96.5248,
731,2497.6099,63.9752,96.5248,1.1102e-16,96.5248,
732,2497.6099,64.0503,96.5248,1.1102e-16,96.5248,
733,2497.6099,64.1372,96.5248,1.1102e-16,96.5248,
734,2497.6099,64.2239,96.5248,1.1102e-16,96.5248,
735,2497.6099,64.3074,96.5248,1.1102e-16,96.5248,
736,2497.6099,64.3991,96.5248,1.1102e-16,96.5248,
737,2497.6099,64.4954,96.5248,1.1102e-16,96.5248,
738,2497.6099,64.5862,96.5248,1.1102e-16,96.5248,
739,2497.6099,64.6801,96.5248,1.1102e-16,96.5248,
740,2497.6099,64.7682,96.5248,1.1102e-16,96.5248,
741,2497.6099,64.8624,96.5248,1.1102e-16,96.5248,
742,2497.6099,64.9364,96.5248,1.1102e-16,96.5248,
743,2497.6099,65.033,96.5248,1.1102e-16,96.5248,
744,2497.6099,65.1186,96.5248,1.1102e-16,96.5248,
745,2497.6099,65.1997,96.5248,1.1102e-16,96.5248,
746,2497.6099,65.2915,96.5248,1.1102e-16,96.5248,
747,2497.6099,65.365,96.5248,1.1102e-16,96.5248,
748,2497.6099,65.4545,96.5248,1.1102e-16,96.5248,
749,2497.6099,65.5506,96.5248,1.1102e-16,96.5248,
750,2497.6099,65.6332,96.5248,1.1102e-16,96.5248,
751,2497.6099,65.721,96.5248,1.1102e-16,96.5248,
752,2497.6099,65.8069,96.5248,1.1102e-16,96.5248,
753,2497.6099,65.894,96.5248,1.1102e-16,96.5248,
754,2497.6099,65.985,96.5248,1.1102e-16,96.5248,
755,2497.6099,66.0633,96.5248,1.1102e-16,96.5248,
756,2497.6099,66.1479,96.5248,1.1102e-16,96.5248,
757,2497.6099,66.2356,96.5248,1.1102e-16,96.5248,
758,2497.6099,66.3141,96.5248,1.1102e-16,96.5248,
759,2497.6099,66.4166,96.5248,1.1102e-16,96.5248,
760,2497.6099,66.4989,96.5248,1.1102e-16,96.5248,
761,2497.6099,66.5968,96.5248,1.1102e-16,96.5248,
762,2497.6099,66.6934,96.5248,1.1102e-16,96.5248,
763,2497.6099,66.7702,96.5248,1.1102e-16,96.5248,
764,2497.6099,66.8568,96.5248,1.1102e-16,96.5248,
765,2497.6099,66.9541,96.5248,1.1102e-16,96.5248,
766,2497.6099,67.0272,96.5248,1.1102e-16,96.5248,
767,2497.6099,67.1186,96.5248,1.1102e-16,96.5248,
768,2497.6099,67.2041,96.5248,1.1102e-16,96.5248,
769,2497.6099,67.2928,96.5248,1.1102e-16,96.5248,
770,2497.6099,67.3761,96.5248,1.1102e-16,96.5248,
771,2497.6099,67.4572,96.5248,1.1102e-16,96.5248,
772,2497.6099,67.5396,96.5248,1.1102e-16,96.5248,
773,2497.6099,67.6357,96.5248,1.1102e-16,96.5248,
774,2497.6099,67.7235,96.5248,1.1102e-16,96.5248,
775,2497.6099,67.8124,96.5248,1.1102e-16,96.5248,
776,2497.6099,67.8974,96.5248,1.1102e-16,96.5248,
777,2497.6099,67.983,96.5248,1.1102e-16,96.5248,
778,2497.6099,68.0565,96.5248,1.1102e-16,96.5248,
779,2497.6099,68.1405,96.5248,1.1102e-16,96.5248,
780,2497.6099,68.2361,96.5248,1.1102e-16,96.5248,
781,2497.6099,68.3296,96.5248,1.1102e-16,96.5248,
782,2497.6099,68.4152,96.5248,1.1102e-16,96.5248,
783,2497.6099,68.5048,96.5248,1.1102e-16,96.5248,
784,2497.6099,68.593,96.5248,1.1102e-16,96.5248,
785,2497.6099,68.685,96.5248,1.1102e-16,96.5248,
786,2497.6099,68.7759,96.5248,1.1102e-16,96.5248,
787,2497.6099,68.8599,96.5248,1.1102e-16,96.5248,
788,2497.6099,68.9536,96.5248,1.1102e-16,96.5248,
789,2497.6099,69.0396,96.5248,1.1102e-16,96.5248,
790,2497.6099,69.1273,96.5248,1.1102e-16,96.5248,
791,2497.6099,69.2139,96.5248,1.1102e-16,96.5248,
792,2497.6099,69.3058,96.5248,1.1102e-16,96.5248,
793,2497.6099,69.3807,96.5248,1.1102e-16,96.5248,
794,2497.6099,69.4768,96.5248,1.1102e-16,96.5248,
795,2497.6099,69.5557,96.5248,1.1102e-16,96.5248,
796,2497.6099,69.6405,96.5248,1.1102e-16,96.5248,
797,2497.6099,69.7358,96.5248,1.1102e-16,96.5248,
798,2497.6099,69.8204,96.5248,1.1102e-16,96.5248,
799,2497.6099,69.9152,96.5248,1.1102e-16,96.5248,
800,2497.6099,70.0017,96.5248,1.1102e-16,96.5248,
801,2497.6099,70.0928,96.5248,1.1102e-16,96.5248,
802,2497.6099,70.1693,96.5248,1.1102e-16,96.5248,
803,2497.6099,70.2581,96.5248,1.1102e-16,96.5248,
804,2497.6099,70.3466,96.5248,1.1102e-16,96.5248,
805,2497.6099,70.4343,96.5248,1.1102e-16,96.5248,
806,2497.6099,70.5187,96.5248,1.1102e-16,96.5248,
807,2497.6099,70.607,96.5248,1.1102e-16,96.5248,
808,2497.6099,70.6929,96.5248,1.1102e-16,96.5248,
809,2497.6099,70.7794,96.5248,1.1102e-16,96.5248,
810,2497.6099,70.8615,96.5248,1.1102e-16,96.5248,
811,2497.6099,70.9407,96.5248,1.1102e-16,96.5248,
812,2497.6099,71.0264,96.5248,1.1102e-16,96.5248,
813,2497.6099,71.0999,96.5248,1.1102e-16,96.5248,
814,2497.6099,71.1827,96.5248,1.1102e-16,96.5248,
815,2497.6099,71.2697,96.5248,1.1102e-16,96.5248,
816,2497.6099,71.3569,96.5248,1.1102e-16,96.5248,
817,2497.6099,71.4614,96.5248,1.1102e-16,96.5248,
818,2497.6099,71.5346,96.5248,1.1102e-16,96.5248,
819,2497.6099,71.6294,96.5248,1.1102e-16,96.5248,
820,2497.6099,71.7295,96.5248,1.1102e-16,96.5248,
821,2497.6099,71.8129,96.5248,1.1102e-16,96.5248,
822,2497.6099,71.8981,96.5248,1.1102e-16,96.5248,
823,2497.6099,71.9833,96.5248,1.1102e-16,96.5248,
824,2497.6099,72.0766,96.5248,1.1102e-16,96.5248,
825,2497.6099,72.1767,96.5248,1.1102e-16,96.5248,
826,2497.6099,72.2628,96.5248,1.1102e-16,96.5248,
827,2497.6099,72.3583,96.5248,1.1102e-16,96.5248,
828,2497.6099,72.449,96.5248,1.1102e-16,96.5248,
829,2497.6099,72.5451,96.5248,1.1102e-16,96.5248,
830,2497.6099,72.6228,96.5248,1.1102e-16,96.5248,
831,2497.6099,72.7261,96.5248,1.1102e-16,96.5248,
832,2497.6099,72.817,96.5248,1.1102e-16,96.5248,
833,2497.6099,72.8925,96.5248,1.1102e-16,96.5248,
834,2497.6099,72.9659,96.5248,1.1102e-16,96.5248,
835,2497.6099,73.0539,96.5248,1.1102e-16,96.5248,
836,2497.6099,73.1353,96.5248,1.1102e-16,96.5248,
837,2497.6099,73.2224,96.5248,1.1102e-16,96.5248,
838,2497.6099,73.3137,96.5248,1.1102e-16,96.5248,
839,2497.6099,73.4085,96.5248,1.1102e-16,96.5248,
840,2497.6099,73.4917,96.5248,1.1102e-16,96.5248,
841,2497.6099,73.5819,96.5248,1.1102e-16,96.5248,
842,2497.6099,73.6738,96.5248,1.1102e-16,96.5248,
843,2497.6099,73.7474,96.5248,1.1102e-16,96.5248,
844,2497.6099,73.8387,96.5248,1.1102e-16,96.5248,
845,2497.6099,73.9325,96.5248,1.1102e-16,96.5248,
846,2497.6099,74.0219,96.5248,1.1102e-16,96.5248,
847,2497.6099,74.1211,96.5248,1.1102e-16,96.5248,
848,2497.6099,74.217,96.5248,1.1102e-16,96.5248,
849,2497.6099,74.3016,96.5248,1.1102e-16,96.5248,
850,2497.6099,74.3877,96.5248,1.1102e-16,96.5248,
851,2497.6099,74.4788,96.5248,1.1102e-16,96.5248,
852,2497.6099,74.5658,96.5248,1.1102e-16,96.5248,
853,2497.6099,74.6414,96.5248,1.1102e-16,96.5248,
854,2497.6099,74.7187,96.5248,1.1102e-16,96.5248,
855,2497.6099,74.8015,96.5248,1.1102e-16,96.5248,
856,2497.6099,74.8893,96.5248,1.1102e-16,96.5248,
857,2497.6099,74.9782,96.5248,1.1102e-16,96.5248,
858,2497.6099,75.0604,96.5248,1.1102e-16,96.5248,
859,2497.6099,75.1492,96.5248,1.1102e-16,96.5248,
860,2497.6099,75.2334,96.5248,1.1102e-16,96.5248,
861,2497.6099,75.3186,96.5248,1.1102e-16,96.5248,
862,2497.6099,75.3959,96.5248,1.1102e-16,96.5248,
863,2497.6099,75.4867,96.5248,1.1102e-16,96.5248,
864,2497.6099,75.5886,96.5248,1.1102e-16,96.5248,
865,2497.6099,75.6864,96.5248,1.1102e-16,96.5248,
866,2497.6099,75.7814,96.5248,1.1102e-16,96.5248,
867,2497.6099,75.8705,96.5248,1.1102e-16,96.5248,
868,2497.6099,75.9716,96.5248,1.1102e-16,96.5248,
869,2497.6099,76.0657,96.5248,1.1102e-16,96.5248,
870,2497.6099,76.1542,96.5248,1.1102e-16,96.5248,
871,2497.6099,76.2299,96.5248,1.1102e-16,96.5248,
872,2497.6099,76.3145,96.5248,1.1102e-16,96.5248,
873,2497.6099,76.3968,96.5248,1.1102e-16,96.5248,
