"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3049,133.5309,11.2509,23.8938,1.1102e-16,23.8938,
3050,133.5309,11.254,23.8938,1.1102e-16,23.8938,
3051,133.5309,11.2572,23.8938,1.1102e-16,23.8938,
3052,133.5309,11.2603,23.8938,8.8818e-16,23.8938,
3053,133.5309,11.2638,23.8938,1.1102e-16,23.8938,
3054,133.5309,11.2669,23.8938,1.1102e-16,23.8938,
3055,133.5309,11.2699,23.8938,1.1102e-16,23.8938,
3056,133.5309,11.2732,23.8938,8.8818e-16,23.8938,
3057,133.5309,11.2769,23.8938,1.1102e-16,23.8938,
3058,133.5309,11.2801,23.8938,1.1102e-16,23.8938,
3059,133.5309,11.2833,23.8938,1.1102e-16,23.8938,
3060,133.5309,11.2866,23.8938,8.8818e-16,23.8938,
3061,133.5309,11.2904,23.8938,1.1102e-16,23.8938,
3062,133.5309,11.2938,23.8938,1.1102e-16,23.8938,
3063,133.5309,11.2973,23.8938,1.1102e-16,23.8938,
3064,133.5309,11.3007,23.8938,8.8818e-16,23.8938,
3065,133.5309,11.3051,23.8938,1.1102e-16,23.8938,
3066,133.5309,11.3085,23.8938,1.1102e-16,23.8938,
3067,133.5309,11.3117,23.8938,1.1102e-16,23.8938,
3068,133.5309,11.315,23.8938,8.8818e-16,23.8938,
3069,133.5309,11.3187,23.8938,1.1102e-16,23.8938,
3070,133.5309,11.3219,23.8938,1.1102e-16,23.8938,
3071,133.5309,11.3252,23.8938,1.1102e-16,23.8938,
3072,133.5309,11.3284,23.8938,8.8818e-16,23.8938,
3073,133.5309,11.332,23.8938,1.1102e-16,23.8938,
3074,133.5309,11.3353,23.8938,1.1102e-16,23.8938,
3075,133.5309,11.3386,23.8938,1.1102e-16,23.8938,
3076,133.5309,11.3418,23.8938,8.8818e-16,23.8938,
3077,133.5309,11.3455,23.8938,1.1102e-16,23.8938,
3078,133.5309,11.3487,23.8938,1.1102e-16,23.8938,
3079,133.5309,11.352,23.8938,1.1102e-16,23.8938,
3080,133.5309,11.3552,23.8938,8.8818e-16,23.8938,
3081,133.5309,11.3589,23.8938,1.1102e-16,23.8938,
3082,133.5309,11.3621,23.8938,1.1102e-16,23.8938,
3083,133.5309,11.3653,23.8938,1.1102e-16,23.8938,
3084,133.5309,11.3688,23.8938,8.8818e-16,23.8938,
3085,133.5309,11.3727,23.8938,1.1102e-16,23.8938,
3086,133.5309,11.3762,23.8938,1.1102e-16,23.8938,
3087,133.5309,11.3796,23.8938,1.1102e-16,23.8938,
3088,133.5309,11.3831,23.8938,8.8818e-16,23.8938,
3089,133.5309,11.387,23.8938,1.1102e-16,23.8938,
3090,133.5309,11.3904,23.8938,1.1102e-16,23.8938,
3091,133.5309,11.3938,23.8938,1.1102e-16,23.8938,
3092,133.5309,11.3972,23.8938,8.8818e-16,23.8938,
3093,133.5309,11.4012,23.8938,1.1102e-16,23.8938,
3094,133.5309,11.4046,23.8938,1.1102e-16,23.8938,
3095,133.5309,11.408,23.8938,1.1102e-16,23.8938,
3096,133.5309,11.4115,23.8938,8.8818e-16,23.8938,
3097,133.5309,11.4164,23.8938,1.1102e-16,23.8938,
3098,133.5309,11.4197,23.8938,1.1102e-16,23.8938,
3099,133.5309,11.4229,23.8938,1.1102e-16,23.8938,
3100,133.5309,11.4262,23.8938,8.8818e-16,23.8938,
3101,133.5309,11.43,23.8938,1.1102e-16,23.8938,
3102,133.5309,11.4335,23.8938,1.1102e-16,23.8938,
3103,133.5309,11.4369,23.8938,1.1102e-16,23.8938,
3104,133.5309,11.4404,23.8938,8.8818e-16,23.8938,
3105,133.5309,11.4443,23.8938,1.1102e-16,23.8938,
3106,133.5309,11.4475,23.8938,1.1102e-16,23.8938,
3107,133.5309,11.4506,23.8938,1.1102e-16,23.8938,
3108,133.5309,11.4538,23.8938,8.8818e-16,23.8938,
3109,133.5309,11.4572,23.8938,1.1102e-16,23.8938,
3110,133.5309,11.4604,23.8938,1.1102e-16,23.8938,
3111,133.5309,11.4635,23.8938,1.1102e-16,23.8938,
3112,133.5309,11.4666,23.8938,8.8818e-16,23.8938,
3113,133.5309,11.4701,23.8938,1.1102e-16,23.8938,
3114,133.5309,11.4732,23.8938,1.1102e-16,23.8938,
3115,133.5309,11.4765,23.8938,1.1102e-16,23.8938,
3116,133.5309,11.4799,23.8938,8.8818e-16,23.8938,
3117,133.5309,11.4839,23.8938,1.1102e-16,23.8938,
3118,133.5309,11.4873,23.8938,1.1102e-16,23.8938,
3119,133.5309,11.4908,23.8938,1.1102e-16,23.8938,
3120,133.5309,11.4942,23.8938,8.8818e-16,23.8938,
3121,133.5309,11.4977,23.8938,1.1102e-16,23.8938,
3122,133.5309,11.5007,23.8938,1.1102e-16,23.8938,
3123,133.5309,11.5038,23.8938,1.1102e-16,23.8938,
3124,133.5309,11.5072,23.8938,8.8818e-16,23.8938,
3125,133.5309,11.5128,23.8938,1.1102e-16,23.8938,
3126,133.5309,11.5171,23.8938,1.1102e-16,23.8938,
3127,133.5309,11.5214,23.8938,1.1102e-16,23.8938,
3128,133.5309,11.5251,23.8938,8.8818e-16,23.8938,
3129,133.5309,11.5287,23.8938,1.1102e-16,23.8938,
3130,133.5309,11.5319,23.8938,1.1102e-16,23.8938,
3131,133.5309,11.535,23.8938,1.1102e-16,23.8938,
3132,133.5309,11.5381,23.8938,8.8818e-16,23.8938,
3133,133.5309,11.5437,23.8938,1.1102e-16,23.8938,
3134,133.5309,11.5484,23.8938,1.1102e-16,23.8938,
3135,133.5309,11.5527,23.8938,1.1102e-16,23.8938,
3136,133.5309,11.5574,23.8938,8.8818e-16,23.8938,
3137,133.5309,11.5623,23.8938,1.1102e-16,23.8938,
3138,133.5309,11.5667,23.8938,1.1102e-16,23.8938,
3139,133.5309,11.5711,23.8938,1.1102e-16,23.8938,
3140,133.5309,11.5758,23.8938,8.8818e-16,23.8938,
3141,133.5309,11.5811,23.8938,1.1102e-16,23.8938,
3142,133.5309,11.5843,23.8938,1.1102e-16,23.8938,
3143,133.5309,11.5877,23.8938,1.1102e-16,23.8938,
3144,133.5309,11.5909,23.8938,8.8818e-16,23.8938,
3145,133.5309,11.5946,23.8938,1.1102e-16,23.8938,
3146,133.5309,11.5992,23.8938,1.1102e-16,23.8938,
3147,133.5309,11.6025,23.8938,1.1102e-16,23.8938,
3148,133.5309,11.6058,23.8938,8.8818e-16,23.8938,
3149,133.5309,11.6095,23.8938,1.1102e-16,23.8938,
3150,133.5309,11.6135,23.8938,1.1102e-16,23.8938,
3151,133.5309,11.6178,23.8938,1.1102e-16,23.8938,
3152,133.5309,11.6221,23.8938,8.8818e-16,23.8938,
3153,133.5309,11.627,23.8938,1.1102e-16,23.8938,
3154,133.5309,11.6302,23.8938,1.1102e-16,23.8938,
3155,133.5309,11.6333,23.8938,1.1102e-16,23.8938,
3156,133.5309,11.6363,23.8938,8.8818e-16,23.8938,
3157,133.5309,11.6398,23.8938,1.1102e-16,23.8938,
3158,133.5309,11.6433,23.8938,1.1102e-16,23.8938,
3159,133.5309,11.6476,23.8938,1.1102e-16,23.8938,
3160,133.5309,11.6519,23.8938,8.8818e-16,23.8938,
3161,133.5309,11.6568,23.8938,1.1102e-16,23.8938,
3162,133.5309,11.6604,23.8938,1.1102e-16,23.8938,
3163,133.5309,11.6637,23.8938,1.1102e-16,23.8938,
3164,133.5309,11.6669,23.8938,8.8818e-16,23.8938,
3165,133.5309,11.6706,23.8938,1.1102e-16,23.8938,
3166,133.5309,11.6741,23.8938,1.1102e-16,23.8938,
3167,133.5309,11.6776,23.8938,1.1102e-16,23.8938,
3168,133.5309,11.6811,23.8938,8.8818e-16,23.8938,
3169,133.5309,11.6849,23.8938,1.1102e-16,23.8938,
3170,133.5309,11.6883,23.8938,1.1102e-16,23.8938,
3171,133.5309,11.6926,23.8938,1.1102e-16,23.8938,
3172,133.5309,11.6969,23.8938,8.8818e-16,23.8938,
3173,133.5309,11.7018,23.8938,1.1102e-16,23.8938,
3174,133.5309,11.7062,23.8938,1.1102e-16,23.8938,
3175,133.5309,11.7105,23.8938,1.1102e-16,23.8938,
3176,133.5309,11.7147,23.8938,8.8818e-16,23.8938,
3177,133.5309,11.7197,23.8938,1.1102e-16,23.8938,
3178,133.5309,11.7242,23.8938,1.1102e-16,23.8938,
3179,133.5309,11.7285,23.8938,1.1102e-16,23.8938,
3180,133.5309,11.7328,23.8938,8.8818e-16,23.8938,
3181,133.5309,11.7375,23.8938,1.1102e-16,23.8938,
3182,133.5309,11.7408,23.8938,1.1102e-16,23.8938,
3183,133.5309,11.7441,23.8938,1.1102e-16,23.8938,
3184,133.5309,11.7473,23.8938,8.8818e-16,23.8938,
3185,133.5309,11.751,23.8938,1.1102e-16,23.8938,
3186,133.5309,11.7544,23.8938,1.1102e-16,23.8938,
3187,133.5309,11.7576,23.8938,1.1102e-16,23.8938,
3188,133.5309,11.7608,23.8938,8.8818e-16,23.8938,
3189,133.5309,11.7645,23.8938,1.1102e-16,23.8938,
3190,133.5309,11.7677,23.8938,1.1102e-16,23.8938,
3191,133.5309,11.771,23.8938,1.1102e-16,23.8938,
3192,133.5309,11.7742,23.8938,8.8818e-16,23.8938,
3193,133.5309,11.7779,23.8938,1.1102e-16,23.8938,
3194,133.5309,11.7811,23.8938,1.1102e-16,23.8938,
3195,133.5309,11.7844,23.8938,1.1102e-16,23.8938,
3196,133.5309,11.7875,23.8938,8.8818e-16,23.8938,
3197,133.5309,11.7909,23.8938,1.1102e-16,23.8938,
3198,133.5309,11.7939,23.8938,1.1102e-16,23.8938,
3199,133.5309,11.7969,23.8938,1.1102e-16,23.8938,
3200,133.5309,11.8001,23.8938,8.8818e-16,23.8938,
3201,133.5309,11.8035,23.8938,1.1102e-16,23.8938,
3202,133.5309,11.8065,23.8938,1.1102e-16,23.8938,
3203,133.5309,11.8095,23.8938,1.1102e-16,23.8938,
3204,133.5309,11.8126,23.8938,8.8818e-16,23.8938,
3205,133.5309,11.8165,23.8938,1.1102e-16,23.8938,
3206,133.5309,11.82,23.8938,1.1102e-16,23.8938,
3207,133.5309,11.8235,23.8938,1.1102e-16,23.8938,
3208,133.5309,11.827,23.8938,8.8818e-16,23.8938,
3209,133.5309,11.831,23.8938,1.1102e-16,23.8938,
3210,133.5309,11.8345,23.8938,1.1102e-16,23.8938,
3211,133.5309,11.838,23.8938,1.1102e-16,23.8938,
3212,133.5309,11.8414,23.8938,8.8818e-16,23.8938,
3213,133.5309,11.8459,23.8938,1.1102e-16,23.8938,
3214,133.5309,11.8502,23.8938,1.1102e-16,23.8938,
3215,133.5309,11.8544,23.8938,1.1102e-16,23.8938,
3216,133.5309,11.8585,23.8938,8.8818e-16,23.8938,
3217,133.5309,11.8635,23.8938,1.1102e-16,23.8938,
3218,133.5309,11.8683,23.8938,1.1102e-16,23.8938,
3219,133.5309,11.8731,23.8938,1.1102e-16,23.8938,
3220,133.5309,11.8774,23.8938,8.8818e-16,23.8938,
3221,133.5309,11.8811,23.8938,1.1102e-16,23.8938,
3222,133.5309,11.8843,23.8938,1.1102e-16,23.8938,
3223,133.5309,11.8875,23.8938,1.1102e-16,23.8938,
3224,133.5309,11.8908,23.8938,8.8818e-16,23.8938,
3225,133.5309,11.8956,23.8938,1.1102e-16,23.8938,
3226,133.5309,11.8989,23.8938,1.1102e-16,23.8938,
3227,133.5309,11.9022,23.8938,1.1102e-16,23.8938,
3228,133.5309,11.9054,23.8938,8.8818e-16,23.8938,
3229,133.5309,11.9093,23.8938,1.1102e-16,23.8938,
3230,133.5309,11.9124,23.8938,1.1102e-16,23.8938,
3231,133.5309,11.9155,23.8938,1.1102e-16,23.8938,
3232,133.5309,11.9185,23.8938,8.8818e-16,23.8938,
3233,133.5309,11.922,23.8938,1.1102e-16,23.8938,
3234,133.5309,11.9252,23.8938,1.1102e-16,23.8938,
3235,133.5309,11.9282,23.8938,1.1102e-16,23.8938,
3236,133.5309,11.9313,23.8938,8.8818e-16,23.8938,
3237,133.5309,11.9348,23.8938,1.1102e-16,23.8938,
3238,133.5309,11.9379,23.8938,1.1102e-16,23.8938,
3239,133.5309,11.9412,23.8938,1.1102e-16,23.8938,
3240,133.5309,11.9443,23.8938,8.8818e-16,23.8938,
3241,133.5309,11.9478,23.8938,1.1102e-16,23.8938,
3242,133.5309,11.9509,23.8938,1.1102e-16,23.8938,
3243,133.5309,11.9539,23.8938,1.1102e-16,23.8938,
3244,133.5309,11.9572,23.8938,8.8818e-16,23.8938,
3245,133.5309,11.9607,23.8938,1.1102e-16,23.8938,
3246,133.5309,11.9637,23.8938,1.1102e-16,23.8938,
3247,133.5309,11.9668,23.8938,1.1102e-16,23.8938,
3248,133.5309,11.9699,23.8938,8.8818e-16,23.8938,
3249,133.5309,11.9737,23.8938,1.1102e-16,23.8938,
3250,133.5309,11.9768,23.8938,1.1102e-16,23.8938,
3251,133.5309,11.9799,23.8938,1.1102e-16,23.8938,
3252,133.5309,11.9829,23.8938,8.8818e-16,23.8938,
3253,133.5309,11.9866,23.8938,1.1102e-16,23.8938,
3254,133.5309,11.9896,23.8938,1.1102e-16,23.8938,
3255,133.5309,11.9927,23.8938,1.1102e-16,23.8938,
3256,133.5309,11.9958,23.8938,8.8818e-16,23.8938,
3257,133.5309,11.9993,23.8938,1.1102e-16,23.8938,
3258,133.5309,12.0027,23.8938,1.1102e-16,23.8938,
3259,133.5309,12.0062,23.8938,1.1102e-16,23.8938,
3260,133.5309,12.0097,23.8938,8.8818e-16,23.8938,
3261,133.5309,12.0136,23.8938,1.1102e-16,23.8938,
3262,133.5309,12.0172,23.8938,1.1102e-16,23.8938,
3263,133.5309,12.0204,23.8938,1.1102e-16,23.8938,
3264,133.5309,12.0237,23.8938,8.8818e-16,23.8938,
3265,133.5309,12.0274,23.8938,1.1102e-16,23.8938,
3266,133.5309,12.0306,23.8938,1.1102e-16,23.8938,
3267,133.5309,12.0339,23.8938,1.1102e-16,23.8938,
3268,133.5309,12.0372,23.8938,8.8818e-16,23.8938,
3269,133.5309,12.041,23.8938,1.1102e-16,23.8938,
3270,133.5309,12.0442,23.8938,1.1102e-16,23.8938,
3271,133.5309,12.0474,23.8938,1.1102e-16,23.8938,
3272,133.5309,12.0519,23.8938,8.8818e-16,23.8938,
3273,133.5309,12.0574,23.8938,1.1102e-16,23.8938,
3274,133.5309,12.0622,23.8938,1.1102e-16,23.8938,
3275,133.5309,12.0673,23.8938,1.1102e-16,23.8938,
3276,133.5309,12.0718,23.8938,8.8818e-16,23.8938,
3277,133.5309,12.077,23.8938,1.1102e-16,23.8938,
3278,133.5309,12.082,23.8938,1.1102e-16,23.8938,
3279,133.5309,12.0899,23.8938,1.1102e-16,23.8938,
3280,133.5309,12.0959,23.8938,8.8818e-16,23.8938,
3281,133.5309,12.0997,23.8938,1.1102e-16,23.8938,
3282,133.5309,12.103,23.8938,1.1102e-16,23.8938,
3283,133.5309,12.1062,23.8938,1.1102e-16,23.8938,
3284,133.5309,12.1095,23.8938,8.8818e-16,23.8938,
3285,133.5309,12.1132,23.8938,1.1102e-16,23.8938,
3286,133.5309,12.1165,23.8938,1.1102e-16,23.8938,
3287,133.5309,12.1197,23.8938,1.1102e-16,23.8938,
3288,133.5309,12.1229,23.8938,8.8818e-16,23.8938,
3289,133.5309,12.1267,23.8938,1.1102e-16,23.8938,
3290,133.5309,12.1299,23.8938,1.1102e-16,23.8938,
3291,133.5309,12.1331,23.8938,1.1102e-16,23.8938,
3292,133.5309,12.1364,23.8938,8.8818e-16,23.8938,
3293,133.5309,12.14,23.8938,1.1102e-16,23.8938,
3294,133.5309,12.1435,23.8938,1.1102e-16,23.8938,
3295,133.5309,12.147,23.8938,1.1102e-16,23.8938,
3296,133.5309,12.1504,23.8938,8.8818e-16,23.8938,
3297,133.5309,12.1542,23.8938,1.1102e-16,23.8938,
3298,133.5309,12.1579,23.8938,1.1102e-16,23.8938,
3299,133.5309,12.1625,23.8938,1.1102e-16,23.8938,
3300,133.5309,12.167,23.8938,8.8818e-16,23.8938,
3301,133.5309,12.1722,23.8938,1.1102e-16,23.8938,
3302,133.5309,12.1772,23.8938,1.1102e-16,23.8938,
3303,133.5309,12.182,23.8938,1.1102e-16,23.8938,
3304,133.5309,12.1867,23.8938,8.8818e-16,23.8938,
3305,133.5309,12.1914,23.8938,1.1102e-16,23.8938,
3306,133.5309,12.1949,23.8938,1.1102e-16,23.8938,
3307,133.5309,12.1983,23.8938,1.1102e-16,23.8938,
3308,133.5309,12.2018,23.8938,8.8818e-16,23.8938,
3309,133.5309,12.2056,23.8938,1.1102e-16,23.8938,
3310,133.5309,12.2087,23.8938,1.1102e-16,23.8938,
3311,133.5309,12.2118,23.8938,1.1102e-16,23.8938,
3312,133.5309,12.2149,23.8938,8.8818e-16,23.8938,
3313,133.5309,12.2184,23.8938,1.1102e-16,23.8938,
3314,133.5309,12.2217,23.8938,1.1102e-16,23.8938,
3315,133.5309,12.2248,23.8938,1.1102e-16,23.8938,
3316,133.5309,12.2279,23.8938,8.8818e-16,23.8938,
3317,133.5309,12.2314,23.8938,1.1102e-16,23.8938,
3318,133.5309,12.2345,23.8938,1.1102e-16,23.8938,
3319,133.5309,12.2379,23.8938,1.1102e-16,23.8938,
3320,133.5309,12.2409,23.8938,8.8818e-16,23.8938,
3321,133.5309,12.2446,23.8938,1.1102e-16,23.8938,
3322,133.5309,12.2477,23.8938,1.1102e-16,23.8938,
3323,133.5309,12.2508,23.8938,1.1102e-16,23.8938,
3324,133.5309,12.2541,23.8938,8.8818e-16,23.8938,
3325,133.5309,12.2576,23.8938,1.1102e-16,23.8938,
3326,133.5309,12.2607,23.8938,1.1102e-16,23.8938,
3327,133.5309,12.2638,23.8938,1.1102e-16,23.8938,
3328,133.5309,12.2671,23.8938,8.8818e-16,23.8938,
3329,133.5309,12.2747,23.8938,1.1102e-16,23.8938,
3330,133.5309,12.2791,23.8938,1.1102e-16,23.8938,
3331,133.5309,12.2834,23.8938,1.1102e-16,23.8938,
3332,133.5309,12.2868,23.8938,8.8818e-16,23.8938,
3333,133.5309,12.2905,23.8938,1.1102e-16,23.8938,
3334,133.5309,12.2937,23.8938,1.1102e-16,23.8938,
3335,133.5309,12.2969,23.8938,1.1102e-16,23.8938,
3336,133.5309,12.3013,23.8938,8.8818e-16,23.8938,
3337,133.5309,12.3066,23.8938,1.1102e-16,23.8938,
3338,133.5309,12.3099,23.8938,1.1102e-16,23.8938,
3339,133.5309,12.3131,23.8938,1.1102e-16,23.8938,
3340,133.5309,12.3164,23.8938,8.8818e-16,23.8938,
3341,133.5309,12.3201,23.8938,1.1102e-16,23.8938,
3342,133.5309,12.3234,23.8938,1.1102e-16,23.8938,
3343,133.5309,12.3266,23.8938,1.1102e-16,23.8938,
3344,133.5309,12.3304,23.8938,8.8818e-16,23.8938,
3345,133.5309,12.3358,23.8938,1.1102e-16,23.8938,
3346,133.5309,12.339,23.8938,1.1102e-16,23.8938,
3347,133.5309,12.3423,23.8938,1.1102e-16,23.8938,
3348,133.5309,12.3462,23.8938,8.8818e-16,23.8938,
3349,133.5309,12.3515,23.8938,1.1102e-16,23.8938,
3350,133.5309,12.3548,23.8938,1.1102e-16,23.8938,
3351,133.5309,12.3581,23.8938,1.1102e-16,23.8938,
3352,133.5309,12.3615,23.8938,8.8818e-16,23.8938,
3353,133.5309,12.3653,23.8938,1.1102e-16,23.8938,
3354,133.5309,12.3687,23.8938,1.1102e-16,23.8938,
3355,133.5309,12.3721,23.8938,1.1102e-16,23.8938,
3356,133.5309,12.3754,23.8938,8.8818e-16,23.8938,
3357,133.5309,12.3804,23.8938,1.1102e-16,23.8938,
3358,133.5309,12.3837,23.8938,1.1102e-16,23.8938,
3359,133.5309,12.3869,23.8938,1.1102e-16,23.8938,
3360,133.5309,12.3902,23.8938,8.8818e-16,23.8938,
3361,133.5309,12.3953,23.8938,1.1102e-16,23.8938,
3362,133.5309,12.4001,23.8938,1.1102e-16,23.8938,
3363,133.5309,12.4049,23.8938,1.1102e-16,23.8938,
3364,133.5309,12.4091,23.8938,8.8818e-16,23.8938,
3365,133.5309,12.4126,23.8938,1.1102e-16,23.8938,
3366,133.5309,12.4156,23.8938,1.1102e-16,23.8938,
3367,133.5309,12.4186,23.8938,1.1102e-16,23.8938,
3368,133.5309,12.4216,23.8938,8.8818e-16,23.8938,
3369,133.5309,12.4253,23.8938,1.1102e-16,23.8938,
3370,133.5309,12.4283,23.8938,1.1102e-16,23.8938,
3371,133.5309,12.4314,23.8938,1.1102e-16,23.8938,
3372,133.5309,12.4344,23.8938,8.8818e-16,23.8938,
3373,133.5309,12.4379,23.8938,1.1102e-16,23.8938,
3374,133.5309,12.442,23.8938,1.1102e-16,23.8938,
3375,133.5309,12.4464,23.8938,1.1102e-16,23.8938,
3376,133.5309,12.4508,23.8938,8.8818e-16,23.8938,
3377,133.5309,12.4558,23.8938,1.1102e-16,23.8938,
3378,133.5309,12.4601,23.8938,1.1102e-16,23.8938,
3379,133.5309,12.4644,23.8938,1.1102e-16,23.8938,
3380,133.5309,12.4687,23.8938,8.8818e-16,23.8938,
3381,133.5309,12.4728,23.8938,1.1102e-16,23.8938,
3382,133.5309,12.4761,23.8938,1.1102e-16,23.8938,
3383,133.5309,12.4794,23.8938,1.1102e-16,23.8938,
3384,133.5309,12.4826,23.8938,8.8818e-16,23.8938,
3385,133.5309,12.4863,23.8938,1.1102e-16,23.8938,
3386,133.5309,12.4896,23.8938,1.1102e-16,23.8938,
3387,133.5309,12.4928,23.8938,1.1102e-16,23.8938,
3388,133.5309,12.4961,23.8938,8.8818e-16,23.8938,
3389,133.5309,12.4997,23.8938,1.1102e-16,23.8938,
3390,133.5309,12.5034,23.8938,1.1102e-16,23.8938,
3391,133.5309,12.5069,23.8938,1.1102e-16,23.8938,
3392,133.5309,12.5104,23.8938,8.8818e-16,23.8938,
3393,133.5309,12.5143,23.8938,1.1102e-16,23.8938,
3394,133.5309,12.5184,23.8938,1.1102e-16,23.8938,
3395,133.5309,12.524,23.8938,1.1102e-16,23.8938,
3396,133.5309,12.5283,23.8938,8.8818e-16,23.8938,
3397,133.5309,12.5333,23.8938,1.1102e-16,23.8938,
3398,133.5309,12.5381,23.8938,1.1102e-16,23.8938,
3399,133.5309,12.5431,23.8938,1.1102e-16,23.8938,
3400,133.5309,12.5479,23.8938,8.8818e-16,23.8938,
3401,133.5309,12.5518,23.8938,1.1102e-16,23.8938,
3402,133.5309,12.555,23.8938,1.1102e-16,23.8938,
3403,133.5309,12.5582,23.8938,1.1102e-16,23.8938,
3404,133.5309,12.5615,23.8938,8.8818e-16,23.8938,
3405,133.5309,12.5659,23.8938,1.1102e-16,23.8938,
3406,133.5309,12.5692,23.8938,1.1102e-16,23.8938,
3407,133.5309,12.5724,23.8938,1.1102e-16,23.8938,
3408,133.5309,12.5756,23.8938,8.8818e-16,23.8938,
3409,133.5309,12.5795,23.8938,1.1102e-16,23.8938,
3410,133.5309,12.5838,23.8938,1.1102e-16,23.8938,
3411,133.5309,12.5881,23.8938,1.1102e-16,23.8938,
3412,133.5309,12.5923,23.8938,8.8818e-16,23.8938,
3413,133.5309,12.5972,23.8938,1.1102e-16,23.8938,
3414,133.5309,12.6004,23.8938,1.1102e-16,23.8938,
3415,133.5309,12.6035,23.8938,1.1102e-16,23.8938,
3416,133.5309,12.6066,23.8938,8.8818e-16,23.8938,
3417,133.5309,12.61,23.8938,1.1102e-16,23.8938,
3418,133.5309,12.6135,23.8938,1.1102e-16,23.8938,
3419,133.5309,12.6168,23.8938,1.1102e-16,23.8938,
3420,133.5309,12.6201,23.8938,8.8818e-16,23.8938,
3421,133.5309,12.6238,23.8938,1.1102e-16,23.8938,
3422,133.5309,12.6277,23.8938,1.1102e-16,23.8938,
3423,133.5309,12.632,23.8938,1.1102e-16,23.8938,
3424,133.5309,12.6362,23.8938,8.8818e-16,23.8938,
3425,133.5309,12.6417,23.8938,1.1102e-16,23.8938,
3426,133.5309,12.6471,23.8938,1.1102e-16,23.8938,
3427,133.5309,12.6515,23.8938,1.1102e-16,23.8938,
3428,133.5309,12.6548,23.8938,8.8818e-16,23.8938,
3429,133.5309,12.6588,23.8938,1.1102e-16,23.8938,
3430,133.5309,12.6624,23.8938,1.1102e-16,23.8938,
3431,133.5309,12.6658,23.8938,1.1102e-16,23.8938,
3432,133.5309,12.6693,23.8938,8.8818e-16,23.8938,
3433,133.5309,12.6733,23.8938,1.1102e-16,23.8938,
3434,133.5309,12.6768,23.8938,1.1102e-16,23.8938,
3435,133.5309,12.6802,23.8938,1.1102e-16,23.8938,
3436,133.5309,12.6837,23.8938,8.8818e-16,23.8938,
3437,133.5309,12.6876,23.8938,1.1102e-16,23.8938,
3438,133.5309,12.6917,23.8938,1.1102e-16,23.8938,
3439,133.5309,12.6959,23.8938,1.1102e-16,23.8938,
3440,133.5309,12.7001,23.8938,8.8818e-16,23.8938,
3441,133.5309,12.7049,23.8938,1.1102e-16,23.8938,
3442,133.5309,12.7082,23.8938,1.1102e-16,23.8938,
3443,133.5309,12.7115,23.8938,1.1102e-16,23.8938,
3444,133.5309,12.7147,23.8938,8.8818e-16,23.8938,
3445,133.5309,12.7184,23.8938,1.1102e-16,23.8938,
3446,133.5309,12.7233,23.8938,1.1102e-16,23.8938,
3447,133.5309,12.7275,23.8938,1.1102e-16,23.8938,
3448,133.5309,12.7318,23.8938,8.8818e-16,23.8938,
3449,133.5309,12.7367,23.8938,1.1102e-16,23.8938,
3450,133.5309,12.74,23.8938,1.1102e-16,23.8938,
3451,133.5309,12.7431,23.8938,1.1102e-16,23.8938,
3452,133.5309,12.7464,23.8938,8.8818e-16,23.8938,
3453,133.5309,12.75,23.8938,1.1102e-16,23.8938,
3454,133.5309,12.7533,23.8938,1.1102e-16,23.8938,
3455,133.5309,12.7565,23.8938,1.1102e-16,23.8938,
3456,133.5309,12.7598,23.8938,8.8818e-16,23.8938,
3457,133.5309,12.7646,23.8938,1.1102e-16,23.8938,
3458,133.5309,12.7685,23.8938,1.1102e-16,23.8938,
3459,133.5309,12.7721,23.8938,1.1102e-16,23.8938,
3460,133.5309,12.7754,23.8938,8.8818e-16,23.8938,
3461,133.5309,12.78,23.8938,1.1102e-16,23.8938,
3462,133.5309,12.7838,23.8938,1.1102e-16,23.8938,
3463,133.5309,12.7872,23.8938,1.1102e-16,23.8938,
3464,133.5309,12.7906,23.8938,8.8818e-16,23.8938,
3465,133.5309,12.7945,23.8938,1.1102e-16,23.8938,
3466,133.5309,12.7979,23.8938,1.1102e-16,23.8938,
3467,133.5309,12.8012,23.8938,1.1102e-16,23.8938,
3468,133.5309,12.8046,23.8938,8.8818e-16,23.8938,
3469,133.5309,12.8086,23.8938,1.1102e-16,23.8938,
3470,133.5309,12.8119,23.8938,1.1102e-16,23.8938,
3471,133.5309,12.8153,23.8938,1.1102e-16,23.8938,
3472,133.5309,12.8187,23.8938,8.8818e-16,23.8938,
3473,133.5309,12.8225,23.8938,1.1102e-16,23.8938,
3474,133.5309,12.8261,23.8938,1.1102e-16,23.8938,
3475,133.5309,12.8294,23.8938,1.1102e-16,23.8938,
3476,133.5309,12.8327,23.8938,8.8818e-16,23.8938,
3477,133.5309,12.8364,23.8938,1.1102e-16,23.8938,
3478,133.5309,12.8399,23.8938,1.1102e-16,23.8938,
3479,133.5309,12.8447,23.8938,1.1102e-16,23.8938,
3480,133.5309,12.8494,23.8938,8.8818e-16,23.8938,
3481,133.5309,12.8546,23.8938,1.1102e-16,23.8938,
3482,133.5309,12.8579,23.8938,1.1102e-16,23.8938,
3483,133.5309,12.8612,23.8938,1.1102e-16,23.8938,
3484,133.5309,12.8644,23.8938,8.8818e-16,23.8938,
3485,133.5309,12.8681,23.8938,1.1102e-16,23.8938,
