"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1390,567.8302,14.9331,63.1819,4.4409e-16,63.1819,
1391,567.8302,14.9449,63.1819,1.1102e-15,63.1819,
1392,567.8302,14.9552,63.1819,4.4409e-16,63.1819,
1393,567.8302,14.9646,63.1819,4.4409e-16,63.1819,
1394,567.8302,14.9744,63.1819,1.1102e-15,63.1819,
1395,567.8302,14.9838,63.1819,4.4409e-16,63.1819,
1396,567.8302,14.9935,63.1819,4.4409e-16,63.1819,
1397,567.8302,15.0031,63.1819,1.1102e-15,63.1819,
1398,567.8302,15.0126,63.1819,4.4409e-16,63.1819,
1399,567.8302,15.0229,63.1819,4.4409e-16,63.1819,
1400,567.8302,15.0333,63.1819,1.1102e-15,63.1819,
1401,567.8302,15.0421,63.1819,4.4409e-16,63.1819,
1402,567.8302,15.0525,63.1819,4.4409e-16,63.1819,
1403,567.8302,15.0654,63.1819,1.1102e-15,63.1819,
1404,567.8302,15.0821,63.1819,4.4409e-16,63.1819,
1405,567.8302,15.0941,63.1819,4.4409e-16,63.1819,
1406,567.8302,15.1063,63.1819,1.1102e-15,63.1819,
1407,567.8302,15.1184,63.1819,4.4409e-16,63.1819,
1408,567.8302,15.1294,63.1819,4.4409e-16,63.1819,
1409,567.8302,15.1383,63.1819,1.1102e-15,63.1819,
1410,567.8302,15.1472,63.1819,4.4409e-16,63.1819,
1411,567.8302,15.1559,63.1819,4.4409e-16,63.1819,
1412,567.8302,15.1651,63.1819,1.1102e-15,63.1819,
1413,567.8302,15.1741,63.1819,4.4409e-16,63.1819,
1414,567.8302,15.1828,63.1819,4.4409e-16,63.1819,
1415,567.8302,15.1919,63.1819,1.1102e-15,63.1819,
1416,567.8302,15.2007,63.1819,4.4409e-16,63.1819,
1417,567.8302,15.2096,63.1819,4.4409e-16,63.1819,
1418,567.8302,15.2186,63.1819,1.1102e-15,63.1819,
1419,567.8302,15.2275,63.1819,4.4409e-16,63.1819,
1420,567.8302,15.2365,63.1819,4.4409e-16,63.1819,
1421,567.8302,15.2455,63.1819,1.1102e-15,63.1819,
1422,567.8302,15.2544,63.1819,4.4409e-16,63.1819,
1423,567.8302,15.2632,63.1819,4.4409e-16,63.1819,
1424,567.8302,15.2725,63.1819,1.1102e-15,63.1819,
1425,567.8302,15.2812,63.1819,4.4409e-16,63.1819,
1426,567.8302,15.2901,63.1819,4.4409e-16,63.1819,
1427,567.8302,15.2991,63.1819,1.1102e-15,63.1819,
1428,567.8302,15.308,63.1819,4.4409e-16,63.1819,
1429,567.8302,15.3168,63.1819,4.4409e-16,63.1819,
1430,567.8302,15.3258,63.1819,1.1102e-15,63.1819,
1431,567.8302,15.3348,63.1819,4.4409e-16,63.1819,
1432,567.8302,15.3435,63.1819,4.4409e-16,63.1819,
1433,567.8302,15.3571,63.1819,1.1102e-15,63.1819,
1434,567.8302,15.3661,63.1819,4.4409e-16,63.1819,
1435,567.8302,15.3748,63.1819,4.4409e-16,63.1819,
1436,567.8302,15.3882,63.1819,1.1102e-15,63.1819,
1437,567.8302,15.3971,63.1819,4.4409e-16,63.1819,
1438,567.8302,15.4059,63.1819,4.4409e-16,63.1819,
1439,567.8302,15.4149,63.1819,1.1102e-15,63.1819,
1440,567.8302,15.4249,63.1819,4.4409e-16,63.1819,
1441,567.8302,15.4337,63.1819,4.4409e-16,63.1819,
1442,567.8302,15.4429,63.1819,1.1102e-15,63.1819,
1443,567.8302,15.4517,63.1819,4.4409e-16,63.1819,
1444,567.8302,15.4624,63.1819,4.4409e-16,63.1819,
1445,567.8302,15.4732,63.1819,1.1102e-15,63.1819,
1446,567.8302,15.4837,63.1819,4.4409e-16,63.1819,
1447,567.8302,15.4957,63.1819,4.4409e-16,63.1819,
1448,567.8302,15.508,63.1819,1.1102e-15,63.1819,
1449,567.8302,15.5201,63.1819,4.4409e-16,63.1819,
1450,567.8302,15.5321,63.1819,4.4409e-16,63.1819,
1451,567.8302,15.5455,63.1819,1.1102e-15,63.1819,
1452,567.8302,15.5571,63.1819,4.4409e-16,63.1819,
1453,567.8302,15.5692,63.1819,4.4409e-16,63.1819,
1454,567.8302,15.5817,63.1819,1.1102e-15,63.1819,
1455,567.8302,15.5936,63.1819,4.4409e-16,63.1819,
1456,567.8302,15.607,63.1819,4.4409e-16,63.1819,
1457,567.8302,15.6203,63.1819,1.1102e-15,63.1819,
1458,567.8302,15.633,63.1819,4.4409e-16,63.1819,
1459,567.8302,15.645,63.1819,4.4409e-16,63.1819,
1460,567.8302,15.6558,63.1819,1.1102e-15,63.1819,
1461,567.8302,15.6654,63.1819,4.4409e-16,63.1819,
1462,567.8302,15.6752,63.1819,4.4409e-16,63.1819,
1463,567.8302,15.6848,63.1819,1.1102e-15,63.1819,
1464,567.8302,15.6944,63.1819,4.4409e-16,63.1819,
1465,567.8302,15.7044,63.1819,4.4409e-16,63.1819,
1466,567.8302,15.716,63.1819,1.1102e-15,63.1819,
1467,567.8302,15.7261,63.1819,4.4409e-16,63.1819,
1468,567.8302,15.7358,63.1819,4.4409e-16,63.1819,
1469,567.8302,15.7454,63.1819,1.1102e-15,63.1819,
1470,567.8302,15.7552,63.1819,4.4409e-16,63.1819,
1471,567.8302,15.7646,63.1819,4.4409e-16,63.1819,
1472,567.8302,15.7743,63.1819,1.1102e-15,63.1819,
1473,567.8302,15.7848,63.1819,4.4409e-16,63.1819,
1474,567.8302,15.7967,63.1819,4.4409e-16,63.1819,
1475,567.8302,15.8094,63.1819,1.1102e-15,63.1819,
1476,567.8302,15.8216,63.1819,4.4409e-16,63.1819,
1477,567.8302,15.8337,63.1819,4.4409e-16,63.1819,
1478,567.8302,15.8461,63.1819,1.1102e-15,63.1819,
1479,567.8302,15.8581,63.1819,4.4409e-16,63.1819,
1480,567.8302,15.8682,63.1819,4.4409e-16,63.1819,
1481,567.8302,15.8782,63.1819,1.1102e-15,63.1819,
1482,567.8302,15.8876,63.1819,4.4409e-16,63.1819,
1483,567.8302,15.8988,63.1819,4.4409e-16,63.1819,
1484,567.8302,15.911,63.1819,1.1102e-15,63.1819,
1485,567.8302,15.9224,63.1819,4.4409e-16,63.1819,
1486,567.8302,15.9346,63.1819,4.4409e-16,63.1819,
1487,567.8302,15.9455,63.1819,1.1102e-15,63.1819,
1488,567.8302,15.9547,63.1819,4.4409e-16,63.1819,
1489,567.8302,15.9635,63.1819,4.4409e-16,63.1819,
1490,567.8302,15.9725,63.1819,1.1102e-15,63.1819,
1491,567.8302,15.9813,63.1819,4.4409e-16,63.1819,
1492,567.8302,15.9922,63.1819,4.4409e-16,63.1819,
1493,567.8302,16.0037,63.1819,1.1102e-15,63.1819,
1494,567.8302,16.0131,63.1819,4.4409e-16,63.1819,
1495,567.8302,16.0226,63.1819,4.4409e-16,63.1819,
1496,567.8302,16.0327,63.1819,1.1102e-15,63.1819,
1497,567.8302,16.0426,63.1819,4.4409e-16,63.1819,
1498,567.8302,16.0523,63.1819,4.4409e-16,63.1819,
1499,567.8302,16.0618,63.1819,1.1102e-15,63.1819,
1500,567.8302,16.0736,63.1819,4.4409e-16,63.1819,
1501,567.8302,16.0839,63.1819,4.4409e-16,63.1819,
1502,567.8302,16.0929,63.1819,1.1102e-15,63.1819,
1503,567.8302,16.1018,63.1819,4.4409e-16,63.1819,
1504,567.8302,16.1111,63.1819,4.4409e-16,63.1819,
1505,567.8302,16.1219,63.1819,1.1102e-15,63.1819,
1506,567.8302,16.1324,63.1819,4.4409e-16,63.1819,
1507,567.8302,16.1429,63.1819,4.4409e-16,63.1819,
1508,567.8302,16.1537,63.1819,1.1102e-15,63.1819,
1509,567.8302,16.1642,63.1819,4.4409e-16,63.1819,
1510,567.8302,16.1747,63.1819,4.4409e-16,63.1819,
1511,567.8302,16.1843,63.1819,1.1102e-15,63.1819,
1512,567.8302,16.1951,63.1819,4.4409e-16,63.1819,
1513,567.8302,16.206,63.1819,4.4409e-16,63.1819,
1514,567.8302,16.2156,63.1819,1.1102e-15,63.1819,
1515,567.8302,16.2264,63.1819,4.4409e-16,63.1819,
1516,567.8302,16.2381,63.1819,4.4409e-16,63.1819,
1517,567.8302,16.2496,63.1819,1.1102e-15,63.1819,
1518,567.8302,16.2612,63.1819,4.4409e-16,63.1819,
1519,567.8302,16.2726,63.1819,4.4409e-16,63.1819,
1520,567.8302,16.2838,63.1819,1.1102e-15,63.1819,
1521,567.8302,16.2931,63.1819,4.4409e-16,63.1819,
1522,567.8302,16.3027,63.1819,4.4409e-16,63.1819,
1523,567.8302,16.3122,63.1819,1.1102e-15,63.1819,
1524,567.8302,16.3218,63.1819,4.4409e-16,63.1819,
1525,567.8302,16.3322,63.1819,4.4409e-16,63.1819,
1526,567.8302,16.3443,63.1819,1.1102e-15,63.1819,
1527,567.8302,16.3533,63.1819,4.4409e-16,63.1819,
1528,567.8302,16.3625,63.1819,4.4409e-16,63.1819,
1529,567.8302,16.372,63.1819,1.1102e-15,63.1819,
1530,567.8302,16.3815,63.1819,4.4409e-16,63.1819,
1531,567.8302,16.3909,63.1819,4.4409e-16,63.1819,
1532,567.8302,16.4007,63.1819,1.1102e-15,63.1819,
1533,567.8302,16.4102,63.1819,4.4409e-16,63.1819,
1534,567.8302,16.4195,63.1819,4.4409e-16,63.1819,
1535,567.8302,16.4295,63.1819,1.1102e-15,63.1819,
1536,567.8302,16.4392,63.1819,4.4409e-16,63.1819,
1537,567.8302,16.4486,63.1819,4.4409e-16,63.1819,
1538,567.8302,16.4581,63.1819,1.1102e-15,63.1819,
1539,567.8302,16.467,63.1819,4.4409e-16,63.1819,
1540,567.8302,16.4759,63.1819,4.4409e-16,63.1819,
1541,567.8302,16.485,63.1819,1.1102e-15,63.1819,
1542,567.8302,16.4945,63.1819,4.4409e-16,63.1819,
1543,567.8302,16.504,63.1819,4.4409e-16,63.1819,
1544,567.8302,16.5135,63.1819,1.1102e-15,63.1819,
1545,567.8302,16.5244,63.1819,4.4409e-16,63.1819,
1546,567.8302,16.5358,63.1819,4.4409e-16,63.1819,
1547,567.8302,16.5474,63.1819,1.1102e-15,63.1819,
1548,567.8302,16.558,63.1819,4.4409e-16,63.1819,
1549,567.8302,16.5686,63.1819,4.4409e-16,63.1819,
1550,567.8302,16.5797,63.1819,1.1102e-15,63.1819,
1551,567.8302,16.5902,63.1819,4.4409e-16,63.1819,
1552,567.8302,16.6024,63.1819,4.4409e-16,63.1819,
1553,567.8302,16.6161,63.1819,1.1102e-15,63.1819,
1554,567.8302,16.6249,63.1819,4.4409e-16,63.1819,
1555,567.8302,16.6338,63.1819,4.4409e-16,63.1819,
1556,567.8302,16.6435,63.1819,1.1102e-15,63.1819,
1557,567.8302,16.654,63.1819,4.4409e-16,63.1819,
1558,567.8302,16.6647,63.1819,4.4409e-16,63.1819,
1559,567.8302,16.6755,63.1819,1.1102e-15,63.1819,
1560,567.8302,16.6855,63.1819,4.4409e-16,63.1819,
1561,567.8302,16.6982,63.1819,4.4409e-16,63.1819,
1562,567.8302,16.7102,63.1819,1.1102e-15,63.1819,
1563,567.8302,16.7209,63.1819,4.4409e-16,63.1819,
1564,567.8302,16.7314,63.1819,4.4409e-16,63.1819,
1565,567.8302,16.7423,63.1819,1.1102e-15,63.1819,
1566,567.8302,16.7533,63.1819,4.4409e-16,63.1819,
1567,567.8302,16.7638,63.1819,4.4409e-16,63.1819,
1568,567.8302,16.776,63.1819,1.1102e-15,63.1819,
1569,567.8302,16.788,63.1819,4.4409e-16,63.1819,
1570,567.8302,16.7997,63.1819,4.4409e-16,63.1819,
1571,567.8302,16.8105,63.1819,1.1102e-15,63.1819,
1572,567.8302,16.8203,63.1819,4.4409e-16,63.1819,
1573,567.8302,16.8297,63.1819,4.4409e-16,63.1819,
1574,567.8302,16.8392,63.1819,1.1102e-15,63.1819,
1575,567.8302,16.8487,63.1819,4.4409e-16,63.1819,
1576,567.8302,16.858,63.1819,4.4409e-16,63.1819,
1577,567.8302,16.8679,63.1819,1.1102e-15,63.1819,
1578,567.8302,16.8782,63.1819,4.4409e-16,63.1819,
1579,567.8302,16.887,63.1819,4.4409e-16,63.1819,
1580,567.8302,16.8987,63.1819,1.1102e-15,63.1819,
1581,567.8302,16.9082,63.1819,4.4409e-16,63.1819,
1582,567.8302,16.9169,63.1819,4.4409e-16,63.1819,
1583,567.8302,16.926,63.1819,1.1102e-15,63.1819,
1584,567.8302,16.9348,63.1819,4.4409e-16,63.1819,
1585,567.8302,16.947,63.1819,4.4409e-16,63.1819,
1586,567.8302,16.9606,63.1819,1.1102e-15,63.1819,
1587,567.8302,16.97,63.1819,4.4409e-16,63.1819,
1588,567.8302,16.9834,63.1819,4.4409e-16,63.1819,
1589,567.8302,16.9948,63.1819,1.1102e-15,63.1819,
1590,567.8302,17.0054,63.1819,4.4409e-16,63.1819,
1591,567.8302,17.0158,63.1819,4.4409e-16,63.1819,
1592,567.8302,17.0293,63.1819,1.1102e-15,63.1819,
1593,567.8302,17.0396,63.1819,4.4409e-16,63.1819,
1594,567.8302,17.051,63.1819,4.4409e-16,63.1819,
1595,567.8302,17.0635,63.1819,1.1102e-15,63.1819,
1596,567.8302,17.0756,63.1819,4.4409e-16,63.1819,
1597,567.8302,17.0858,63.1819,4.4409e-16,63.1819,
1598,567.8302,17.0958,63.1819,1.1102e-15,63.1819,
1599,567.8302,17.1053,63.1819,4.4409e-16,63.1819,
1600,567.8302,17.1146,63.1819,4.4409e-16,63.1819,
1601,567.8302,17.1236,63.1819,1.1102e-15,63.1819,
1602,567.8302,17.1331,63.1819,4.4409e-16,63.1819,
1603,567.8302,17.1426,63.1819,4.4409e-16,63.1819,
1604,567.8302,17.1522,63.1819,1.1102e-15,63.1819,
1605,567.8302,17.1617,63.1819,4.4409e-16,63.1819,
1606,567.8302,17.1711,63.1819,4.4409e-16,63.1819,
1607,567.8302,17.1809,63.1819,1.1102e-15,63.1819,
1608,567.8302,17.1904,63.1819,4.4409e-16,63.1819,
1609,567.8302,17.1998,63.1819,4.4409e-16,63.1819,
1610,567.8302,17.2092,63.1819,1.1102e-15,63.1819,
1611,567.8302,17.218,63.1819,4.4409e-16,63.1819,
1612,567.8302,17.2269,63.1819,4.4409e-16,63.1819,
1613,567.8302,17.2361,63.1819,1.1102e-15,63.1819,
1614,567.8302,17.2456,63.1819,4.4409e-16,63.1819,
1615,567.8302,17.2551,63.1819,4.4409e-16,63.1819,
1616,567.8302,17.2648,63.1819,1.1102e-15,63.1819,
1617,567.8302,17.2743,63.1819,4.4409e-16,63.1819,
1618,567.8302,17.2838,63.1819,4.4409e-16,63.1819,
1619,567.8302,17.2933,63.1819,1.1102e-15,63.1819,
1620,567.8302,17.3047,63.1819,4.4409e-16,63.1819,
1621,567.8302,17.3174,63.1819,4.4409e-16,63.1819,
1622,567.8302,17.3296,63.1819,1.1102e-15,63.1819,
1623,567.8302,17.3384,63.1819,4.4409e-16,63.1819,
1624,567.8302,17.3474,63.1819,4.4409e-16,63.1819,
1625,567.8302,17.3564,63.1819,1.1102e-15,63.1819,
1626,567.8302,17.3676,63.1819,4.4409e-16,63.1819,
1627,567.8302,17.3797,63.1819,4.4409e-16,63.1819,
1628,567.8302,17.3918,63.1819,1.1102e-15,63.1819,
1629,567.8302,17.4007,63.1819,4.4409e-16,63.1819,
1630,567.8302,17.4095,63.1819,4.4409e-16,63.1819,
1631,567.8302,17.4185,63.1819,1.1102e-15,63.1819,
1632,567.8302,17.4296,63.1819,4.4409e-16,63.1819,
1633,567.8302,17.4417,63.1819,4.4409e-16,63.1819,
1634,567.8302,17.4539,63.1819,1.1102e-15,63.1819,
1635,567.8302,17.4628,63.1819,4.4409e-16,63.1819,
1636,567.8302,17.4716,63.1819,4.4409e-16,63.1819,
1637,567.8302,17.4806,63.1819,1.1102e-15,63.1819,
1638,567.8302,17.4901,63.1819,4.4409e-16,63.1819,
1639,567.8302,17.4995,63.1819,4.4409e-16,63.1819,
1640,567.8302,17.5144,63.1819,1.1102e-15,63.1819,
1641,567.8302,17.5266,63.1819,4.4409e-16,63.1819,
1642,567.8302,17.5369,63.1819,4.4409e-16,63.1819,
1643,567.8302,17.5459,63.1819,1.1102e-15,63.1819,
1644,567.8302,17.5549,63.1819,4.4409e-16,63.1819,
1645,567.8302,17.5639,63.1819,4.4409e-16,63.1819,
1646,567.8302,17.5729,63.1819,1.1102e-15,63.1819,
1647,567.8302,17.5818,63.1819,4.4409e-16,63.1819,
1648,567.8302,17.5906,63.1819,4.4409e-16,63.1819,
1649,567.8302,17.5997,63.1819,1.1102e-15,63.1819,
1650,567.8302,17.6084,63.1819,4.4409e-16,63.1819,
1651,567.8302,17.6182,63.1819,4.4409e-16,63.1819,
1652,567.8302,17.6277,63.1819,1.1102e-15,63.1819,
1653,567.8302,17.6365,63.1819,4.4409e-16,63.1819,
1654,567.8302,17.6461,63.1819,4.4409e-16,63.1819,
1655,567.8302,17.6557,63.1819,1.1102e-15,63.1819,
1656,567.8302,17.6653,63.1819,4.4409e-16,63.1819,
1657,567.8302,17.6749,63.1819,4.4409e-16,63.1819,
1658,567.8302,17.6845,63.1819,1.1102e-15,63.1819,
1659,567.8302,17.694,63.1819,4.4409e-16,63.1819,
1660,567.8302,17.7033,63.1819,4.4409e-16,63.1819,
1661,567.8302,17.7125,63.1819,1.1102e-15,63.1819,
1662,567.8302,17.7214,63.1819,4.4409e-16,63.1819,
1663,567.8302,17.7302,63.1819,4.4409e-16,63.1819,
1664,567.8302,17.7394,63.1819,1.1102e-15,63.1819,
1665,567.8302,17.7482,63.1819,4.4409e-16,63.1819,
1666,567.8302,17.7595,63.1819,4.4409e-16,63.1819,
1667,567.8302,17.7703,63.1819,1.1102e-15,63.1819,
1668,567.8302,17.7807,63.1819,4.4409e-16,63.1819,
1669,567.8302,17.7897,63.1819,4.4409e-16,63.1819,
1670,567.8302,17.7988,63.1819,1.1102e-15,63.1819,
1671,567.8302,17.8077,63.1819,4.4409e-16,63.1819,
1672,567.8302,17.8165,63.1819,4.4409e-16,63.1819,
1673,567.8302,17.8255,63.1819,1.1102e-15,63.1819,
1674,567.8302,17.8358,63.1819,4.4409e-16,63.1819,
1675,567.8302,17.8461,63.1819,4.4409e-16,63.1819,
1676,567.8302,17.8556,63.1819,1.1102e-15,63.1819,
1677,567.8302,17.865,63.1819,4.4409e-16,63.1819,
1678,567.8302,17.8738,63.1819,4.4409e-16,63.1819,
1679,567.8302,17.8835,63.1819,1.1102e-15,63.1819,
1680,567.8302,17.8938,63.1819,4.4409e-16,63.1819,
1681,567.8302,17.9027,63.1819,4.4409e-16,63.1819,
1682,567.8302,17.9137,63.1819,1.1102e-15,63.1819,
1683,567.8302,17.926,63.1819,4.4409e-16,63.1819,
1684,567.8302,17.9379,63.1819,4.4409e-16,63.1819,
1685,567.8302,17.952,63.1819,1.1102e-15,63.1819,
1686,567.8302,17.9609,63.1819,4.4409e-16,63.1819,
1687,567.8302,17.9703,63.1819,4.4409e-16,63.1819,
1688,567.8302,17.9838,63.1819,1.1102e-15,63.1819,
1689,567.8302,17.9958,63.1819,4.4409e-16,63.1819,
1690,567.8302,18.0081,63.1819,4.4409e-16,63.1819,
1691,567.8302,18.0205,63.1819,1.1102e-15,63.1819,
1692,567.8302,18.0323,63.1819,4.4409e-16,63.1819,
1693,567.8302,18.0411,63.1819,4.4409e-16,63.1819,
1694,567.8302,18.0504,63.1819,1.1102e-15,63.1819,
1695,567.8302,18.0592,63.1819,4.4409e-16,63.1819,
1696,567.8302,18.0693,63.1819,4.4409e-16,63.1819,
1697,567.8302,18.0804,63.1819,1.1102e-15,63.1819,
1698,567.8302,18.0909,63.1819,4.4409e-16,63.1819,
1699,567.8302,18.1009,63.1819,4.4409e-16,63.1819,
1700,567.8302,18.1107,63.1819,1.1102e-15,63.1819,
1701,567.8302,18.1201,63.1819,4.4409e-16,63.1819,
1702,567.8302,18.1296,63.1819,4.4409e-16,63.1819,
1703,567.8302,18.139,63.1819,1.1102e-15,63.1819,
1704,567.8302,18.1509,63.1819,4.4409e-16,63.1819,
1705,567.8302,18.1624,63.1819,4.4409e-16,63.1819,
1706,567.8302,18.1759,63.1819,1.1102e-15,63.1819,
1707,567.8302,18.1847,63.1819,4.4409e-16,63.1819,
1708,567.8302,18.1967,63.1819,4.4409e-16,63.1819,
1709,567.8302,18.2098,63.1819,1.1102e-15,63.1819,
1710,567.8302,18.222,63.1819,4.4409e-16,63.1819,
1711,567.8302,18.2343,63.1819,4.4409e-16,63.1819,
1712,567.8302,18.2453,63.1819,1.1102e-15,63.1819,
1713,567.8302,18.2559,63.1819,4.4409e-16,63.1819,
1714,567.8302,18.2668,63.1819,4.4409e-16,63.1819,
1715,567.8302,18.2802,63.1819,1.1102e-15,63.1819,
1716,567.8302,18.2897,63.1819,4.4409e-16,63.1819,
1717,567.8302,18.3,63.1819,4.4409e-16,63.1819,
1718,567.8302,18.3095,63.1819,1.1102e-15,63.1819,
1719,567.8302,18.3191,63.1819,4.4409e-16,63.1819,
1720,567.8302,18.3286,63.1819,4.4409e-16,63.1819,
1721,567.8302,18.3383,63.1819,1.1102e-15,63.1819,
1722,567.8302,18.3486,63.1819,4.4409e-16,63.1819,
1723,567.8302,18.359,63.1819,4.4409e-16,63.1819,
1724,567.8302,18.3706,63.1819,1.1102e-15,63.1819,
1725,567.8302,18.38,63.1819,4.4409e-16,63.1819,
1726,567.8302,18.3896,63.1819,4.4409e-16,63.1819,
1727,567.8302,18.3992,63.1819,1.1102e-15,63.1819,
1728,567.8302,18.4085,63.1819,4.4409e-16,63.1819,
1729,567.8302,18.4178,63.1819,4.4409e-16,63.1819,
1730,567.8302,18.4301,63.1819,1.1102e-15,63.1819,
1731,567.8302,18.4423,63.1819,4.4409e-16,63.1819,
1732,567.8302,18.4543,63.1819,4.4409e-16,63.1819,
1733,567.8302,18.4667,63.1819,1.1102e-15,63.1819,
1734,567.8302,18.4788,63.1819,4.4409e-16,63.1819,
1735,567.8302,18.4908,63.1819,4.4409e-16,63.1819,
1736,567.8302,18.5031,63.1819,1.1102e-15,63.1819,
1737,567.8302,18.5155,63.1819,4.4409e-16,63.1819,
1738,567.8302,18.5276,63.1819,4.4409e-16,63.1819,
1739,567.8302,18.5399,63.1819,1.1102e-15,63.1819,
1740,567.8302,18.5522,63.1819,4.4409e-16,63.1819,
1741,567.8302,18.5643,63.1819,4.4409e-16,63.1819,
1742,567.8302,18.5767,63.1819,1.1102e-15,63.1819,
1743,567.8302,18.5887,63.1819,4.4409e-16,63.1819,
1744,567.8302,18.5976,63.1819,4.4409e-16,63.1819,
1745,567.8302,18.6069,63.1819,1.1102e-15,63.1819,
1746,567.8302,18.6162,63.1819,4.4409e-16,63.1819,
1747,567.8302,18.6253,63.1819,4.4409e-16,63.1819,
1748,567.8302,18.6342,63.1819,1.1102e-15,63.1819,
1749,567.8302,18.6465,63.1819,4.4409e-16,63.1819,
1750,567.8302,18.6592,63.1819,4.4409e-16,63.1819,
1751,567.8302,18.672,63.1819,1.1102e-15,63.1819,
1752,567.8302,18.6847,63.1819,4.4409e-16,63.1819,
1753,567.8302,18.697,63.1819,4.4409e-16,63.1819,
1754,567.8302,18.7086,63.1819,1.1102e-15,63.1819,
1755,567.8302,18.7187,63.1819,4.4409e-16,63.1819,
1756,567.8302,18.7275,63.1819,4.4409e-16,63.1819,
1757,567.8302,18.7396,63.1819,1.1102e-15,63.1819,
1758,567.8302,18.7517,63.1819,4.4409e-16,63.1819,
1759,567.8302,18.7639,63.1819,4.4409e-16,63.1819,
1760,567.8302,18.7761,63.1819,1.1102e-15,63.1819,
1761,567.8302,18.7883,63.1819,4.4409e-16,63.1819,
1762,567.8302,18.8003,63.1819,4.4409e-16,63.1819,
1763,567.8302,18.8126,63.1819,1.1102e-15,63.1819,
1764,567.8302,18.8247,63.1819,4.4409e-16,63.1819,
1765,567.8302,18.8366,63.1819,4.4409e-16,63.1819,
1766,567.8302,18.8471,63.1819,1.1102e-15,63.1819,
1767,567.8302,18.8567,63.1819,4.4409e-16,63.1819,
1768,567.8302,18.8661,63.1819,4.4409e-16,63.1819,
1769,567.8302,18.8758,63.1819,1.1102e-15,63.1819,
1770,567.8302,18.8851,63.1819,4.4409e-16,63.1819,
1771,567.8302,18.8946,63.1819,4.4409e-16,63.1819,
1772,567.8302,18.9046,63.1819,1.1102e-15,63.1819,
1773,567.8302,18.9134,63.1819,4.4409e-16,63.1819,
1774,567.8302,18.924,63.1819,4.4409e-16,63.1819,
1775,567.8302,18.9361,63.1819,1.1102e-15,63.1819,
1776,567.8302,18.948,63.1819,4.4409e-16,63.1819,
1777,567.8302,18.9574,63.1819,4.4409e-16,63.1819,
1778,567.8302,18.9672,63.1819,1.1102e-15,63.1819,
1779,567.8302,18.9765,63.1819,4.4409e-16,63.1819,
1780,567.8302,18.986,63.1819,4.4409e-16,63.1819,
1781,567.8302,18.9962,63.1819,1.1102e-15,63.1819,
1782,567.8302,19.005,63.1819,4.4409e-16,63.1819,
1783,567.8302,19.0138,63.1819,4.4409e-16,63.1819,
1784,567.8302,19.0228,63.1819,1.1102e-15,63.1819,
1785,567.8302,19.0339,63.1819,4.4409e-16,63.1819,
1786,567.8302,19.046,63.1819,4.4409e-16,63.1819,
1787,567.8302,19.0583,63.1819,1.1102e-15,63.1819,
1788,567.8302,19.0672,63.1819,4.4409e-16,63.1819,
1789,567.8302,19.076,63.1819,4.4409e-16,63.1819,
1790,567.8302,19.085,63.1819,1.1102e-15,63.1819,
1791,567.8302,19.0939,63.1819,4.4409e-16,63.1819,
1792,567.8302,19.1027,63.1819,4.4409e-16,63.1819,
1793,567.8302,19.1124,63.1819,1.1102e-15,63.1819,
1794,567.8302,19.1228,63.1819,4.4409e-16,63.1819,
1795,567.8302,19.1316,63.1819,4.4409e-16,63.1819,
1796,567.8302,19.1414,63.1819,1.1102e-15,63.1819,
1797,567.8302,19.1502,63.1819,4.4409e-16,63.1819,
1798,567.8302,19.1592,63.1819,4.4409e-16,63.1819,
1799,567.8302,19.1694,63.1819,1.1102e-15,63.1819,
1800,567.8302,19.1807,63.1819,4.4409e-16,63.1819,
1801,567.8302,19.1922,63.1819,4.4409e-16,63.1819,
1802,567.8302,19.2029,63.1819,1.1102e-15,63.1819,
1803,567.8302,19.2123,63.1819,4.4409e-16,63.1819,
1804,567.8302,19.2225,63.1819,4.4409e-16,63.1819,
1805,567.8302,19.2331,63.1819,1.1102e-15,63.1819,
1806,567.8302,19.2443,63.1819,4.4409e-16,63.1819,
1807,567.8302,19.2561,63.1819,4.4409e-16,63.1819,
1808,567.8302,19.2685,63.1819,1.1102e-15,63.1819,
1809,567.8302,19.2811,63.1819,4.4409e-16,63.1819,
1810,567.8302,19.2931,63.1819,4.4409e-16,63.1819,
1811,567.8302,19.3054,63.1819,1.1102e-15,63.1819,
1812,567.8302,19.3174,63.1819,4.4409e-16,63.1819,
1813,567.8302,19.3271,63.1819,4.4409e-16,63.1819,
1814,567.8302,19.3369,63.1819,1.1102e-15,63.1819,
1815,567.8302,19.3463,63.1819,4.4409e-16,63.1819,
1816,567.8302,19.3558,63.1819,4.4409e-16,63.1819,
1817,567.8302,19.3656,63.1819,1.1102e-15,63.1819,
1818,567.8302,19.3744,63.1819,4.4409e-16,63.1819,
1819,567.8302,19.3849,63.1819,4.4409e-16,63.1819,
1820,567.8302,19.3977,63.1819,1.1102e-15,63.1819,
1821,567.8302,19.41,63.1819,4.4409e-16,63.1819,
1822,567.8302,19.4222,63.1819,4.4409e-16,63.1819,
1823,567.8302,19.4325,63.1819,1.1102e-15,63.1819,
1824,567.8302,19.4413,63.1819,4.4409e-16,63.1819,
1825,567.8302,19.4529,63.1819,4.4409e-16,63.1819,
1826,567.8302,19.4652,63.1819,1.1102e-15,63.1819,
