"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.6278,0,7.524976376702661e+122,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
256,5.6471,0,2.508325458900887e+123,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
257,5.6663,0,8.361084863002958e+123,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
258,5.686,0,2.787028287667653e+124,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
259,5.7051,0,9.290094292225508e+124,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
260,5.7243,0,3.096698097408503e+125,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
261,5.7442,0,1.032232699136168e+126,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
262,5.7635,0,3.440775663787226e+126,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
263,5.7834,0,1.146925221262409e+127,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
264,5.8034,0,3.823084070874696e+127,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
265,5.8227,0,1.274361356958232e+128,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
266,5.8422,0,4.247871189860774e+128,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
267,5.8615,0,1.415957063286925e+129,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
268,5.8815,0,4.719856877623082e+129,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
269,5.9039,0,1.573285625874361e+130,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
270,5.9231,0,5.244285419581203e+130,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
271,5.9426,0,1.748095139860401e+131,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
272,5.9622,0,5.82698379953467e+131,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
273,5.9815,0,1.942327933178223e+132,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
274,6.0008,0,6.47442644392741e+132,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
275,6.0209,0,2.158142147975804e+133,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
276,6.0411,0,7.193807159919345e+133,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
277,6.0605,0,2.397935719973115e+134,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
278,6.0797,0,7.99311906657705e+134,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
279,6.0996,0,2.66437302219235e+135,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
280,6.1189,0,8.881243407307833e+135,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
281,6.1384,0,2.960414469102611e+136,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
282,6.1586,0,9.868048230342037e+136,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
283,6.1779,0,3.289349410114013e+137,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
284,6.1979,0,1.096449803371338e+138,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
285,6.2176,0,3.654832677904459e+138,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
286,6.2369,0,1.218277559301486e+139,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
287,6.2566,0,4.060925197671621e+139,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
288,6.2761,0,1.353641732557207e+140,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
289,6.2953,0,4.512139108524024e+140,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
290,6.3148,0,1.504046369508008e+141,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
291,6.3342,0,5.013487898360027e+141,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
292,6.3538,0,1.671162632786676e+142,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
293,6.3734,0,5.570542109288919e+142,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
294,6.3927,0,1.856847369762973e+143,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
295,6.412,0,6.189491232543244e+143,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
296,6.432,0,2.063163744181081e+144,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
297,6.4513,0,6.877212480603605e+144,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
298,6.4705,0,2.292404160201202e+145,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
299,6.4899,0,7.641347200670672e+145,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
300,6.51,0,2.547115733556891e+146,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
301,6.5301,0,8.490385778522971e+146,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
302,6.5495,0,2.83012859284099e+147,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
303,6.5687,0,9.433761976136635e+147,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
304,6.5882,0,3.144587325378879e+148,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
305,6.6075,0,1.048195775126293e+149,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
306,6.6268,0,3.493985917087643e+149,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
307,6.6461,0,1.164661972362548e+150,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
308,6.6657,0,3.882206574541826e+150,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
309,6.685,0,1.294068858180609e+151,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
310,6.7044,0,4.313562860602029e+151,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
311,6.7236,0,1.437854286867343e+152,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
312,6.7429,0,4.792847622891144e+152,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
313,6.7623,0,1.597615874297048e+153,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
314,6.7816,0,5.325386247656826e+153,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
315,6.801,0,1.775128749218942e+154,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
316,6.8204,0,5.917095830729807e+154,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
317,6.8397,0,1.972365276909936e+155,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
318,6.8592,0,6.57455092303312e+155,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
319,6.8797,0,2.191516974344374e+156,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
320,6.8992,0,7.305056581147912e+156,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
321,6.9184,0,2.435018860382637e+157,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
322,6.9376,0,8.116729534608792e+157,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
323,6.9573,0,2.705576511536264e+158,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
324,6.9766,0,9.018588371787547e+158,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
325,6.996,0,3.006196123929182e+159,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
326,7.0153,0,1.002065374643061e+160,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
327,7.0356,0,3.340217915476869e+160,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
328,7.0549,0,1.113405971825623e+161,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
329,7.0742,0,3.711353239418744e+161,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
330,7.0951,0,1.237117746472915e+162,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
331,7.1145,0,4.123725821576383e+162,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
332,7.1338,0,1.374575273858794e+163,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
333,7.1535,0,4.581917579529315e+163,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
334,7.173,0,1.527305859843105e+164,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
335,7.1927,0,5.09101953281035e+164,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
336,7.2123,0,1.697006510936783e+165,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
337,7.2316,0,5.656688369789278e+165,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
338,7.2512,0,1.885562789929759e+166,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
339,7.2708,0,6.285209299765865e+166,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
340,7.2901,0,2.095069766588622e+167,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
341,7.3095,0,6.983565888628739e+167,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
342,7.3294,0,2.32785529620958e+168,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
343,7.3487,0,7.759517654031933e+168,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
344,7.368,0,2.586505884677311e+169,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
345,7.3875,0,8.621686282257703e+169,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
346,7.4075,0,2.873895427419234e+170,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
347,7.4268,0,9.579651424730782e+170,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
348,7.4459,0,3.193217141576927e+171,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
349,7.4655,0,1.064405713858976e+172,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
350,7.4847,0,3.548019046196586e+172,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
351,7.5038,0,1.182673015398862e+173,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
352,7.5234,0,3.942243384662874e+173,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
353,7.5426,0,1.314081128220958e+174,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
354,7.5619,0,4.380270427403194e+174,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
355,7.5905,7.4048,4.380270427403194e+174,0,0,0,20,200.0025,200,
356,7.6097,0,4.380270427403194e+174,0,0,0,20,200.0025,200,
