"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
423,609.1304,29.8041,7.5955e-08,8.8818e-16,7.5955e-08,
424,609.1304,29.8742,7.5955e-08,8.8818e-16,7.5955e-08,
425,609.1304,29.9389,7.5955e-08,8.8818e-16,7.5955e-08,
426,609.1304,30.0077,7.5955e-08,8.8818e-16,7.5955e-08,
427,609.1304,30.0753,7.5955e-08,8.8818e-16,7.5955e-08,
428,609.1304,30.1439,7.5955e-08,8.8818e-16,7.5955e-08,
429,609.1304,30.2149,7.5955e-08,8.8818e-16,7.5955e-08,
430,609.1304,30.2835,7.5955e-08,8.8818e-16,7.5955e-08,
431,609.1304,30.3483,7.5955e-08,8.8818e-16,7.5955e-08,
432,609.1304,30.4187,7.5955e-08,8.8818e-16,7.5955e-08,
433,609.1304,30.4849,7.5955e-08,8.8818e-16,7.5955e-08,
434,609.1304,30.5574,7.5955e-08,8.8818e-16,7.5955e-08,
435,609.1304,30.6241,7.5955e-08,8.8818e-16,7.5955e-08,
436,609.1304,30.693,7.5955e-08,8.8818e-16,7.5955e-08,
437,609.1304,30.757,7.5955e-08,8.8818e-16,7.5955e-08,
438,609.1304,30.8262,7.5955e-08,8.8818e-16,7.5955e-08,
439,609.1304,30.8904,7.5955e-08,8.8818e-16,7.5955e-08,
440,609.1304,30.9596,7.5955e-08,8.8818e-16,7.5955e-08,
441,609.1304,31.0244,7.5955e-08,8.8818e-16,7.5955e-08,
442,609.1304,31.0929,7.5955e-08,8.8818e-16,7.5955e-08,
443,609.1304,31.1582,7.5955e-08,8.8818e-16,7.5955e-08,
444,609.1304,31.2277,7.5955e-08,8.8818e-16,7.5955e-08,
445,609.1304,31.2923,7.5955e-08,8.8818e-16,7.5955e-08,
446,609.1304,31.3647,7.5955e-08,8.8818e-16,7.5955e-08,
447,609.1304,31.4291,7.5955e-08,8.8818e-16,7.5955e-08,
448,609.1304,31.5017,7.5955e-08,8.8818e-16,7.5955e-08,
449,609.1304,31.5661,7.5955e-08,8.8818e-16,7.5955e-08,
450,609.1304,31.636,7.5955e-08,8.8818e-16,7.5955e-08,
451,609.1304,31.7049,7.5955e-08,8.8818e-16,7.5955e-08,
452,609.1304,31.7764,7.5955e-08,8.8818e-16,7.5955e-08,
453,609.1304,31.8408,7.5955e-08,8.8818e-16,7.5955e-08,
454,609.1304,31.9096,7.5955e-08,8.8818e-16,7.5955e-08,
455,609.1304,31.9742,7.5955e-08,8.8818e-16,7.5955e-08,
456,609.1304,32.0436,7.5955e-08,8.8818e-16,7.5955e-08,
457,609.1304,32.1097,7.5955e-08,8.8818e-16,7.5955e-08,
458,609.1304,32.1788,7.5955e-08,8.8818e-16,7.5955e-08,
459,609.1304,32.2431,7.5955e-08,8.8818e-16,7.5955e-08,
460,609.1304,32.3126,7.5955e-08,8.8818e-16,7.5955e-08,
461,609.1304,32.3773,7.5955e-08,8.8818e-16,7.5955e-08,
462,609.1304,32.4465,7.5955e-08,8.8818e-16,7.5955e-08,
463,609.1304,32.5125,7.5955e-08,8.8818e-16,7.5955e-08,
464,609.1304,32.5859,7.5955e-08,8.8818e-16,7.5955e-08,
465,609.1304,32.6512,7.5955e-08,8.8818e-16,7.5955e-08,
466,609.1304,32.7206,7.5955e-08,8.8818e-16,7.5955e-08,
467,609.1304,32.7854,7.5955e-08,8.8818e-16,7.5955e-08,
468,609.1304,32.8545,7.5955e-08,8.8818e-16,7.5955e-08,
469,609.1304,32.9203,7.5955e-08,8.8818e-16,7.5955e-08,
470,609.1304,32.9893,7.5955e-08,8.8818e-16,7.5955e-08,
471,609.1304,33.0547,7.5955e-08,8.8818e-16,7.5955e-08,
472,609.1304,33.1233,7.5955e-08,8.8818e-16,7.5955e-08,
473,609.1304,33.188,7.5955e-08,8.8818e-16,7.5955e-08,
474,609.1304,33.2568,7.5955e-08,8.8818e-16,7.5955e-08,
475,609.1304,33.3208,7.5955e-08,8.8818e-16,7.5955e-08,
476,609.1304,33.3959,7.5955e-08,8.8818e-16,7.5955e-08,
477,609.1304,33.4604,7.5955e-08,8.8818e-16,7.5955e-08,
478,609.1304,33.5313,7.5955e-08,8.8818e-16,7.5955e-08,
479,609.1304,33.596,7.5955e-08,8.8818e-16,7.5955e-08,
480,609.1304,33.665,7.5955e-08,8.8818e-16,7.5955e-08,
481,609.1304,33.7292,7.5955e-08,8.8818e-16,7.5955e-08,
482,609.1304,33.8,7.5955e-08,8.8818e-16,7.5955e-08,
483,609.1304,33.8644,7.5955e-08,8.8818e-16,7.5955e-08,
484,609.1304,33.934,7.5955e-08,8.8818e-16,7.5955e-08,
485,609.1304,33.9986,7.5955e-08,8.8818e-16,7.5955e-08,
486,609.1304,34.0676,7.5955e-08,8.8818e-16,7.5955e-08,
487,609.1304,34.1329,7.5955e-08,8.8818e-16,7.5955e-08,
488,609.1304,34.2017,7.5955e-08,8.8818e-16,7.5955e-08,
489,609.1304,34.2673,7.5955e-08,8.8818e-16,7.5955e-08,
490,609.1304,34.337,7.5955e-08,8.8818e-16,7.5955e-08,
491,609.1304,34.4144,7.5955e-08,8.8818e-16,7.5955e-08,
492,609.1304,34.483,7.5955e-08,8.8818e-16,7.5955e-08,
493,609.1304,34.5483,7.5955e-08,8.8818e-16,7.5955e-08,
494,609.1304,34.6173,7.5955e-08,8.8818e-16,7.5955e-08,
495,609.1304,34.6816,7.5955e-08,8.8818e-16,7.5955e-08,
496,609.1304,34.7519,7.5955e-08,8.8818e-16,7.5955e-08,
497,609.1304,34.8161,7.5955e-08,8.8818e-16,7.5955e-08,
498,609.1304,34.8854,7.5955e-08,8.8818e-16,7.5955e-08,
499,609.1304,34.9497,7.5955e-08,8.8818e-16,7.5955e-08,
500,609.1304,35.0189,7.5955e-08,8.8818e-16,7.5955e-08,
501,609.1304,35.0832,7.5955e-08,8.8818e-16,7.5955e-08,
502,609.1304,35.1541,7.5955e-08,8.8818e-16,7.5955e-08,
503,609.1304,35.2205,7.5955e-08,8.8818e-16,7.5955e-08,
504,609.1304,35.2935,7.5955e-08,8.8818e-16,7.5955e-08,
505,609.1304,35.3573,7.5955e-08,8.8818e-16,7.5955e-08,
506,609.1304,35.426,7.5955e-08,8.8818e-16,7.5955e-08,
507,609.1304,35.4911,7.5955e-08,8.8818e-16,7.5955e-08,
508,609.1304,35.5606,7.5955e-08,8.8818e-16,7.5955e-08,
509,609.1304,35.628,7.5955e-08,8.8818e-16,7.5955e-08,
510,609.1304,35.6967,7.5955e-08,8.8818e-16,7.5955e-08,
511,609.1304,35.7625,7.5955e-08,8.8818e-16,7.5955e-08,
512,609.1304,35.8317,7.5955e-08,8.8818e-16,7.5955e-08,
513,609.1304,35.8969,7.5955e-08,8.8818e-16,7.5955e-08,
514,609.1304,35.9711,7.5955e-08,8.8818e-16,7.5955e-08,
515,609.1304,36.0355,7.5955e-08,8.8818e-16,7.5955e-08,
516,609.1304,36.1085,7.5955e-08,8.8818e-16,7.5955e-08,
517,609.1304,36.1748,7.5955e-08,8.8818e-16,7.5955e-08,
518,609.1304,36.2461,7.5955e-08,8.8818e-16,7.5955e-08,
519,609.1304,36.3121,7.5955e-08,8.8818e-16,7.5955e-08,
520,609.1304,36.3814,7.5955e-08,8.8818e-16,7.5955e-08,
521,609.1304,36.4475,7.5955e-08,8.8818e-16,7.5955e-08,
522,609.1304,36.5168,7.5955e-08,8.8818e-16,7.5955e-08,
523,609.1304,36.5815,7.5955e-08,8.8818e-16,7.5955e-08,
524,609.1304,36.654,7.5955e-08,8.8818e-16,7.5955e-08,
525,609.1304,36.7186,7.5955e-08,8.8818e-16,7.5955e-08,
526,609.1304,36.7876,7.5955e-08,8.8818e-16,7.5955e-08,
527,609.1304,36.8515,7.5955e-08,8.8818e-16,7.5955e-08,
528,609.1304,36.9219,7.5955e-08,8.8818e-16,7.5955e-08,
529,609.1304,36.9867,7.5955e-08,8.8818e-16,7.5955e-08,
530,609.1304,37.0553,7.5955e-08,8.8818e-16,7.5955e-08,
531,609.1304,37.1199,7.5955e-08,8.8818e-16,7.5955e-08,
532,609.1304,37.1937,7.5955e-08,8.8818e-16,7.5955e-08,
533,609.1304,37.2586,7.5955e-08,8.8818e-16,7.5955e-08,
534,609.1304,37.3283,7.5955e-08,8.8818e-16,7.5955e-08,
535,609.1304,37.3932,7.5955e-08,8.8818e-16,7.5955e-08,
536,609.1304,37.4622,7.5955e-08,8.8818e-16,7.5955e-08,
537,609.1304,37.5345,7.5955e-08,8.8818e-16,7.5955e-08,
538,609.1304,37.6046,7.5955e-08,8.8818e-16,7.5955e-08,
539,609.1304,37.6684,7.5955e-08,8.8818e-16,7.5955e-08,
540,609.1304,37.743,7.5955e-08,8.8818e-16,7.5955e-08,
541,609.1304,37.809,7.5955e-08,8.8818e-16,7.5955e-08,
542,609.1304,37.8777,7.5955e-08,8.8818e-16,7.5955e-08,
543,609.1304,37.9421,7.5955e-08,8.8818e-16,7.5955e-08,
544,609.1304,38.0116,7.5955e-08,8.8818e-16,7.5955e-08,
545,609.1304,38.0775,7.5955e-08,8.8818e-16,7.5955e-08,
546,609.1304,38.1462,7.5955e-08,8.8818e-16,7.5955e-08,
547,609.1304,38.2115,7.5955e-08,8.8818e-16,7.5955e-08,
548,609.1304,38.2804,7.5955e-08,8.8818e-16,7.5955e-08,
549,609.1304,38.345,7.5955e-08,8.8818e-16,7.5955e-08,
550,609.1304,38.4139,7.5955e-08,8.8818e-16,7.5955e-08,
551,609.1304,38.4789,7.5955e-08,8.8818e-16,7.5955e-08,
552,609.1304,38.5495,7.5955e-08,8.8818e-16,7.5955e-08,
553,609.1304,38.6149,7.5955e-08,8.8818e-16,7.5955e-08,
554,609.1304,38.6842,7.5955e-08,8.8818e-16,7.5955e-08,
555,609.1304,38.7486,7.5955e-08,8.8818e-16,7.5955e-08,
556,609.1304,38.8165,7.5955e-08,8.8818e-16,7.5955e-08,
557,609.1304,38.8825,7.5955e-08,8.8818e-16,7.5955e-08,
558,609.1304,38.9526,7.5955e-08,8.8818e-16,7.5955e-08,
559,609.1304,39.0169,7.5955e-08,8.8818e-16,7.5955e-08,
560,609.1304,39.0885,7.5955e-08,8.8818e-16,7.5955e-08,
561,609.1304,39.1544,7.5955e-08,8.8818e-16,7.5955e-08,
562,609.1304,39.2235,7.5955e-08,8.8818e-16,7.5955e-08,
563,609.1304,39.2886,7.5955e-08,8.8818e-16,7.5955e-08,
564,609.1304,39.3601,7.5955e-08,8.8818e-16,7.5955e-08,
565,609.1304,39.4242,7.5955e-08,8.8818e-16,7.5955e-08,
566,609.1304,39.4925,7.5955e-08,8.8818e-16,7.5955e-08,
567,609.1304,39.5605,7.5955e-08,8.8818e-16,7.5955e-08,
568,609.1304,39.6297,7.5955e-08,8.8818e-16,7.5955e-08,
569,609.1304,39.6936,7.5955e-08,8.8818e-16,7.5955e-08,
570,609.1304,39.7632,7.5955e-08,8.8818e-16,7.5955e-08,
571,609.1304,39.8279,7.5955e-08,8.8818e-16,7.5955e-08,
572,609.1304,39.8972,7.5955e-08,8.8818e-16,7.5955e-08,
573,609.1304,39.9611,7.5955e-08,8.8818e-16,7.5955e-08,
574,609.1304,40.0316,7.5955e-08,8.8818e-16,7.5955e-08,
575,609.1304,40.0961,7.5955e-08,8.8818e-16,7.5955e-08,
576,609.1304,40.1649,7.5955e-08,8.8818e-16,7.5955e-08,
577,609.1304,40.2307,7.5955e-08,8.8818e-16,7.5955e-08,
578,609.1304,40.3015,7.5955e-08,8.8818e-16,7.5955e-08,
579,609.1304,40.3665,7.5955e-08,8.8818e-16,7.5955e-08,
580,609.1304,40.436,7.5955e-08,8.8818e-16,7.5955e-08,
581,609.1304,40.5016,7.5955e-08,8.8818e-16,7.5955e-08,
582,609.1304,40.5706,7.5955e-08,8.8818e-16,7.5955e-08,
583,609.1304,40.6431,7.5955e-08,8.8818e-16,7.5955e-08,
584,609.1304,40.7154,7.5955e-08,8.8818e-16,7.5955e-08,
585,609.1304,40.7797,7.5955e-08,8.8818e-16,7.5955e-08,
586,609.1304,40.8486,7.5955e-08,8.8818e-16,7.5955e-08,
587,609.1304,40.9143,7.5955e-08,8.8818e-16,7.5955e-08,
588,609.1304,40.9837,7.5955e-08,8.8818e-16,7.5955e-08,
589,609.1304,41.048,7.5955e-08,8.8818e-16,7.5955e-08,
590,609.1304,41.1171,7.5955e-08,8.8818e-16,7.5955e-08,
591,609.1304,41.1839,7.5955e-08,8.8818e-16,7.5955e-08,
592,609.1304,41.254,7.5955e-08,8.8818e-16,7.5955e-08,
593,609.1304,41.3184,7.5955e-08,8.8818e-16,7.5955e-08,
594,609.1304,41.3898,7.5955e-08,8.8818e-16,7.5955e-08,
595,609.1304,41.4567,7.5955e-08,8.8818e-16,7.5955e-08,
596,609.1304,41.5264,7.5955e-08,8.8818e-16,7.5955e-08,
597,609.1304,41.596,7.5955e-08,8.8818e-16,7.5955e-08,
598,609.1304,41.6649,7.5955e-08,8.8818e-16,7.5955e-08,
599,609.1304,41.7361,7.5955e-08,8.8818e-16,7.5955e-08,
600,609.1304,41.805,7.5955e-08,8.8818e-16,7.5955e-08,
601,609.1304,41.8697,7.5955e-08,8.8818e-16,7.5955e-08,
602,609.1304,41.9406,7.5955e-08,8.8818e-16,7.5955e-08,
603,609.1304,42.0061,7.5955e-08,8.8818e-16,7.5955e-08,
604,609.1304,42.0744,7.5955e-08,8.8818e-16,7.5955e-08,
605,609.1304,42.1406,7.5955e-08,8.8818e-16,7.5955e-08,
606,609.1304,42.2095,7.5955e-08,8.8818e-16,7.5955e-08,
607,609.1304,42.2747,7.5955e-08,8.8818e-16,7.5955e-08,
608,609.1304,42.3473,7.5955e-08,8.8818e-16,7.5955e-08,
609,609.1304,42.4139,7.5955e-08,8.8818e-16,7.5955e-08,
610,609.1304,42.4831,7.5955e-08,8.8818e-16,7.5955e-08,
611,609.1304,42.5577,7.5955e-08,8.8818e-16,7.5955e-08,
612,609.1304,42.6291,7.5955e-08,8.8818e-16,7.5955e-08,
613,609.1304,42.693,7.5955e-08,8.8818e-16,7.5955e-08,
614,609.1304,42.7625,7.5955e-08,8.8818e-16,7.5955e-08,
615,609.1304,42.8272,7.5955e-08,8.8818e-16,7.5955e-08,
616,609.1304,42.8978,7.5955e-08,8.8818e-16,7.5955e-08,
617,609.1304,42.965,7.5955e-08,8.8818e-16,7.5955e-08,
618,609.1304,43.0341,7.5955e-08,8.8818e-16,7.5955e-08,
619,609.1304,43.0987,7.5955e-08,8.8818e-16,7.5955e-08,
620,609.1304,43.1683,7.5955e-08,8.8818e-16,7.5955e-08,
621,609.1304,43.2332,7.5955e-08,8.8818e-16,7.5955e-08,
622,609.1304,43.3021,7.5955e-08,8.8818e-16,7.5955e-08,
623,609.1304,43.3679,7.5955e-08,8.8818e-16,7.5955e-08,
624,609.1304,43.4387,7.5955e-08,8.8818e-16,7.5955e-08,
625,609.1304,43.5058,7.5955e-08,8.8818e-16,7.5955e-08,
626,609.1304,43.5771,7.5955e-08,8.8818e-16,7.5955e-08,
627,609.1304,43.6427,7.5955e-08,8.8818e-16,7.5955e-08,
628,609.1304,43.7154,7.5955e-08,8.8818e-16,7.5955e-08,
629,609.1304,43.7807,7.5955e-08,8.8818e-16,7.5955e-08,
630,609.1304,43.8511,7.5955e-08,8.8818e-16,7.5955e-08,
631,609.1304,43.9176,7.5955e-08,8.8818e-16,7.5955e-08,
632,609.1304,43.9868,7.5955e-08,8.8818e-16,7.5955e-08,
633,609.1304,44.0518,7.5955e-08,8.8818e-16,7.5955e-08,
634,609.1304,44.1207,7.5955e-08,8.8818e-16,7.5955e-08,
635,609.1304,44.1873,7.5955e-08,8.8818e-16,7.5955e-08,
636,609.1304,44.2564,7.5955e-08,8.8818e-16,7.5955e-08,
637,609.1304,44.3217,7.5955e-08,8.8818e-16,7.5955e-08,
638,609.1304,44.3916,7.5955e-08,8.8818e-16,7.5955e-08,
639,609.1304,44.4574,7.5955e-08,8.8818e-16,7.5955e-08,
640,609.1304,44.5271,7.5955e-08,8.8818e-16,7.5955e-08,
641,609.1304,44.592,7.5955e-08,8.8818e-16,7.5955e-08,
642,609.1304,44.6618,7.5955e-08,8.8818e-16,7.5955e-08,
643,609.1304,44.7261,7.5955e-08,8.8818e-16,7.5955e-08,
644,609.1304,44.7972,7.5955e-08,8.8818e-16,7.5955e-08,
645,609.1304,44.8643,7.5955e-08,8.8818e-16,7.5955e-08,
646,609.1304,44.9355,7.5955e-08,8.8818e-16,7.5955e-08,
647,609.1304,45.0002,7.5955e-08,8.8818e-16,7.5955e-08,
648,609.1304,45.0691,7.5955e-08,8.8818e-16,7.5955e-08,
649,609.1304,45.1337,7.5955e-08,8.8818e-16,7.5955e-08,
650,609.1304,45.2027,7.5955e-08,8.8818e-16,7.5955e-08,
651,609.1304,45.2682,7.5955e-08,8.8818e-16,7.5955e-08,
652,609.1304,45.3401,7.5955e-08,8.8818e-16,7.5955e-08,
653,609.1304,45.406,7.5955e-08,8.8818e-16,7.5955e-08,
654,609.1304,45.4761,7.5955e-08,8.8818e-16,7.5955e-08,
655,609.1304,45.5419,7.5955e-08,8.8818e-16,7.5955e-08,
656,609.1304,45.6119,7.5955e-08,8.8818e-16,7.5955e-08,
657,609.1304,45.6756,7.5955e-08,8.8818e-16,7.5955e-08,
658,609.1304,45.7446,7.5955e-08,8.8818e-16,7.5955e-08,
659,609.1304,45.8092,7.5955e-08,8.8818e-16,7.5955e-08,
660,609.1304,45.8776,7.5955e-08,8.8818e-16,7.5955e-08,
661,609.1304,45.941,7.5955e-08,8.8818e-16,7.5955e-08,
662,609.1304,46.0103,7.5955e-08,8.8818e-16,7.5955e-08,
663,609.1304,46.0745,7.5955e-08,8.8818e-16,7.5955e-08,
664,609.1304,46.1447,7.5955e-08,8.8818e-16,7.5955e-08,
665,609.1304,46.2106,7.5955e-08,8.8818e-16,7.5955e-08,
666,609.1304,46.2813,7.5955e-08,8.8818e-16,7.5955e-08,
667,609.1304,46.3453,7.5955e-08,8.8818e-16,7.5955e-08,
668,609.1304,46.4148,7.5955e-08,8.8818e-16,7.5955e-08,
669,609.1304,46.4805,7.5955e-08,8.8818e-16,7.5955e-08,
670,609.1304,46.5495,7.5955e-08,8.8818e-16,7.5955e-08,
671,609.1304,46.6178,7.5955e-08,8.8818e-16,7.5955e-08,
672,609.1304,46.691,7.5955e-08,8.8818e-16,7.5955e-08,
673,609.1304,46.7599,7.5955e-08,8.8818e-16,7.5955e-08,
674,609.1304,46.8287,7.5955e-08,8.8818e-16,7.5955e-08,
675,609.1304,46.8928,7.5955e-08,8.8818e-16,7.5955e-08,
676,609.1304,46.9613,7.5955e-08,8.8818e-16,7.5955e-08,
677,609.1304,47.0267,7.5955e-08,8.8818e-16,7.5955e-08,
678,609.1304,47.0965,7.5955e-08,8.8818e-16,7.5955e-08,
679,609.1304,47.162,7.5955e-08,8.8818e-16,7.5955e-08,
680,609.1304,47.2311,7.5955e-08,8.8818e-16,7.5955e-08,
681,609.1304,47.2959,7.5955e-08,8.8818e-16,7.5955e-08,
682,609.1304,47.3663,7.5955e-08,8.8818e-16,7.5955e-08,
683,609.1304,47.4309,7.5955e-08,8.8818e-16,7.5955e-08,
684,609.1304,47.4993,7.5955e-08,8.8818e-16,7.5955e-08,
685,609.1304,47.572,7.5955e-08,8.8818e-16,7.5955e-08,
686,609.1304,47.6412,7.5955e-08,8.8818e-16,7.5955e-08,
687,609.1304,47.7054,7.5955e-08,8.8818e-16,7.5955e-08,
688,609.1304,47.7746,7.5955e-08,8.8818e-16,7.5955e-08,
689,609.1304,47.8397,7.5955e-08,8.8818e-16,7.5955e-08,
690,609.1304,47.9091,7.5955e-08,8.8818e-16,7.5955e-08,
691,609.1304,47.9742,7.5955e-08,8.8818e-16,7.5955e-08,
692,609.1304,48.0432,7.5955e-08,8.8818e-16,7.5955e-08,
693,609.1304,48.1075,7.5955e-08,8.8818e-16,7.5955e-08,
694,609.1304,48.1763,7.5955e-08,8.8818e-16,7.5955e-08,
695,609.1304,48.2408,7.5955e-08,8.8818e-16,7.5955e-08,
696,609.1304,48.3111,7.5955e-08,8.8818e-16,7.5955e-08,
697,609.1304,48.3781,7.5955e-08,8.8818e-16,7.5955e-08,
698,609.1304,48.4472,7.5955e-08,8.8818e-16,7.5955e-08,
699,609.1304,48.5155,7.5955e-08,8.8818e-16,7.5955e-08,
700,609.1304,48.5844,7.5955e-08,8.8818e-16,7.5955e-08,
701,609.1304,48.6519,7.5955e-08,8.8818e-16,7.5955e-08,
702,609.1304,48.7211,7.5955e-08,8.8818e-16,7.5955e-08,
703,609.1304,48.7864,7.5955e-08,8.8818e-16,7.5955e-08,
704,609.1304,48.8591,7.5955e-08,8.8818e-16,7.5955e-08,
705,609.1304,48.9222,7.5955e-08,8.8818e-16,7.5955e-08,
706,609.1304,48.9907,7.5955e-08,8.8818e-16,7.5955e-08,
707,609.1304,49.0552,7.5955e-08,8.8818e-16,7.5955e-08,
708,609.1304,49.1241,7.5955e-08,8.8818e-16,7.5955e-08,
709,609.1304,49.1887,7.5955e-08,8.8818e-16,7.5955e-08,
710,609.1304,49.258,7.5955e-08,8.8818e-16,7.5955e-08,
711,609.1304,49.3221,7.5955e-08,8.8818e-16,7.5955e-08,
712,609.1304,49.3909,7.5955e-08,8.8818e-16,7.5955e-08,
713,609.1304,49.4562,7.5955e-08,8.8818e-16,7.5955e-08,
714,609.1304,49.527,7.5955e-08,8.8818e-16,7.5955e-08,
715,609.1304,49.5915,7.5955e-08,8.8818e-16,7.5955e-08,
716,609.1304,49.6614,7.5955e-08,8.8818e-16,7.5955e-08,
717,609.1304,49.7279,7.5955e-08,8.8818e-16,7.5955e-08,
718,609.1304,49.798,7.5955e-08,8.8818e-16,7.5955e-08,
719,609.1304,49.8625,7.5955e-08,8.8818e-16,7.5955e-08,
720,609.1304,49.9339,7.5955e-08,8.8818e-16,7.5955e-08,
721,609.1304,50.0019,7.5955e-08,8.8818e-16,7.5955e-08,
722,609.1304,50.0712,7.5955e-08,8.8818e-16,7.5955e-08,
723,609.1304,50.1345,7.5955e-08,8.8818e-16,7.5955e-08,
724,609.1304,50.2028,7.5955e-08,8.8818e-16,7.5955e-08,
725,609.1304,50.2682,7.5955e-08,8.8818e-16,7.5955e-08,
726,609.1304,50.3379,7.5955e-08,8.8818e-16,7.5955e-08,
727,609.1304,50.4019,7.5955e-08,8.8818e-16,7.5955e-08,
728,609.1304,50.471,7.5955e-08,8.8818e-16,7.5955e-08,
729,609.1304,50.5361,7.5955e-08,8.8818e-16,7.5955e-08,
730,609.1304,50.6061,7.5955e-08,8.8818e-16,7.5955e-08,
731,609.1304,50.6716,7.5955e-08,8.8818e-16,7.5955e-08,
732,609.1304,50.7439,7.5955e-08,8.8818e-16,7.5955e-08,
733,609.1304,50.8086,7.5955e-08,8.8818e-16,7.5955e-08,
734,609.1304,50.8771,7.5955e-08,8.8818e-16,7.5955e-08,
735,609.1304,50.9435,7.5955e-08,8.8818e-16,7.5955e-08,
736,609.1304,51.0125,7.5955e-08,8.8818e-16,7.5955e-08,
737,609.1304,51.0765,7.5955e-08,8.8818e-16,7.5955e-08,
738,609.1304,51.146,7.5955e-08,8.8818e-16,7.5955e-08,
739,609.1304,51.2112,7.5955e-08,8.8818e-16,7.5955e-08,
740,609.1304,51.2825,7.5955e-08,8.8818e-16,7.5955e-08,
741,609.1304,51.3486,7.5955e-08,8.8818e-16,7.5955e-08,
742,609.1304,51.419,7.5955e-08,8.8818e-16,7.5955e-08,
743,609.1304,51.4833,7.5955e-08,8.8818e-16,7.5955e-08,
744,609.1304,51.5567,7.5955e-08,8.8818e-16,7.5955e-08,
745,609.1304,51.6238,7.5955e-08,8.8818e-16,7.5955e-08,
746,609.1304,51.6951,7.5955e-08,8.8818e-16,7.5955e-08,
747,609.1304,51.7602,7.5955e-08,8.8818e-16,7.5955e-08,
748,609.1304,51.8294,7.5955e-08,8.8818e-16,7.5955e-08,
749,609.1304,51.8941,7.5955e-08,8.8818e-16,7.5955e-08,
750,609.1304,51.9663,7.5955e-08,8.8818e-16,7.5955e-08,
751,609.1304,52.0308,7.5955e-08,8.8818e-16,7.5955e-08,
752,609.1304,52.101,7.5955e-08,8.8818e-16,7.5955e-08,
753,609.1304,52.1656,7.5955e-08,8.8818e-16,7.5955e-08,
754,609.1304,52.2365,7.5955e-08,8.8818e-16,7.5955e-08,
755,609.1304,52.3015,7.5955e-08,8.8818e-16,7.5955e-08,
756,609.1304,52.3719,7.5955e-08,8.8818e-16,7.5955e-08,
757,609.1304,52.4372,7.5955e-08,8.8818e-16,7.5955e-08,
758,609.1304,52.5081,7.5955e-08,8.8818e-16,7.5955e-08,
759,609.1304,52.5769,7.5955e-08,8.8818e-16,7.5955e-08,
760,609.1304,52.6472,7.5955e-08,8.8818e-16,7.5955e-08,
761,609.1304,52.7117,7.5955e-08,8.8818e-16,7.5955e-08,
762,609.1304,52.7846,7.5955e-08,8.8818e-16,7.5955e-08,
763,609.1304,52.849,7.5955e-08,8.8818e-16,7.5955e-08,
764,609.1304,52.9198,7.5955e-08,8.8818e-16,7.5955e-08,
765,609.1304,52.9854,7.5955e-08,8.8818e-16,7.5955e-08,
766,609.1304,53.0547,7.5955e-08,8.8818e-16,7.5955e-08,
767,609.1304,53.1192,7.5955e-08,8.8818e-16,7.5955e-08,
768,609.1304,53.1875,7.5955e-08,8.8818e-16,7.5955e-08,
769,609.1304,53.2516,7.5955e-08,8.8818e-16,7.5955e-08,
770,609.1304,53.3222,7.5955e-08,8.8818e-16,7.5955e-08,
771,609.1304,53.3868,7.5955e-08,8.8818e-16,7.5955e-08,
772,609.1304,53.4561,7.5955e-08,8.8818e-16,7.5955e-08,
773,609.1304,53.5224,7.5955e-08,8.8818e-16,7.5955e-08,
774,609.1304,53.5935,7.5955e-08,8.8818e-16,7.5955e-08,
775,609.1304,53.6577,7.5955e-08,8.8818e-16,7.5955e-08,
776,609.1304,53.7279,7.5955e-08,8.8818e-16,7.5955e-08,
777,609.1304,53.7926,7.5955e-08,8.8818e-16,7.5955e-08,
778,609.1304,53.8607,7.5955e-08,8.8818e-16,7.5955e-08,
779,609.1304,53.9245,7.5955e-08,8.8818e-16,7.5955e-08,
780,609.1304,53.9939,7.5955e-08,8.8818e-16,7.5955e-08,
781,609.1304,54.0611,7.5955e-08,8.8818e-16,7.5955e-08,
782,609.1304,54.1313,7.5955e-08,8.8818e-16,7.5955e-08,
783,609.1304,54.1963,7.5955e-08,8.8818e-16,7.5955e-08,
784,609.1304,54.265,7.5955e-08,8.8818e-16,7.5955e-08,
785,609.1304,54.329,7.5955e-08,8.8818e-16,7.5955e-08,
786,609.1304,54.3993,7.5955e-08,8.8818e-16,7.5955e-08,
787,609.1304,54.4635,7.5955e-08,8.8818e-16,7.5955e-08,
788,609.1304,54.5343,7.5955e-08,8.8818e-16,7.5955e-08,
789,609.1304,54.5991,7.5955e-08,8.8818e-16,7.5955e-08,
790,609.1304,54.6681,7.5955e-08,8.8818e-16,7.5955e-08,
791,609.1304,54.7342,7.5955e-08,8.8818e-16,7.5955e-08,
792,609.1304,54.8028,7.5955e-08,8.8818e-16,7.5955e-08,
793,609.1304,54.867,7.5955e-08,8.8818e-16,7.5955e-08,
794,609.1304,54.9391,7.5955e-08,8.8818e-16,7.5955e-08,
795,609.1304,55.0031,7.5955e-08,8.8818e-16,7.5955e-08,
796,609.1304,55.0723,7.5955e-08,8.8818e-16,7.5955e-08,
797,609.1304,55.1382,7.5955e-08,8.8818e-16,7.5955e-08,
798,609.1304,55.2084,7.5955e-08,8.8818e-16,7.5955e-08,
799,609.1304,55.2726,7.5955e-08,8.8818e-16,7.5955e-08,
800,609.1304,55.3421,7.5955e-08,8.8818e-16,7.5955e-08,
