"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,6.0277,0,2.787028287667653e+124,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
256,6.0479,0,9.290094292225508e+124,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
257,6.0717,0,3.096698097408503e+125,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
258,6.0919,0,1.032232699136168e+126,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
259,6.1122,0,3.440775663787226e+126,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
260,6.1327,0,1.146925221262409e+127,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
261,6.1542,0,3.823084070874696e+127,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
262,6.1757,0,1.274361356958232e+128,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
263,6.1975,0,4.247871189860774e+128,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
264,6.2189,0,1.415957063286925e+129,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
265,6.2406,0,4.719856877623082e+129,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
266,6.2621,0,1.573285625874361e+130,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
267,6.2833,0,5.244285419581203e+130,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
268,6.3046,0,1.748095139860401e+131,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
269,6.3262,0,5.82698379953467e+131,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
270,6.3479,0,1.942327933178223e+132,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
271,6.369,0,6.47442644392741e+132,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
272,6.3902,0,2.158142147975804e+133,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
273,6.4123,0,7.193807159919345e+133,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
274,6.4343,0,2.397935719973115e+134,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
275,6.4546,0,7.99311906657705e+134,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
276,6.4748,0,2.66437302219235e+135,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
277,6.4945,0,8.881243407307833e+135,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
278,6.5146,0,2.960414469102611e+136,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
279,6.5349,0,9.868048230342037e+136,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
280,6.5548,0,3.289349410114013e+137,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
281,6.5748,0,1.096449803371338e+138,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
282,6.5949,0,3.654832677904459e+138,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
283,6.6146,0,1.218277559301486e+139,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
284,6.6344,0,4.060925197671621e+139,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
285,6.6552,0,1.353641732557207e+140,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
286,6.6751,0,4.512139108524024e+140,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
287,6.6949,0,1.504046369508008e+141,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
288,6.715,0,5.013487898360027e+141,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
289,6.7348,0,1.671162632786676e+142,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
290,6.7553,0,5.570542109288919e+142,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
291,6.7758,0,1.856847369762973e+143,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
292,6.7956,0,6.189491232543244e+143,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
293,6.8155,0,2.063163744181081e+144,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
294,6.8353,0,6.877212480603605e+144,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
295,6.8558,0,2.292404160201202e+145,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
296,6.8756,0,7.641347200670672e+145,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
297,6.8955,0,2.547115733556891e+146,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
298,6.9185,0,8.490385778522971e+146,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
299,6.9381,0,2.83012859284099e+147,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
300,6.9584,0,9.433761976136635e+147,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
301,6.9792,0,3.144587325378879e+148,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
302,6.9991,0,1.048195775126293e+149,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
303,7.0188,0,3.493985917087643e+149,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
304,7.0386,0,1.164661972362548e+150,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
305,7.0583,0,3.882206574541826e+150,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
306,7.078,0,1.294068858180609e+151,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
307,7.0976,0,4.313562860602029e+151,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
308,7.1177,0,1.437854286867343e+152,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
309,7.1376,0,4.792847622891144e+152,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
310,7.1573,0,1.597615874297048e+153,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
311,7.1772,0,5.325386247656826e+153,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
312,7.1969,0,1.775128749218942e+154,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
313,7.2166,0,5.917095830729807e+154,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
314,7.2361,0,1.972365276909936e+155,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
315,7.2562,0,6.57455092303312e+155,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
316,7.2761,0,2.191516974344374e+156,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
317,7.2961,0,7.305056581147912e+156,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
318,7.3163,0,2.435018860382637e+157,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
319,7.336,0,8.116729534608792e+157,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
320,7.3557,0,2.705576511536264e+158,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
321,7.3753,0,9.018588371787547e+158,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
322,7.3954,0,3.006196123929182e+159,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
323,7.4154,0,1.002065374643061e+160,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
324,7.4354,0,3.340217915476869e+160,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
325,7.4557,0,1.113405971825623e+161,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
326,7.4756,0,3.711353239418744e+161,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
327,7.4955,0,1.237117746472915e+162,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
328,7.5161,0,4.123725821576383e+162,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
329,7.5358,0,1.374575273858794e+163,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
330,7.5555,0,4.581917579529315e+163,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
331,7.5753,0,1.527305859843105e+164,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
332,7.595,0,5.09101953281035e+164,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
333,7.6149,0,1.697006510936783e+165,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
334,7.6347,0,5.656688369789278e+165,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
335,7.6549,0,1.885562789929759e+166,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
336,7.6745,0,6.285209299765865e+166,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
337,7.6943,0,2.095069766588622e+167,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
338,7.7142,0,6.983565888628739e+167,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
339,7.7341,0,2.32785529620958e+168,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
340,7.7538,0,7.759517654031933e+168,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
341,7.7737,0,2.586505884677311e+169,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
342,7.7936,0,8.621686282257703e+169,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
343,7.8133,0,2.873895427419234e+170,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
344,7.8341,0,9.579651424730782e+170,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
345,7.8545,0,3.193217141576927e+171,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
346,7.8742,0,1.064405713858976e+172,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
347,7.8949,0,3.548019046196586e+172,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
348,7.9154,0,1.182673015398862e+173,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
349,7.9354,0,3.942243384662874e+173,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
350,7.9659,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
351,7.9858,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
