"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,7.7808,0,1.415957063286925e+129,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
262,7.7996,0,4.719856877623082e+129,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
263,7.8186,0,1.573285625874361e+130,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
264,7.8375,0,5.244285419581203e+130,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
265,7.8567,0,1.748095139860401e+131,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
266,7.8757,0,5.82698379953467e+131,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
267,7.8947,0,1.942327933178223e+132,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
268,7.914,0,6.47442644392741e+132,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
269,7.9329,0,2.158142147975804e+133,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
270,7.9527,0,7.193807159919345e+133,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
271,7.972,0,2.397935719973115e+134,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
272,7.991,0,7.99311906657705e+134,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
273,8.01,0,2.66437302219235e+135,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
274,8.0307,0,8.881243407307833e+135,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
275,8.0496,0,2.960414469102611e+136,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
276,8.0687,0,9.868048230342037e+136,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
277,8.0877,0,3.289349410114013e+137,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
278,8.1072,0,1.096449803371338e+138,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
279,8.1261,0,3.654832677904459e+138,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
280,8.145,0,1.218277559301486e+139,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
281,8.1643,0,4.060925197671621e+139,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
282,8.1835,0,1.353641732557207e+140,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
283,8.2027,0,4.512139108524024e+140,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
284,8.222,0,1.504046369508008e+141,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
285,8.2411,0,5.013487898360027e+141,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
286,8.2604,0,1.671162632786676e+142,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
287,8.2799,0,5.570542109288919e+142,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
288,8.2989,0,1.856847369762973e+143,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
289,8.318,0,6.189491232543244e+143,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
290,8.3376,0,2.063163744181081e+144,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
291,8.3568,0,6.877212480603605e+144,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
292,8.3759,0,2.292404160201202e+145,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
293,8.395,0,7.641347200670672e+145,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
294,8.4146,0,2.547115733556891e+146,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
295,8.4337,0,8.490385778522971e+146,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
296,8.4556,0,2.83012859284099e+147,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
297,8.4754,0,9.433761976136635e+147,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
298,8.4952,0,3.144587325378879e+148,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
299,8.5143,0,1.048195775126293e+149,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
300,8.5341,0,3.493985917087643e+149,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
301,8.5541,0,1.164661972362548e+150,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
302,8.5735,0,3.882206574541826e+150,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
303,8.5926,0,1.294068858180609e+151,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
304,8.6118,0,4.313562860602029e+151,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
305,8.6313,0,1.437854286867343e+152,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
306,8.6504,0,4.792847622891144e+152,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
307,8.6695,0,1.597615874297048e+153,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
308,8.6888,0,5.325386247656826e+153,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
309,8.7082,0,1.775128749218942e+154,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
310,8.7273,0,5.917095830729807e+154,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
311,8.7464,0,1.972365276909936e+155,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
312,8.7655,0,6.57455092303312e+155,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
313,8.7848,0,2.191516974344374e+156,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
314,8.8038,0,7.305056581147912e+156,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
315,8.8231,0,2.435018860382637e+157,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
316,8.8422,0,8.116729534608792e+157,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
317,8.8615,0,2.705576511536264e+158,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
318,8.8807,0,9.018588371787547e+158,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
319,8.8998,0,3.006196123929182e+159,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
320,8.9189,0,1.002065374643061e+160,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
321,8.9383,0,3.340217915476869e+160,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
322,8.9574,0,1.113405971825623e+161,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
323,8.9766,0,3.711353239418744e+161,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
324,8.9956,0,1.237117746472915e+162,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
325,9.015,0,4.123725821576383e+162,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
326,9.0344,0,1.374575273858794e+163,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
327,9.0544,0,4.581917579529315e+163,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
328,9.0735,0,1.527305859843105e+164,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
329,9.0941,0,5.09101953281035e+164,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
330,9.1136,0,1.697006510936783e+165,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
331,9.1348,0,5.656688369789278e+165,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
332,9.1544,0,1.885562789929759e+166,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
333,9.1735,0,6.285209299765865e+166,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
334,9.1926,0,2.095069766588622e+167,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
335,9.2121,0,6.983565888628739e+167,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
336,9.2318,0,2.32785529620958e+168,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
337,9.251,0,7.759517654031933e+168,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
338,9.2711,0,2.586505884677311e+169,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
339,9.29,0,8.621686282257703e+169,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
340,9.3089,0,2.873895427419234e+170,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
341,9.3281,0,9.579651424730782e+170,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
342,9.3476,0,3.193217141576927e+171,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
343,9.3665,0,1.064405713858976e+172,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
344,9.3857,0,3.548019046196586e+172,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
345,9.4136,3.3115,3.548019046196586e+172,0,0,0,20,89.4483,89.4427,
346,9.4325,0,3.548019046196586e+172,0,0,0,20,89.4483,89.4427,
