"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2836,129.7412,10.5364,26.9799,2.2204e-16,26.9799,
2837,129.7412,10.5395,26.9799,1.1102e-16,26.9799,
2838,129.7412,10.5427,26.9799,2.2204e-16,26.9799,
2839,129.7412,10.5458,26.9799,1.1102e-16,26.9799,
2840,129.7412,10.5488,26.9799,2.2204e-16,26.9799,
2841,129.7412,10.5519,26.9799,1.1102e-16,26.9799,
2842,129.7412,10.555,26.9799,2.2204e-16,26.9799,
2843,129.7412,10.5582,26.9799,1.1102e-16,26.9799,
2844,129.7412,10.5613,26.9799,2.2204e-16,26.9799,
2845,129.7412,10.5644,26.9799,1.1102e-16,26.9799,
2846,129.7412,10.5675,26.9799,2.2204e-16,26.9799,
2847,129.7412,10.5706,26.9799,1.1102e-16,26.9799,
2848,129.7412,10.5751,26.9799,2.2204e-16,26.9799,
2849,129.7412,10.5794,26.9799,1.1102e-16,26.9799,
2850,129.7412,10.5837,26.9799,2.2204e-16,26.9799,
2851,129.7412,10.5877,26.9799,1.1102e-16,26.9799,
2852,129.7412,10.5908,26.9799,2.2204e-16,26.9799,
2853,129.7412,10.5939,26.9799,1.1102e-16,26.9799,
2854,129.7412,10.597,26.9799,2.2204e-16,26.9799,
2855,129.7412,10.6001,26.9799,1.1102e-16,26.9799,
2856,129.7412,10.6037,26.9799,2.2204e-16,26.9799,
2857,129.7412,10.6081,26.9799,1.1102e-16,26.9799,
2858,129.7412,10.6123,26.9799,2.2204e-16,26.9799,
2859,129.7412,10.6166,26.9799,1.1102e-16,26.9799,
2860,129.7412,10.621,26.9799,2.2204e-16,26.9799,
2861,129.7412,10.6253,26.9799,1.1102e-16,26.9799,
2862,129.7412,10.6295,26.9799,2.2204e-16,26.9799,
2863,129.7412,10.6337,26.9799,1.1102e-16,26.9799,
2864,129.7412,10.6373,26.9799,2.2204e-16,26.9799,
2865,129.7412,10.6408,26.9799,1.1102e-16,26.9799,
2866,129.7412,10.6442,26.9799,2.2204e-16,26.9799,
2867,129.7412,10.6477,26.9799,1.1102e-16,26.9799,
2868,129.7412,10.6513,26.9799,2.2204e-16,26.9799,
2869,129.7412,10.6547,26.9799,1.1102e-16,26.9799,
2870,129.7412,10.6581,26.9799,2.2204e-16,26.9799,
2871,129.7412,10.6615,26.9799,1.1102e-16,26.9799,
2872,129.7412,10.665,26.9799,2.2204e-16,26.9799,
2873,129.7412,10.6684,26.9799,1.1102e-16,26.9799,
2874,129.7412,10.6718,26.9799,2.2204e-16,26.9799,
2875,129.7412,10.6751,26.9799,1.1102e-16,26.9799,
2876,129.7412,10.6784,26.9799,2.2204e-16,26.9799,
2877,129.7412,10.6821,26.9799,1.1102e-16,26.9799,
2878,129.7412,10.6855,26.9799,2.2204e-16,26.9799,
2879,129.7412,10.689,26.9799,1.1102e-16,26.9799,
2880,129.7412,10.6925,26.9799,2.2204e-16,26.9799,
2881,129.7412,10.6962,26.9799,1.1102e-16,26.9799,
2882,129.7412,10.701,26.9799,2.2204e-16,26.9799,
2883,129.7412,10.7057,26.9799,1.1102e-16,26.9799,
2884,129.7412,10.7104,26.9799,2.2204e-16,26.9799,
2885,129.7412,10.7142,26.9799,1.1102e-16,26.9799,
2886,129.7412,10.7173,26.9799,2.2204e-16,26.9799,
2887,129.7412,10.7204,26.9799,1.1102e-16,26.9799,
2888,129.7412,10.7235,26.9799,2.2204e-16,26.9799,
2889,129.7412,10.7265,26.9799,1.1102e-16,26.9799,
2890,129.7412,10.7298,26.9799,2.2204e-16,26.9799,
2891,129.7412,10.7328,26.9799,1.1102e-16,26.9799,
2892,129.7412,10.7358,26.9799,2.2204e-16,26.9799,
2893,129.7412,10.7388,26.9799,1.1102e-16,26.9799,
2894,129.7412,10.7419,26.9799,2.2204e-16,26.9799,
2895,129.7412,10.745,26.9799,1.1102e-16,26.9799,
2896,129.7412,10.748,26.9799,2.2204e-16,26.9799,
2897,129.7412,10.751,26.9799,1.1102e-16,26.9799,
2898,129.7412,10.7541,26.9799,2.2204e-16,26.9799,
2899,129.7412,10.7571,26.9799,1.1102e-16,26.9799,
2900,129.7412,10.7602,26.9799,2.2204e-16,26.9799,
2901,129.7412,10.7632,26.9799,1.1102e-16,26.9799,
2902,129.7412,10.7662,26.9799,2.2204e-16,26.9799,
2903,129.7412,10.7693,26.9799,1.1102e-16,26.9799,
2904,129.7412,10.7723,26.9799,2.2204e-16,26.9799,
2905,129.7412,10.7761,26.9799,1.1102e-16,26.9799,
2906,129.7412,10.7803,26.9799,2.2204e-16,26.9799,
2907,129.7412,10.7846,26.9799,1.1102e-16,26.9799,
2908,129.7412,10.7889,26.9799,2.2204e-16,26.9799,
2909,129.7412,10.7936,26.9799,1.1102e-16,26.9799,
2910,129.7412,10.7978,26.9799,2.2204e-16,26.9799,
2911,129.7412,10.802,26.9799,1.1102e-16,26.9799,
2912,129.7412,10.8064,26.9799,2.2204e-16,26.9799,
2913,129.7412,10.8106,26.9799,1.1102e-16,26.9799,
2914,129.7412,10.8148,26.9799,2.2204e-16,26.9799,
2915,129.7412,10.819,26.9799,1.1102e-16,26.9799,
2916,129.7412,10.8232,26.9799,2.2204e-16,26.9799,
2917,129.7412,10.827,26.9799,1.1102e-16,26.9799,
2918,129.7412,10.8307,26.9799,2.2204e-16,26.9799,
2919,129.7412,10.8345,26.9799,1.1102e-16,26.9799,
2920,129.7412,10.8383,26.9799,2.2204e-16,26.9799,
2921,129.7412,10.8419,26.9799,1.1102e-16,26.9799,
2922,129.7412,10.8454,26.9799,2.2204e-16,26.9799,
2923,129.7412,10.8488,26.9799,1.1102e-16,26.9799,
2924,129.7412,10.8524,26.9799,2.2204e-16,26.9799,
2925,129.7412,10.8559,26.9799,1.1102e-16,26.9799,
2926,129.7412,10.8594,26.9799,2.2204e-16,26.9799,
2927,129.7412,10.8628,26.9799,1.1102e-16,26.9799,
2928,129.7412,10.8663,26.9799,2.2204e-16,26.9799,
2929,129.7412,10.8698,26.9799,1.1102e-16,26.9799,
2930,129.7412,10.8733,26.9799,2.2204e-16,26.9799,
2931,129.7412,10.8767,26.9799,1.1102e-16,26.9799,
2932,129.7412,10.8802,26.9799,2.2204e-16,26.9799,
2933,129.7412,10.8838,26.9799,1.1102e-16,26.9799,
2934,129.7412,10.8871,26.9799,2.2204e-16,26.9799,
2935,129.7412,10.8903,26.9799,1.1102e-16,26.9799,
2936,129.7412,10.8935,26.9799,2.2204e-16,26.9799,
2937,129.7412,10.8968,26.9799,1.1102e-16,26.9799,
2938,129.7412,10.9002,26.9799,2.2204e-16,26.9799,
2939,129.7412,10.9035,26.9799,1.1102e-16,26.9799,
2940,129.7412,10.9067,26.9799,2.2204e-16,26.9799,
2941,129.7412,10.9099,26.9799,1.1102e-16,26.9799,
2942,129.7412,10.9132,26.9799,2.2204e-16,26.9799,
2943,129.7412,10.9166,26.9799,1.1102e-16,26.9799,
2944,129.7412,10.9198,26.9799,2.2204e-16,26.9799,
2945,129.7412,10.923,26.9799,1.1102e-16,26.9799,
2946,129.7412,10.9263,26.9799,2.2204e-16,26.9799,
2947,129.7412,10.9295,26.9799,1.1102e-16,26.9799,
2948,129.7412,10.934,26.9799,2.2204e-16,26.9799,
2949,129.7412,10.9388,26.9799,1.1102e-16,26.9799,
2950,129.7412,10.9435,26.9799,2.2204e-16,26.9799,
2951,129.7412,10.9485,26.9799,1.1102e-16,26.9799,
2952,129.7412,10.9534,26.9799,2.2204e-16,26.9799,
2953,129.7412,10.9582,26.9799,1.1102e-16,26.9799,
2954,129.7412,10.9625,26.9799,2.2204e-16,26.9799,
2955,129.7412,10.9658,26.9799,1.1102e-16,26.9799,
2956,129.7412,10.9691,26.9799,2.2204e-16,26.9799,
2957,129.7412,10.9723,26.9799,1.1102e-16,26.9799,
2958,129.7412,10.9756,26.9799,2.2204e-16,26.9799,
2959,129.7412,10.9789,26.9799,1.1102e-16,26.9799,
2960,129.7412,10.9821,26.9799,2.2204e-16,26.9799,
2961,129.7412,10.9852,26.9799,1.1102e-16,26.9799,
2962,129.7412,10.9882,26.9799,2.2204e-16,26.9799,
2963,129.7412,10.9913,26.9799,1.1102e-16,26.9799,
2964,129.7412,10.9945,26.9799,2.2204e-16,26.9799,
2965,129.7412,10.9976,26.9799,1.1102e-16,26.9799,
2966,129.7412,11.0007,26.9799,2.2204e-16,26.9799,
2967,129.7412,11.0038,26.9799,1.1102e-16,26.9799,
2968,129.7412,11.0068,26.9799,2.2204e-16,26.9799,
2969,129.7412,11.0101,26.9799,1.1102e-16,26.9799,
2970,129.7412,11.0132,26.9799,2.2204e-16,26.9799,
2971,129.7412,11.0163,26.9799,1.1102e-16,26.9799,
2972,129.7412,11.0194,26.9799,2.2204e-16,26.9799,
2973,129.7412,11.0225,26.9799,1.1102e-16,26.9799,
2974,129.7412,11.0259,26.9799,2.2204e-16,26.9799,
2975,129.7412,11.029,26.9799,1.1102e-16,26.9799,
2976,129.7412,11.0321,26.9799,2.2204e-16,26.9799,
2977,129.7412,11.0352,26.9799,1.1102e-16,26.9799,
2978,129.7412,11.0383,26.9799,2.2204e-16,26.9799,
2979,129.7412,11.0416,26.9799,1.1102e-16,26.9799,
2980,129.7412,11.0448,26.9799,2.2204e-16,26.9799,
2981,129.7412,11.0481,26.9799,1.1102e-16,26.9799,
2982,129.7412,11.0514,26.9799,2.2204e-16,26.9799,
2983,129.7412,11.0546,26.9799,1.1102e-16,26.9799,
2984,129.7412,11.0579,26.9799,2.2204e-16,26.9799,
2985,129.7412,11.0612,26.9799,1.1102e-16,26.9799,
2986,129.7412,11.0644,26.9799,2.2204e-16,26.9799,
2987,129.7412,11.0676,26.9799,1.1102e-16,26.9799,
2988,129.7412,11.0709,26.9799,2.2204e-16,26.9799,
2989,129.7412,11.0741,26.9799,1.1102e-16,26.9799,
2990,129.7412,11.0774,26.9799,2.2204e-16,26.9799,
2991,129.7412,11.0806,26.9799,1.1102e-16,26.9799,
2992,129.7412,11.0838,26.9799,2.2204e-16,26.9799,
2993,129.7412,11.0877,26.9799,1.1102e-16,26.9799,
2994,129.7412,11.0924,26.9799,2.2204e-16,26.9799,
2995,129.7412,11.0971,26.9799,1.1102e-16,26.9799,
2996,129.7412,11.1018,26.9799,2.2204e-16,26.9799,
2997,129.7412,11.1065,26.9799,1.1102e-16,26.9799,
2998,129.7412,11.1112,26.9799,2.2204e-16,26.9799,
2999,129.7412,11.116,26.9799,1.1102e-16,26.9799,
3000,129.7412,11.12,26.9799,2.2204e-16,26.9799,
3001,129.7412,11.1233,26.9799,1.1102e-16,26.9799,
3002,129.7412,11.1266,26.9799,2.2204e-16,26.9799,
3003,129.7412,11.1299,26.9799,1.1102e-16,26.9799,
3004,129.7412,11.1331,26.9799,2.2204e-16,26.9799,
3005,129.7412,11.1365,26.9799,1.1102e-16,26.9799,
3006,129.7412,11.1397,26.9799,2.2204e-16,26.9799,
3007,129.7412,11.143,26.9799,1.1102e-16,26.9799,
3008,129.7412,11.1462,26.9799,2.2204e-16,26.9799,
3009,129.7412,11.1496,26.9799,1.1102e-16,26.9799,
3010,129.7412,11.1528,26.9799,2.2204e-16,26.9799,
3011,129.7412,11.1558,26.9799,1.1102e-16,26.9799,
3012,129.7412,11.1589,26.9799,2.2204e-16,26.9799,
3013,129.7412,11.162,26.9799,1.1102e-16,26.9799,
3014,129.7412,11.1652,26.9799,2.2204e-16,26.9799,
3015,129.7412,11.1683,26.9799,1.1102e-16,26.9799,
3016,129.7412,11.1714,26.9799,2.2204e-16,26.9799,
3017,129.7412,11.1745,26.9799,1.1102e-16,26.9799,
3018,129.7412,11.1775,26.9799,2.2204e-16,26.9799,
3019,129.7412,11.1809,26.9799,1.1102e-16,26.9799,
3020,129.7412,11.1841,26.9799,2.2204e-16,26.9799,
3021,129.7412,11.1872,26.9799,1.1102e-16,26.9799,
3022,129.7412,11.1902,26.9799,2.2204e-16,26.9799,
3023,129.7412,11.1934,26.9799,1.1102e-16,26.9799,
3024,129.7412,11.1969,26.9799,2.2204e-16,26.9799,
3025,129.7412,11.2012,26.9799,1.1102e-16,26.9799,
3026,129.7412,11.2055,26.9799,2.2204e-16,26.9799,
3027,129.7412,11.2097,26.9799,1.1102e-16,26.9799,
3028,129.7412,11.2137,26.9799,2.2204e-16,26.9799,
3029,129.7412,11.2172,26.9799,1.1102e-16,26.9799,
3030,129.7412,11.2206,26.9799,2.2204e-16,26.9799,
3031,129.7412,11.224,26.9799,1.1102e-16,26.9799,
3032,129.7412,11.2275,26.9799,2.2204e-16,26.9799,
3033,129.7412,11.2308,26.9799,1.1102e-16,26.9799,
3034,129.7412,11.2341,26.9799,2.2204e-16,26.9799,
3035,129.7412,11.2374,26.9799,1.1102e-16,26.9799,
3036,129.7412,11.2407,26.9799,2.2204e-16,26.9799,
3037,129.7412,11.2445,26.9799,1.1102e-16,26.9799,
3038,129.7412,11.2488,26.9799,2.2204e-16,26.9799,
3039,129.7412,11.253,26.9799,1.1102e-16,26.9799,
3040,129.7412,11.2572,26.9799,2.2204e-16,26.9799,
3041,129.7412,11.2608,26.9799,1.1102e-16,26.9799,
3042,129.7412,11.2639,26.9799,2.2204e-16,26.9799,
3043,129.7412,11.267,26.9799,1.1102e-16,26.9799,
3044,129.7412,11.2701,26.9799,2.2204e-16,26.9799,
3045,129.7412,11.2732,26.9799,1.1102e-16,26.9799,
3046,129.7412,11.2765,26.9799,2.2204e-16,26.9799,
3047,129.7412,11.2796,26.9799,1.1102e-16,26.9799,
3048,129.7412,11.2827,26.9799,2.2204e-16,26.9799,
3049,129.7412,11.2859,26.9799,1.1102e-16,26.9799,
3050,129.7412,11.2889,26.9799,2.2204e-16,26.9799,
3051,129.7412,11.2932,26.9799,1.1102e-16,26.9799,
3052,129.7412,11.2975,26.9799,2.2204e-16,26.9799,
3053,129.7412,11.3018,26.9799,1.1102e-16,26.9799,
3054,129.7412,11.3062,26.9799,2.2204e-16,26.9799,
3055,129.7412,11.311,26.9799,1.1102e-16,26.9799,
3056,129.7412,11.3157,26.9799,2.2204e-16,26.9799,
3057,129.7412,11.3204,26.9799,1.1102e-16,26.9799,
3058,129.7412,11.3237,26.9799,2.2204e-16,26.9799,
3059,129.7412,11.3268,26.9799,1.1102e-16,26.9799,
3060,129.7412,11.3299,26.9799,2.2204e-16,26.9799,
3061,129.7412,11.333,26.9799,1.1102e-16,26.9799,
3062,129.7412,11.3361,26.9799,2.2204e-16,26.9799,
3063,129.7412,11.3396,26.9799,1.1102e-16,26.9799,
3064,129.7412,11.3427,26.9799,2.2204e-16,26.9799,
3065,129.7412,11.3457,26.9799,1.1102e-16,26.9799,
3066,129.7412,11.3487,26.9799,2.2204e-16,26.9799,
3067,129.7412,11.3518,26.9799,1.1102e-16,26.9799,
3068,129.7412,11.3549,26.9799,2.2204e-16,26.9799,
3069,129.7412,11.358,26.9799,1.1102e-16,26.9799,
3070,129.7412,11.361,26.9799,2.2204e-16,26.9799,
3071,129.7412,11.364,26.9799,1.1102e-16,26.9799,
3072,129.7412,11.367,26.9799,2.2204e-16,26.9799,
3073,129.7412,11.3712,26.9799,1.1102e-16,26.9799,
3074,129.7412,11.3754,26.9799,2.2204e-16,26.9799,
3075,129.7412,11.3794,26.9799,1.1102e-16,26.9799,
3076,129.7412,11.3827,26.9799,2.2204e-16,26.9799,
3077,129.7412,11.3869,26.9799,1.1102e-16,26.9799,
3078,129.7412,11.3911,26.9799,2.2204e-16,26.9799,
3079,129.7412,11.3952,26.9799,1.1102e-16,26.9799,
3080,129.7412,11.3997,26.9799,2.2204e-16,26.9799,
3081,129.7412,11.4039,26.9799,1.1102e-16,26.9799,
3082,129.7412,11.4081,26.9799,2.2204e-16,26.9799,
3083,129.7412,11.4123,26.9799,1.1102e-16,26.9799,
3084,129.7412,11.4166,26.9799,2.2204e-16,26.9799,
3085,129.7412,11.4208,26.9799,1.1102e-16,26.9799,
3086,129.7412,11.425,26.9799,2.2204e-16,26.9799,
3087,129.7412,11.4292,26.9799,1.1102e-16,26.9799,
3088,129.7412,11.4335,26.9799,2.2204e-16,26.9799,
3089,129.7412,11.4376,26.9799,1.1102e-16,26.9799,
3090,129.7412,11.4418,26.9799,2.2204e-16,26.9799,
3091,129.7412,11.4462,26.9799,1.1102e-16,26.9799,
3092,129.7412,11.4505,26.9799,2.2204e-16,26.9799,
3093,129.7412,11.4548,26.9799,1.1102e-16,26.9799,
3094,129.7412,11.459,26.9799,2.2204e-16,26.9799,
3095,129.7412,11.4637,26.9799,1.1102e-16,26.9799,
3096,129.7412,11.4684,26.9799,2.2204e-16,26.9799,
3097,129.7412,11.4732,26.9799,1.1102e-16,26.9799,
3098,129.7412,11.478,26.9799,2.2204e-16,26.9799,
3099,129.7412,11.483,26.9799,1.1102e-16,26.9799,
3100,129.7412,11.4865,26.9799,2.2204e-16,26.9799,
3101,129.7412,11.4899,26.9799,1.1102e-16,26.9799,
3102,129.7412,11.4938,26.9799,2.2204e-16,26.9799,
3103,129.7412,11.4986,26.9799,1.1102e-16,26.9799,
3104,129.7412,11.5033,26.9799,2.2204e-16,26.9799,
3105,129.7412,11.508,26.9799,1.1102e-16,26.9799,
3106,129.7412,11.512,26.9799,2.2204e-16,26.9799,
3107,129.7412,11.5158,26.9799,1.1102e-16,26.9799,
3108,129.7412,11.5196,26.9799,2.2204e-16,26.9799,
3109,129.7412,11.5234,26.9799,1.1102e-16,26.9799,
3110,129.7412,11.5277,26.9799,2.2204e-16,26.9799,
3111,129.7412,11.5315,26.9799,1.1102e-16,26.9799,
3112,129.7412,11.5352,26.9799,2.2204e-16,26.9799,
3113,129.7412,11.539,26.9799,1.1102e-16,26.9799,
3114,129.7412,11.543,26.9799,2.2204e-16,26.9799,
3115,129.7412,11.5468,26.9799,1.1102e-16,26.9799,
3116,129.7412,11.5505,26.9799,2.2204e-16,26.9799,
3117,129.7412,11.5543,26.9799,1.1102e-16,26.9799,
3118,129.7412,11.5584,26.9799,2.2204e-16,26.9799,
3119,129.7412,11.5622,26.9799,1.1102e-16,26.9799,
3120,129.7412,11.566,26.9799,2.2204e-16,26.9799,
3121,129.7412,11.5698,26.9799,1.1102e-16,26.9799,
3122,129.7412,11.5733,26.9799,2.2204e-16,26.9799,
3123,129.7412,11.5764,26.9799,1.1102e-16,26.9799,
3124,129.7412,11.5794,26.9799,2.2204e-16,26.9799,
3125,129.7412,11.5825,26.9799,1.1102e-16,26.9799,
3126,129.7412,11.5856,26.9799,2.2204e-16,26.9799,
3127,129.7412,11.589,26.9799,1.1102e-16,26.9799,
3128,129.7412,11.592,26.9799,2.2204e-16,26.9799,
3129,129.7412,11.5951,26.9799,1.1102e-16,26.9799,
3130,129.7412,11.5981,26.9799,2.2204e-16,26.9799,
3131,129.7412,11.6012,26.9799,1.1102e-16,26.9799,
3132,129.7412,11.6049,26.9799,2.2204e-16,26.9799,
3133,129.7412,11.6087,26.9799,1.1102e-16,26.9799,
3134,129.7412,11.6125,26.9799,2.2204e-16,26.9799,
3135,129.7412,11.6162,26.9799,1.1102e-16,26.9799,
3136,129.7412,11.6202,26.9799,2.2204e-16,26.9799,
3137,129.7412,11.624,26.9799,1.1102e-16,26.9799,
3138,129.7412,11.6277,26.9799,2.2204e-16,26.9799,
3139,129.7412,11.6315,26.9799,1.1102e-16,26.9799,
3140,129.7412,11.6351,26.9799,2.2204e-16,26.9799,
3141,129.7412,11.6382,26.9799,1.1102e-16,26.9799,
3142,129.7412,11.6413,26.9799,2.2204e-16,26.9799,
3143,129.7412,11.6444,26.9799,1.1102e-16,26.9799,
3144,129.7412,11.6475,26.9799,2.2204e-16,26.9799,
3145,129.7412,11.6509,26.9799,1.1102e-16,26.9799,
3146,129.7412,11.654,26.9799,2.2204e-16,26.9799,
3147,129.7412,11.657,26.9799,1.1102e-16,26.9799,
3148,129.7412,11.66,26.9799,2.2204e-16,26.9799,
3149,129.7412,11.6631,26.9799,1.1102e-16,26.9799,
3150,129.7412,11.6673,26.9799,2.2204e-16,26.9799,
3151,129.7412,11.6721,26.9799,1.1102e-16,26.9799,
3152,129.7412,11.6768,26.9799,2.2204e-16,26.9799,
3153,129.7412,11.6814,26.9799,1.1102e-16,26.9799,
3154,129.7412,11.6857,26.9799,2.2204e-16,26.9799,
3155,129.7412,11.6899,26.9799,1.1102e-16,26.9799,
3156,129.7412,11.6942,26.9799,2.2204e-16,26.9799,
3157,129.7412,11.6982,26.9799,1.1102e-16,26.9799,
3158,129.7412,11.7016,26.9799,2.2204e-16,26.9799,
3159,129.7412,11.7051,26.9799,1.1102e-16,26.9799,
3160,129.7412,11.7085,26.9799,2.2204e-16,26.9799,
3161,129.7412,11.7121,26.9799,1.1102e-16,26.9799,
3162,129.7412,11.7155,26.9799,2.2204e-16,26.9799,
3163,129.7412,11.719,26.9799,1.1102e-16,26.9799,
3164,129.7412,11.7224,26.9799,2.2204e-16,26.9799,
3165,129.7412,11.7259,26.9799,1.1102e-16,26.9799,
3166,129.7412,11.7295,26.9799,2.2204e-16,26.9799,
3167,129.7412,11.733,26.9799,1.1102e-16,26.9799,
3168,129.7412,11.7364,26.9799,2.2204e-16,26.9799,
3169,129.7412,11.7399,26.9799,1.1102e-16,26.9799,
3170,129.7412,11.7434,26.9799,2.2204e-16,26.9799,
3171,129.7412,11.7464,26.9799,1.1102e-16,26.9799,
3172,129.7412,11.7495,26.9799,2.2204e-16,26.9799,
3173,129.7412,11.7525,26.9799,1.1102e-16,26.9799,
3174,129.7412,11.7555,26.9799,2.2204e-16,26.9799,
3175,129.7412,11.759,26.9799,1.1102e-16,26.9799,
3176,129.7412,11.7637,26.9799,2.2204e-16,26.9799,
3177,129.7412,11.7684,26.9799,1.1102e-16,26.9799,
3178,129.7412,11.773,26.9799,2.2204e-16,26.9799,
3179,129.7412,11.777,26.9799,1.1102e-16,26.9799,
3180,129.7412,11.7803,26.9799,2.2204e-16,26.9799,
3181,129.7412,11.7835,26.9799,1.1102e-16,26.9799,
3182,129.7412,11.7868,26.9799,2.2204e-16,26.9799,
3183,129.7412,11.7901,26.9799,1.1102e-16,26.9799,
3184,129.7412,11.7933,26.9799,2.2204e-16,26.9799,
3185,129.7412,11.7966,26.9799,1.1102e-16,26.9799,
3186,129.7412,11.7998,26.9799,2.2204e-16,26.9799,
3187,129.7412,11.8031,26.9799,1.1102e-16,26.9799,
3188,129.7412,11.8065,26.9799,2.2204e-16,26.9799,
3189,129.7412,11.81,26.9799,1.1102e-16,26.9799,
3190,129.7412,11.8135,26.9799,2.2204e-16,26.9799,
3191,129.7412,11.817,26.9799,1.1102e-16,26.9799,
3192,129.7412,11.8204,26.9799,2.2204e-16,26.9799,
3193,129.7412,11.824,26.9799,1.1102e-16,26.9799,
3194,129.7412,11.8275,26.9799,2.2204e-16,26.9799,
3195,129.7412,11.8309,26.9799,1.1102e-16,26.9799,
3196,129.7412,11.8344,26.9799,2.2204e-16,26.9799,
3197,129.7412,11.838,26.9799,1.1102e-16,26.9799,
3198,129.7412,11.8413,26.9799,2.2204e-16,26.9799,
3199,129.7412,11.8445,26.9799,1.1102e-16,26.9799,
3200,129.7412,11.8478,26.9799,2.2204e-16,26.9799,
3201,129.7412,11.8511,26.9799,1.1102e-16,26.9799,
3202,129.7412,11.8544,26.9799,2.2204e-16,26.9799,
3203,129.7412,11.8574,26.9799,1.1102e-16,26.9799,
3204,129.7412,11.8604,26.9799,2.2204e-16,26.9799,
3205,129.7412,11.8635,26.9799,1.1102e-16,26.9799,
3206,129.7412,11.8665,26.9799,2.2204e-16,26.9799,
3207,129.7412,11.8697,26.9799,1.1102e-16,26.9799,
3208,129.7412,11.8727,26.9799,2.2204e-16,26.9799,
3209,129.7412,11.8757,26.9799,1.1102e-16,26.9799,
3210,129.7412,11.8787,26.9799,2.2204e-16,26.9799,
3211,129.7412,11.8817,26.9799,1.1102e-16,26.9799,
3212,129.7412,11.8856,26.9799,2.2204e-16,26.9799,
3213,129.7412,11.8899,26.9799,1.1102e-16,26.9799,
3214,129.7412,11.8942,26.9799,2.2204e-16,26.9799,
3215,129.7412,11.8984,26.9799,1.1102e-16,26.9799,
3216,129.7412,11.902,26.9799,2.2204e-16,26.9799,
3217,129.7412,11.9053,26.9799,1.1102e-16,26.9799,
3218,129.7412,11.9085,26.9799,2.2204e-16,26.9799,
3219,129.7412,11.9117,26.9799,1.1102e-16,26.9799,
3220,129.7412,11.915,26.9799,2.2204e-16,26.9799,
3221,129.7412,11.9183,26.9799,1.1102e-16,26.9799,
3222,129.7412,11.9215,26.9799,2.2204e-16,26.9799,
3223,129.7412,11.9248,26.9799,1.1102e-16,26.9799,
3224,129.7412,11.928,26.9799,2.2204e-16,26.9799,
3225,129.7412,11.9317,26.9799,1.1102e-16,26.9799,
3226,129.7412,11.936,26.9799,2.2204e-16,26.9799,
3227,129.7412,11.9403,26.9799,1.1102e-16,26.9799,
3228,129.7412,11.9446,26.9799,2.2204e-16,26.9799,
3229,129.7412,11.949,26.9799,1.1102e-16,26.9799,
3230,129.7412,11.9534,26.9799,2.2204e-16,26.9799,
3231,129.7412,11.9576,26.9799,1.1102e-16,26.9799,
3232,129.7412,11.962,26.9799,2.2204e-16,26.9799,
3233,129.7412,11.9664,26.9799,1.1102e-16,26.9799,
3234,129.7412,11.9706,26.9799,2.2204e-16,26.9799,
3235,129.7412,11.9749,26.9799,1.1102e-16,26.9799,
3236,129.7412,11.9792,26.9799,2.2204e-16,26.9799,
3237,129.7412,11.9836,26.9799,1.1102e-16,26.9799,
3238,129.7412,11.9879,26.9799,2.2204e-16,26.9799,
3239,129.7412,11.9922,26.9799,1.1102e-16,26.9799,
3240,129.7412,11.9967,26.9799,2.2204e-16,26.9799,
3241,129.7412,12.0011,26.9799,1.1102e-16,26.9799,
3242,129.7412,12.0053,26.9799,2.2204e-16,26.9799,
3243,129.7412,12.0097,26.9799,1.1102e-16,26.9799,
3244,129.7412,12.0138,26.9799,2.2204e-16,26.9799,
3245,129.7412,12.0181,26.9799,1.1102e-16,26.9799,
3246,129.7412,12.0222,26.9799,2.2204e-16,26.9799,
3247,129.7412,12.0261,26.9799,1.1102e-16,26.9799,
3248,129.7412,12.0292,26.9799,2.2204e-16,26.9799,
3249,129.7412,12.0322,26.9799,1.1102e-16,26.9799,
3250,129.7412,12.0352,26.9799,2.2204e-16,26.9799,
3251,129.7412,12.0382,26.9799,1.1102e-16,26.9799,
3252,129.7412,12.0413,26.9799,2.2204e-16,26.9799,
3253,129.7412,12.0445,26.9799,1.1102e-16,26.9799,
3254,129.7412,12.048,26.9799,2.2204e-16,26.9799,
3255,129.7412,12.0512,26.9799,1.1102e-16,26.9799,
3256,129.7412,12.0542,26.9799,2.2204e-16,26.9799,
3257,129.7412,12.0575,26.9799,1.1102e-16,26.9799,
3258,129.7412,12.0605,26.9799,2.2204e-16,26.9799,
3259,129.7412,12.0635,26.9799,1.1102e-16,26.9799,
3260,129.7412,12.0665,26.9799,2.2204e-16,26.9799,
3261,129.7412,12.0696,26.9799,1.1102e-16,26.9799,
3262,129.7412,12.0727,26.9799,2.2204e-16,26.9799,
3263,129.7412,12.0757,26.9799,1.1102e-16,26.9799,
3264,129.7412,12.0787,26.9799,2.2204e-16,26.9799,
3265,129.7412,12.0818,26.9799,1.1102e-16,26.9799,
3266,129.7412,12.0848,26.9799,2.2204e-16,26.9799,
3267,129.7412,12.0887,26.9799,1.1102e-16,26.9799,
3268,129.7412,12.0925,26.9799,2.2204e-16,26.9799,
3269,129.7412,12.0962,26.9799,1.1102e-16,26.9799,
3270,129.7412,12.1,26.9799,2.2204e-16,26.9799,
3271,129.7412,12.1043,26.9799,1.1102e-16,26.9799,
3272,129.7412,12.1086,26.9799,2.2204e-16,26.9799,
3273,129.7412,12.1129,26.9799,1.1102e-16,26.9799,
