"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2379,168.9355,15.6726,35.6971,1.1102e-16,35.6971,
2380,168.9355,15.6781,35.6971,1.1102e-16,35.6971,
2381,168.9355,15.6836,35.6971,1.1102e-16,35.6971,
2382,168.9355,15.6898,35.6971,1.1102e-16,35.6971,
2383,168.9355,15.6959,35.6971,1.1102e-16,35.6971,
2384,168.9355,15.702,35.6971,1.1102e-16,35.6971,
2385,168.9355,15.7083,35.6971,1.1102e-16,35.6971,
2386,168.9355,15.7145,35.6971,1.1102e-16,35.6971,
2387,168.9355,15.7209,35.6971,1.1102e-16,35.6971,
2388,168.9355,15.7271,35.6971,1.1102e-16,35.6971,
2389,168.9355,15.7333,35.6971,1.1102e-16,35.6971,
2390,168.9355,15.7397,35.6971,1.1102e-16,35.6971,
2391,168.9355,15.7458,35.6971,1.1102e-16,35.6971,
2392,168.9355,15.7519,35.6971,1.1102e-16,35.6971,
2393,168.9355,15.7574,35.6971,1.1102e-16,35.6971,
2394,168.9355,15.7629,35.6971,1.1102e-16,35.6971,
2395,168.9355,15.7685,35.6971,1.1102e-16,35.6971,
2396,168.9355,15.7741,35.6971,1.1102e-16,35.6971,
2397,168.9355,15.7796,35.6971,1.1102e-16,35.6971,
2398,168.9355,15.7855,35.6971,1.1102e-16,35.6971,
2399,168.9355,15.7911,35.6971,1.1102e-16,35.6971,
2400,168.9355,15.7971,35.6971,1.1102e-16,35.6971,
2401,168.9355,15.8027,35.6971,1.1102e-16,35.6971,
2402,168.9355,15.8083,35.6971,1.1102e-16,35.6971,
2403,168.9355,15.8142,35.6971,1.1102e-16,35.6971,
2404,168.9355,15.8204,35.6971,1.1102e-16,35.6971,
2405,168.9355,15.8266,35.6971,1.1102e-16,35.6971,
2406,168.9355,15.8329,35.6971,1.1102e-16,35.6971,
2407,168.9355,15.839,35.6971,1.1102e-16,35.6971,
2408,168.9355,15.846,35.6971,1.1102e-16,35.6971,
2409,168.9355,15.8535,35.6971,1.1102e-16,35.6971,
2410,168.9355,15.8613,35.6971,1.1102e-16,35.6971,
2411,168.9355,15.8694,35.6971,1.1102e-16,35.6971,
2412,168.9355,15.877,35.6971,1.1102e-16,35.6971,
2413,168.9355,15.8827,35.6971,1.1102e-16,35.6971,
2414,168.9355,15.8883,35.6971,1.1102e-16,35.6971,
2415,168.9355,15.8952,35.6971,1.1102e-16,35.6971,
2416,168.9355,15.9025,35.6971,1.1102e-16,35.6971,
2417,168.9355,15.9107,35.6971,1.1102e-16,35.6971,
2418,168.9355,15.9188,35.6971,1.1102e-16,35.6971,
2419,168.9355,15.927,35.6971,1.1102e-16,35.6971,
2420,168.9355,15.9344,35.6971,1.1102e-16,35.6971,
2421,168.9355,15.9407,35.6971,1.1102e-16,35.6971,
2422,168.9355,15.9464,35.6971,1.1102e-16,35.6971,
2423,168.9355,15.952,35.6971,1.1102e-16,35.6971,
2424,168.9355,15.9581,35.6971,1.1102e-16,35.6971,
2425,168.9355,15.9639,35.6971,1.1102e-16,35.6971,
2426,168.9355,15.9698,35.6971,1.1102e-16,35.6971,
2427,168.9355,15.9753,35.6971,1.1102e-16,35.6971,
2428,168.9355,15.9808,35.6971,1.1102e-16,35.6971,
2429,168.9355,15.9876,35.6971,1.1102e-16,35.6971,
2430,168.9355,15.995,35.6971,1.1102e-16,35.6971,
2431,168.9355,16.0026,35.6971,1.1102e-16,35.6971,
2432,168.9355,16.01,35.6971,1.1102e-16,35.6971,
2433,168.9355,16.0171,35.6971,1.1102e-16,35.6971,
2434,168.9355,16.0227,35.6971,1.1102e-16,35.6971,
2435,168.9355,16.0283,35.6971,1.1102e-16,35.6971,
2436,168.9355,16.0352,35.6971,1.1102e-16,35.6971,
2437,168.9355,16.042,35.6971,1.1102e-16,35.6971,
2438,168.9355,16.0514,35.6971,1.1102e-16,35.6971,
2439,168.9355,16.0624,35.6971,1.1102e-16,35.6971,
2440,168.9355,16.0679,35.6971,1.1102e-16,35.6971,
2441,168.9355,16.0734,35.6971,1.1102e-16,35.6971,
2442,168.9355,16.0792,35.6971,1.1102e-16,35.6971,
2443,168.9355,16.0853,35.6971,1.1102e-16,35.6971,
2444,168.9355,16.0913,35.6971,1.1102e-16,35.6971,
2445,168.9355,16.0975,35.6971,1.1102e-16,35.6971,
2446,168.9355,16.1036,35.6971,1.1102e-16,35.6971,
2447,168.9355,16.1098,35.6971,1.1102e-16,35.6971,
2448,168.9355,16.1158,35.6971,1.1102e-16,35.6971,
2449,168.9355,16.1219,35.6971,1.1102e-16,35.6971,
2450,168.9355,16.1284,35.6971,1.1102e-16,35.6971,
2451,168.9355,16.1345,35.6971,1.1102e-16,35.6971,
2452,168.9355,16.1406,35.6971,1.1102e-16,35.6971,
2453,168.9355,16.1462,35.6971,1.1102e-16,35.6971,
2454,168.9355,16.1517,35.6971,1.1102e-16,35.6971,
2455,168.9355,16.1575,35.6971,1.1102e-16,35.6971,
2456,168.9355,16.1631,35.6971,1.1102e-16,35.6971,
2457,168.9355,16.1686,35.6971,1.1102e-16,35.6971,
2458,168.9355,16.1753,35.6971,1.1102e-16,35.6971,
2459,168.9355,16.1826,35.6971,1.1102e-16,35.6971,
2460,168.9355,16.1901,35.6971,1.1102e-16,35.6971,
2461,168.9355,16.1975,35.6971,1.1102e-16,35.6971,
2462,168.9355,16.2049,35.6971,1.1102e-16,35.6971,
2463,168.9355,16.2122,35.6971,1.1102e-16,35.6971,
2464,168.9355,16.2197,35.6971,1.1102e-16,35.6971,
2465,168.9355,16.2271,35.6971,1.1102e-16,35.6971,
2466,168.9355,16.2346,35.6971,1.1102e-16,35.6971,
2467,168.9355,16.2421,35.6971,1.1102e-16,35.6971,
2468,168.9355,16.2494,35.6971,1.1102e-16,35.6971,
2469,168.9355,16.2568,35.6971,1.1102e-16,35.6971,
2470,168.9355,16.2641,35.6971,1.1102e-16,35.6971,
2471,168.9355,16.2715,35.6971,1.1102e-16,35.6971,
2472,168.9355,16.2788,35.6971,1.1102e-16,35.6971,
2473,168.9355,16.2863,35.6971,1.1102e-16,35.6971,
2474,168.9355,16.2936,35.6971,1.1102e-16,35.6971,
2475,168.9355,16.3006,35.6971,1.1102e-16,35.6971,
2476,168.9355,16.3069,35.6971,1.1102e-16,35.6971,
2477,168.9355,16.3132,35.6971,1.1102e-16,35.6971,
2478,168.9355,16.3195,35.6971,1.1102e-16,35.6971,
2479,168.9355,16.3256,35.6971,1.1102e-16,35.6971,
2480,168.9355,16.333,35.6971,1.1102e-16,35.6971,
2481,168.9355,16.3404,35.6971,1.1102e-16,35.6971,
2482,168.9355,16.347,35.6971,1.1102e-16,35.6971,
2483,168.9355,16.3525,35.6971,1.1102e-16,35.6971,
2484,168.9355,16.3581,35.6971,1.1102e-16,35.6971,
2485,168.9355,16.364,35.6971,1.1102e-16,35.6971,
2486,168.9355,16.3696,35.6971,1.1102e-16,35.6971,
2487,168.9355,16.3753,35.6971,1.1102e-16,35.6971,
2488,168.9355,16.3809,35.6971,1.1102e-16,35.6971,
2489,168.9355,16.3865,35.6971,1.1102e-16,35.6971,
2490,168.9355,16.3936,35.6971,1.1102e-16,35.6971,
2491,168.9355,16.4032,35.6971,1.1102e-16,35.6971,
2492,168.9355,16.4119,35.6971,1.1102e-16,35.6971,
2493,168.9355,16.4201,35.6971,1.1102e-16,35.6971,
2494,168.9355,16.4284,35.6971,1.1102e-16,35.6971,
2495,168.9355,16.4364,35.6971,1.1102e-16,35.6971,
2496,168.9355,16.4421,35.6971,1.1102e-16,35.6971,
2497,168.9355,16.4477,35.6971,1.1102e-16,35.6971,
2498,168.9355,16.4539,35.6971,1.1102e-16,35.6971,
2499,168.9355,16.4613,35.6971,1.1102e-16,35.6971,
2500,168.9355,16.4688,35.6971,1.1102e-16,35.6971,
2501,168.9355,16.4762,35.6971,1.1102e-16,35.6971,
2502,168.9355,16.4834,35.6971,1.1102e-16,35.6971,
2503,168.9355,16.4909,35.6971,1.1102e-16,35.6971,
2504,168.9355,16.4982,35.6971,1.1102e-16,35.6971,
2505,168.9355,16.5058,35.6971,1.1102e-16,35.6971,
2506,168.9355,16.5131,35.6971,1.1102e-16,35.6971,
2507,168.9355,16.5195,35.6971,1.1102e-16,35.6971,
2508,168.9355,16.525,35.6971,1.1102e-16,35.6971,
2509,168.9355,16.531,35.6971,1.1102e-16,35.6971,
2510,168.9355,16.5366,35.6971,1.1102e-16,35.6971,
2511,168.9355,16.5421,35.6971,1.1102e-16,35.6971,
2512,168.9355,16.5477,35.6971,1.1102e-16,35.6971,
2513,168.9355,16.5532,35.6971,1.1102e-16,35.6971,
2514,168.9355,16.5587,35.6971,1.1102e-16,35.6971,
2515,168.9355,16.5655,35.6971,1.1102e-16,35.6971,
2516,168.9355,16.5728,35.6971,1.1102e-16,35.6971,
2517,168.9355,16.5803,35.6971,1.1102e-16,35.6971,
2518,168.9355,16.5876,35.6971,1.1102e-16,35.6971,
2519,168.9355,16.595,35.6971,1.1102e-16,35.6971,
2520,168.9355,16.6024,35.6971,1.1102e-16,35.6971,
2521,168.9355,16.61,35.6971,1.1102e-16,35.6971,
2522,168.9355,16.6185,35.6971,1.1102e-16,35.6971,
2523,168.9355,16.6269,35.6971,1.1102e-16,35.6971,
2524,168.9355,16.6347,35.6971,1.1102e-16,35.6971,
2525,168.9355,16.6425,35.6971,1.1102e-16,35.6971,
2526,168.9355,16.6505,35.6971,1.1102e-16,35.6971,
2527,168.9355,16.6586,35.6971,1.1102e-16,35.6971,
2528,168.9355,16.6659,35.6971,1.1102e-16,35.6971,
2529,168.9355,16.6735,35.6971,1.1102e-16,35.6971,
2530,168.9355,16.681,35.6971,1.1102e-16,35.6971,
2531,168.9355,16.6884,35.6971,1.1102e-16,35.6971,
2532,168.9355,16.6957,35.6971,1.1102e-16,35.6971,
2533,168.9355,16.7031,35.6971,1.1102e-16,35.6971,
2534,168.9355,16.7098,35.6971,1.1102e-16,35.6971,
2535,168.9355,16.7165,35.6971,1.1102e-16,35.6971,
2536,168.9355,16.7242,35.6971,1.1102e-16,35.6971,
2537,168.9355,16.7309,35.6971,1.1102e-16,35.6971,
2538,168.9355,16.7386,35.6971,1.1102e-16,35.6971,
2539,168.9355,16.7466,35.6971,1.1102e-16,35.6971,
2540,168.9355,16.7536,35.6971,1.1102e-16,35.6971,
2541,168.9355,16.7601,35.6971,1.1102e-16,35.6971,
2542,168.9355,16.7667,35.6971,1.1102e-16,35.6971,
2543,168.9355,16.7729,35.6971,1.1102e-16,35.6971,
2544,168.9355,16.7807,35.6971,1.1102e-16,35.6971,
2545,168.9355,16.7887,35.6971,1.1102e-16,35.6971,
2546,168.9355,16.7962,35.6971,1.1102e-16,35.6971,
2547,168.9355,16.8035,35.6971,1.1102e-16,35.6971,
2548,168.9355,16.8105,35.6971,1.1102e-16,35.6971,
2549,168.9355,16.8168,35.6971,1.1102e-16,35.6971,
2550,168.9355,16.8237,35.6971,1.1102e-16,35.6971,
2551,168.9355,16.8319,35.6971,1.1102e-16,35.6971,
2552,168.9355,16.84,35.6971,1.1102e-16,35.6971,
2553,168.9355,16.8481,35.6971,1.1102e-16,35.6971,
2554,168.9355,16.8564,35.6971,1.1102e-16,35.6971,
2555,168.9355,16.8645,35.6971,1.1102e-16,35.6971,
2556,168.9355,16.8722,35.6971,1.1102e-16,35.6971,
2557,168.9355,16.8795,35.6971,1.1102e-16,35.6971,
2558,168.9355,16.8878,35.6971,1.1102e-16,35.6971,
2559,168.9355,16.8933,35.6971,1.1102e-16,35.6971,
2560,168.9355,16.8988,35.6971,1.1102e-16,35.6971,
2561,168.9355,16.9043,35.6971,1.1102e-16,35.6971,
2562,168.9355,16.9099,35.6971,1.1102e-16,35.6971,
2563,168.9355,16.9153,35.6971,1.1102e-16,35.6971,
2564,168.9355,16.921,35.6971,1.1102e-16,35.6971,
2565,168.9355,16.9273,35.6971,1.1102e-16,35.6971,
2566,168.9355,16.9328,35.6971,1.1102e-16,35.6971,
2567,168.9355,16.9383,35.6971,1.1102e-16,35.6971,
2568,168.9355,16.944,35.6971,1.1102e-16,35.6971,
2569,168.9355,16.9496,35.6971,1.1102e-16,35.6971,
2570,168.9355,16.9551,35.6971,1.1102e-16,35.6971,
2571,168.9355,16.9616,35.6971,1.1102e-16,35.6971,
2572,168.9355,16.9682,35.6971,1.1102e-16,35.6971,
2573,168.9355,16.9746,35.6971,1.1102e-16,35.6971,
2574,168.9355,16.9809,35.6971,1.1102e-16,35.6971,
2575,168.9355,16.9871,35.6971,1.1102e-16,35.6971,
2576,168.9355,16.9938,35.6971,1.1102e-16,35.6971,
2577,168.9355,16.9999,35.6971,1.1102e-16,35.6971,
2578,168.9355,17.006,35.6971,1.1102e-16,35.6971,
2579,168.9355,17.0121,35.6971,1.1102e-16,35.6971,
2580,168.9355,17.0182,35.6971,1.1102e-16,35.6971,
2581,168.9355,17.0244,35.6971,1.1102e-16,35.6971,
2582,168.9355,17.0305,35.6971,1.1102e-16,35.6971,
2583,168.9355,17.0373,35.6971,1.1102e-16,35.6971,
2584,168.9355,17.0452,35.6971,1.1102e-16,35.6971,
2585,168.9355,17.0527,35.6971,1.1102e-16,35.6971,
2586,168.9355,17.0584,35.6971,1.1102e-16,35.6971,
2587,168.9355,17.064,35.6971,1.1102e-16,35.6971,
2588,168.9355,17.0707,35.6971,1.1102e-16,35.6971,
2589,168.9355,17.0781,35.6971,1.1102e-16,35.6971,
2590,168.9355,17.0856,35.6971,1.1102e-16,35.6971,
2591,168.9355,17.093,35.6971,1.1102e-16,35.6971,
2592,168.9355,17.0999,35.6971,1.1102e-16,35.6971,
2593,168.9355,17.1055,35.6971,1.1102e-16,35.6971,
2594,168.9355,17.1111,35.6971,1.1102e-16,35.6971,
2595,168.9355,17.1171,35.6971,1.1102e-16,35.6971,
2596,168.9355,17.1228,35.6971,1.1102e-16,35.6971,
2597,168.9355,17.1283,35.6971,1.1102e-16,35.6971,
2598,168.9355,17.1365,35.6971,1.1102e-16,35.6971,
2599,168.9355,17.1447,35.6971,1.1102e-16,35.6971,
2600,168.9355,17.1528,35.6971,1.1102e-16,35.6971,
2601,168.9355,17.1606,35.6971,1.1102e-16,35.6971,
2602,168.9355,17.1669,35.6971,1.1102e-16,35.6971,
2603,168.9355,17.1731,35.6971,1.1102e-16,35.6971,
2604,168.9355,17.1802,35.6971,1.1102e-16,35.6971,
2605,168.9355,17.1875,35.6971,1.1102e-16,35.6971,
2606,168.9355,17.195,35.6971,1.1102e-16,35.6971,
2607,168.9355,17.2023,35.6971,1.1102e-16,35.6971,
2608,168.9355,17.2091,35.6971,1.1102e-16,35.6971,
2609,168.9355,17.2146,35.6971,1.1102e-16,35.6971,
2610,168.9355,17.2201,35.6971,1.1102e-16,35.6971,
2611,168.9355,17.2258,35.6971,1.1102e-16,35.6971,
2612,168.9355,17.2313,35.6971,1.1102e-16,35.6971,
2613,168.9355,17.2368,35.6971,1.1102e-16,35.6971,
2614,168.9355,17.2442,35.6971,1.1102e-16,35.6971,
2615,168.9355,17.2515,35.6971,1.1102e-16,35.6971,
2616,168.9355,17.2583,35.6971,1.1102e-16,35.6971,
2617,168.9355,17.2645,35.6971,1.1102e-16,35.6971,
2618,168.9355,17.2708,35.6971,1.1102e-16,35.6971,
2619,168.9355,17.277,35.6971,1.1102e-16,35.6971,
2620,168.9355,17.2831,35.6971,1.1102e-16,35.6971,
2621,168.9355,17.289,35.6971,1.1102e-16,35.6971,
2622,168.9355,17.2945,35.6971,1.1102e-16,35.6971,
2623,168.9355,17.3,35.6971,1.1102e-16,35.6971,
2624,168.9355,17.3059,35.6971,1.1102e-16,35.6971,
2625,168.9355,17.3114,35.6971,1.1102e-16,35.6971,
2626,168.9355,17.3179,35.6971,1.1102e-16,35.6971,
2627,168.9355,17.3252,35.6971,1.1102e-16,35.6971,
2628,168.9355,17.3326,35.6971,1.1102e-16,35.6971,
2629,168.9355,17.34,35.6971,1.1102e-16,35.6971,
2630,168.9355,17.3472,35.6971,1.1102e-16,35.6971,
2631,168.9355,17.3547,35.6971,1.1102e-16,35.6971,
2632,168.9355,17.362,35.6971,1.1102e-16,35.6971,
2633,168.9355,17.3694,35.6971,1.1102e-16,35.6971,
2634,168.9355,17.3767,35.6971,1.1102e-16,35.6971,
2635,168.9355,17.3839,35.6971,1.1102e-16,35.6971,
2636,168.9355,17.3906,35.6971,1.1102e-16,35.6971,
2637,168.9355,17.3977,35.6971,1.1102e-16,35.6971,
2638,168.9355,17.4045,35.6971,1.1102e-16,35.6971,
2639,168.9355,17.4115,35.6971,1.1102e-16,35.6971,
2640,168.9355,17.4182,35.6971,1.1102e-16,35.6971,
2641,168.9355,17.4249,35.6971,1.1102e-16,35.6971,
2642,168.9355,17.4327,35.6971,1.1102e-16,35.6971,
2643,168.9355,17.4399,35.6971,1.1102e-16,35.6971,
2644,168.9355,17.4474,35.6971,1.1102e-16,35.6971,
2645,168.9355,17.4547,35.6971,1.1102e-16,35.6971,
2646,168.9355,17.4621,35.6971,1.1102e-16,35.6971,
2647,168.9355,17.4694,35.6971,1.1102e-16,35.6971,
2648,168.9355,17.4768,35.6971,1.1102e-16,35.6971,
2649,168.9355,17.484,35.6971,1.1102e-16,35.6971,
2650,168.9355,17.4909,35.6971,1.1102e-16,35.6971,
2651,168.9355,17.4966,35.6971,1.1102e-16,35.6971,
2652,168.9355,17.5021,35.6971,1.1102e-16,35.6971,
2653,168.9355,17.5093,35.6971,1.1102e-16,35.6971,
2654,168.9355,17.5166,35.6971,1.1102e-16,35.6971,
2655,168.9355,17.524,35.6971,1.1102e-16,35.6971,
2656,168.9355,17.5314,35.6971,1.1102e-16,35.6971,
2657,168.9355,17.538,35.6971,1.1102e-16,35.6971,
2658,168.9355,17.5436,35.6971,1.1102e-16,35.6971,
2659,168.9355,17.5492,35.6971,1.1102e-16,35.6971,
2660,168.9355,17.5563,35.6971,1.1102e-16,35.6971,
2661,168.9355,17.5636,35.6971,1.1102e-16,35.6971,
2662,168.9355,17.5712,35.6971,1.1102e-16,35.6971,
2663,168.9355,17.5785,35.6971,1.1102e-16,35.6971,
2664,168.9355,17.5859,35.6971,1.1102e-16,35.6971,
2665,168.9355,17.5932,35.6971,1.1102e-16,35.6971,
2666,168.9355,17.601,35.6971,1.1102e-16,35.6971,
2667,168.9355,17.6091,35.6971,1.1102e-16,35.6971,
2668,168.9355,17.6162,35.6971,1.1102e-16,35.6971,
2669,168.9355,17.6218,35.6971,1.1102e-16,35.6971,
2670,168.9355,17.6274,35.6971,1.1102e-16,35.6971,
2671,168.9355,17.6331,35.6971,1.1102e-16,35.6971,
2672,168.9355,17.6387,35.6971,1.1102e-16,35.6971,
2673,168.9355,17.6445,35.6971,1.1102e-16,35.6971,
2674,168.9355,17.6521,35.6971,1.1102e-16,35.6971,
2675,168.9355,17.6594,35.6971,1.1102e-16,35.6971,
2676,168.9355,17.6669,35.6971,1.1102e-16,35.6971,
2677,168.9355,17.6742,35.6971,1.1102e-16,35.6971,
2678,168.9355,17.6818,35.6971,1.1102e-16,35.6971,
2679,168.9355,17.6891,35.6971,1.1102e-16,35.6971,
2680,168.9355,17.6953,35.6971,1.1102e-16,35.6971,
2681,168.9355,17.7007,35.6971,1.1102e-16,35.6971,
2682,168.9355,17.7062,35.6971,1.1102e-16,35.6971,
2683,168.9355,17.7136,35.6971,1.1102e-16,35.6971,
2684,168.9355,17.7209,35.6971,1.1102e-16,35.6971,
2685,168.9355,17.7283,35.6971,1.1102e-16,35.6971,
2686,168.9355,17.7356,35.6971,1.1102e-16,35.6971,
2687,168.9355,17.7419,35.6971,1.1102e-16,35.6971,
2688,168.9355,17.7474,35.6971,1.1102e-16,35.6971,
2689,168.9355,17.7528,35.6971,1.1102e-16,35.6971,
2690,168.9355,17.7585,35.6971,1.1102e-16,35.6971,
2691,168.9355,17.764,35.6971,1.1102e-16,35.6971,
2692,168.9355,17.7699,35.6971,1.1102e-16,35.6971,
2693,168.9355,17.7782,35.6971,1.1102e-16,35.6971,
2694,168.9355,17.7864,35.6971,1.1102e-16,35.6971,
2695,168.9355,17.7945,35.6971,1.1102e-16,35.6971,
2696,168.9355,17.8021,35.6971,1.1102e-16,35.6971,
2697,168.9355,17.8077,35.6971,1.1102e-16,35.6971,
2698,168.9355,17.8133,35.6971,1.1102e-16,35.6971,
2699,168.9355,17.8199,35.6971,1.1102e-16,35.6971,
2700,168.9355,17.8273,35.6971,1.1102e-16,35.6971,
2701,168.9355,17.834,35.6971,1.1102e-16,35.6971,
2702,168.9355,17.8395,35.6971,1.1102e-16,35.6971,
2703,168.9355,17.845,35.6971,1.1102e-16,35.6971,
2704,168.9355,17.8505,35.6971,1.1102e-16,35.6971,
2705,168.9355,17.856,35.6971,1.1102e-16,35.6971,
2706,168.9355,17.8615,35.6971,1.1102e-16,35.6971,
2707,168.9355,17.8691,35.6971,1.1102e-16,35.6971,
2708,168.9355,17.8765,35.6971,1.1102e-16,35.6971,
2709,168.9355,17.8841,35.6971,1.1102e-16,35.6971,
2710,168.9355,17.8915,35.6971,1.1102e-16,35.6971,
2711,168.9355,17.8999,35.6971,1.1102e-16,35.6971,
2712,168.9355,17.9074,35.6971,1.1102e-16,35.6971,
2713,168.9355,17.9148,35.6971,1.1102e-16,35.6971,
2714,168.9355,17.9221,35.6971,1.1102e-16,35.6971,
2715,168.9355,17.9301,35.6971,1.1102e-16,35.6971,
2716,168.9355,17.9383,35.6971,1.1102e-16,35.6971,
2717,168.9355,17.9453,35.6971,1.1102e-16,35.6971,
2718,168.9355,17.9515,35.6971,1.1102e-16,35.6971,
2719,168.9355,17.9585,35.6971,1.1102e-16,35.6971,
2720,168.9355,17.9667,35.6971,1.1102e-16,35.6971,
2721,168.9355,17.9741,35.6971,1.1102e-16,35.6971,
2722,168.9355,17.9797,35.6971,1.1102e-16,35.6971,
2723,168.9355,17.9852,35.6971,1.1102e-16,35.6971,
2724,168.9355,17.991,35.6971,1.1102e-16,35.6971,
2725,168.9355,17.9965,35.6971,1.1102e-16,35.6971,
2726,168.9355,18.002,35.6971,1.1102e-16,35.6971,
2727,168.9355,18.0076,35.6971,1.1102e-16,35.6971,
2728,168.9355,18.0131,35.6971,1.1102e-16,35.6971,
2729,168.9355,18.0185,35.6971,1.1102e-16,35.6971,
2730,168.9355,18.0248,35.6971,1.1102e-16,35.6971,
2731,168.9355,18.0308,35.6971,1.1102e-16,35.6971,
2732,168.9355,18.0369,35.6971,1.1102e-16,35.6971,
2733,168.9355,18.0429,35.6971,1.1102e-16,35.6971,
2734,168.9355,18.0489,35.6971,1.1102e-16,35.6971,
2735,168.9355,18.0571,35.6971,1.1102e-16,35.6971,
2736,168.9355,18.0645,35.6971,1.1102e-16,35.6971,
2737,168.9355,18.072,35.6971,1.1102e-16,35.6971,
2738,168.9355,18.0793,35.6971,1.1102e-16,35.6971,
2739,168.9355,18.0868,35.6971,1.1102e-16,35.6971,
2740,168.9355,18.094,35.6971,1.1102e-16,35.6971,
2741,168.9355,18.1015,35.6971,1.1102e-16,35.6971,
2742,168.9355,18.1089,35.6971,1.1102e-16,35.6971,
2743,168.9355,18.1164,35.6971,1.1102e-16,35.6971,
2744,168.9355,18.1232,35.6971,1.1102e-16,35.6971,
2745,168.9355,18.1301,35.6971,1.1102e-16,35.6971,
2746,168.9355,18.1368,35.6971,1.1102e-16,35.6971,
2747,168.9355,18.1434,35.6971,1.1102e-16,35.6971,
2748,168.9355,18.1503,35.6971,1.1102e-16,35.6971,
2749,168.9355,18.157,35.6971,1.1102e-16,35.6971,
2750,168.9355,18.1632,35.6971,1.1102e-16,35.6971,
2751,168.9355,18.1687,35.6971,1.1102e-16,35.6971,
2752,168.9355,18.1742,35.6971,1.1102e-16,35.6971,
2753,168.9355,18.1815,35.6971,1.1102e-16,35.6971,
2754,168.9355,18.1888,35.6971,1.1102e-16,35.6971,
2755,168.9355,18.1961,35.6971,1.1102e-16,35.6971,
2756,168.9355,18.2028,35.6971,1.1102e-16,35.6971,
2757,168.9355,18.2097,35.6971,1.1102e-16,35.6971,
2758,168.9355,18.2165,35.6971,1.1102e-16,35.6971,
2759,168.9355,18.2234,35.6971,1.1102e-16,35.6971,
2760,168.9355,18.2302,35.6971,1.1102e-16,35.6971,
2761,168.9355,18.2369,35.6971,1.1102e-16,35.6971,
2762,168.9355,18.2443,35.6971,1.1102e-16,35.6971,
2763,168.9355,18.251,35.6971,1.1102e-16,35.6971,
2764,168.9355,18.2582,35.6971,1.1102e-16,35.6971,
2765,168.9355,18.2655,35.6971,1.1102e-16,35.6971,
2766,168.9355,18.2721,35.6971,1.1102e-16,35.6971,
2767,168.9355,18.2777,35.6971,1.1102e-16,35.6971,
2768,168.9355,18.2833,35.6971,1.1102e-16,35.6971,
2769,168.9355,18.2889,35.6971,1.1102e-16,35.6971,
2770,168.9355,18.2944,35.6971,1.1102e-16,35.6971,
2771,168.9355,18.2999,35.6971,1.1102e-16,35.6971,
2772,168.9355,18.3078,35.6971,1.1102e-16,35.6971,
2773,168.9355,18.3151,35.6971,1.1102e-16,35.6971,
2774,168.9355,18.3222,35.6971,1.1102e-16,35.6971,
2775,168.9355,18.3289,35.6971,1.1102e-16,35.6971,
2776,168.9355,18.3358,35.6971,1.1102e-16,35.6971,
2777,168.9355,18.3424,35.6971,1.1102e-16,35.6971,
2778,168.9355,18.3496,35.6971,1.1102e-16,35.6971,
2779,168.9355,18.3569,35.6971,1.1102e-16,35.6971,
2780,168.9355,18.3644,35.6971,1.1102e-16,35.6971,
2781,168.9355,18.3717,35.6971,1.1102e-16,35.6971,
2782,168.9355,18.3789,35.6971,1.1102e-16,35.6971,
2783,168.9355,18.3849,35.6971,1.1102e-16,35.6971,
2784,168.9355,18.391,35.6971,1.1102e-16,35.6971,
2785,168.9355,18.3971,35.6971,1.1102e-16,35.6971,
2786,168.9355,18.4032,35.6971,1.1102e-16,35.6971,
2787,168.9355,18.4092,35.6971,1.1102e-16,35.6971,
2788,168.9355,18.4152,35.6971,1.1102e-16,35.6971,
2789,168.9355,18.4208,35.6971,1.1102e-16,35.6971,
2790,168.9355,18.4267,35.6971,1.1102e-16,35.6971,
2791,168.9355,18.4323,35.6971,1.1102e-16,35.6971,
2792,168.9355,18.4379,35.6971,1.1102e-16,35.6971,
2793,168.9355,18.4442,35.6971,1.1102e-16,35.6971,
2794,168.9355,18.4509,35.6971,1.1102e-16,35.6971,
2795,168.9355,18.4578,35.6971,1.1102e-16,35.6971,
2796,168.9355,18.4645,35.6971,1.1102e-16,35.6971,
2797,168.9355,18.4712,35.6971,1.1102e-16,35.6971,
2798,168.9355,18.4781,35.6971,1.1102e-16,35.6971,
2799,168.9355,18.4848,35.6971,1.1102e-16,35.6971,
2800,168.9355,18.4921,35.6971,1.1102e-16,35.6971,
2801,168.9355,18.4988,35.6971,1.1102e-16,35.6971,
2802,168.9355,18.5057,35.6971,1.1102e-16,35.6971,
2803,168.9355,18.5125,35.6971,1.1102e-16,35.6971,
2804,168.9355,18.5194,35.6971,1.1102e-16,35.6971,
2805,168.9355,18.525,35.6971,1.1102e-16,35.6971,
2806,168.9355,18.5306,35.6971,1.1102e-16,35.6971,
2807,168.9355,18.5363,35.6971,1.1102e-16,35.6971,
2808,168.9355,18.5418,35.6971,1.1102e-16,35.6971,
2809,168.9355,18.5474,35.6971,1.1102e-16,35.6971,
2810,168.9355,18.5534,35.6971,1.1102e-16,35.6971,
2811,168.9355,18.5596,35.6971,1.1102e-16,35.6971,
2812,168.9355,18.5656,35.6971,1.1102e-16,35.6971,
2813,168.9355,18.5717,35.6971,1.1102e-16,35.6971,
2814,168.9355,18.5778,35.6971,1.1102e-16,35.6971,
2815,168.9355,18.5839,35.6971,1.1102e-16,35.6971,
