"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1944,119.5694,7.2779,26.4915,2.2204e-16,26.4915,
1945,119.5694,7.2821,26.4915,2.2204e-16,26.4915,
1946,119.5694,7.2863,26.4915,2.2204e-16,26.4915,
1947,119.5694,7.2904,26.4915,1.1102e-16,26.4915,
1948,119.5694,7.2947,26.4915,2.2204e-16,26.4915,
1949,119.5694,7.2989,26.4915,2.2204e-16,26.4915,
1950,119.5694,7.3032,26.4915,2.2204e-16,26.4915,
1951,119.5694,7.3075,26.4915,2.2204e-16,26.4915,
1952,119.5694,7.3119,26.4915,2.2204e-16,26.4915,
1953,119.5694,7.316,26.4915,1.1102e-16,26.4915,
1954,119.5694,7.3202,26.4915,2.2204e-16,26.4915,
1955,119.5694,7.3245,26.4915,2.2204e-16,26.4915,
1956,119.5694,7.3288,26.4915,2.2204e-16,26.4915,
1957,119.5694,7.3331,26.4915,2.2204e-16,26.4915,
1958,119.5694,7.3373,26.4915,2.2204e-16,26.4915,
1959,119.5694,7.3415,26.4915,2.2204e-16,26.4915,
1960,119.5694,7.3453,26.4915,2.2204e-16,26.4915,
1961,119.5694,7.349,26.4915,2.2204e-16,26.4915,
1962,119.5694,7.3528,26.4915,2.2204e-16,26.4915,
1963,119.5694,7.3568,26.4915,2.2204e-16,26.4915,
1964,119.5694,7.3605,26.4915,2.2204e-16,26.4915,
1965,119.5694,7.3642,26.4915,1.1102e-16,26.4915,
1966,119.5694,7.3678,26.4915,2.2204e-16,26.4915,
1967,119.5694,7.3719,26.4915,2.2204e-16,26.4915,
1968,119.5694,7.3762,26.4915,2.2204e-16,26.4915,
1969,119.5694,7.3805,26.4915,2.2204e-16,26.4915,
1970,119.5694,7.3846,26.4915,2.2204e-16,26.4915,
1971,119.5694,7.3889,26.4915,1.1102e-16,26.4915,
1972,119.5694,7.3931,26.4915,2.2204e-16,26.4915,
1973,119.5694,7.3973,26.4915,2.2204e-16,26.4915,
1974,119.5694,7.4017,26.4915,2.2204e-16,26.4915,
1975,119.5694,7.406,26.4915,2.2204e-16,26.4915,
1976,119.5694,7.4101,26.4915,2.2204e-16,26.4915,
1977,119.5694,7.4144,26.4915,2.2204e-16,26.4915,
1978,119.5694,7.4186,26.4915,2.2204e-16,26.4915,
1979,119.5694,7.4216,26.4915,2.2204e-16,26.4915,
1980,119.5694,7.4247,26.4915,2.2204e-16,26.4915,
1981,119.5694,7.4278,26.4915,2.2204e-16,26.4915,
1982,119.5694,7.4308,26.4915,2.2204e-16,26.4915,
1983,119.5694,7.434,26.4915,1.1102e-16,26.4915,
1984,119.5694,7.4372,26.4915,2.2204e-16,26.4915,
1985,119.5694,7.4404,26.4915,2.2204e-16,26.4915,
1986,119.5694,7.4436,26.4915,2.2204e-16,26.4915,
1987,119.5694,7.4469,26.4915,2.2204e-16,26.4915,
1988,119.5694,7.4503,26.4915,2.2204e-16,26.4915,
1989,119.5694,7.4537,26.4915,1.1102e-16,26.4915,
1990,119.5694,7.4569,26.4915,2.2204e-16,26.4915,
1991,119.5694,7.4603,26.4915,2.2204e-16,26.4915,
1992,119.5694,7.4637,26.4915,2.2204e-16,26.4915,
1993,119.5694,7.4669,26.4915,2.2204e-16,26.4915,
1994,119.5694,7.4699,26.4915,2.2204e-16,26.4915,
1995,119.5694,7.473,26.4915,2.2204e-16,26.4915,
1996,119.5694,7.476,26.4915,2.2204e-16,26.4915,
1997,119.5694,7.4791,26.4915,2.2204e-16,26.4915,
1998,119.5694,7.4822,26.4915,2.2204e-16,26.4915,
1999,119.5694,7.4853,26.4915,2.2204e-16,26.4915,
2000,119.5694,7.4884,26.4915,2.2204e-16,26.4915,
2001,119.5694,7.4913,26.4915,1.1102e-16,26.4915,
2002,119.5694,7.4942,26.4915,2.2204e-16,26.4915,
2003,119.5694,7.4976,26.4915,2.2204e-16,26.4915,
2004,119.5694,7.5007,26.4915,2.2204e-16,26.4915,
2005,119.5694,7.5037,26.4915,4.4409e-16,26.4915,
2006,119.5694,7.5068,26.4915,2.2204e-16,26.4915,
2007,119.5694,7.5098,26.4915,2.2204e-16,26.4915,
2008,119.5694,7.5128,26.4915,2.2204e-16,26.4915,
2009,119.5694,7.5159,26.4915,1.1102e-16,26.4915,
2010,119.5694,7.5188,26.4915,2.2204e-16,26.4915,
2011,119.5694,7.5217,26.4915,2.2204e-16,26.4915,
2012,119.5694,7.5248,26.4915,2.2204e-16,26.4915,
2013,119.5694,7.5284,26.4915,2.2204e-16,26.4915,
2014,119.5694,7.5326,26.4915,2.2204e-16,26.4915,
2015,119.5694,7.5369,26.4915,2.2204e-16,26.4915,
2016,119.5694,7.5411,26.4915,2.2204e-16,26.4915,
2017,119.5694,7.5451,26.4915,1.1102e-16,26.4915,
2018,119.5694,7.5487,26.4915,2.2204e-16,26.4915,
2019,119.5694,7.5525,26.4915,2.2204e-16,26.4915,
2020,119.5694,7.5562,26.4915,2.2204e-16,26.4915,
2021,119.5694,7.5606,26.4915,2.2204e-16,26.4915,
2022,119.5694,7.5645,26.4915,2.2204e-16,26.4915,
2023,119.5694,7.5683,26.4915,2.2204e-16,26.4915,
2024,119.5694,7.5721,26.4915,2.2204e-16,26.4915,
2025,119.5694,7.5763,26.4915,2.2204e-16,26.4915,
2026,119.5694,7.5804,26.4915,2.2204e-16,26.4915,
2027,119.5694,7.5845,26.4915,2.2204e-16,26.4915,
2028,119.5694,7.5886,26.4915,2.2204e-16,26.4915,
2029,119.5694,7.5928,26.4915,2.2204e-16,26.4915,
2030,119.5694,7.5969,26.4915,2.2204e-16,26.4915,
2031,119.5694,7.601,26.4915,2.2204e-16,26.4915,
2032,119.5694,7.6051,26.4915,2.2204e-16,26.4915,
2033,119.5694,7.6094,26.4915,2.2204e-16,26.4915,
2034,119.5694,7.6136,26.4915,2.2204e-16,26.4915,
2035,119.5694,7.6178,26.4915,2.2204e-16,26.4915,
2036,119.5694,7.6222,26.4915,2.2204e-16,26.4915,
2037,119.5694,7.6264,26.4915,2.2204e-16,26.4915,
2038,119.5694,7.6307,26.4915,2.2204e-16,26.4915,
2039,119.5694,7.6349,26.4915,2.2204e-16,26.4915,
2040,119.5694,7.6393,26.4915,2.2204e-16,26.4915,
2041,119.5694,7.6436,26.4915,2.2204e-16,26.4915,
2042,119.5694,7.6479,26.4915,2.2204e-16,26.4915,
2043,119.5694,7.6523,26.4915,2.2204e-16,26.4915,
2044,119.5694,7.6566,26.4915,2.2204e-16,26.4915,
2045,119.5694,7.6608,26.4915,2.2204e-16,26.4915,
2046,119.5694,7.6651,26.4915,2.2204e-16,26.4915,
2047,119.5694,7.6689,26.4915,2.2204e-16,26.4915,
2048,119.5694,7.6722,26.4915,2.2204e-16,26.4915,
2049,119.5694,7.6754,26.4915,2.2204e-16,26.4915,
2050,119.5694,7.6787,26.4915,2.2204e-16,26.4915,
2051,119.5694,7.6819,26.4915,2.2204e-16,26.4915,
2052,119.5694,7.6855,26.4915,2.2204e-16,26.4915,
2053,119.5694,7.689,26.4915,2.2204e-16,26.4915,
2054,119.5694,7.6924,26.4915,2.2204e-16,26.4915,
2055,119.5694,7.6958,26.4915,2.2204e-16,26.4915,
2056,119.5694,7.6991,26.4915,2.2204e-16,26.4915,
2057,119.5694,7.7022,26.4915,2.2204e-16,26.4915,
2058,119.5694,7.7053,26.4915,2.2204e-16,26.4915,
2059,119.5694,7.7083,26.4915,2.2204e-16,26.4915,
2060,119.5694,7.7114,26.4915,2.2204e-16,26.4915,
2061,119.5694,7.7146,26.4915,2.2204e-16,26.4915,
2062,119.5694,7.7176,26.4915,2.2204e-16,26.4915,
2063,119.5694,7.7207,26.4915,2.2204e-16,26.4915,
2064,119.5694,7.7238,26.4915,2.2204e-16,26.4915,
2065,119.5694,7.7269,26.4915,2.2204e-16,26.4915,
2066,119.5694,7.73,26.4915,2.2204e-16,26.4915,
2067,119.5694,7.7333,26.4915,2.2204e-16,26.4915,
2068,119.5694,7.7365,26.4915,2.2204e-16,26.4915,
2069,119.5694,7.7397,26.4915,2.2204e-16,26.4915,
2070,119.5694,7.7429,26.4915,2.2204e-16,26.4915,
2071,119.5694,7.7472,26.4915,2.2204e-16,26.4915,
2072,119.5694,7.7515,26.4915,2.2204e-16,26.4915,
2073,119.5694,7.7558,26.4915,2.2204e-16,26.4915,
2074,119.5694,7.7599,26.4915,2.2204e-16,26.4915,
2075,119.5694,7.7642,26.4915,2.2204e-16,26.4915,
2076,119.5694,7.7684,26.4915,2.2204e-16,26.4915,
2077,119.5694,7.7726,26.4915,2.2204e-16,26.4915,
2078,119.5694,7.7768,26.4915,2.2204e-16,26.4915,
2079,119.5694,7.7812,26.4915,2.2204e-16,26.4915,
2080,119.5694,7.7854,26.4915,2.2204e-16,26.4915,
2081,119.5694,7.7908,26.4915,2.2204e-16,26.4915,
2082,119.5694,7.7956,26.4915,2.2204e-16,26.4915,
2083,119.5694,7.8003,26.4915,2.2204e-16,26.4915,
2084,119.5694,7.8043,26.4915,2.2204e-16,26.4915,
2085,119.5694,7.8074,26.4915,4.4409e-16,26.4915,
2086,119.5694,7.8105,26.4915,4.4409e-16,26.4915,
2087,119.5694,7.8136,26.4915,4.4409e-16,26.4915,
2088,119.5694,7.8167,26.4915,4.4409e-16,26.4915,
2089,119.5694,7.8198,26.4915,4.4409e-16,26.4915,
2090,119.5694,7.8229,26.4915,4.4409e-16,26.4915,
2091,119.5694,7.8259,26.4915,2.2204e-16,26.4915,
2092,119.5694,7.829,26.4915,3.3307e-16,26.4915,
2093,119.5694,7.832,26.4915,3.3307e-16,26.4915,
2094,119.5694,7.8358,26.4915,2.2204e-16,26.4915,
2095,119.5694,7.8401,26.4915,2.2204e-16,26.4915,
2096,119.5694,7.8443,26.4915,2.2204e-16,26.4915,
2097,119.5694,7.8485,26.4915,2.2204e-16,26.4915,
2098,119.5694,7.8521,26.4915,2.2204e-16,26.4915,
2099,119.5694,7.8551,26.4915,2.2204e-16,26.4915,
2100,119.5694,7.8582,26.4915,3.3307e-16,26.4915,
2101,119.5694,7.8612,26.4915,3.3307e-16,26.4915,
2102,119.5694,7.8642,26.4915,2.2204e-16,26.4915,
2103,119.5694,7.8676,26.4915,2.2204e-16,26.4915,
2104,119.5694,7.8709,26.4915,2.2204e-16,26.4915,
2105,119.5694,7.874,26.4915,2.2204e-16,26.4915,
2106,119.5694,7.8772,26.4915,2.2204e-16,26.4915,
2107,119.5694,7.8805,26.4915,2.2204e-16,26.4915,
2108,119.5694,7.8838,26.4915,3.3307e-16,26.4915,
2109,119.5694,7.887,26.4915,3.3307e-16,26.4915,
2110,119.5694,7.8903,26.4915,2.2204e-16,26.4915,
2111,119.5694,7.8935,26.4915,2.2204e-16,26.4915,
2112,119.5694,7.8968,26.4915,2.2204e-16,26.4915,
2113,119.5694,7.8999,26.4915,2.2204e-16,26.4915,
2114,119.5694,7.903,26.4915,2.2204e-16,26.4915,
2115,119.5694,7.9063,26.4915,2.2204e-16,26.4915,
2116,119.5694,7.9095,26.4915,3.3307e-16,26.4915,
2117,119.5694,7.9132,26.4915,3.3307e-16,26.4915,
2118,119.5694,7.918,26.4915,2.2204e-16,26.4915,
2119,119.5694,7.9227,26.4915,2.2204e-16,26.4915,
2120,119.5694,7.9274,26.4915,2.2204e-16,26.4915,
2121,119.5694,7.932,26.4915,2.2204e-16,26.4915,
2122,119.5694,7.9367,26.4915,2.2204e-16,26.4915,
2123,119.5694,7.9413,26.4915,2.2204e-16,26.4915,
2124,119.5694,7.9453,26.4915,3.3307e-16,26.4915,
2125,119.5694,7.9486,26.4915,3.3307e-16,26.4915,
2126,119.5694,7.952,26.4915,2.2204e-16,26.4915,
2127,119.5694,7.9553,26.4915,2.2204e-16,26.4915,
2128,119.5694,7.959,26.4915,2.2204e-16,26.4915,
2129,119.5694,7.962,26.4915,2.2204e-16,26.4915,
2130,119.5694,7.9651,26.4915,2.2204e-16,26.4915,
2131,119.5694,7.9681,26.4915,2.2204e-16,26.4915,
2132,119.5694,7.9711,26.4915,3.3307e-16,26.4915,
2133,119.5694,7.9742,26.4915,3.3307e-16,26.4915,
2134,119.5694,7.9774,26.4915,2.2204e-16,26.4915,
2135,119.5694,7.9804,26.4915,2.2204e-16,26.4915,
2136,119.5694,7.9834,26.4915,2.2204e-16,26.4915,
2137,119.5694,7.9863,26.4915,2.2204e-16,26.4915,
2138,119.5694,7.9893,26.4915,2.2204e-16,26.4915,
2139,119.5694,7.9935,26.4915,2.2204e-16,26.4915,
2140,119.5694,7.9977,26.4915,3.3307e-16,26.4915,
2141,119.5694,8.0019,26.4915,3.3307e-16,26.4915,
2142,119.5694,8.0063,26.4915,2.2204e-16,26.4915,
2143,119.5694,8.0105,26.4915,2.2204e-16,26.4915,
2144,119.5694,8.0148,26.4915,2.2204e-16,26.4915,
2145,119.5694,8.019,26.4915,2.2204e-16,26.4915,
2146,119.5694,8.0233,26.4915,2.2204e-16,26.4915,
2147,119.5694,8.0276,26.4915,2.2204e-16,26.4915,
2148,119.5694,8.0318,26.4915,3.3307e-16,26.4915,
2149,119.5694,8.036,26.4915,3.3307e-16,26.4915,
2150,119.5694,8.0395,26.4915,2.2204e-16,26.4915,
2151,119.5694,8.0428,26.4915,2.2204e-16,26.4915,
2152,119.5694,8.046,26.4915,2.2204e-16,26.4915,
2153,119.5694,8.0493,26.4915,2.2204e-16,26.4915,
2154,119.5694,8.0525,26.4915,2.2204e-16,26.4915,
2155,119.5694,8.0557,26.4915,2.2204e-16,26.4915,
2156,119.5694,8.0589,26.4915,3.3307e-16,26.4915,
2157,119.5694,8.0621,26.4915,3.3307e-16,26.4915,
2158,119.5694,8.0653,26.4915,2.2204e-16,26.4915,
2159,119.5694,8.069,26.4915,2.2204e-16,26.4915,
2160,119.5694,8.0729,26.4915,2.2204e-16,26.4915,
2161,119.5694,8.0763,26.4915,2.2204e-16,26.4915,
2162,119.5694,8.0798,26.4915,2.2204e-16,26.4915,
2163,119.5694,8.0832,26.4915,2.2204e-16,26.4915,
2164,119.5694,8.0874,26.4915,3.3307e-16,26.4915,
2165,119.5694,8.0915,26.4915,3.3307e-16,26.4915,
2166,119.5694,8.0957,26.4915,2.2204e-16,26.4915,
2167,119.5694,8.1001,26.4915,2.2204e-16,26.4915,
2168,119.5694,8.1042,26.4915,2.2204e-16,26.4915,
2169,119.5694,8.1083,26.4915,2.2204e-16,26.4915,
2170,119.5694,8.1125,26.4915,2.2204e-16,26.4915,
2171,119.5694,8.1167,26.4915,2.2204e-16,26.4915,
2172,119.5694,8.1208,26.4915,3.3307e-16,26.4915,
2173,119.5694,8.1249,26.4915,5.5511e-16,26.4915,
2174,119.5694,8.1291,26.4915,6.6613e-16,26.4915,
2175,119.5694,8.1327,26.4915,5.5511e-16,26.4915,
2176,119.5694,8.1357,26.4915,4.4409e-16,26.4915,
2177,119.5694,8.1387,26.4915,5.5511e-16,26.4915,
2178,119.5694,8.1417,26.4915,4.4409e-16,26.4915,
2179,119.5694,8.1447,26.4915,4.4409e-16,26.4915,
2180,119.5694,8.1485,26.4915,4.4409e-16,26.4915,
2181,119.5694,8.1526,26.4915,5.5511e-16,26.4915,
2182,119.5694,8.1569,26.4915,4.4409e-16,26.4915,
2183,119.5694,8.161,26.4915,5.5511e-16,26.4915,
2184,119.5694,8.1653,26.4915,4.4409e-16,26.4915,
2185,119.5694,8.1696,26.4915,5.5511e-16,26.4915,
2186,119.5694,8.1739,26.4915,4.4409e-16,26.4915,
2187,119.5694,8.178,26.4915,4.4409e-16,26.4915,
2188,119.5694,8.1811,26.4915,4.4409e-16,26.4915,
2189,119.5694,8.1842,26.4915,2.2204e-16,26.4915,
2190,119.5694,8.1872,26.4915,4.4409e-16,26.4915,
2191,119.5694,8.1901,26.4915,4.4409e-16,26.4915,
2192,119.5694,8.1933,26.4915,4.4409e-16,26.4915,
2193,119.5694,8.1963,26.4915,4.4409e-16,26.4915,
2194,119.5694,8.1994,26.4915,2.2204e-16,26.4915,
2195,119.5694,8.2024,26.4915,2.2204e-16,26.4915,
2196,119.5694,8.2053,26.4915,2.2204e-16,26.4915,
2197,119.5694,8.2084,26.4915,2.2204e-16,26.4915,
2198,119.5694,8.2116,26.4915,2.2204e-16,26.4915,
2199,119.5694,8.2146,26.4915,2.2204e-16,26.4915,
2200,119.5694,8.2176,26.4915,2.2204e-16,26.4915,
2201,119.5694,8.2206,26.4915,2.2204e-16,26.4915,
2202,119.5694,8.2236,26.4915,2.2204e-16,26.4915,
2203,119.5694,8.2269,26.4915,2.2204e-16,26.4915,
2204,119.5694,8.2301,26.4915,2.2204e-16,26.4915,
2205,119.5694,8.2333,26.4915,2.2204e-16,26.4915,
2206,119.5694,8.2364,26.4915,2.2204e-16,26.4915,
2207,119.5694,8.2398,26.4915,2.2204e-16,26.4915,
2208,119.5694,8.243,26.4915,2.2204e-16,26.4915,
2209,119.5694,8.2461,26.4915,2.2204e-16,26.4915,
2210,119.5694,8.2493,26.4915,2.2204e-16,26.4915,
2211,119.5694,8.2524,26.4915,2.2204e-16,26.4915,
2212,119.5694,8.2556,26.4915,2.2204e-16,26.4915,
2213,119.5694,8.2588,26.4915,2.2204e-16,26.4915,
2214,119.5694,8.262,26.4915,2.2204e-16,26.4915,
2215,119.5694,8.2652,26.4915,2.2204e-16,26.4915,
2216,119.5694,8.2683,26.4915,2.2204e-16,26.4915,
2217,119.5694,8.2716,26.4915,2.2204e-16,26.4915,
2218,119.5694,8.2747,26.4915,2.2204e-16,26.4915,
2219,119.5694,8.2779,26.4915,2.2204e-16,26.4915,
2220,119.5694,8.281,26.4915,2.2204e-16,26.4915,
2221,119.5694,8.2842,26.4915,2.2204e-16,26.4915,
2222,119.5694,8.2876,26.4915,2.2204e-16,26.4915,
2223,119.5694,8.2906,26.4915,2.2204e-16,26.4915,
2224,119.5694,8.2935,26.4915,2.2204e-16,26.4915,
2225,119.5694,8.2965,26.4915,2.2204e-16,26.4915,
2226,119.5694,8.2994,26.4915,2.2204e-16,26.4915,
2227,119.5694,8.3026,26.4915,2.2204e-16,26.4915,
2228,119.5694,8.3055,26.4915,2.2204e-16,26.4915,
2229,119.5694,8.3085,26.4915,2.2204e-16,26.4915,
2230,119.5694,8.3114,26.4915,2.2204e-16,26.4915,
2231,119.5694,8.3144,26.4915,2.2204e-16,26.4915,
2232,119.5694,8.3173,26.4915,2.2204e-16,26.4915,
2233,119.5694,8.3204,26.4915,2.2204e-16,26.4915,
2234,119.5694,8.3233,26.4915,2.2204e-16,26.4915,
2235,119.5694,8.3264,26.4915,2.2204e-16,26.4915,
2236,119.5694,8.3293,26.4915,2.2204e-16,26.4915,
2237,119.5694,8.3323,26.4915,2.2204e-16,26.4915,
2238,119.5694,8.3353,26.4915,2.2204e-16,26.4915,
2239,119.5694,8.3383,26.4915,2.2204e-16,26.4915,
2240,119.5694,8.3412,26.4915,2.2204e-16,26.4915,
2241,119.5694,8.3442,26.4915,2.2204e-16,26.4915,
2242,119.5694,8.3471,26.4915,2.2204e-16,26.4915,
2243,119.5694,8.3504,26.4915,2.2204e-16,26.4915,
2244,119.5694,8.3534,26.4915,2.2204e-16,26.4915,
2245,119.5694,8.3565,26.4915,2.2204e-16,26.4915,
2246,119.5694,8.3595,26.4915,2.2204e-16,26.4915,
2247,119.5694,8.3625,26.4915,2.2204e-16,26.4915,
2248,119.5694,8.366,26.4915,2.2204e-16,26.4915,
2249,119.5694,8.3702,26.4915,2.2204e-16,26.4915,
2250,119.5694,8.3743,26.4915,2.2204e-16,26.4915,
2251,119.5694,8.3785,26.4915,2.2204e-16,26.4915,
2252,119.5694,8.3827,26.4915,2.2204e-16,26.4915,
2253,119.5694,8.3869,26.4915,2.2204e-16,26.4915,
2254,119.5694,8.3909,26.4915,2.2204e-16,26.4915,
2255,119.5694,8.3951,26.4915,2.2204e-16,26.4915,
2256,119.5694,8.3989,26.4915,2.2204e-16,26.4915,
2257,119.5694,8.4023,26.4915,2.2204e-16,26.4915,
2258,119.5694,8.4056,26.4915,2.2204e-16,26.4915,
2259,119.5694,8.409,26.4915,2.2204e-16,26.4915,
2260,119.5694,8.4129,26.4915,2.2204e-16,26.4915,
2261,119.5694,8.4171,26.4915,2.2204e-16,26.4915,
2262,119.5694,8.4213,26.4915,2.2204e-16,26.4915,
2263,119.5694,8.4255,26.4915,2.2204e-16,26.4915,
2264,119.5694,8.4298,26.4915,2.2204e-16,26.4915,
2265,119.5694,8.434,26.4915,2.2204e-16,26.4915,
2266,119.5694,8.4381,26.4915,2.2204e-16,26.4915,
2267,119.5694,8.4424,26.4915,2.2204e-16,26.4915,
2268,119.5694,8.4457,26.4915,2.2204e-16,26.4915,
2269,119.5694,8.449,26.4915,2.2204e-16,26.4915,
2270,119.5694,8.4521,26.4915,2.2204e-16,26.4915,
2271,119.5694,8.4553,26.4915,2.2204e-16,26.4915,
2272,119.5694,8.4585,26.4915,2.2204e-16,26.4915,
2273,119.5694,8.4617,26.4915,2.2204e-16,26.4915,
2274,119.5694,8.4649,26.4915,2.2204e-16,26.4915,
2275,119.5694,8.4681,26.4915,2.2204e-16,26.4915,
2276,119.5694,8.4713,26.4915,2.2204e-16,26.4915,
2277,119.5694,8.4746,26.4915,2.2204e-16,26.4915,
2278,119.5694,8.4778,26.4915,2.2204e-16,26.4915,
2279,119.5694,8.481,26.4915,2.2204e-16,26.4915,
2280,119.5694,8.4841,26.4915,2.2204e-16,26.4915,
2281,119.5694,8.4873,26.4915,2.2204e-16,26.4915,
2282,119.5694,8.4908,26.4915,2.2204e-16,26.4915,
2283,119.5694,8.4945,26.4915,2.2204e-16,26.4915,
2284,119.5694,8.4982,26.4915,2.2204e-16,26.4915,
2285,119.5694,8.502,26.4915,2.2204e-16,26.4915,
2286,119.5694,8.506,26.4915,2.2204e-16,26.4915,
2287,119.5694,8.5107,26.4915,2.2204e-16,26.4915,
2288,119.5694,8.5153,26.4915,2.2204e-16,26.4915,
2289,119.5694,8.5199,26.4915,2.2204e-16,26.4915,
2290,119.5694,8.5235,26.4915,2.2204e-16,26.4915,
2291,119.5694,8.5267,26.4915,2.2204e-16,26.4915,
2292,119.5694,8.5298,26.4915,2.2204e-16,26.4915,
2293,119.5694,8.533,26.4915,2.2204e-16,26.4915,
2294,119.5694,8.5362,26.4915,2.2204e-16,26.4915,
2295,119.5694,8.5404,26.4915,2.2204e-16,26.4915,
2296,119.5694,8.5446,26.4915,2.2204e-16,26.4915,
2297,119.5694,8.5488,26.4915,2.2204e-16,26.4915,
2298,119.5694,8.5528,26.4915,2.2204e-16,26.4915,
2299,119.5694,8.5558,26.4915,2.2204e-16,26.4915,
2300,119.5694,8.5588,26.4915,2.2204e-16,26.4915,
2301,119.5694,8.5618,26.4915,2.2204e-16,26.4915,
2302,119.5694,8.5647,26.4915,2.2204e-16,26.4915,
2303,119.5694,8.5678,26.4915,2.2204e-16,26.4915,
2304,119.5694,8.5713,26.4915,2.2204e-16,26.4915,
2305,119.5694,8.5745,26.4915,2.2204e-16,26.4915,
2306,119.5694,8.5776,26.4915,2.2204e-16,26.4915,
2307,119.5694,8.5808,26.4915,2.2204e-16,26.4915,
2308,119.5694,8.5845,26.4915,2.2204e-16,26.4915,
2309,119.5694,8.5886,26.4915,2.2204e-16,26.4915,
2310,119.5694,8.5926,26.4915,2.2204e-16,26.4915,
2311,119.5694,8.5967,26.4915,2.2204e-16,26.4915,
2312,119.5694,8.6005,26.4915,2.2204e-16,26.4915,
2313,119.5694,8.6035,26.4915,2.2204e-16,26.4915,
2314,119.5694,8.6064,26.4915,2.2204e-16,26.4915,
2315,119.5694,8.6094,26.4915,2.2204e-16,26.4915,
2316,119.5694,8.6123,26.4915,2.2204e-16,26.4915,
2317,119.5694,8.6158,26.4915,2.2204e-16,26.4915,
2318,119.5694,8.6195,26.4915,2.2204e-16,26.4915,
2319,119.5694,8.6233,26.4915,2.2204e-16,26.4915,
2320,119.5694,8.6269,26.4915,2.2204e-16,26.4915,
2321,119.5694,8.6309,26.4915,2.2204e-16,26.4915,
2322,119.5694,8.6346,26.4915,2.2204e-16,26.4915,
2323,119.5694,8.6383,26.4915,2.2204e-16,26.4915,
2324,119.5694,8.642,26.4915,2.2204e-16,26.4915,
2325,119.5694,8.6458,26.4915,2.2204e-16,26.4915,
2326,119.5694,8.6501,26.4915,2.2204e-16,26.4915,
2327,119.5694,8.6544,26.4915,2.2204e-16,26.4915,
2328,119.5694,8.6585,26.4915,2.2204e-16,26.4915,
2329,119.5694,8.6625,26.4915,2.2204e-16,26.4915,
2330,119.5694,8.6659,26.4915,2.2204e-16,26.4915,
2331,119.5694,8.669,26.4915,2.2204e-16,26.4915,
2332,119.5694,8.6719,26.4915,2.2204e-16,26.4915,
2333,119.5694,8.675,26.4915,2.2204e-16,26.4915,
2334,119.5694,8.6786,26.4915,2.2204e-16,26.4915,
2335,119.5694,8.6829,26.4915,2.2204e-16,26.4915,
2336,119.5694,8.6872,26.4915,2.2204e-16,26.4915,
2337,119.5694,8.6915,26.4915,2.2204e-16,26.4915,
2338,119.5694,8.6953,26.4915,2.2204e-16,26.4915,
2339,119.5694,8.6987,26.4915,2.2204e-16,26.4915,
2340,119.5694,8.702,26.4915,2.2204e-16,26.4915,
2341,119.5694,8.7057,26.4915,2.2204e-16,26.4915,
2342,119.5694,8.7091,26.4915,2.2204e-16,26.4915,
2343,119.5694,8.7125,26.4915,2.2204e-16,26.4915,
2344,119.5694,8.7158,26.4915,2.2204e-16,26.4915,
2345,119.5694,8.7199,26.4915,2.2204e-16,26.4915,
2346,119.5694,8.7242,26.4915,2.2204e-16,26.4915,
2347,119.5694,8.7284,26.4915,2.2204e-16,26.4915,
2348,119.5694,8.7325,26.4915,2.2204e-16,26.4915,
2349,119.5694,8.7362,26.4915,2.2204e-16,26.4915,
2350,119.5694,8.7392,26.4915,2.2204e-16,26.4915,
2351,119.5694,8.7422,26.4915,2.2204e-16,26.4915,
2352,119.5694,8.7452,26.4915,2.2204e-16,26.4915,
2353,119.5694,8.7482,26.4915,2.2204e-16,26.4915,
2354,119.5694,8.7515,26.4915,2.2204e-16,26.4915,
2355,119.5694,8.7545,26.4915,2.2204e-16,26.4915,
2356,119.5694,8.7575,26.4915,2.2204e-16,26.4915,
2357,119.5694,8.7605,26.4915,2.2204e-16,26.4915,
2358,119.5694,8.7636,26.4915,2.2204e-16,26.4915,
2359,119.5694,8.7668,26.4915,2.2204e-16,26.4915,
2360,119.5694,8.7699,26.4915,2.2204e-16,26.4915,
2361,119.5694,8.7729,26.4915,2.2204e-16,26.4915,
2362,119.5694,8.7759,26.4915,2.2204e-16,26.4915,
2363,119.5694,8.779,26.4915,2.2204e-16,26.4915,
2364,119.5694,8.7826,26.4915,2.2204e-16,26.4915,
2365,119.5694,8.7869,26.4915,2.2204e-16,26.4915,
2366,119.5694,8.7911,26.4915,2.2204e-16,26.4915,
2367,119.5694,8.7955,26.4915,2.2204e-16,26.4915,
2368,119.5694,8.7991,26.4915,2.2204e-16,26.4915,
2369,119.5694,8.8024,26.4915,2.2204e-16,26.4915,
2370,119.5694,8.8055,26.4915,2.2204e-16,26.4915,
2371,119.5694,8.8087,26.4915,2.2204e-16,26.4915,
2372,119.5694,8.8119,26.4915,2.2204e-16,26.4915,
2373,119.5694,8.8151,26.4915,2.2204e-16,26.4915,
2374,119.5694,8.8183,26.4915,2.2204e-16,26.4915,
2375,119.5694,8.8215,26.4915,2.2204e-16,26.4915,
2376,119.5694,8.8246,26.4915,2.2204e-16,26.4915,
2377,119.5694,8.8278,26.4915,2.2204e-16,26.4915,
2378,119.5694,8.8325,26.4915,2.2204e-16,26.4915,
2379,119.5694,8.8369,26.4915,2.2204e-16,26.4915,
2380,119.5694,8.8413,26.4915,2.2204e-16,26.4915,
