"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,127.7993,13.6477,20.4901,4.2958e-08,0,0.0014798,1,1.9368,14.1203,3.0357,2.506,
252,127.7993,13.6477,20.5705,1.6643e-08,0,0.001117,1,1.9368,14.1203,3.0357,2.506,
253,127.7992,13.6477,20.6426,5.9839e-07,0,0.0049664,1,1.9368,14.1203,3.0357,2.506,
254,127.7992,13.6478,20.7253,7.9602e-09,0,0.0026916,1,1.9368,14.1203,3.0357,2.506,
255,127.7992,13.6477,20.8068,9.8274e-09,0,0.0015714,1,1.9368,14.1203,3.0357,2.506,
256,127.7992,13.6477,20.8861,2.8185e-08,0,0.001256,1,1.9368,14.1203,3.0357,2.506,
257,127.7992,13.6477,20.9659,2.5366e-08,0,0.0012006,1,1.9368,14.1202,3.0357,2.506,
258,127.7992,13.6477,21.0438,4.2958e-08,0,0.0014625,1,1.9368,14.1203,3.0357,2.506,
259,127.7992,13.6477,21.1257,1.6643e-08,0,0.0011038,1,1.9368,14.1202,3.0357,2.506,
260,127.7992,13.6477,21.1984,5.9839e-07,0,0.0049417,1,1.9368,14.1202,3.0357,2.506,
261,127.7992,13.6476,21.2812,7.9602e-09,0,0.002683,1,1.9368,14.1202,3.0357,2.506,
262,127.7992,13.6477,21.3645,9.8274e-09,0,0.0015576,1,1.9368,14.1202,3.0357,2.506,
263,127.7992,13.6477,21.444,2.8185e-08,0,0.0012403,1,1.9368,14.1202,3.0357,2.506,
264,127.7992,13.6477,21.5232,2.8185e-08,0,0.0013175,1,1.9368,14.1202,3.0357,2.506,
265,127.7992,13.6477,21.6021,3.1316e-08,0,0.0013421,1,1.9368,14.1202,3.0357,2.506,
266,127.7992,13.6477,21.6815,2.5366e-08,0,0.0012385,1,1.9368,14.1202,3.0357,2.506,
267,127.7992,13.6477,21.7597,4.2958e-08,0,0.001523,1,1.9368,14.1202,3.0357,2.506,
268,127.7992,13.6477,21.84,1.6643e-08,0,0.0011493,1,1.9368,14.1202,3.0357,2.506,
269,127.7992,13.6477,21.9125,5.9839e-07,0,0.005109,1,1.9368,14.1202,3.0357,2.506,
270,127.7992,13.6477,21.9944,7.9602e-09,0,0.0027689,1,1.9368,14.1203,3.0357,2.506,
271,127.7992,13.6477,22.0765,9.8274e-09,0,0.0016167,1,1.9368,14.1203,3.0357,2.506,
272,127.7992,13.6477,22.1577,2.8185e-08,0,0.001292,1,1.9368,14.1202,3.0357,2.506,
273,127.7992,13.6477,22.2366,2.5366e-08,0,0.0012351,1,1.9368,14.1202,3.0357,2.506,
274,127.7991,13.6477,22.3153,4.2958e-08,0,0.0015044,1,1.9368,14.1202,3.0357,2.506,
275,127.7991,13.6477,22.3967,1.6643e-08,0,0.0011355,1,1.9368,14.1202,3.0357,2.506,
276,127.7991,13.6477,22.4807,5.9839e-07,0,0.0050864,1,1.9368,14.1202,3.0357,2.506,
277,127.7991,13.6476,22.5637,7.9602e-09,0,0.0027615,1,1.9368,14.1202,3.0357,2.506,
278,127.7991,13.6476,22.6453,9.8274e-09,0,0.0016032,1,1.9368,14.1202,3.0357,2.506,
279,127.7991,13.6476,22.7254,2.8185e-08,0,0.0012766,1,1.9368,14.1202,3.0357,2.506,
280,127.7991,13.6477,22.8051,2.5366e-08,0,0.0012206,1,1.9368,14.1202,3.0357,2.506,
281,127.7991,13.6476,22.8836,4.2958e-08,0,0.0014854,1,1.9368,14.1202,3.0357,2.506,
282,127.7991,13.6477,22.9631,1.6643e-08,0,0.0011212,1,1.9368,14.1202,3.0357,2.506,
283,127.7991,13.6476,23.0354,5.9839e-07,0,0.0049889,1,1.9368,14.1202,3.0357,2.5061,
284,127.7991,13.6477,23.1205,7.9602e-09,0,0.0027038,1,1.9368,14.1202,3.0357,2.5061,
285,127.7991,13.6477,23.2042,9.8274e-09,0,0.0015786,1,1.9368,14.1202,3.0357,2.5061,
286,127.7991,13.6476,23.283,2.8185e-08,0,0.0012618,1,1.9368,14.1202,3.0357,2.5061,
287,127.7991,13.6476,23.3632,2.5366e-08,0,0.0012062,1,1.9368,14.1202,3.0357,2.5061,
288,127.7991,13.6476,23.4408,4.2958e-08,0,0.0014692,1,1.9368,14.1202,3.0357,2.5061,
289,127.7991,13.6476,23.5208,1.6643e-08,0,0.0011088,1,1.9368,14.1202,3.0357,2.5061,
290,127.799,13.6476,23.5938,5.9839e-07,0,0.0049605,1,1.9368,14.1202,3.0357,2.5061,
291,127.799,13.6476,23.6756,7.9602e-09,0,0.002693,1,1.9368,14.1201,3.0357,2.5061,
292,127.799,13.6476,23.757,9.8274e-09,0,0.0015635,1,1.9368,14.1201,3.0357,2.5061,
293,127.799,13.6476,23.8358,2.8185e-08,0,0.0012453,1,1.9368,14.1202,3.0357,2.5061,
294,127.799,13.6476,23.9151,2.8185e-08,0,0.0013228,1,1.9368,14.1202,3.0357,2.5061,
295,127.799,13.6476,23.995,3.1316e-08,0,0.0013471,1,1.9368,14.1202,3.0357,2.5061,
296,127.799,13.6476,24.0765,2.5366e-08,0,0.0012426,1,1.9368,14.1202,3.0357,2.5061,
297,127.799,13.6476,24.1558,4.2958e-08,0,0.0015275,1,1.9368,14.1202,3.0357,2.5061,
298,127.799,13.6476,24.2428,1.6643e-08,0,0.0011526,1,1.9368,14.1202,3.0357,2.5061,
299,127.799,13.6476,24.3168,5.9839e-07,0,0.005128,1,1.9368,14.1202,3.0357,2.5061,
300,127.799,13.6477,24.3992,7.9602e-09,0,0.0027791,1,1.9368,14.1202,3.0357,2.5061,
301,127.799,13.6476,24.4821,9.8274e-09,0,0.0016228,1,1.9368,14.1202,3.0357,2.5061,
302,127.799,13.6476,24.561,2.8185e-08,0,0.0012971,1,1.9368,14.1202,3.0357,2.5061,
303,127.799,13.6476,24.6403,2.5366e-08,0,0.0012399,1,1.9368,14.1201,3.0357,2.5061,
304,127.799,13.6476,24.7183,4.2958e-08,0,0.0015103,1,1.9368,14.1202,3.0357,2.5061,
305,127.799,13.6476,24.7984,1.6643e-08,0,0.0011399,1,1.9368,14.1201,3.0357,2.5061,
306,127.799,13.6476,24.871,5.9839e-07,0,0.0050987,1,1.9368,14.1201,3.0358,2.5061,
307,127.799,13.6475,24.9535,7.9602e-09,0,0.002768,1,1.9368,14.1201,3.0358,2.5061,
308,127.7989,13.6475,25.035,9.8274e-09,0,0.001607,1,1.9368,14.1201,3.0358,2.5061,
309,127.7989,13.6476,25.1155,2.8185e-08,0,0.0012799,1,1.9368,14.1201,3.0358,2.5061,
310,127.7989,13.6476,25.1957,2.5366e-08,0,0.0012235,1,1.9368,14.1201,3.0358,2.5061,
311,127.7989,13.6476,25.2738,4.2958e-08,0,0.001489,1,1.9368,14.1201,3.0358,2.5061,
312,127.7989,13.6476,25.3537,1.6643e-08,0,0.0011239,1,1.9368,14.1201,3.0358,2.5061,
313,127.7989,13.6476,25.4257,5.9839e-07,0,0.0049961,1,1.9368,14.1201,3.0358,2.5061,
314,127.7989,13.6476,25.5085,7.9602e-09,0,0.0027075,1,1.9368,14.1202,3.0358,2.5061,
315,127.7989,13.6476,25.5899,9.8274e-09,0,0.001581,1,1.9368,14.1202,3.0358,2.5061,
316,127.7989,13.6476,25.6692,2.8185e-08,0,0.0012639,1,1.9368,14.1201,3.0358,2.5061,
317,127.7989,13.6475,25.7487,2.5366e-08,0,0.0012083,1,1.9368,14.1201,3.0358,2.5061,
318,127.7989,13.6476,25.8268,4.2958e-08,0,0.0014717,1,1.9368,14.1201,3.0358,2.5061,
319,127.7989,13.6475,25.9072,1.6643e-08,0,0.0011106,1,1.9368,14.1201,3.0358,2.5061,
320,127.7989,13.6475,25.9798,5.9839e-07,0,0.0049661,1,1.9368,14.1201,3.0358,2.5061,
321,127.7989,13.6475,26.0634,7.9602e-09,0,0.0026959,1,1.9368,14.1201,3.0358,2.5061,
322,127.7989,13.6475,26.1501,9.8274e-09,0,0.0015653,1,1.9368,14.1201,3.0358,2.5061,
323,127.7989,13.6475,26.2302,2.8185e-08,0,0.0012469,1,1.9368,14.1201,3.0358,2.5061,
324,127.7989,13.6475,26.3095,2.8185e-08,0,0.0013242,1,1.9368,14.1201,3.0358,2.5061,
325,127.7989,13.6475,26.3878,3.1316e-08,0,0.0013482,1,1.9368,14.1201,3.0358,2.5061,
326,127.7989,13.6475,26.4675,2.5366e-08,0,0.0012435,1,1.9368,14.1201,3.0358,2.5061,
327,127.7989,13.6475,26.5455,4.2958e-08,0,0.0015284,1,1.9368,14.1201,3.0358,2.5061,
328,127.7989,13.6475,26.6259,1.6643e-08,0,0.0011532,1,1.9368,14.1201,3.0358,2.5061,
329,127.7988,13.6475,26.6986,5.9839e-07,0,0.0051235,1,1.9368,14.1201,3.0358,2.5061,
330,127.7988,13.6476,26.7814,7.9602e-09,0,0.0027764,1,1.9368,14.1201,3.0358,2.5061,
331,127.7988,13.6476,26.8633,9.8274e-09,0,0.0016213,1,1.9368,14.1201,3.0358,2.5061,
332,127.7988,13.6475,26.9421,2.8185e-08,0,0.0012961,1,1.9368,14.1201,3.0358,2.5061,
333,127.7988,13.6475,27.0214,2.5366e-08,0,0.0012388,1,1.9368,14.1201,3.0358,2.5061,
334,127.7988,13.6475,27.1013,4.2958e-08,0,0.0015084,1,1.9368,14.1201,3.0358,2.5061,
335,127.7988,13.6475,27.182,1.6643e-08,0,0.0011382,1,1.9368,14.1201,3.0358,2.5061,
336,127.7988,13.6475,27.2554,5.9839e-07,0,0.0050922,1,1.9368,14.1201,3.0358,2.5061,
337,127.7988,13.6474,27.342,7.9602e-09,0,0.0027645,1,1.9368,14.12,3.0358,2.5061,
338,127.7988,13.6475,27.4304,9.8274e-09,0,0.001605,1,1.9368,14.12,3.0358,2.5061,
339,127.7988,13.6475,27.5099,2.8185e-08,0,0.0012785,1,1.9368,14.1201,3.0358,2.5061,
340,127.7988,13.6475,27.5886,2.5366e-08,0,0.0012222,1,1.9368,14.1201,3.0358,2.5061,
341,127.7988,13.6475,27.6665,4.2958e-08,0,0.0014871,1,1.9368,14.1201,3.0358,2.5061,
342,127.7988,13.6475,27.7467,1.6643e-08,0,0.0011222,1,1.9368,14.1201,3.0358,2.5061,
343,127.7988,13.6475,27.8223,5.9839e-07,0,0.0049827,1,1.9368,14.1201,3.0358,2.5061,
344,127.7987,13.6475,27.9045,7.9602e-09,0,0.0027002,1,1.9368,14.1201,3.0358,2.5061,
345,127.7987,13.6475,27.986,9.8274e-09,0,0.0015767,1,1.9368,14.1201,3.0358,2.5061,
346,127.7987,13.6475,28.0654,2.8185e-08,0,0.0012605,1,1.9368,14.1201,3.0358,2.5061,
347,127.7987,13.6475,28.1506,2.5366e-08,0,0.0012045,1,1.9368,14.12,3.0358,2.5061,
348,127.7987,13.6475,28.2305,4.2958e-08,0,0.0014665,1,1.9368,14.1201,3.0358,2.5061,
349,127.7987,13.6475,28.3106,1.6643e-08,0,0.0011068,1,1.9368,14.12,3.0358,2.5061,
350,127.7987,13.6475,28.3828,5.9839e-07,0,0.0049517,1,1.9368,14.12,3.0358,2.5061,
351,127.7987,13.6474,28.4652,7.9602e-09,0,0.0026879,1,1.9368,14.12,3.0358,2.5061,
352,127.7987,13.6474,28.5472,9.8274e-09,0,0.0015609,1,1.9368,14.12,3.0358,2.5061,
353,127.7987,13.6474,28.6263,2.8185e-08,0,0.0012433,1,1.9368,14.12,3.0358,2.5061,
354,127.7987,13.6475,28.7053,2.8185e-08,0,0.0013205,1,1.9368,14.12,3.0358,2.5061,
355,127.7987,13.6475,28.7845,3.1316e-08,0,0.0013446,1,1.9368,14.12,3.0358,2.5061,
356,127.7987,13.6475,28.8641,2.5366e-08,0,0.0012404,1,1.9368,14.12,3.0358,2.5061,
357,127.7987,13.6475,28.9434,4.2958e-08,0,0.0015249,1,1.9368,14.12,3.0358,2.5061,
358,127.7987,13.6475,29.0241,1.6643e-08,0,0.0011505,1,1.9368,14.12,3.0358,2.5061,
359,127.7987,13.6474,29.0972,5.9839e-07,0,0.0051098,1,1.9368,14.12,3.0358,2.5061,
360,127.7987,13.6475,29.1954,7.9602e-09,0,0.0027689,1,1.9368,14.1201,3.0358,2.5061,
361,127.7987,13.6475,29.2852,9.8274e-09,0,0.001617,1,1.9368,14.1201,3.0358,2.5061,
362,127.7987,13.6474,29.3639,2.8185e-08,0,0.0012927,1,1.9368,14.12,3.0358,2.5061,
363,127.7987,13.6474,29.4424,2.5366e-08,0,0.0012354,1,1.9368,14.12,3.0358,2.5061,
364,127.7987,13.6474,29.5205,4.2958e-08,0,0.001504,1,1.9368,14.12,3.0358,2.5061,
365,127.7987,13.6474,29.6002,1.6643e-08,0,0.001135,1,1.9368,14.12,3.0358,2.5061,
366,127.7986,13.6474,29.6721,5.9839e-07,0,0.0050757,1,1.9368,14.12,3.0358,2.5061,
367,127.7986,13.6474,29.754,7.9602e-09,0,0.0027553,1,1.9368,14.12,3.0358,2.5061,
368,127.7986,13.6474,29.837,9.8274e-09,0,0.0015999,1,1.9368,14.12,3.0358,2.5061,
369,127.7986,13.6474,29.9163,2.8185e-08,0,0.0012743,1,1.9368,14.12,3.0358,2.5061,
370,127.7986,13.6474,29.9954,2.5366e-08,0,0.001218,1,1.9368,14.12,3.0358,2.5061,
371,127.7986,13.6474,30.0736,4.2958e-08,0,0.0014818,1,1.9368,14.12,3.0358,2.5061,
372,127.7986,13.6474,30.1564,1.6643e-08,0,0.0011182,1,1.9368,14.12,3.0358,2.5061,
373,127.7986,13.6474,30.2286,5.9839e-07,0,0.0049594,1,1.9368,14.12,3.0358,2.5061,
374,127.7986,13.6475,30.312,7.9602e-09,0,0.0026874,1,1.9368,14.12,3.0358,2.5061,
375,127.7986,13.6474,30.3931,9.8274e-09,0,0.0015693,1,1.9368,14.12,3.0358,2.5061,
376,127.7986,13.6474,30.4719,2.8185e-08,0,0.0012546,1,1.9368,14.12,3.0358,2.5061,
377,127.7986,13.6474,30.5507,2.5366e-08,0,0.001199,1,1.9368,14.12,3.0358,2.5061,
378,127.7986,13.6474,30.6289,4.2958e-08,0,0.0014598,1,1.9368,14.12,3.0358,2.5061,
379,127.7986,13.6474,30.7095,1.6643e-08,0,0.0011014,1,1.9368,14.12,3.0358,2.5061,
380,127.7986,13.6474,30.7828,5.9839e-07,0,0.0049216,1,1.9368,14.12,3.0358,2.5061,
381,127.7985,13.6473,30.865,7.9602e-09,0,0.0026715,1,1.9368,14.1199,3.0358,2.5061,
382,127.7985,13.6473,30.9457,9.8274e-09,0,0.0015514,1,1.9368,14.1199,3.0358,2.5061,
383,127.7985,13.6474,31.0246,2.8185e-08,0,0.001236,1,1.9368,14.12,3.0358,2.5061,
384,127.7985,13.6474,31.1047,2.8185e-08,0,0.0013128,1,1.9368,14.12,3.0358,2.5061,
385,127.7985,13.6474,31.1846,3.1316e-08,0,0.0013365,1,1.9368,14.12,3.0358,2.5061,
386,127.7985,13.6474,31.2648,2.5366e-08,0,0.0012327,1,1.9368,14.12,3.0358,2.5061,
387,127.7985,13.6474,31.3428,4.2958e-08,0,0.0015149,1,1.9368,14.12,3.0358,2.5061,
388,127.7985,13.6474,31.4276,1.6643e-08,0,0.0011427,1,1.9368,14.12,3.0358,2.5061,
389,127.7985,13.6474,31.5009,5.9839e-07,0,0.0050726,1,1.9368,14.12,3.0358,2.5062,
390,127.7985,13.6474,31.5825,7.9602e-09,0,0.0027487,1,1.9368,14.12,3.0358,2.5062,
391,127.7985,13.6474,31.6654,9.8274e-09,0,0.0016053,1,1.9368,14.12,3.0358,2.5062,
392,127.7985,13.6474,31.7445,2.8185e-08,0,0.0012834,1,1.9368,14.12,3.0358,2.5062,
393,127.7985,13.6474,31.8234,2.5366e-08,0,0.0012266,1,1.9368,14.1199,3.0358,2.5062,
394,127.7985,13.6474,31.901,4.2958e-08,0,0.0014934,1,1.9368,14.12,3.0358,2.5062,
395,127.7985,13.6473,31.9808,1.6643e-08,0,0.0011269,1,1.9368,14.1199,3.0358,2.5062,
396,127.7985,13.6473,32.0523,5.9839e-07,0,0.0050371,1,1.9368,14.1199,3.0358,2.5062,
397,127.7985,13.6473,32.1375,7.9602e-09,0,0.0027342,1,1.9368,14.1199,3.0358,2.5062,
398,127.7985,13.6473,32.22,9.8274e-09,0,0.0015877,1,1.9368,14.1199,3.0358,2.5062,
399,127.7985,13.6473,32.2997,2.8185e-08,0,0.0012647,1,1.9368,14.1199,3.0358,2.5062,
400,127.7985,13.6473,32.3798,2.5366e-08,0,0.0012086,1,1.9368,14.1199,3.0358,2.5062,
401,127.7985,13.6473,32.4594,4.2958e-08,0,0.0014699,1,1.9368,14.1199,3.0358,2.5062,
402,127.7985,13.6473,32.5391,1.6643e-08,0,0.001109,1,1.9368,14.1199,3.0358,2.5062,
403,127.7984,13.6473,32.6108,5.9839e-07,0,0.0049195,1,1.9368,14.1199,3.0358,2.5062,
404,127.7984,13.6474,32.6924,7.9602e-09,0,0.0026657,1,1.9368,14.12,3.0358,2.5062,
405,127.7984,13.6474,32.773,9.8274e-09,0,0.0015567,1,1.9368,14.12,3.0358,2.5062,
406,127.7984,13.6473,32.8513,2.8185e-08,0,0.0012447,1,1.9368,14.1199,3.0358,2.5062,
407,127.7984,13.6473,32.9306,2.8185e-08,0,0.0013215,1,1.9368,14.1199,3.0358,2.5062,
408,127.7984,13.6473,33.0096,3.1316e-08,0,0.001346,1,1.9368,14.1199,3.0358,2.5062,
409,127.7984,13.6473,33.0883,2.5366e-08,0,0.0012408,1,1.9368,14.1199,3.0358,2.5062,
410,127.7984,13.6473,33.1717,4.2958e-08,0,0.0015263,1,1.9368,14.1199,3.0358,2.5062,
411,127.7984,13.6473,33.2514,1.6643e-08,0,0.0011513,1,1.9368,14.1199,3.0358,2.5062,
412,127.7984,13.6473,33.3235,5.9839e-07,0,0.0051434,1,1.9368,14.1199,3.0358,2.5062,
413,127.7984,13.6472,33.4054,7.9602e-09,0,0.0027919,1,1.9368,14.1199,3.0358,2.5062,
414,127.7984,13.6473,33.4868,9.8274e-09,0,0.0016212,1,1.9368,14.1199,3.0358,2.5062,
415,127.7984,13.6473,33.5665,2.8185e-08,0,0.0012916,1,1.9368,14.1199,3.0358,2.5062,
416,127.7984,13.6473,33.6479,2.5366e-08,0,0.0012343,1,1.9368,14.1199,3.0358,2.5062,
417,127.7984,13.6473,33.7262,4.2958e-08,0,0.0015009,1,1.9368,14.1199,3.0358,2.5062,
418,127.7984,13.6473,33.8061,1.6643e-08,0,0.0011324,1,1.9368,14.1199,3.0358,2.5062,
419,127.7983,13.6473,33.8783,5.9839e-07,0,0.0050214,1,1.9368,14.1199,3.0358,2.5062,
420,127.7983,13.6473,33.9611,7.9602e-09,0,0.0027208,1,1.9368,14.1199,3.0358,2.5062,
421,127.7983,13.6473,34.0426,9.8274e-09,0,0.0015891,1,1.9368,14.1199,3.0358,2.5062,
422,127.7983,13.6473,34.122,2.8185e-08,0,0.0012707,1,1.9368,14.1199,3.0358,2.5062,
423,127.7983,13.6473,34.2025,2.5366e-08,0,0.0012146,1,1.9368,14.1199,3.0358,2.5062,
424,127.7983,13.6473,34.2873,4.2958e-08,0,0.0014789,1,1.9368,14.1199,3.0358,2.5062,
425,127.7983,13.6473,34.3689,1.6643e-08,0,0.0011159,1,1.9368,14.1199,3.0358,2.5062,
426,127.7983,13.6473,34.4407,5.9839e-07,0,0.0049897,1,1.9368,14.1199,3.0358,2.5062,
427,127.7983,13.6472,34.5222,7.9602e-09,0,0.0027083,1,1.9368,14.1198,3.0358,2.5062,
428,127.7983,13.6472,34.6043,9.8274e-09,0,0.0015729,1,1.9368,14.1198,3.0358,2.5062,
429,127.7983,13.6472,34.6837,2.8185e-08,0,0.0012531,1,1.9368,14.1199,3.0358,2.5062,
430,127.7983,13.6473,34.7622,2.5366e-08,0,0.0011975,1,1.9368,14.1199,3.0358,2.5062,
431,127.7983,13.6473,34.8399,4.2958e-08,0,0.0014562,1,1.9368,14.1199,3.0358,2.5062,
432,127.7983,13.6473,34.9195,1.6643e-08,0,0.0010988,1,1.9368,14.1199,3.0358,2.5062,
433,127.7983,13.6472,34.9928,6.6487e-07,0,0.0054162,1,1.9368,14.1199,3.0358,2.5062,
434,127.7983,13.6473,35.0748,7.9602e-09,0,0.0029435,1,1.9368,14.1199,3.0358,2.5062,
435,127.7983,13.6473,35.164,8.8447e-09,0,0.0015474,1,1.9368,14.1199,3.0358,2.5062,
436,127.7983,13.6473,35.2444,1.8492e-08,0,0.0011254,1,1.9368,14.1199,3.0358,2.5062,
437,127.7982,13.6472,35.3206,9.9794e-08,0,0.0021778,1,1.9368,14.1198,3.0359,2.5062,
438,127.7982,13.6473,35.4029,1.0919e-08,0,0.0014021,1,1.9368,14.1199,3.0359,2.5062,
439,127.7982,13.6472,35.4811,4.2958e-08,0,0.0014796,1,1.9368,14.1199,3.0359,2.5062,
440,127.7982,13.6472,35.5609,1.6643e-08,0,0.0012006,1,1.9368,14.1198,3.0359,2.5062,
441,127.7982,13.6472,35.6341,5.3855e-07,0,0.004765,1,1.9368,14.1198,3.0359,2.5062,
442,127.7982,13.6472,35.717,7.9602e-09,0,0.0025772,1,1.9368,14.1198,3.0359,2.5062,
443,127.7982,13.6472,35.7981,9.8274e-09,0,0.0014972,1,1.9368,14.1198,3.0359,2.5062,
444,127.7982,13.6472,35.8771,3.1316e-08,0,0.0013255,1,1.9368,14.1198,3.0359,2.5062,
445,127.7982,13.6472,35.9563,2.283e-08,0,0.0012386,1,1.9368,14.1198,3.0359,2.5062,
446,127.7982,13.6472,36.0335,5.3035e-08,0,0.0015697,1,1.9368,14.1198,3.0359,2.5062,
447,127.7982,13.6472,36.1161,1.4979e-08,0,0.0011713,1,1.9368,14.1198,3.0359,2.5062,
448,127.796,13.6458,36.1791,6.1704e-05,0,0.050205,1,1.9368,14.1186,3.0361,2.5066,
449,127.7951,13.6462,36.2629,7.9602e-09,0,0.027774,1,1.9368,14.119,3.0363,2.5068,
450,127.7949,13.6459,36.3463,7.9602e-09,0,0.013476,1,1.9368,14.1188,3.0363,2.5068,
451,127.7948,13.6457,36.4291,7.9602e-09,0,0.0055851,1,1.9368,14.1186,3.0363,2.5068,
452,127.7948,13.6456,36.5104,7.9602e-09,0,0.0022134,1,1.9368,14.1185,3.0363,2.5068,
453,127.7948,13.6456,36.5907,1.0919e-08,0,0.0011836,1,1.9368,14.1185,3.0363,2.5068,
454,127.7948,13.6456,36.6679,1.232e-07,0,0.0024039,1,1.9368,14.1185,3.0363,2.5068,
455,127.7948,13.6456,36.7507,9.8274e-09,0,0.0014958,1,1.9368,14.1184,3.0363,2.5068,
456,127.7948,13.6456,36.8307,2.283e-08,0,0.0011984,1,1.9368,14.1184,3.0363,2.5068,
457,127.7948,13.6456,36.9092,4.2958e-08,0,0.0014774,1,1.9368,14.1185,3.0363,2.5068,
458,127.7948,13.6456,36.9893,1.6643e-08,0,0.0011068,1,1.9368,14.1184,3.0363,2.5068,
459,127.7948,13.6456,37.0616,5.9839e-07,0,0.0049057,1,1.9368,14.1184,3.0363,2.5068,
460,127.7948,13.6455,37.1484,7.9602e-09,0,0.00266,1,1.9368,14.1184,3.0363,2.5068,
461,127.7948,13.6455,37.2321,9.8274e-09,0,0.0015468,1,1.9368,14.1184,3.0363,2.5068,
462,127.7948,13.6455,37.3112,2.8185e-08,0,0.001235,1,1.9368,14.1184,3.0363,2.5068,
463,127.7948,13.6456,37.3898,2.8185e-08,0,0.0013094,1,1.9368,14.1184,3.0363,2.5068,
464,127.7948,13.6455,37.4686,3.1316e-08,0,0.00133,1,1.9368,14.1184,3.0363,2.5068,
465,127.7948,13.6456,37.5476,2.5366e-08,0,0.0012238,1,1.9368,14.1184,3.0363,2.5068,
466,127.7948,13.6455,37.6267,4.2958e-08,0,0.0014997,1,1.9368,14.1184,3.0363,2.5068,
467,127.7948,13.6456,37.7062,1.6643e-08,0,0.0011295,1,1.9368,14.1184,3.0363,2.5068,
468,127.7947,13.6455,37.7795,5.9839e-07,0,0.0049584,1,1.9368,14.1184,3.0363,2.5068,
469,127.7947,13.6456,37.8619,7.9602e-09,0,0.002684,1,1.9368,14.1185,3.0363,2.5068,
470,127.7947,13.6456,37.946,9.8274e-09,0,0.0015695,1,1.9368,14.1184,3.0363,2.5068,
471,127.7947,13.6455,38.025,2.8185e-08,0,0.0012574,1,1.9368,14.1184,3.0363,2.5068,
472,127.7947,13.6455,38.1046,2.5366e-08,0,0.0011997,1,1.9368,14.1184,3.0363,2.5068,
473,127.7947,13.6455,38.1842,4.2958e-08,0,0.0014565,1,1.9368,14.1184,3.0363,2.5068,
474,127.7947,13.6455,38.264,1.6643e-08,0,0.0010972,1,1.9368,14.1184,3.0363,2.5068,
475,127.7947,13.6455,38.336,6.6487e-07,0,0.0053925,1,1.9368,14.1184,3.0363,2.5068,
476,127.7947,13.6455,38.4178,7.9602e-09,0,0.0029334,1,1.9368,14.1183,3.0363,2.5068,
477,127.7947,13.6455,38.4989,8.8447e-09,0,0.0015347,1,1.9368,14.1184,3.0363,2.5068,
478,127.7947,13.6455,38.5792,1.8492e-08,0,0.0011145,1,1.9368,14.1184,3.0363,2.5068,
479,127.7947,13.6455,38.6551,9.9794e-08,0,0.0021511,1,1.9368,14.1184,3.0363,2.5068,
480,127.7947,13.6455,38.7357,1.0919e-08,0,0.0013839,1,1.9368,14.1184,3.0363,2.5068,
481,127.7947,13.6455,38.8136,4.2958e-08,0,0.0014579,1,1.9368,14.1184,3.0363,2.5068,
482,127.7947,13.6455,38.8937,1.6643e-08,0,0.0011813,1,1.9368,14.1184,3.0363,2.5068,
483,127.7947,13.6455,38.9656,5.9839e-07,0,0.005116,1,1.9368,14.1184,3.0363,2.5068,
484,127.7946,13.6455,39.0483,7.9602e-09,0,0.0027691,1,1.9368,14.1184,3.0363,2.5068,
485,127.7946,13.6455,39.1319,9.8274e-09,0,0.0016194,1,1.9368,14.1184,3.0363,2.5068,
486,127.7946,13.6455,39.2126,2.8185e-08,0,0.0012977,1,1.9368,14.1184,3.0363,2.5068,
487,127.7946,13.6455,39.299,2.5366e-08,0,0.0012383,1,1.9368,14.1184,3.0363,2.5068,
488,127.7946,13.6455,39.3765,4.2958e-08,0,0.0015037,1,1.9368,14.1184,3.0363,2.5068,
489,127.7946,13.6455,39.4562,1.6643e-08,0,0.0011326,1,1.9368,14.1184,3.0363,2.5068,
490,127.7946,13.6455,39.5292,5.9839e-07,0,0.0050009,1,1.9368,14.1184,3.0363,2.5068,
491,127.7946,13.6454,39.6118,7.9602e-09,0,0.0027115,1,1.9368,14.1183,3.0363,2.5068,
492,127.7946,13.6454,39.6933,9.8274e-09,0,0.0015769,1,1.9368,14.1183,3.0363,2.5068,
493,127.7946,13.6455,39.7728,2.8185e-08,0,0.0012588,1,1.9368,14.1184,3.0363,2.5068,
494,127.7946,13.6455,39.8522,2.5366e-08,0,0.0012009,1,1.9368,14.1184,3.0364,2.5068,
495,127.7946,13.6455,39.9301,4.2958e-08,0,0.0014567,1,1.9368,14.1184,3.0364,2.5068,
496,127.7946,13.6455,40.0108,1.6643e-08,0,0.0010973,1,1.9368,14.1184,3.0364,2.5068,
497,127.7946,13.6455,40.0835,6.6487e-07,0,0.0053522,1,1.9368,14.1183,3.0364,2.5068,
498,127.7946,13.6455,40.1681,7.9602e-09,0,0.0029058,1,1.9368,14.1184,3.0364,2.5068,
499,127.7946,13.6455,40.252,8.8447e-09,0,0.0015295,1,1.9368,14.1184,3.0364,2.5068,
500,127.7946,13.6455,40.3334,1.8492e-08,0,0.0011141,1,1.9368,14.1184,3.0364,2.5068,
501,127.7946,13.6454,40.4102,9.9794e-08,0,0.0021487,1,1.9368,14.1183,3.0364,2.5068,
