"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,5.4689,0,7.524976376702661e+122,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
255,5.4885,0,2.508325458900887e+123,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
256,5.5075,0,8.361084863002958e+123,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
257,5.5267,0,2.787028287667653e+124,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
258,5.5458,0,9.290094292225508e+124,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
259,5.5656,0,3.096698097408503e+125,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
260,5.5849,0,1.032232699136168e+126,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
261,5.6042,0,3.440775663787226e+126,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
262,5.6237,0,1.146925221262409e+127,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
263,5.6432,0,3.823084070874696e+127,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
264,5.6625,0,1.274361356958232e+128,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
265,5.6818,0,4.247871189860774e+128,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
266,5.7011,0,1.415957063286925e+129,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
267,5.7204,0,4.719856877623082e+129,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
268,5.7403,0,1.573285625874361e+130,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
269,5.7602,0,5.244285419581203e+130,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
270,5.7794,0,1.748095139860401e+131,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
271,5.7993,0,5.82698379953467e+131,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
272,5.8184,0,1.942327933178223e+132,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
273,5.8376,0,6.47442644392741e+132,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
274,5.8568,0,2.158142147975804e+133,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
275,5.8766,0,7.193807159919345e+133,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
276,5.8958,0,2.397935719973115e+134,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
277,5.9149,0,7.99311906657705e+134,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
278,5.9343,0,2.66437302219235e+135,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
279,5.9536,0,8.881243407307833e+135,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
280,5.9728,0,2.960414469102611e+136,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
281,5.9922,0,9.868048230342037e+136,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
282,6.0115,0,3.289349410114013e+137,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
283,6.0309,0,1.096449803371338e+138,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
284,6.0503,0,3.654832677904459e+138,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
285,6.0694,0,1.218277559301486e+139,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
286,6.0887,0,4.060925197671621e+139,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
287,6.1084,0,1.353641732557207e+140,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
288,6.1276,0,4.512139108524024e+140,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
289,6.1469,0,1.504046369508008e+141,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
290,6.1661,0,5.013487898360027e+141,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
291,6.1857,0,1.671162632786676e+142,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
292,6.2053,0,5.570542109288919e+142,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
293,6.2252,0,1.856847369762973e+143,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
294,6.245,0,6.189491232543244e+143,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
295,6.2646,0,2.063163744181081e+144,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
296,6.2839,0,6.877212480603605e+144,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
297,6.3033,0,2.292404160201202e+145,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
298,6.323,0,7.641347200670672e+145,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
299,6.3421,0,2.547115733556891e+146,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
300,6.3619,0,8.490385778522971e+146,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
301,6.3829,0,2.83012859284099e+147,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
302,6.4024,0,9.433761976136635e+147,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
303,6.4216,0,3.144587325378879e+148,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
304,6.4408,0,1.048195775126293e+149,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
305,6.4598,0,3.493985917087643e+149,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
306,6.4792,0,1.164661972362548e+150,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
307,6.4983,0,3.882206574541826e+150,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
308,6.5173,0,1.294068858180609e+151,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
309,6.5366,0,4.313562860602029e+151,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
310,6.556,0,1.437854286867343e+152,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
311,6.5766,0,4.792847622891144e+152,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
312,6.5971,0,1.597615874297048e+153,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
313,6.6182,0,5.325386247656826e+153,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
314,6.6393,0,1.775128749218942e+154,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
315,6.6601,0,5.917095830729807e+154,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
316,6.6797,0,1.972365276909936e+155,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
317,6.6988,0,6.57455092303312e+155,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
318,6.718,0,2.191516974344374e+156,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
319,6.7371,0,7.305056581147912e+156,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
320,6.7564,0,2.435018860382637e+157,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
321,6.7755,0,8.116729534608792e+157,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
322,6.7946,0,2.705576511536264e+158,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
323,6.8137,0,9.018588371787547e+158,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
324,6.833,0,3.006196123929182e+159,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
325,6.8523,0,1.002065374643061e+160,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
326,6.8715,0,3.340217915476869e+160,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
327,6.891,0,1.113405971825623e+161,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
328,6.9103,0,3.711353239418744e+161,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
329,6.9295,0,1.237117746472915e+162,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
330,6.9488,0,4.123725821576383e+162,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
331,6.9681,0,1.374575273858794e+163,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
332,6.9874,0,4.581917579529315e+163,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
333,7.007,0,1.527305859843105e+164,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
334,7.0261,0,5.09101953281035e+164,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
335,7.0462,0,1.697006510936783e+165,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
336,7.0658,0,5.656688369789278e+165,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
337,7.0849,0,1.885562789929759e+166,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
338,7.1041,0,6.285209299765865e+166,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
339,7.1238,0,2.095069766588622e+167,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
340,7.143,0,6.983565888628739e+167,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
341,7.1622,0,2.32785529620958e+168,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
342,7.1825,0,7.759517654031933e+168,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
343,7.2018,0,2.586505884677311e+169,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
344,7.2218,0,8.621686282257703e+169,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
345,7.2421,0,2.873895427419234e+170,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
346,7.2613,0,9.579651424730782e+170,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
347,7.2808,0,3.193217141576927e+171,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
348,7.3002,0,1.064405713858976e+172,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
349,7.3195,0,3.548019046196586e+172,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
350,7.3393,0,1.182673015398862e+173,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
351,7.3705,7.4048,1.182673015398862e+173,0,0,0,20,200.0025,200,
352,7.3898,0,1.182673015398862e+173,0,0,0,20,200.0025,200,
