"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
443,1280.8574,38.9829,3.0923e-08,1.1102e-16,3.0923e-08,
444,1280.8574,39.0561,3.0923e-08,1.1102e-16,3.0923e-08,
445,1280.8574,39.1231,3.0923e-08,1.1102e-16,3.0923e-08,
446,1280.8574,39.1981,3.0923e-08,1.1102e-16,3.0923e-08,
447,1280.8574,39.2632,3.0923e-08,1.1102e-16,3.0923e-08,
448,1280.8574,39.3326,3.0923e-08,1.1102e-16,3.0923e-08,
449,1280.8574,39.3993,3.0923e-08,1.1102e-16,3.0923e-08,
450,1280.8574,39.469,3.0923e-08,1.1102e-16,3.0923e-08,
451,1280.8574,39.5335,3.0923e-08,1.1102e-16,3.0923e-08,
452,1280.8574,39.6042,3.0923e-08,1.1102e-16,3.0923e-08,
453,1280.8574,39.6692,3.0923e-08,1.1102e-16,3.0923e-08,
454,1280.8574,39.7382,3.0923e-08,1.1102e-16,3.0923e-08,
455,1280.8574,39.8035,3.0923e-08,1.1102e-16,3.0923e-08,
456,1280.8574,39.8745,3.0923e-08,1.1102e-16,3.0923e-08,
457,1280.8574,39.9414,3.0923e-08,1.1102e-16,3.0923e-08,
458,1280.8574,40.0161,3.0923e-08,1.1102e-16,3.0923e-08,
459,1280.8574,40.0812,3.0923e-08,1.1102e-16,3.0923e-08,
460,1280.8574,40.1528,3.0923e-08,1.1102e-16,3.0923e-08,
461,1280.8574,40.222,3.0923e-08,1.1102e-16,3.0923e-08,
462,1280.8574,40.2995,3.0923e-08,1.1102e-16,3.0923e-08,
463,1280.8574,40.3644,3.0923e-08,1.1102e-16,3.0923e-08,
464,1280.8574,40.4338,3.0923e-08,1.1102e-16,3.0923e-08,
465,1280.8574,40.4986,3.0923e-08,1.1102e-16,3.0923e-08,
466,1280.8574,40.5688,3.0923e-08,1.1102e-16,3.0923e-08,
467,1280.8574,40.6359,3.0923e-08,1.1102e-16,3.0923e-08,
468,1280.8574,40.7053,3.0923e-08,1.1102e-16,3.0923e-08,
469,1280.8574,40.7734,3.0923e-08,1.1102e-16,3.0923e-08,
470,1280.8574,40.8427,3.0923e-08,1.1102e-16,3.0923e-08,
471,1280.8574,40.9078,3.0923e-08,1.1102e-16,3.0923e-08,
472,1280.8574,40.9794,3.0923e-08,1.1102e-16,3.0923e-08,
473,1280.8574,41.0505,3.0923e-08,1.1102e-16,3.0923e-08,
474,1280.8574,41.1197,3.0923e-08,1.1102e-16,3.0923e-08,
475,1280.8574,41.185,3.0923e-08,1.1102e-16,3.0923e-08,
476,1280.8574,41.2557,3.0923e-08,1.1102e-16,3.0923e-08,
477,1280.8574,41.321,3.0923e-08,1.1102e-16,3.0923e-08,
478,1280.8574,41.3918,3.0923e-08,1.1102e-16,3.0923e-08,
479,1280.8574,41.4632,3.0923e-08,1.1102e-16,3.0923e-08,
480,1280.8574,41.5346,3.0923e-08,1.1102e-16,3.0923e-08,
481,1280.8574,41.5994,3.0923e-08,1.1102e-16,3.0923e-08,
482,1280.8574,41.6686,3.0923e-08,1.1102e-16,3.0923e-08,
483,1280.8574,41.7333,3.0923e-08,1.1102e-16,3.0923e-08,
484,1280.8574,41.8034,3.0923e-08,1.1102e-16,3.0923e-08,
485,1280.8574,41.8699,3.0923e-08,1.1102e-16,3.0923e-08,
486,1280.8574,41.9414,3.0923e-08,1.1102e-16,3.0923e-08,
487,1280.8574,42.0064,3.0923e-08,1.1102e-16,3.0923e-08,
488,1280.8574,42.0767,3.0923e-08,1.1102e-16,3.0923e-08,
489,1280.8574,42.1432,3.0923e-08,1.1102e-16,3.0923e-08,
490,1280.8574,42.2146,3.0923e-08,1.1102e-16,3.0923e-08,
491,1280.8574,42.2797,3.0923e-08,1.1102e-16,3.0923e-08,
492,1280.8574,42.3502,3.0923e-08,1.1102e-16,3.0923e-08,
493,1280.8574,42.418,3.0923e-08,1.1102e-16,3.0923e-08,
494,1280.8574,42.4947,3.0923e-08,1.1102e-16,3.0923e-08,
495,1280.8574,42.5627,3.0923e-08,1.1102e-16,3.0923e-08,
496,1280.8574,42.6325,3.0923e-08,1.1102e-16,3.0923e-08,
497,1280.8574,42.6975,3.0923e-08,1.1102e-16,3.0923e-08,
498,1280.8574,42.7675,3.0923e-08,1.1102e-16,3.0923e-08,
499,1280.8574,42.8324,3.0923e-08,1.1102e-16,3.0923e-08,
500,1280.8574,42.9018,3.0923e-08,1.1102e-16,3.0923e-08,
501,1280.8574,42.9672,3.0923e-08,1.1102e-16,3.0923e-08,
502,1280.8574,43.0405,3.0923e-08,1.1102e-16,3.0923e-08,
503,1280.8574,43.1098,3.0923e-08,1.1102e-16,3.0923e-08,
504,1280.8574,43.1796,3.0923e-08,1.1102e-16,3.0923e-08,
505,1280.8574,43.2449,3.0923e-08,1.1102e-16,3.0923e-08,
506,1280.8574,43.3145,3.0923e-08,1.1102e-16,3.0923e-08,
507,1280.8574,43.3812,3.0923e-08,1.1102e-16,3.0923e-08,
508,1280.8574,43.4502,3.0923e-08,1.1102e-16,3.0923e-08,
509,1280.8574,43.5171,3.0923e-08,1.1102e-16,3.0923e-08,
510,1280.8574,43.587,3.0923e-08,1.1102e-16,3.0923e-08,
511,1280.8574,43.6527,3.0923e-08,1.1102e-16,3.0923e-08,
512,1280.8574,43.7227,3.0923e-08,1.1102e-16,3.0923e-08,
513,1280.8574,43.7877,3.0923e-08,1.1102e-16,3.0923e-08,
514,1280.8574,43.8593,3.0923e-08,1.1102e-16,3.0923e-08,
515,1280.8574,43.9245,3.0923e-08,1.1102e-16,3.0923e-08,
516,1280.8574,43.9946,3.0923e-08,1.1102e-16,3.0923e-08,
517,1280.8574,44.0629,3.0923e-08,1.1102e-16,3.0923e-08,
518,1280.8574,44.1353,3.0923e-08,1.1102e-16,3.0923e-08,
519,1280.8574,44.2003,3.0923e-08,1.1102e-16,3.0923e-08,
520,1280.8574,44.2694,3.0923e-08,1.1102e-16,3.0923e-08,
521,1280.8574,44.3343,3.0923e-08,1.1102e-16,3.0923e-08,
522,1280.8574,44.4036,3.0923e-08,1.1102e-16,3.0923e-08,
523,1280.8574,44.4696,3.0923e-08,1.1102e-16,3.0923e-08,
524,1280.8574,44.5438,3.0923e-08,1.1102e-16,3.0923e-08,
525,1280.8574,44.6091,3.0923e-08,1.1102e-16,3.0923e-08,
526,1280.8574,44.6847,3.0923e-08,1.1102e-16,3.0923e-08,
527,1280.8574,44.75,3.0923e-08,1.1102e-16,3.0923e-08,
528,1280.8574,44.8216,3.0923e-08,1.1102e-16,3.0923e-08,
529,1280.8574,44.887,3.0923e-08,1.1102e-16,3.0923e-08,
530,1280.8574,44.9587,3.0923e-08,1.1102e-16,3.0923e-08,
531,1280.8574,45.0238,3.0923e-08,1.1102e-16,3.0923e-08,
532,1280.8574,45.0971,3.0923e-08,1.1102e-16,3.0923e-08,
533,1280.8574,45.1641,3.0923e-08,1.1102e-16,3.0923e-08,
534,1280.8574,45.2361,3.0923e-08,1.1102e-16,3.0923e-08,
535,1280.8574,45.3048,3.0923e-08,1.1102e-16,3.0923e-08,
536,1280.8574,45.3744,3.0923e-08,1.1102e-16,3.0923e-08,
537,1280.8574,45.4398,3.0923e-08,1.1102e-16,3.0923e-08,
538,1280.8574,45.5114,3.0923e-08,1.1102e-16,3.0923e-08,
539,1280.8574,45.5766,3.0923e-08,1.1102e-16,3.0923e-08,
540,1280.8574,45.6459,3.0923e-08,1.1102e-16,3.0923e-08,
541,1280.8574,45.7171,3.0923e-08,1.1102e-16,3.0923e-08,
542,1280.8574,45.7918,3.0923e-08,1.1102e-16,3.0923e-08,
543,1280.8574,45.8569,3.0923e-08,1.1102e-16,3.0923e-08,
544,1280.8574,45.9262,3.0923e-08,1.1102e-16,3.0923e-08,
545,1280.8574,45.992,3.0923e-08,1.1102e-16,3.0923e-08,
546,1280.8574,46.0685,3.0923e-08,1.1102e-16,3.0923e-08,
547,1280.8574,46.1334,3.0923e-08,1.1102e-16,3.0923e-08,
548,1280.8574,46.2049,3.0923e-08,1.1102e-16,3.0923e-08,
549,1280.8574,46.27,3.0923e-08,1.1102e-16,3.0923e-08,
550,1280.8574,46.341,3.0923e-08,1.1102e-16,3.0923e-08,
551,1280.8574,46.4066,3.0923e-08,1.1102e-16,3.0923e-08,
552,1280.8574,46.4764,3.0923e-08,1.1102e-16,3.0923e-08,
553,1280.8574,46.5443,3.0923e-08,1.1102e-16,3.0923e-08,
554,1280.8574,46.6147,3.0923e-08,1.1102e-16,3.0923e-08,
555,1280.8574,46.6822,3.0923e-08,1.1102e-16,3.0923e-08,
556,1280.8574,46.7537,3.0923e-08,1.1102e-16,3.0923e-08,
557,1280.8574,46.8197,3.0923e-08,1.1102e-16,3.0923e-08,
558,1280.8574,46.8938,3.0923e-08,1.1102e-16,3.0923e-08,
559,1280.8574,46.9607,3.0923e-08,1.1102e-16,3.0923e-08,
560,1280.8574,47.0301,3.0923e-08,1.1102e-16,3.0923e-08,
561,1280.8574,47.0968,3.0923e-08,1.1102e-16,3.0923e-08,
562,1280.8574,47.1665,3.0923e-08,1.1102e-16,3.0923e-08,
563,1280.8574,47.2317,3.0923e-08,1.1102e-16,3.0923e-08,
564,1280.8574,47.3064,3.0923e-08,1.1102e-16,3.0923e-08,
565,1280.8574,47.3734,3.0923e-08,1.1102e-16,3.0923e-08,
566,1280.8574,47.4445,3.0923e-08,1.1102e-16,3.0923e-08,
567,1280.8574,47.5099,3.0923e-08,1.1102e-16,3.0923e-08,
568,1280.8574,47.5803,3.0923e-08,1.1102e-16,3.0923e-08,
569,1280.8574,47.6457,3.0923e-08,1.1102e-16,3.0923e-08,
570,1280.8574,47.7164,3.0923e-08,1.1102e-16,3.0923e-08,
571,1280.8574,47.7828,3.0923e-08,1.1102e-16,3.0923e-08,
572,1280.8574,47.8545,3.0923e-08,1.1102e-16,3.0923e-08,
573,1280.8574,47.9198,3.0923e-08,1.1102e-16,3.0923e-08,
574,1280.8574,47.989,3.0923e-08,1.1102e-16,3.0923e-08,
575,1280.8574,48.0592,3.0923e-08,1.1102e-16,3.0923e-08,
576,1280.8574,48.1295,3.0923e-08,1.1102e-16,3.0923e-08,
577,1280.8574,48.1986,3.0923e-08,1.1102e-16,3.0923e-08,
578,1280.8574,48.2705,3.0923e-08,1.1102e-16,3.0923e-08,
579,1280.8574,48.3359,3.0923e-08,1.1102e-16,3.0923e-08,
580,1280.8574,48.4084,3.0923e-08,1.1102e-16,3.0923e-08,
581,1280.8574,48.4762,3.0923e-08,1.1102e-16,3.0923e-08,
582,1280.8574,48.5479,3.0923e-08,1.1102e-16,3.0923e-08,
583,1280.8574,48.6135,3.0923e-08,1.1102e-16,3.0923e-08,
584,1280.8574,48.6836,3.0923e-08,1.1102e-16,3.0923e-08,
585,1280.8574,48.7504,3.0923e-08,1.1102e-16,3.0923e-08,
586,1280.8574,48.8253,3.0923e-08,1.1102e-16,3.0923e-08,
587,1280.8574,48.8906,3.0923e-08,1.1102e-16,3.0923e-08,
588,1280.8574,48.9596,3.0923e-08,1.1102e-16,3.0923e-08,
589,1280.8574,49.0251,3.0923e-08,1.1102e-16,3.0923e-08,
590,1280.8574,49.0946,3.0923e-08,1.1102e-16,3.0923e-08,
591,1280.8574,49.1637,3.0923e-08,1.1102e-16,3.0923e-08,
592,1280.8574,49.2337,3.0923e-08,1.1102e-16,3.0923e-08,
593,1280.8574,49.2989,3.0923e-08,1.1102e-16,3.0923e-08,
594,1280.8574,49.3686,3.0923e-08,1.1102e-16,3.0923e-08,
595,1280.8574,49.4343,3.0923e-08,1.1102e-16,3.0923e-08,
596,1280.8574,49.5042,3.0923e-08,1.1102e-16,3.0923e-08,
597,1280.8574,49.5722,3.0923e-08,1.1102e-16,3.0923e-08,
598,1280.8574,49.6412,3.0923e-08,1.1102e-16,3.0923e-08,
599,1280.8574,49.7073,3.0923e-08,1.1102e-16,3.0923e-08,
600,1280.8574,49.7768,3.0923e-08,1.1102e-16,3.0923e-08,
601,1280.8574,49.8463,3.0923e-08,1.1102e-16,3.0923e-08,
602,1280.8574,49.9183,3.0923e-08,1.1102e-16,3.0923e-08,
603,1280.8574,49.9831,3.0923e-08,1.1102e-16,3.0923e-08,
604,1280.8574,50.0543,3.0923e-08,1.1102e-16,3.0923e-08,
605,1280.8574,50.1202,3.0923e-08,1.1102e-16,3.0923e-08,
606,1280.8574,50.1903,3.0923e-08,1.1102e-16,3.0923e-08,
607,1280.8574,50.2585,3.0923e-08,1.1102e-16,3.0923e-08,
608,1280.8574,50.3281,3.0923e-08,1.1102e-16,3.0923e-08,
609,1280.8574,50.3947,3.0923e-08,1.1102e-16,3.0923e-08,
610,1280.8574,50.464,3.0923e-08,1.1102e-16,3.0923e-08,
611,1280.8574,50.5299,3.0923e-08,1.1102e-16,3.0923e-08,
612,1280.8574,50.6007,3.0923e-08,1.1102e-16,3.0923e-08,
613,1280.8574,50.6661,3.0923e-08,1.1102e-16,3.0923e-08,
614,1280.8574,50.7356,3.0923e-08,1.1102e-16,3.0923e-08,
615,1280.8574,50.8013,3.0923e-08,1.1102e-16,3.0923e-08,
616,1280.8574,50.8724,3.0923e-08,1.1102e-16,3.0923e-08,
617,1280.8574,50.9396,3.0923e-08,1.1102e-16,3.0923e-08,
618,1280.8574,51.0115,3.0923e-08,1.1102e-16,3.0923e-08,
619,1280.8574,51.0834,3.0923e-08,1.1102e-16,3.0923e-08,
620,1280.8574,51.1539,3.0923e-08,1.1102e-16,3.0923e-08,
621,1280.8574,51.2245,3.0923e-08,1.1102e-16,3.0923e-08,
622,1280.8574,51.2967,3.0923e-08,1.1102e-16,3.0923e-08,
623,1280.8574,51.3637,3.0923e-08,1.1102e-16,3.0923e-08,
624,1280.8574,51.4358,3.0923e-08,1.1102e-16,3.0923e-08,
625,1280.8574,51.5007,3.0923e-08,1.1102e-16,3.0923e-08,
626,1280.8574,51.5734,3.0923e-08,1.1102e-16,3.0923e-08,
627,1280.8574,51.6397,3.0923e-08,1.1102e-16,3.0923e-08,
628,1280.8574,51.7101,3.0923e-08,1.1102e-16,3.0923e-08,
629,1280.8574,51.7776,3.0923e-08,1.1102e-16,3.0923e-08,
630,1280.8574,51.8499,3.0923e-08,1.1102e-16,3.0923e-08,
631,1280.8574,51.9166,3.0923e-08,1.1102e-16,3.0923e-08,
632,1280.8574,51.9864,3.0923e-08,1.1102e-16,3.0923e-08,
633,1280.8574,52.0515,3.0923e-08,1.1102e-16,3.0923e-08,
634,1280.8574,52.131,3.0923e-08,1.1102e-16,3.0923e-08,
635,1280.8574,52.1984,3.0923e-08,1.1102e-16,3.0923e-08,
636,1280.8574,52.2685,3.0923e-08,1.1102e-16,3.0923e-08,
637,1280.8574,52.3359,3.0923e-08,1.1102e-16,3.0923e-08,
638,1280.8574,52.4057,3.0923e-08,1.1102e-16,3.0923e-08,
639,1280.8574,52.4767,3.0923e-08,1.1102e-16,3.0923e-08,
640,1280.8574,52.5487,3.0923e-08,1.1102e-16,3.0923e-08,
641,1280.8574,52.6143,3.0923e-08,1.1102e-16,3.0923e-08,
642,1280.8574,52.6862,3.0923e-08,1.1102e-16,3.0923e-08,
643,1280.8574,52.7525,3.0923e-08,1.1102e-16,3.0923e-08,
644,1280.8574,52.824,3.0923e-08,1.1102e-16,3.0923e-08,
645,1280.8574,52.8909,3.0923e-08,1.1102e-16,3.0923e-08,
646,1280.8574,52.9608,3.0923e-08,1.1102e-16,3.0923e-08,
647,1280.8574,53.0273,3.0923e-08,1.1102e-16,3.0923e-08,
648,1280.8574,53.0993,3.0923e-08,1.1102e-16,3.0923e-08,
649,1280.8574,53.1696,3.0923e-08,1.1102e-16,3.0923e-08,
650,1280.8574,53.2399,3.0923e-08,1.1102e-16,3.0923e-08,
651,1280.8574,53.3054,3.0923e-08,1.1102e-16,3.0923e-08,
652,1280.8574,53.3763,3.0923e-08,1.1102e-16,3.0923e-08,
653,1280.8574,53.4468,3.0923e-08,1.1102e-16,3.0923e-08,
654,1280.8574,53.522,3.0923e-08,1.1102e-16,3.0923e-08,
655,1280.8574,53.5898,3.0923e-08,1.1102e-16,3.0923e-08,
656,1280.8574,53.6592,3.0923e-08,1.1102e-16,3.0923e-08,
657,1280.8574,53.7246,3.0923e-08,1.1102e-16,3.0923e-08,
658,1280.8574,53.7949,3.0923e-08,1.1102e-16,3.0923e-08,
659,1280.8574,53.8611,3.0923e-08,1.1102e-16,3.0923e-08,
660,1280.8574,53.933,3.0923e-08,1.1102e-16,3.0923e-08,
661,1280.8574,53.9988,3.0923e-08,1.1102e-16,3.0923e-08,
662,1280.8574,54.0683,3.0923e-08,1.1102e-16,3.0923e-08,
663,1280.8574,54.1344,3.0923e-08,1.1102e-16,3.0923e-08,
664,1280.8574,54.2098,3.0923e-08,1.1102e-16,3.0923e-08,
665,1280.8574,54.2753,3.0923e-08,1.1102e-16,3.0923e-08,
666,1280.8574,54.3533,3.0923e-08,1.1102e-16,3.0923e-08,
667,1280.8574,54.4193,3.0923e-08,1.1102e-16,3.0923e-08,
668,1280.8574,54.4909,3.0923e-08,1.1102e-16,3.0923e-08,
669,1280.8574,54.5602,3.0923e-08,1.1102e-16,3.0923e-08,
670,1280.8574,54.6304,3.0923e-08,1.1102e-16,3.0923e-08,
671,1280.8574,54.6974,3.0923e-08,1.1102e-16,3.0923e-08,
672,1280.8574,54.7673,3.0923e-08,1.1102e-16,3.0923e-08,
673,1280.8574,54.8357,3.0923e-08,1.1102e-16,3.0923e-08,
674,1280.8574,54.9059,3.0923e-08,1.1102e-16,3.0923e-08,
675,1280.8574,54.9712,3.0923e-08,1.1102e-16,3.0923e-08,
676,1280.8574,55.0439,3.0923e-08,1.1102e-16,3.0923e-08,
677,1280.8574,55.1103,3.0923e-08,1.1102e-16,3.0923e-08,
678,1280.8574,55.1819,3.0923e-08,1.1102e-16,3.0923e-08,
679,1280.8574,55.2502,3.0923e-08,1.1102e-16,3.0923e-08,
680,1280.8574,55.3203,3.0923e-08,1.1102e-16,3.0923e-08,
681,1280.8574,55.387,3.0923e-08,1.1102e-16,3.0923e-08,
682,1280.8574,55.4574,3.0923e-08,1.1102e-16,3.0923e-08,
683,1280.8574,55.5248,3.0923e-08,1.1102e-16,3.0923e-08,
684,1280.8574,55.5954,3.0923e-08,1.1102e-16,3.0923e-08,
685,1280.8574,55.6617,3.0923e-08,1.1102e-16,3.0923e-08,
686,1280.8574,55.7322,3.0923e-08,1.1102e-16,3.0923e-08,
687,1280.8574,55.799,3.0923e-08,1.1102e-16,3.0923e-08,
688,1280.8574,55.8694,3.0923e-08,1.1102e-16,3.0923e-08,
689,1280.8574,55.9364,3.0923e-08,1.1102e-16,3.0923e-08,
690,1280.8574,56.0066,3.0923e-08,1.1102e-16,3.0923e-08,
691,1280.8574,56.0785,3.0923e-08,1.1102e-16,3.0923e-08,
692,1280.8574,56.1486,3.0923e-08,1.1102e-16,3.0923e-08,
693,1280.8574,56.2153,3.0923e-08,1.1102e-16,3.0923e-08,
694,1280.8574,56.2864,3.0923e-08,1.1102e-16,3.0923e-08,
695,1280.8574,56.3539,3.0923e-08,1.1102e-16,3.0923e-08,
696,1280.8574,56.4258,3.0923e-08,1.1102e-16,3.0923e-08,
697,1280.8574,56.4928,3.0923e-08,1.1102e-16,3.0923e-08,
698,1280.8574,56.5644,3.0923e-08,1.1102e-16,3.0923e-08,
699,1280.8574,56.6302,3.0923e-08,1.1102e-16,3.0923e-08,
700,1280.8574,56.7004,3.0923e-08,1.1102e-16,3.0923e-08,
701,1280.8574,56.767,3.0923e-08,1.1102e-16,3.0923e-08,
702,1280.8574,56.8373,3.0923e-08,1.1102e-16,3.0923e-08,
703,1280.8574,56.9033,3.0923e-08,1.1102e-16,3.0923e-08,
704,1280.8574,56.9732,3.0923e-08,1.1102e-16,3.0923e-08,
705,1280.8574,57.0386,3.0923e-08,1.1102e-16,3.0923e-08,
706,1280.8574,57.1087,3.0923e-08,1.1102e-16,3.0923e-08,
707,1280.8574,57.1746,3.0923e-08,1.1102e-16,3.0923e-08,
708,1280.8574,57.2475,3.0923e-08,1.1102e-16,3.0923e-08,
709,1280.8574,57.3193,3.0923e-08,1.1102e-16,3.0923e-08,
710,1280.8574,57.3897,3.0923e-08,1.1102e-16,3.0923e-08,
711,1280.8574,57.4566,3.0923e-08,1.1102e-16,3.0923e-08,
712,1280.8574,57.5279,3.0923e-08,1.1102e-16,3.0923e-08,
713,1280.8574,57.5998,3.0923e-08,1.1102e-16,3.0923e-08,
714,1280.8574,57.6707,3.0923e-08,1.1102e-16,3.0923e-08,
715,1280.8574,57.7378,3.0923e-08,1.1102e-16,3.0923e-08,
716,1280.8574,57.8137,3.0923e-08,1.1102e-16,3.0923e-08,
717,1280.8574,57.8908,3.0923e-08,1.1102e-16,3.0923e-08,
718,1280.8574,57.9707,3.0923e-08,1.1102e-16,3.0923e-08,
719,1280.8574,58.0373,3.0923e-08,1.1102e-16,3.0923e-08,
720,1280.8574,58.1085,3.0923e-08,1.1102e-16,3.0923e-08,
721,1280.8574,58.1768,3.0923e-08,1.1102e-16,3.0923e-08,
722,1280.8574,58.2476,3.0923e-08,1.1102e-16,3.0923e-08,
723,1280.8574,58.3145,3.0923e-08,1.1102e-16,3.0923e-08,
724,1280.8574,58.3873,3.0923e-08,1.1102e-16,3.0923e-08,
725,1280.8574,58.4544,3.0923e-08,1.1102e-16,3.0923e-08,
726,1280.8574,58.5272,3.0923e-08,1.1102e-16,3.0923e-08,
727,1280.8574,58.5964,3.0923e-08,1.1102e-16,3.0923e-08,
728,1280.8574,58.6665,3.0923e-08,1.1102e-16,3.0923e-08,
729,1280.8574,58.7355,3.0923e-08,1.1102e-16,3.0923e-08,
730,1280.8574,58.8101,3.0923e-08,1.1102e-16,3.0923e-08,
731,1280.8574,58.8768,3.0923e-08,1.1102e-16,3.0923e-08,
732,1280.8574,58.9489,3.0923e-08,1.1102e-16,3.0923e-08,
733,1280.8574,59.0173,3.0923e-08,1.1102e-16,3.0923e-08,
734,1280.8574,59.0966,3.0923e-08,1.1102e-16,3.0923e-08,
735,1280.8574,59.1628,3.0923e-08,1.1102e-16,3.0923e-08,
736,1280.8574,59.2337,3.0923e-08,1.1102e-16,3.0923e-08,
737,1280.8574,59.3004,3.0923e-08,1.1102e-16,3.0923e-08,
738,1280.8574,59.3714,3.0923e-08,1.1102e-16,3.0923e-08,
739,1280.8574,59.439,3.0923e-08,1.1102e-16,3.0923e-08,
740,1280.8574,59.5116,3.0923e-08,1.1102e-16,3.0923e-08,
741,1280.8574,59.5791,3.0923e-08,1.1102e-16,3.0923e-08,
742,1280.8574,59.6523,3.0923e-08,1.1102e-16,3.0923e-08,
743,1280.8574,59.719,3.0923e-08,1.1102e-16,3.0923e-08,
744,1280.8574,59.7922,3.0923e-08,1.1102e-16,3.0923e-08,
745,1280.8574,59.8585,3.0923e-08,1.1102e-16,3.0923e-08,
746,1280.8574,59.9297,3.0923e-08,1.1102e-16,3.0923e-08,
747,1280.8574,59.9979,3.0923e-08,1.1102e-16,3.0923e-08,
748,1280.8574,60.0685,3.0923e-08,1.1102e-16,3.0923e-08,
749,1280.8574,60.1365,3.0923e-08,1.1102e-16,3.0923e-08,
750,1280.8574,60.2108,3.0923e-08,1.1102e-16,3.0923e-08,
751,1280.8574,60.2799,3.0923e-08,1.1102e-16,3.0923e-08,
752,1280.8574,60.3519,3.0923e-08,1.1102e-16,3.0923e-08,
753,1280.8574,60.4177,3.0923e-08,1.1102e-16,3.0923e-08,
754,1280.8574,60.489,3.0923e-08,1.1102e-16,3.0923e-08,
755,1280.8574,60.5557,3.0923e-08,1.1102e-16,3.0923e-08,
756,1280.8574,60.6262,3.0923e-08,1.1102e-16,3.0923e-08,
757,1280.8574,60.6918,3.0923e-08,1.1102e-16,3.0923e-08,
758,1280.8574,60.7642,3.0923e-08,1.1102e-16,3.0923e-08,
759,1280.8574,60.8314,3.0923e-08,1.1102e-16,3.0923e-08,
760,1280.8574,60.9043,3.0923e-08,1.1102e-16,3.0923e-08,
761,1280.8574,60.9707,3.0923e-08,1.1102e-16,3.0923e-08,
762,1280.8574,61.0428,3.0923e-08,1.1102e-16,3.0923e-08,
763,1280.8574,61.1146,3.0923e-08,1.1102e-16,3.0923e-08,
764,1280.8574,61.1848,3.0923e-08,1.1102e-16,3.0923e-08,
765,1280.8574,61.2537,3.0923e-08,1.1102e-16,3.0923e-08,
766,1280.8574,61.3249,3.0923e-08,1.1102e-16,3.0923e-08,
767,1280.8574,61.3929,3.0923e-08,1.1102e-16,3.0923e-08,
768,1280.8574,61.4649,3.0923e-08,1.1102e-16,3.0923e-08,
769,1280.8574,61.5308,3.0923e-08,1.1102e-16,3.0923e-08,
770,1280.8574,61.6054,3.0923e-08,1.1102e-16,3.0923e-08,
771,1280.8574,61.6715,3.0923e-08,1.1102e-16,3.0923e-08,
772,1280.8574,61.742,3.0923e-08,1.1102e-16,3.0923e-08,
773,1280.8574,61.8096,3.0923e-08,1.1102e-16,3.0923e-08,
774,1280.8574,61.8805,3.0923e-08,1.1102e-16,3.0923e-08,
775,1280.8574,61.9476,3.0923e-08,1.1102e-16,3.0923e-08,
776,1280.8574,62.0193,3.0923e-08,1.1102e-16,3.0923e-08,
777,1280.8574,62.0868,3.0923e-08,1.1102e-16,3.0923e-08,
778,1280.8574,62.1577,3.0923e-08,1.1102e-16,3.0923e-08,
779,1280.8574,62.2249,3.0923e-08,1.1102e-16,3.0923e-08,
780,1280.8574,62.2953,3.0923e-08,1.1102e-16,3.0923e-08,
781,1280.8574,62.361,3.0923e-08,1.1102e-16,3.0923e-08,
782,1280.8574,62.4312,3.0923e-08,1.1102e-16,3.0923e-08,
783,1280.8574,62.5007,3.0923e-08,1.1102e-16,3.0923e-08,
784,1280.8574,62.5716,3.0923e-08,1.1102e-16,3.0923e-08,
785,1280.8574,62.6397,3.0923e-08,1.1102e-16,3.0923e-08,
786,1280.8574,62.7104,3.0923e-08,1.1102e-16,3.0923e-08,
787,1280.8574,62.7782,3.0923e-08,1.1102e-16,3.0923e-08,
788,1280.8574,62.8482,3.0923e-08,1.1102e-16,3.0923e-08,
789,1280.8574,62.9147,3.0923e-08,1.1102e-16,3.0923e-08,
790,1280.8574,62.9851,3.0923e-08,1.1102e-16,3.0923e-08,
791,1280.8574,63.0511,3.0923e-08,1.1102e-16,3.0923e-08,
792,1280.8574,63.1229,3.0923e-08,1.1102e-16,3.0923e-08,
793,1280.8574,63.1892,3.0923e-08,1.1102e-16,3.0923e-08,
794,1280.8574,63.2649,3.0923e-08,1.1102e-16,3.0923e-08,
795,1280.8574,63.3324,3.0923e-08,1.1102e-16,3.0923e-08,
796,1280.8574,63.403,3.0923e-08,1.1102e-16,3.0923e-08,
797,1280.8574,63.4698,3.0923e-08,1.1102e-16,3.0923e-08,
798,1280.8574,63.5428,3.0923e-08,1.1102e-16,3.0923e-08,
799,1280.8574,63.6109,3.0923e-08,1.1102e-16,3.0923e-08,
800,1280.8574,63.681,3.0923e-08,1.1102e-16,3.0923e-08,
801,1280.8574,63.7472,3.0923e-08,1.1102e-16,3.0923e-08,
802,1280.8574,63.821,3.0923e-08,1.1102e-16,3.0923e-08,
803,1280.8574,63.8891,3.0923e-08,1.1102e-16,3.0923e-08,
804,1280.8574,63.9607,3.0923e-08,1.1102e-16,3.0923e-08,
805,1280.8574,64.027,3.0923e-08,1.1102e-16,3.0923e-08,
806,1280.8574,64.0987,3.0923e-08,1.1102e-16,3.0923e-08,
807,1280.8574,64.1646,3.0923e-08,1.1102e-16,3.0923e-08,
808,1280.8574,64.2405,3.0923e-08,1.1102e-16,3.0923e-08,
809,1280.8574,64.3065,3.0923e-08,1.1102e-16,3.0923e-08,
810,1280.8574,64.3768,3.0923e-08,1.1102e-16,3.0923e-08,
