"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,5.8096,0,4.247871189860774e+128,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
265,5.8292,0,1.415957063286925e+129,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
266,5.8486,0,4.719856877623082e+129,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
267,5.8686,0,1.573285625874361e+130,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
268,5.8881,0,5.244285419581203e+130,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
269,5.9076,0,1.748095139860401e+131,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
270,5.9269,0,5.82698379953467e+131,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
271,5.9469,0,1.942327933178223e+132,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
272,5.9663,0,6.47442644392741e+132,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
273,5.9856,0,2.158142147975804e+133,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
274,6.0053,0,7.193807159919345e+133,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
275,6.0251,0,2.397935719973115e+134,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
276,6.045,0,7.99311906657705e+134,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
277,6.0649,0,2.66437302219235e+135,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
278,6.0846,0,8.881243407307833e+135,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
279,6.104,0,2.960414469102611e+136,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
280,6.1238,0,9.868048230342037e+136,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
281,6.1432,0,3.289349410114013e+137,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
282,6.1632,0,1.096449803371338e+138,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
283,6.1829,0,3.654832677904459e+138,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
284,6.2023,0,1.218277559301486e+139,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
285,6.2216,0,4.060925197671621e+139,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
286,6.2415,0,1.353641732557207e+140,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
287,6.2609,0,4.512139108524024e+140,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
288,6.2803,0,1.504046369508008e+141,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
289,6.3004,0,5.013487898360027e+141,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
290,6.3209,0,1.671162632786676e+142,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
291,6.3407,0,5.570542109288919e+142,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
292,6.36,0,1.856847369762973e+143,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
293,6.3801,0,6.189491232543244e+143,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
294,6.3994,0,2.063163744181081e+144,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
295,6.4186,0,6.877212480603605e+144,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
296,6.4382,0,2.292404160201202e+145,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
297,6.4577,0,7.641347200670672e+145,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
298,6.4776,0,2.547115733556891e+146,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
299,6.4978,0,8.490385778522971e+146,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
300,6.5209,0,2.83012859284099e+147,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
301,6.5413,0,9.433761976136635e+147,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
302,6.5609,0,3.144587325378879e+148,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
303,6.5808,0,1.048195775126293e+149,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
304,6.6005,0,3.493985917087643e+149,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
305,6.6199,0,1.164661972362548e+150,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
306,6.6393,0,3.882206574541826e+150,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
307,6.6588,0,1.294068858180609e+151,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
308,6.6783,0,4.313562860602029e+151,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
309,6.6983,0,1.437854286867343e+152,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
310,6.718,0,4.792847622891144e+152,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
311,6.7374,0,1.597615874297048e+153,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
312,6.7568,0,5.325386247656826e+153,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
313,6.7763,0,1.775128749218942e+154,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
314,6.7967,0,5.917095830729807e+154,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
315,6.8162,0,1.972365276909936e+155,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
316,6.8356,0,6.57455092303312e+155,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
317,6.855,0,2.191516974344374e+156,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
318,6.8746,0,7.305056581147912e+156,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
319,6.8939,0,2.435018860382637e+157,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
320,6.9134,0,8.116729534608792e+157,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
321,6.9331,0,2.705576511536264e+158,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
322,6.9526,0,9.018588371787547e+158,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
323,6.9721,0,3.006196123929182e+159,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
324,6.9916,0,1.002065374643061e+160,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
325,7.0135,0,3.340217915476869e+160,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
326,7.0372,0,1.113405971825623e+161,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
327,7.0568,0,3.711353239418744e+161,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
328,7.0761,0,1.237117746472915e+162,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
329,7.0958,0,4.123725821576383e+162,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
330,7.1151,0,1.374575273858794e+163,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
331,7.135,0,4.581917579529315e+163,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
332,7.1546,0,1.527305859843105e+164,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
333,7.1739,0,5.09101953281035e+164,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
334,7.1932,0,1.697006510936783e+165,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
335,7.2131,0,5.656688369789278e+165,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
336,7.2326,0,1.885562789929759e+166,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
337,7.2519,0,6.285209299765865e+166,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
338,7.2712,0,2.095069766588622e+167,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
339,7.2915,0,6.983565888628739e+167,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
340,7.3119,0,2.32785529620958e+168,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
341,7.3314,0,7.759517654031933e+168,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
342,7.3514,0,2.586505884677311e+169,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
343,7.3707,0,8.621686282257703e+169,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
344,7.3899,0,2.873895427419234e+170,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
345,7.4095,0,9.579651424730782e+170,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
346,7.4291,0,3.193217141576927e+171,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
347,7.4484,0,1.064405713858976e+172,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
348,7.4679,0,3.548019046196586e+172,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
349,7.4967,9.069,3.548019046196586e+172,0,0,0,20,244.951,244.949,
350,7.5162,0,3.548019046196586e+172,0,0,0,20,244.951,244.949,
