"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1012,111.2206,3.9365,25.5293,4.4409e-16,25.5293,
1013,111.2206,3.9395,25.5293,1.1102e-16,25.5293,
1014,111.2206,3.9425,25.5293,4.4409e-16,25.5293,
1015,111.2206,3.9455,25.5293,1.1102e-16,25.5293,
1016,111.2206,3.9485,25.5293,4.4409e-16,25.5293,
1017,111.2206,3.952,25.5293,1.1102e-16,25.5293,
1018,111.2206,3.9558,25.5293,4.4409e-16,25.5293,
1019,111.2206,3.9595,25.5293,1.1102e-16,25.5293,
1020,111.2206,3.9632,25.5293,4.4409e-16,25.5293,
1021,111.2206,3.9672,25.5293,1.1102e-16,25.5293,
1022,111.2206,3.9709,25.5293,4.4409e-16,25.5293,
1023,111.2206,3.9746,25.5293,1.1102e-16,25.5293,
1024,111.2206,3.9783,25.5293,4.4409e-16,25.5293,
1025,111.2206,3.9822,25.5293,1.1102e-16,25.5293,
1026,111.2206,3.9859,25.5293,4.4409e-16,25.5293,
1027,111.2206,3.9896,25.5293,1.1102e-16,25.5293,
1028,111.2206,3.9934,25.5293,4.4409e-16,25.5293,
1029,111.2206,3.9972,25.5293,1.1102e-16,25.5293,
1030,111.2206,4.0004,25.5293,4.4409e-16,25.5293,
1031,111.2206,4.0034,25.5293,1.1102e-16,25.5293,
1032,111.2206,4.0064,25.5293,4.4409e-16,25.5293,
1033,111.2206,4.0094,25.5293,1.1102e-16,25.5293,
1034,111.2206,4.0124,25.5293,4.4409e-16,25.5293,
1035,111.2206,4.016,25.5293,1.1102e-16,25.5293,
1036,111.2206,4.0194,25.5293,4.4409e-16,25.5293,
1037,111.2206,4.0228,25.5293,1.1102e-16,25.5293,
1038,111.2206,4.0262,25.5293,4.4409e-16,25.5293,
1039,111.2206,4.0297,25.5293,1.1102e-16,25.5293,
1040,111.2206,4.0331,25.5293,4.4409e-16,25.5293,
1041,111.2206,4.0366,25.5293,1.1102e-16,25.5293,
1042,111.2206,4.0399,25.5293,4.4409e-16,25.5293,
1043,111.2206,4.0433,25.5293,1.1102e-16,25.5293,
1044,111.2206,4.0465,25.5293,4.4409e-16,25.5293,
1045,111.2206,4.0495,25.5293,1.1102e-16,25.5293,
1046,111.2206,4.0526,25.5293,4.4409e-16,25.5293,
1047,111.2206,4.0556,25.5293,1.1102e-16,25.5293,
1048,111.2206,4.0586,25.5293,4.4409e-16,25.5293,
1049,111.2206,4.0621,25.5293,1.1102e-16,25.5293,
1050,111.2206,4.0655,25.5293,4.4409e-16,25.5293,
1051,111.2206,4.069,25.5293,1.1102e-16,25.5293,
1052,111.2206,4.0724,25.5293,4.4409e-16,25.5293,
1053,111.2206,4.0762,25.5293,1.1102e-16,25.5293,
1054,111.2206,4.0805,25.5293,4.4409e-16,25.5293,
1055,111.2206,4.0847,25.5293,1.1102e-16,25.5293,
1056,111.2206,4.0889,25.5293,4.4409e-16,25.5293,
1057,111.2206,4.0933,25.5293,1.1102e-16,25.5293,
1058,111.2206,4.0975,25.5293,4.4409e-16,25.5293,
1059,111.2206,4.1018,25.5293,1.1102e-16,25.5293,
1060,111.2206,4.106,25.5293,4.4409e-16,25.5293,
1061,111.2206,4.1105,25.5293,1.1102e-16,25.5293,
1062,111.2206,4.1147,25.5293,4.4409e-16,25.5293,
1063,111.2206,4.1189,25.5293,1.1102e-16,25.5293,
1064,111.2206,4.1235,25.5293,4.4409e-16,25.5293,
1065,111.2206,4.1267,25.5293,1.1102e-16,25.5293,
1066,111.2206,4.1298,25.5293,4.4409e-16,25.5293,
1067,111.2206,4.1328,25.5293,1.1102e-16,25.5293,
1068,111.2206,4.1359,25.5293,4.4409e-16,25.5293,
1069,111.2206,4.1398,25.5293,1.1102e-16,25.5293,
1070,111.2206,4.1441,25.5293,4.4409e-16,25.5293,
1071,111.2206,4.1483,25.5293,1.1102e-16,25.5293,
1072,111.2206,4.1525,25.5293,4.4409e-16,25.5293,
1073,111.2206,4.1569,25.5293,1.1102e-16,25.5293,
1074,111.2206,4.1612,25.5293,4.4409e-16,25.5293,
1075,111.2206,4.1654,25.5293,1.1102e-16,25.5293,
1076,111.2206,4.1694,25.5293,4.4409e-16,25.5293,
1077,111.2206,4.1725,25.5293,1.1102e-16,25.5293,
1078,111.2206,4.1755,25.5293,4.4409e-16,25.5293,
1079,111.2206,4.1786,25.5293,1.1102e-16,25.5293,
1080,111.2206,4.1816,25.5293,4.4409e-16,25.5293,
1081,111.2206,4.1853,25.5293,1.1102e-16,25.5293,
1082,111.2206,4.1901,25.5293,4.4409e-16,25.5293,
1083,111.2206,4.1948,25.5293,1.1102e-16,25.5293,
1084,111.2206,4.1995,25.5293,4.4409e-16,25.5293,
1085,111.2206,4.2042,25.5293,1.1102e-16,25.5293,
1086,111.2206,4.2089,25.5293,4.4409e-16,25.5293,
1087,111.2206,4.2136,25.5293,1.1102e-16,25.5293,
1088,111.2206,4.2183,25.5293,4.4409e-16,25.5293,
1089,111.2206,4.2225,25.5293,1.1102e-16,25.5293,
1090,111.2206,4.2266,25.5293,4.4409e-16,25.5293,
1091,111.2206,4.2307,25.5293,1.1102e-16,25.5293,
1092,111.2206,4.2354,25.5293,4.4409e-16,25.5293,
1093,111.2206,4.24,25.5293,1.1102e-16,25.5293,
1094,111.2206,4.2447,25.5293,4.4409e-16,25.5293,
1095,111.2206,4.2489,25.5293,1.1102e-16,25.5293,
1096,111.2206,4.2524,25.5293,4.4409e-16,25.5293,
1097,111.2206,4.2558,25.5293,1.1102e-16,25.5293,
1098,111.2206,4.2592,25.5293,4.4409e-16,25.5293,
1099,111.2206,4.2628,25.5293,1.1102e-16,25.5293,
1100,111.2206,4.2663,25.5293,4.4409e-16,25.5293,
1101,111.2206,4.2697,25.5293,1.1102e-16,25.5293,
1102,111.2206,4.2731,25.5293,4.4409e-16,25.5293,
1103,111.2206,4.2765,25.5293,1.1102e-16,25.5293,
1104,111.2206,4.2799,25.5293,4.4409e-16,25.5293,
1105,111.2206,4.2831,25.5293,1.1102e-16,25.5293,
1106,111.2206,4.2863,25.5293,4.4409e-16,25.5293,
1107,111.2206,4.2895,25.5293,1.1102e-16,25.5293,
1108,111.2206,4.2927,25.5293,4.4409e-16,25.5293,
1109,111.2206,4.296,25.5293,1.1102e-16,25.5293,
1110,111.2206,4.2992,25.5293,4.4409e-16,25.5293,
1111,111.2206,4.3024,25.5293,1.1102e-16,25.5293,
1112,111.2206,4.3056,25.5293,4.4409e-16,25.5293,
1113,111.2206,4.3088,25.5293,1.1102e-16,25.5293,
1114,111.2206,4.3124,25.5293,4.4409e-16,25.5293,
1115,111.2206,4.3158,25.5293,1.1102e-16,25.5293,
1116,111.2206,4.3193,25.5293,4.4409e-16,25.5293,
1117,111.2206,4.3226,25.5293,1.1102e-16,25.5293,
1118,111.2206,4.3264,25.5293,4.4409e-16,25.5293,
1119,111.2206,4.3307,25.5293,1.1102e-16,25.5293,
1120,111.2206,4.3349,25.5293,4.4409e-16,25.5293,
1121,111.2206,4.3391,25.5293,1.1102e-16,25.5293,
1122,111.2206,4.3427,25.5293,4.4409e-16,25.5293,
1123,111.2206,4.3458,25.5293,1.1102e-16,25.5293,
1124,111.2206,4.3488,25.5293,4.4409e-16,25.5293,
1125,111.2206,4.3517,25.5293,1.1102e-16,25.5293,
1126,111.2206,4.3547,25.5293,4.4409e-16,25.5293,
1127,111.2206,4.3578,25.5293,1.1102e-16,25.5293,
1128,111.2206,4.3608,25.5293,4.4409e-16,25.5293,
1129,111.2206,4.3638,25.5293,1.1102e-16,25.5293,
1130,111.2206,4.3668,25.5293,4.4409e-16,25.5293,
1131,111.2206,4.3697,25.5293,1.1102e-16,25.5293,
1132,111.2206,4.373,25.5293,4.4409e-16,25.5293,
1133,111.2206,4.3761,25.5293,1.1102e-16,25.5293,
1134,111.2206,4.3792,25.5293,4.4409e-16,25.5293,
1135,111.2206,4.3823,25.5293,1.1102e-16,25.5293,
1136,111.2206,4.3854,25.5293,4.4409e-16,25.5293,
1137,111.2206,4.3885,25.5293,1.1102e-16,25.5293,
1138,111.2206,4.3916,25.5293,4.4409e-16,25.5293,
1139,111.2206,4.3946,25.5293,1.1102e-16,25.5293,
1140,111.2206,4.3976,25.5293,4.4409e-16,25.5293,
1141,111.2206,4.4007,25.5293,1.1102e-16,25.5293,
1142,111.2206,4.4038,25.5293,4.4409e-16,25.5293,
1143,111.2206,4.4071,25.5293,1.1102e-16,25.5293,
1144,111.2206,4.4103,25.5293,4.4409e-16,25.5293,
1145,111.2206,4.4135,25.5293,1.1102e-16,25.5293,
1146,111.2206,4.4167,25.5293,4.4409e-16,25.5293,
1147,111.2206,4.4199,25.5293,1.1102e-16,25.5293,
1148,111.2206,4.4229,25.5293,4.4409e-16,25.5293,
1149,111.2206,4.426,25.5293,1.1102e-16,25.5293,
1150,111.2206,4.4291,25.5293,4.4409e-16,25.5293,
1151,111.2206,4.4321,25.5293,1.1102e-16,25.5293,
1152,111.2206,4.4355,25.5293,4.4409e-16,25.5293,
1153,111.2206,4.4389,25.5293,1.1102e-16,25.5293,
1154,111.2206,4.4422,25.5293,4.4409e-16,25.5293,
1155,111.2206,4.4455,25.5293,1.1102e-16,25.5293,
1156,111.2206,4.4489,25.5293,4.4409e-16,25.5293,
1157,111.2206,4.4523,25.5293,1.1102e-16,25.5293,
1158,111.2206,4.4556,25.5293,4.4409e-16,25.5293,
1159,111.2206,4.459,25.5293,1.1102e-16,25.5293,
1160,111.2206,4.4623,25.5293,4.4409e-16,25.5293,
1161,111.2206,4.4658,25.5293,1.1102e-16,25.5293,
1162,111.2206,4.4701,25.5293,4.4409e-16,25.5293,
1163,111.2206,4.4743,25.5293,1.1102e-16,25.5293,
1164,111.2206,4.4786,25.5293,4.4409e-16,25.5293,
1165,111.2206,4.4829,25.5293,1.1102e-16,25.5293,
1166,111.2206,4.4872,25.5293,4.4409e-16,25.5293,
1167,111.2206,4.4914,25.5293,1.1102e-16,25.5293,
1168,111.2206,4.4956,25.5293,4.4409e-16,25.5293,
1169,111.2206,4.5001,25.5293,1.1102e-16,25.5293,
1170,111.2206,4.5044,25.5293,4.4409e-16,25.5293,
1171,111.2206,4.5086,25.5293,1.1102e-16,25.5293,
1172,111.2206,4.5129,25.5293,4.4409e-16,25.5293,
1173,111.2206,4.5171,25.5293,1.1102e-16,25.5293,
1174,111.2206,4.5214,25.5293,4.4409e-16,25.5293,
1175,111.2206,4.5256,25.5293,1.1102e-16,25.5293,
1176,111.2206,4.5302,25.5293,4.4409e-16,25.5293,
1177,111.2206,4.5349,25.5293,1.1102e-16,25.5293,
1178,111.2206,4.5395,25.5293,4.4409e-16,25.5293,
1179,111.2206,4.5442,25.5293,1.1102e-16,25.5293,
1180,111.2206,4.549,25.5293,4.4409e-16,25.5293,
1181,111.2206,4.5536,25.5293,1.1102e-16,25.5293,
1182,111.2206,4.5583,25.5293,4.4409e-16,25.5293,
1183,111.2206,4.562,25.5293,1.1102e-16,25.5293,
1184,111.2206,4.5651,25.5293,4.4409e-16,25.5293,
1185,111.2206,4.5681,25.5293,1.1102e-16,25.5293,
1186,111.2206,4.5711,25.5293,4.4409e-16,25.5293,
1187,111.2206,4.5742,25.5293,1.1102e-16,25.5293,
1188,111.2206,4.5783,25.5293,4.4409e-16,25.5293,
1189,111.2206,4.5827,25.5293,1.1102e-16,25.5293,
1190,111.2206,4.5869,25.5293,4.4409e-16,25.5293,
1191,111.2206,4.5912,25.5293,1.1102e-16,25.5293,
1192,111.2206,4.5955,25.5293,4.4409e-16,25.5293,
1193,111.2206,4.5997,25.5293,1.1102e-16,25.5293,
1194,111.2206,4.604,25.5293,4.4409e-16,25.5293,
1195,111.2206,4.6083,25.5293,1.1102e-16,25.5293,
1196,111.2206,4.6125,25.5293,4.4409e-16,25.5293,
1197,111.2206,4.6167,25.5293,1.1102e-16,25.5293,
1198,111.2206,4.6209,25.5293,4.4409e-16,25.5293,
1199,111.2206,4.6253,25.5293,1.1102e-16,25.5293,
1200,111.2206,4.6296,25.5293,4.4409e-16,25.5293,
1201,111.2206,4.6338,25.5293,1.1102e-16,25.5293,
1202,111.2206,4.6379,25.5293,4.4409e-16,25.5293,
1203,111.2206,4.6411,25.5293,1.1102e-16,25.5293,
1204,111.2206,4.6443,25.5293,4.4409e-16,25.5293,
1205,111.2206,4.6475,25.5293,1.1102e-16,25.5293,
1206,111.2206,4.6507,25.5293,4.4409e-16,25.5293,
1207,111.2206,4.654,25.5293,1.1102e-16,25.5293,
1208,111.2206,4.6571,25.5293,4.4409e-16,25.5293,
1209,111.2206,4.6602,25.5293,1.1102e-16,25.5293,
1210,111.2206,4.6632,25.5293,4.4409e-16,25.5293,
1211,111.2206,4.6663,25.5293,1.1102e-16,25.5293,
1212,111.2206,4.6698,25.5293,4.4409e-16,25.5293,
1213,111.2206,4.6741,25.5293,1.1102e-16,25.5293,
1214,111.2206,4.6784,25.5293,4.4409e-16,25.5293,
1215,111.2206,4.6826,25.5293,1.1102e-16,25.5293,
1216,111.2206,4.6869,25.5293,4.4409e-16,25.5293,
1217,111.2206,4.6907,25.5293,1.1102e-16,25.5293,
1218,111.2206,4.6944,25.5293,4.4409e-16,25.5293,
1219,111.2206,4.6981,25.5293,1.1102e-16,25.5293,
1220,111.2206,4.7023,25.5293,4.4409e-16,25.5293,
1221,111.2206,4.7066,25.5293,1.1102e-16,25.5293,
1222,111.2206,4.7107,25.5293,4.4409e-16,25.5293,
1223,111.2206,4.7149,25.5293,1.1102e-16,25.5293,
1224,111.2206,4.7197,25.5293,4.4409e-16,25.5293,
1225,111.2206,4.7244,25.5293,1.1102e-16,25.5293,
1226,111.2206,4.729,25.5293,4.4409e-16,25.5293,
1227,111.2206,4.7329,25.5293,1.1102e-16,25.5293,
1228,111.2206,4.736,25.5293,4.4409e-16,25.5293,
1229,111.2206,4.739,25.5293,1.1102e-16,25.5293,
1230,111.2206,4.7421,25.5293,4.4409e-16,25.5293,
1231,111.2206,4.7451,25.5293,1.1102e-16,25.5293,
1232,111.2206,4.7493,25.5293,4.4409e-16,25.5293,
1233,111.2206,4.7541,25.5293,1.1102e-16,25.5293,
1234,111.2206,4.7588,25.5293,4.4409e-16,25.5293,
1235,111.2206,4.7632,25.5293,1.1102e-16,25.5293,
1236,111.2206,4.7665,25.5293,4.4409e-16,25.5293,
1237,111.2206,4.7697,25.5293,1.1102e-16,25.5293,
1238,111.2206,4.7729,25.5293,4.4409e-16,25.5293,
1239,111.2206,4.7761,25.5293,1.1102e-16,25.5293,
1240,111.2206,4.78,25.5293,4.4409e-16,25.5293,
1241,111.2206,4.7848,25.5293,1.1102e-16,25.5293,
1242,111.2206,4.7895,25.5293,4.4409e-16,25.5293,
1243,111.2206,4.7941,25.5293,1.1102e-16,25.5293,
1244,111.2206,4.7984,25.5293,4.4409e-16,25.5293,
1245,111.2206,4.8026,25.5293,1.1102e-16,25.5293,
1246,111.2206,4.8068,25.5293,4.4409e-16,25.5293,
1247,111.2206,4.8113,25.5293,1.1102e-16,25.5293,
1248,111.2206,4.8155,25.5293,4.4409e-16,25.5293,
1249,111.2206,4.8198,25.5293,1.1102e-16,25.5293,
1250,111.2206,4.824,25.5293,4.4409e-16,25.5293,
1251,111.2206,4.8284,25.5293,1.1102e-16,25.5293,
1252,111.2206,4.8326,25.5293,4.4409e-16,25.5293,
1253,111.2206,4.8369,25.5293,1.1102e-16,25.5293,
1254,111.2206,4.8409,25.5293,4.4409e-16,25.5293,
1255,111.2206,4.8444,25.5293,1.1102e-16,25.5293,
1256,111.2206,4.8478,25.5293,4.4409e-16,25.5293,
1257,111.2206,4.8511,25.5293,1.1102e-16,25.5293,
1258,111.2206,4.8546,25.5293,4.4409e-16,25.5293,
1259,111.2206,4.858,25.5293,1.1102e-16,25.5293,
1260,111.2206,4.8612,25.5293,4.4409e-16,25.5293,
1261,111.2206,4.8644,25.5293,1.1102e-16,25.5293,
1262,111.2206,4.8676,25.5293,4.4409e-16,25.5293,
1263,111.2206,4.8708,25.5293,1.1102e-16,25.5293,
1264,111.2206,4.8746,25.5293,4.4409e-16,25.5293,
1265,111.2206,4.878,25.5293,1.1102e-16,25.5293,
1266,111.2206,4.8815,25.5293,4.4409e-16,25.5293,
1267,111.2206,4.885,25.5293,1.1102e-16,25.5293,
1268,111.2206,4.8886,25.5293,4.4409e-16,25.5293,
1269,111.2206,4.892,25.5293,1.1102e-16,25.5293,
1270,111.2206,4.8954,25.5293,4.4409e-16,25.5293,
1271,111.2206,4.8988,25.5293,1.1102e-16,25.5293,
1272,111.2206,4.9022,25.5293,4.4409e-16,25.5293,
1273,111.2206,4.9057,25.5293,1.1102e-16,25.5293,
1274,111.2206,4.9091,25.5293,4.4409e-16,25.5293,
1275,111.2206,4.9126,25.5293,1.1102e-16,25.5293,
1276,111.2206,4.9159,25.5293,4.4409e-16,25.5293,
1277,111.2206,4.9194,25.5293,1.1102e-16,25.5293,
1278,111.2206,4.9226,25.5293,4.4409e-16,25.5293,
1279,111.2206,4.9257,25.5293,1.1102e-16,25.5293,
1280,111.2206,4.9289,25.5293,4.4409e-16,25.5293,
1281,111.2206,4.9321,25.5293,1.1102e-16,25.5293,
1282,111.2206,4.936,25.5293,4.4409e-16,25.5293,
1283,111.2206,4.9407,25.5293,1.1102e-16,25.5293,
1284,111.2206,4.9454,25.5293,4.4409e-16,25.5293,
1285,111.2206,4.9502,25.5293,1.1102e-16,25.5293,
1286,111.2206,4.9549,25.5293,4.4409e-16,25.5293,
1287,111.2206,4.9596,25.5293,1.1102e-16,25.5293,
1288,111.2206,4.9643,25.5293,4.4409e-16,25.5293,
1289,111.2206,4.969,25.5293,1.1102e-16,25.5293,
1290,111.2206,4.9736,25.5293,4.4409e-16,25.5293,
1291,111.2206,4.9783,25.5293,1.1102e-16,25.5293,
1292,111.2206,4.9826,25.5293,4.4409e-16,25.5293,
1293,111.2206,4.986,25.5293,1.1102e-16,25.5293,
1294,111.2206,4.9893,25.5293,4.4409e-16,25.5293,
1295,111.2206,4.9926,25.5293,1.1102e-16,25.5293,
1296,111.2206,4.9959,25.5293,4.4409e-16,25.5293,
1297,111.2206,5.0004,25.5293,1.1102e-16,25.5293,
1298,111.2206,5.0051,25.5293,4.4409e-16,25.5293,
1299,111.2206,5.0097,25.5293,1.1102e-16,25.5293,
1300,111.2206,5.0145,25.5293,4.4409e-16,25.5293,
1301,111.2206,5.0192,25.5293,1.1102e-16,25.5293,
1302,111.2206,5.0238,25.5293,4.4409e-16,25.5293,
1303,111.2206,5.0285,25.5293,1.1102e-16,25.5293,
1304,111.2206,5.0327,25.5293,4.4409e-16,25.5293,
1305,111.2206,5.0369,25.5293,1.1102e-16,25.5293,
1306,111.2206,5.0411,25.5293,4.4409e-16,25.5293,
1307,111.2206,5.0457,25.5293,1.1102e-16,25.5293,
1308,111.2206,5.0503,25.5293,4.4409e-16,25.5293,
1309,111.2206,5.055,25.5293,1.1102e-16,25.5293,
1310,111.2206,5.0596,25.5293,4.4409e-16,25.5293,
1311,111.2206,5.0644,25.5293,1.1102e-16,25.5293,
1312,111.2206,5.069,25.5293,4.4409e-16,25.5293,
1313,111.2206,5.0737,25.5293,1.1102e-16,25.5293,
1314,111.2206,5.0772,25.5293,4.4409e-16,25.5293,
1315,111.2206,5.0803,25.5293,1.1102e-16,25.5293,
1316,111.2206,5.0834,25.5293,4.4409e-16,25.5293,
1317,111.2206,5.0864,25.5293,1.1102e-16,25.5293,
1318,111.2206,5.0895,25.5293,4.4409e-16,25.5293,
1319,111.2206,5.0937,25.5293,1.1102e-16,25.5293,
1320,111.2206,5.0981,25.5293,4.4409e-16,25.5293,
1321,111.2206,5.1023,25.5293,1.1102e-16,25.5293,
1322,111.2206,5.1065,25.5293,4.4409e-16,25.5293,
1323,111.2206,5.1113,25.5293,1.1102e-16,25.5293,
1324,111.2206,5.116,25.5293,4.4409e-16,25.5293,
1325,111.2206,5.1206,25.5293,1.1102e-16,25.5293,
1326,111.2206,5.126,25.5293,4.4409e-16,25.5293,
1327,111.2206,5.1295,25.5293,1.1102e-16,25.5293,
1328,111.2206,5.133,25.5293,4.4409e-16,25.5293,
1329,111.2206,5.1364,25.5293,1.1102e-16,25.5293,
1330,111.2206,5.1405,25.5293,4.4409e-16,25.5293,
1331,111.2206,5.1448,25.5293,1.1102e-16,25.5293,
1332,111.2206,5.1491,25.5293,4.4409e-16,25.5293,
1333,111.2206,5.1533,25.5293,1.1102e-16,25.5293,
1334,111.2206,5.1566,25.5293,4.4409e-16,25.5293,
1335,111.2206,5.1598,25.5293,1.1102e-16,25.5293,
1336,111.2206,5.163,25.5293,4.4409e-16,25.5293,
1337,111.2206,5.1662,25.5293,1.1102e-16,25.5293,
1338,111.2206,5.1699,25.5293,4.4409e-16,25.5293,
1339,111.2206,5.1742,25.5293,1.1102e-16,25.5293,
1340,111.2206,5.1784,25.5293,4.4409e-16,25.5293,
1341,111.2206,5.1826,25.5293,1.1102e-16,25.5293,
1342,111.2206,5.1871,25.5293,4.4409e-16,25.5293,
1343,111.2206,5.1914,25.5293,1.1102e-16,25.5293,
1344,111.2206,5.1957,25.5293,4.4409e-16,25.5293,
1345,111.2206,5.2,25.5293,1.1102e-16,25.5293,
1346,111.2206,5.205,25.5293,4.4409e-16,25.5293,
1347,111.2206,5.2097,25.5293,1.1102e-16,25.5293,
1348,111.2206,5.2144,25.5293,4.4409e-16,25.5293,
1349,111.2206,5.2182,25.5293,1.1102e-16,25.5293,
1350,111.2206,5.2212,25.5293,4.4409e-16,25.5293,
1351,111.2206,5.2243,25.5293,1.1102e-16,25.5293,
1352,111.2206,5.2273,25.5293,4.4409e-16,25.5293,
1353,111.2206,5.2304,25.5293,1.1102e-16,25.5293,
1354,111.2206,5.2336,25.5293,4.4409e-16,25.5293,
1355,111.2206,5.2366,25.5293,1.1102e-16,25.5293,
1356,111.2206,5.2397,25.5293,4.4409e-16,25.5293,
1357,111.2206,5.2427,25.5293,1.1102e-16,25.5293,
1358,111.2206,5.2458,25.5293,4.4409e-16,25.5293,
1359,111.2206,5.2493,25.5293,1.1102e-16,25.5293,
1360,111.2206,5.2523,25.5293,4.4409e-16,25.5293,
1361,111.2206,5.2553,25.5293,1.1102e-16,25.5293,
1362,111.2206,5.2583,25.5293,4.4409e-16,25.5293,
1363,111.2206,5.2613,25.5293,1.1102e-16,25.5293,
1364,111.2206,5.2644,25.5293,4.4409e-16,25.5293,
1365,111.2206,5.2674,25.5293,1.1102e-16,25.5293,
1366,111.2206,5.2704,25.5293,4.4409e-16,25.5293,
1367,111.2206,5.2734,25.5293,1.1102e-16,25.5293,
1368,111.2206,5.2763,25.5293,4.4409e-16,25.5293,
1369,111.2206,5.2794,25.5293,1.1102e-16,25.5293,
1370,111.2206,5.2824,25.5293,4.4409e-16,25.5293,
1371,111.2206,5.2854,25.5293,1.1102e-16,25.5293,
1372,111.2206,5.2884,25.5293,4.4409e-16,25.5293,
1373,111.2206,5.2914,25.5293,1.1102e-16,25.5293,
1374,111.2206,5.295,25.5293,4.4409e-16,25.5293,
1375,111.2206,5.2994,25.5293,1.1102e-16,25.5293,
1376,111.2206,5.3038,25.5293,4.4409e-16,25.5293,
1377,111.2206,5.3082,25.5293,1.1102e-16,25.5293,
1378,111.2206,5.3131,25.5293,4.4409e-16,25.5293,
1379,111.2206,5.3178,25.5293,1.1102e-16,25.5293,
1380,111.2206,5.3222,25.5293,4.4409e-16,25.5293,
1381,111.2206,5.3268,25.5293,1.1102e-16,25.5293,
1382,111.2206,5.3315,25.5293,4.4409e-16,25.5293,
1383,111.2206,5.3361,25.5293,1.1102e-16,25.5293,
1384,111.2206,5.3409,25.5293,4.4409e-16,25.5293,
1385,111.2206,5.3454,25.5293,1.1102e-16,25.5293,
1386,111.2206,5.3498,25.5293,4.4409e-16,25.5293,
1387,111.2206,5.3548,25.5293,1.1102e-16,25.5293,
1388,111.2206,5.3593,25.5293,4.4409e-16,25.5293,
1389,111.2206,5.3637,25.5293,1.1102e-16,25.5293,
1390,111.2206,5.3678,25.5293,4.4409e-16,25.5293,
1391,111.2206,5.3708,25.5293,1.1102e-16,25.5293,
1392,111.2206,5.3739,25.5293,4.4409e-16,25.5293,
1393,111.2206,5.3769,25.5293,1.1102e-16,25.5293,
1394,111.2206,5.38,25.5293,4.4409e-16,25.5293,
1395,111.2206,5.3831,25.5293,1.1102e-16,25.5293,
1396,111.2206,5.3862,25.5293,4.4409e-16,25.5293,
1397,111.2206,5.3892,25.5293,1.1102e-16,25.5293,
1398,111.2206,5.3922,25.5293,4.4409e-16,25.5293,
1399,111.2206,5.3953,25.5293,1.1102e-16,25.5293,
1400,111.2206,5.3988,25.5293,4.4409e-16,25.5293,
1401,111.2206,5.4035,25.5293,1.1102e-16,25.5293,
1402,111.2206,5.4079,25.5293,4.4409e-16,25.5293,
1403,111.2206,5.4121,25.5293,1.1102e-16,25.5293,
1404,111.2206,5.416,25.5293,4.4409e-16,25.5293,
1405,111.2206,5.4191,25.5293,1.1102e-16,25.5293,
1406,111.2206,5.4222,25.5293,4.4409e-16,25.5293,
1407,111.2206,5.4252,25.5293,1.1102e-16,25.5293,
1408,111.2206,5.4283,25.5293,4.4409e-16,25.5293,
1409,111.2206,5.4315,25.5293,1.1102e-16,25.5293,
1410,111.2206,5.4346,25.5293,4.4409e-16,25.5293,
1411,111.2206,5.4376,25.5293,1.1102e-16,25.5293,
1412,111.2206,5.4407,25.5293,4.4409e-16,25.5293,
1413,111.2206,5.4437,25.5293,1.1102e-16,25.5293,
1414,111.2206,5.4478,25.5293,4.4409e-16,25.5293,
1415,111.2206,5.4521,25.5293,1.1102e-16,25.5293,
1416,111.2206,5.4563,25.5293,4.4409e-16,25.5293,
1417,111.2206,5.4607,25.5293,1.1102e-16,25.5293,
1418,111.2206,5.4649,25.5293,4.4409e-16,25.5293,
1419,111.2206,5.4691,25.5293,1.1102e-16,25.5293,
1420,111.2206,5.4733,25.5293,4.4409e-16,25.5293,
1421,111.2206,5.4782,25.5293,1.1102e-16,25.5293,
1422,111.2206,5.4824,25.5293,4.4409e-16,25.5293,
1423,111.2206,5.4866,25.5293,1.1102e-16,25.5293,
1424,111.2206,5.4908,25.5293,4.4409e-16,25.5293,
1425,111.2206,5.4952,25.5293,1.1102e-16,25.5293,
1426,111.2206,5.4994,25.5293,4.4409e-16,25.5293,
1427,111.2206,5.5036,25.5293,1.1102e-16,25.5293,
1428,111.2206,5.508,25.5293,4.4409e-16,25.5293,
1429,111.2206,5.5123,25.5293,1.1102e-16,25.5293,
1430,111.2206,5.5166,25.5293,4.4409e-16,25.5293,
1431,111.2206,5.5214,25.5293,1.1102e-16,25.5293,
1432,111.2206,5.5252,25.5293,4.4409e-16,25.5293,
1433,111.2206,5.5289,25.5293,1.1102e-16,25.5293,
1434,111.2206,5.5326,25.5293,4.4409e-16,25.5293,
1435,111.2206,5.5368,25.5293,1.1102e-16,25.5293,
1436,111.2206,5.5406,25.5293,4.4409e-16,25.5293,
1437,111.2206,5.5443,25.5293,1.1102e-16,25.5293,
1438,111.2206,5.548,25.5293,4.4409e-16,25.5293,
1439,111.2206,5.5521,25.5293,1.1102e-16,25.5293,
1440,111.2206,5.5558,25.5293,4.4409e-16,25.5293,
1441,111.2206,5.5596,25.5293,1.1102e-16,25.5293,
1442,111.2206,5.5633,25.5293,4.4409e-16,25.5293,
1443,111.2206,5.5672,25.5293,1.1102e-16,25.5293,
1444,111.2206,5.5709,25.5293,4.4409e-16,25.5293,
1445,111.2206,5.5746,25.5293,1.1102e-16,25.5293,
1446,111.2206,5.5784,25.5293,4.4409e-16,25.5293,
1447,111.2206,5.5825,25.5293,1.1102e-16,25.5293,
1448,111.2206,5.5859,25.5293,4.4409e-16,25.5293,
