"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1468,36.0524,0.56278,12.9551,2.2204e-16,12.9551,
1469,36.0524,0.56316,12.9551,1.1102e-16,12.9551,
1470,36.0524,0.56352,12.9551,2.2204e-16,12.9551,
1471,36.0524,0.56388,12.9551,1.1102e-16,12.9551,
1472,36.0524,0.56424,12.9551,2.2204e-16,12.9551,
1473,36.0524,0.5646,12.9551,1.1102e-16,12.9551,
1474,36.0524,0.56496,12.9551,2.2204e-16,12.9551,
1475,36.0524,0.56533,12.9551,1.1102e-16,12.9551,
1476,36.0524,0.56569,12.9551,2.2204e-16,12.9551,
1477,36.0524,0.56605,12.9551,1.1102e-16,12.9551,
1478,36.0524,0.56641,12.9551,2.2204e-16,12.9551,
1479,36.0524,0.56677,12.9551,1.1102e-16,12.9551,
1480,36.0524,0.56713,12.9551,2.2204e-16,12.9551,
1481,36.0524,0.56748,12.9551,1.1102e-16,12.9551,
1482,36.0524,0.56785,12.9551,2.2204e-16,12.9551,
1483,36.0524,0.56821,12.9551,1.1102e-16,12.9551,
1484,36.0524,0.56857,12.9551,2.2204e-16,12.9551,
1485,36.0524,0.56893,12.9551,1.1102e-16,12.9551,
1486,36.0524,0.56929,12.9551,2.2204e-16,12.9551,
1487,36.0524,0.56965,12.9551,1.1102e-16,12.9551,
1488,36.0524,0.57001,12.9551,2.2204e-16,12.9551,
1489,36.0524,0.57037,12.9551,1.1102e-16,12.9551,
1490,36.0524,0.57073,12.9551,2.2204e-16,12.9551,
1491,36.0524,0.57109,12.9551,1.1102e-16,12.9551,
1492,36.0524,0.57145,12.9551,2.2204e-16,12.9551,
1493,36.0524,0.57181,12.9551,1.1102e-16,12.9551,
1494,36.0524,0.57217,12.9551,2.2204e-16,12.9551,
1495,36.0524,0.57253,12.9551,1.1102e-16,12.9551,
1496,36.0524,0.57289,12.9551,2.2204e-16,12.9551,
1497,36.0524,0.57325,12.9551,1.1102e-16,12.9551,
1498,36.0524,0.57361,12.9551,2.2204e-16,12.9551,
1499,36.0524,0.57397,12.9551,1.1102e-16,12.9551,
1500,36.0524,0.57433,12.9551,2.2204e-16,12.9551,
1501,36.0524,0.57469,12.9551,1.1102e-16,12.9551,
1502,36.0524,0.57505,12.9551,2.2204e-16,12.9551,
1503,36.0524,0.57541,12.9551,1.1102e-16,12.9551,
1504,36.0524,0.57577,12.9551,2.2204e-16,12.9551,
1505,36.0524,0.57613,12.9551,1.1102e-16,12.9551,
1506,36.0524,0.57649,12.9551,2.2204e-16,12.9551,
1507,36.0524,0.57685,12.9551,1.1102e-16,12.9551,
1508,36.0524,0.57721,12.9551,2.2204e-16,12.9551,
1509,36.0524,0.57756,12.9551,1.1102e-16,12.9551,
1510,36.0524,0.57837,12.9551,2.2204e-16,12.9551,
1511,36.0524,0.57881,12.9551,1.1102e-16,12.9551,
1512,36.0524,0.57921,12.9551,2.2204e-16,12.9551,
1513,36.0524,0.57961,12.9551,1.1102e-16,12.9551,
1514,36.0524,0.58003,12.9551,2.2204e-16,12.9551,
1515,36.0524,0.58057,12.9551,1.1102e-16,12.9551,
1516,36.0524,0.58097,12.9551,2.2204e-16,12.9551,
1517,36.0524,0.58135,12.9551,1.1102e-16,12.9551,
1518,36.0524,0.58188,12.9551,2.2204e-16,12.9551,
1519,36.0524,0.58232,12.9551,1.1102e-16,12.9551,
1520,36.0524,0.58273,12.9551,2.2204e-16,12.9551,
1521,36.0524,0.58313,12.9551,1.1102e-16,12.9551,
1522,36.0524,0.58357,12.9551,2.2204e-16,12.9551,
1523,36.0524,0.58396,12.9551,1.1102e-16,12.9551,
1524,36.0524,0.5844,12.9551,2.2204e-16,12.9551,
1525,36.0524,0.5848,12.9551,1.1102e-16,12.9551,
1526,36.0524,0.5852,12.9551,2.2204e-16,12.9551,
1527,36.0524,0.58562,12.9551,1.1102e-16,12.9551,
1528,36.0524,0.58604,12.9551,2.2204e-16,12.9551,
1529,36.0524,0.58646,12.9551,1.1102e-16,12.9551,
1530,36.0524,0.58689,12.9551,2.2204e-16,12.9551,
1531,36.0524,0.58727,12.9551,1.1102e-16,12.9551,
1532,36.0524,0.58766,12.9551,2.2204e-16,12.9551,
1533,36.0524,0.58807,12.9551,1.1102e-16,12.9551,
1534,36.0524,0.58846,12.9551,2.2204e-16,12.9551,
1535,36.0524,0.58887,12.9551,1.1102e-16,12.9551,
1536,36.0524,0.58926,12.9551,2.2204e-16,12.9551,
1537,36.0524,0.58967,12.9551,1.1102e-16,12.9551,
1538,36.0524,0.59006,12.9551,2.2204e-16,12.9551,
1539,36.0524,0.59052,12.9551,1.1102e-16,12.9551,
1540,36.0524,0.5909,12.9551,2.2204e-16,12.9551,
1541,36.0524,0.59132,12.9551,1.1102e-16,12.9551,
1542,36.0524,0.5917,12.9551,2.2204e-16,12.9551,
1543,36.0524,0.59213,12.9551,1.1102e-16,12.9551,
1544,36.0524,0.59251,12.9551,2.2204e-16,12.9551,
1545,36.0524,0.59294,12.9551,1.1102e-16,12.9551,
1546,36.0524,0.59335,12.9551,2.2204e-16,12.9551,
1547,36.0524,0.59412,12.9551,1.1102e-16,12.9551,
1548,36.0524,0.59455,12.9551,2.2204e-16,12.9551,
1549,36.0524,0.59494,12.9551,1.1102e-16,12.9551,
1550,36.0524,0.59536,12.9551,2.2204e-16,12.9551,
1551,36.0524,0.59575,12.9551,1.1102e-16,12.9551,
1552,36.0524,0.59617,12.9551,2.2204e-16,12.9551,
1553,36.0524,0.59656,12.9551,1.1102e-16,12.9551,
1554,36.0524,0.59698,12.9551,2.2204e-16,12.9551,
1555,36.0524,0.59743,12.9551,1.1102e-16,12.9551,
1556,36.0524,0.59782,12.9551,2.2204e-16,12.9551,
1557,36.0524,0.59824,12.9551,1.1102e-16,12.9551,
1558,36.0524,0.59862,12.9551,2.2204e-16,12.9551,
1559,36.0524,0.59904,12.9551,1.1102e-16,12.9551,
1560,36.0524,0.59943,12.9551,2.2204e-16,12.9551,
1561,36.0524,0.59985,12.9551,1.1102e-16,12.9551,
1562,36.0524,0.60027,12.9551,2.2204e-16,12.9551,
1563,36.0524,0.60065,12.9551,1.1102e-16,12.9551,
1564,36.0524,0.6011,12.9551,2.2204e-16,12.9551,
1565,36.0524,0.60148,12.9551,1.1102e-16,12.9551,
1566,36.0524,0.6019,12.9551,2.2204e-16,12.9551,
1567,36.0524,0.60229,12.9551,1.1102e-16,12.9551,
1568,36.0524,0.60271,12.9551,2.2204e-16,12.9551,
1569,36.0524,0.60309,12.9551,1.1102e-16,12.9551,
1570,36.0524,0.60351,12.9551,2.2204e-16,12.9551,
1571,36.0524,0.60393,12.9551,1.1102e-16,12.9551,
1572,36.0524,0.60431,12.9551,2.2204e-16,12.9551,
1573,36.0524,0.60477,12.9551,1.1102e-16,12.9551,
1574,36.0524,0.60515,12.9551,2.2204e-16,12.9551,
1575,36.0524,0.60557,12.9551,1.1102e-16,12.9551,
1576,36.0524,0.60595,12.9551,2.2204e-16,12.9551,
1577,36.0524,0.60637,12.9551,1.1102e-16,12.9551,
1578,36.0524,0.60675,12.9551,2.2204e-16,12.9551,
1579,36.0524,0.60717,12.9551,1.1102e-16,12.9551,
1580,36.0524,0.60756,12.9551,2.2204e-16,12.9551,
1581,36.0524,0.60797,12.9551,1.1102e-16,12.9551,
1582,36.0524,0.60836,12.9551,2.2204e-16,12.9551,
1583,36.0524,0.60881,12.9551,1.1102e-16,12.9551,
1584,36.0524,0.60938,12.9551,2.2204e-16,12.9551,
1585,36.0524,0.6098,12.9551,1.1102e-16,12.9551,
1586,36.0524,0.61019,12.9551,2.2204e-16,12.9551,
1587,36.0524,0.6106,12.9551,1.1102e-16,12.9551,
1588,36.0524,0.61102,12.9551,2.2204e-16,12.9551,
1589,36.0524,0.61141,12.9551,1.1102e-16,12.9551,
1590,36.0524,0.61183,12.9551,2.2204e-16,12.9551,
1591,36.0524,0.61221,12.9551,1.1102e-16,12.9551,
1592,36.0524,0.6127,12.9551,2.2204e-16,12.9551,
1593,36.0524,0.61308,12.9551,1.1102e-16,12.9551,
1594,36.0524,0.6135,12.9551,2.2204e-16,12.9551,
1595,36.0524,0.61388,12.9551,1.1102e-16,12.9551,
1596,36.0524,0.61431,12.9551,2.2204e-16,12.9551,
1597,36.0524,0.61472,12.9551,1.1102e-16,12.9551,
1598,36.0524,0.61511,12.9551,2.2204e-16,12.9551,
1599,36.0524,0.61553,12.9551,1.1102e-16,12.9551,
1600,36.0524,0.61591,12.9551,2.2204e-16,12.9551,
1601,36.0524,0.61636,12.9551,1.1102e-16,12.9551,
1602,36.0524,0.61675,12.9551,2.2204e-16,12.9551,
1603,36.0524,0.61717,12.9551,1.1102e-16,12.9551,
1604,36.0524,0.61755,12.9551,2.2204e-16,12.9551,
1605,36.0524,0.61797,12.9551,1.1102e-16,12.9551,
1606,36.0524,0.61839,12.9551,2.2204e-16,12.9551,
1607,36.0524,0.61878,12.9551,1.1102e-16,12.9551,
1608,36.0524,0.61919,12.9551,2.2204e-16,12.9551,
1609,36.0524,0.61958,12.9551,1.1102e-16,12.9551,
1610,36.0524,0.62003,12.9551,2.2204e-16,12.9551,
1611,36.0524,0.62041,12.9551,1.1102e-16,12.9551,
1612,36.0524,0.62084,12.9551,2.2204e-16,12.9551,
1613,36.0524,0.62122,12.9551,1.1102e-16,12.9551,
1614,36.0524,0.62164,12.9551,2.2204e-16,12.9551,
1615,36.0524,0.62206,12.9551,1.1102e-16,12.9551,
1616,36.0524,0.62244,12.9551,2.2204e-16,12.9551,
1617,36.0524,0.62286,12.9551,1.1102e-16,12.9551,
1618,36.0524,0.62324,12.9551,2.2204e-16,12.9551,
1619,36.0524,0.62369,12.9551,1.1102e-16,12.9551,
1620,36.0524,0.62408,12.9551,2.2204e-16,12.9551,
1621,36.0524,0.62449,12.9551,1.1102e-16,12.9551,
1622,36.0524,0.62507,12.9551,2.2204e-16,12.9551,
1623,36.0524,0.62548,12.9551,1.1102e-16,12.9551,
1624,36.0524,0.6259,12.9551,2.2204e-16,12.9551,
1625,36.0524,0.62629,12.9551,1.1102e-16,12.9551,
1626,36.0524,0.62674,12.9551,2.2204e-16,12.9551,
1627,36.0524,0.62713,12.9551,1.1102e-16,12.9551,
1628,36.0524,0.62755,12.9551,2.2204e-16,12.9551,
1629,36.0524,0.62793,12.9551,1.1102e-16,12.9551,
1630,36.0524,0.62835,12.9551,2.2204e-16,12.9551,
1631,36.0524,0.62873,12.9551,1.1102e-16,12.9551,
1632,36.0524,0.62915,12.9551,2.2204e-16,12.9551,
1633,36.0524,0.62957,12.9551,1.1102e-16,12.9551,
1634,36.0524,0.62996,12.9551,2.2204e-16,12.9551,
1635,36.0524,0.63041,12.9551,1.1102e-16,12.9551,
1636,36.0524,0.63079,12.9551,2.2204e-16,12.9551,
1637,36.0524,0.63121,12.9551,1.1102e-16,12.9551,
1638,36.0524,0.6316,12.9551,2.2204e-16,12.9551,
1639,36.0524,0.63201,12.9551,1.1102e-16,12.9551,
1640,36.0524,0.6324,12.9551,2.2204e-16,12.9551,
1641,36.0524,0.63281,12.9551,1.1102e-16,12.9551,
1642,36.0524,0.63323,12.9551,2.2204e-16,12.9551,
1643,36.0524,0.63361,12.9551,1.1102e-16,12.9551,
1644,36.0524,0.63407,12.9551,2.2204e-16,12.9551,
1645,36.0524,0.63445,12.9551,1.1102e-16,12.9551,
1646,36.0524,0.63487,12.9551,2.2204e-16,12.9551,
1647,36.0524,0.63525,12.9551,1.1102e-16,12.9551,
1648,36.0524,0.63567,12.9551,2.2204e-16,12.9551,
1649,36.0524,0.63605,12.9551,1.1102e-16,12.9551,
1650,36.0524,0.63647,12.9551,2.2204e-16,12.9551,
1651,36.0524,0.63688,12.9551,1.1102e-16,12.9551,
1652,36.0524,0.63727,12.9551,2.2204e-16,12.9551,
1653,36.0524,0.63772,12.9551,1.1102e-16,12.9551,
1654,36.0524,0.6381,12.9551,2.2204e-16,12.9551,
1655,36.0524,0.63852,12.9551,1.1102e-16,12.9551,
1656,36.0524,0.63891,12.9551,2.2204e-16,12.9551,
1657,36.0524,0.63932,12.9551,1.1102e-16,12.9551,
1658,36.0524,0.63971,12.9551,2.2204e-16,12.9551,
1659,36.0524,0.64012,12.9551,1.1102e-16,12.9551,
1660,36.0524,0.64088,12.9551,2.2204e-16,12.9551,
1661,36.0524,0.6413,12.9551,1.1102e-16,12.9551,
1662,36.0524,0.64167,12.9551,2.2204e-16,12.9551,
1663,36.0524,0.64203,12.9551,1.1102e-16,12.9551,
1664,36.0524,0.6424,12.9551,2.2204e-16,12.9551,
1665,36.0524,0.64277,12.9551,1.1102e-16,12.9551,
1666,36.0524,0.64313,12.9551,2.2204e-16,12.9551,
1667,36.0524,0.6435,12.9551,1.1102e-16,12.9551,
1668,36.0524,0.64386,12.9551,2.2204e-16,12.9551,
1669,36.0524,0.64422,12.9551,1.1102e-16,12.9551,
1670,36.0524,0.64459,12.9551,2.2204e-16,12.9551,
1671,36.0524,0.64495,12.9551,1.1102e-16,12.9551,
1672,36.0524,0.64532,12.9551,2.2204e-16,12.9551,
1673,36.0524,0.64568,12.9551,1.1102e-16,12.9551,
1674,36.0524,0.64604,12.9551,2.2204e-16,12.9551,
1675,36.0524,0.6464,12.9551,1.1102e-16,12.9551,
1676,36.0524,0.64677,12.9551,2.2204e-16,12.9551,
1677,36.0524,0.64713,12.9551,1.1102e-16,12.9551,
1678,36.0524,0.64749,12.9551,2.2204e-16,12.9551,
1679,36.0524,0.64785,12.9551,1.1102e-16,12.9551,
1680,36.0524,0.64822,12.9551,2.2204e-16,12.9551,
1681,36.0524,0.64858,12.9551,1.1102e-16,12.9551,
1682,36.0524,0.64894,12.9551,2.2204e-16,12.9551,
1683,36.0524,0.6493,12.9551,1.1102e-16,12.9551,
1684,36.0524,0.64967,12.9551,2.2204e-16,12.9551,
1685,36.0524,0.65003,12.9551,1.1102e-16,12.9551,
1686,36.0524,0.65039,12.9551,2.2204e-16,12.9551,
1687,36.0524,0.65075,12.9551,1.1102e-16,12.9551,
1688,36.0524,0.65111,12.9551,2.2204e-16,12.9551,
1689,36.0524,0.65147,12.9551,1.1102e-16,12.9551,
1690,36.0524,0.65184,12.9551,2.2204e-16,12.9551,
1691,36.0524,0.6522,12.9551,1.1102e-16,12.9551,
1692,36.0524,0.65256,12.9551,2.2204e-16,12.9551,
1693,36.0524,0.65292,12.9551,1.1102e-16,12.9551,
1694,36.0524,0.65329,12.9551,2.2204e-16,12.9551,
1695,36.0524,0.65365,12.9551,1.1102e-16,12.9551,
1696,36.0524,0.65402,12.9551,2.2204e-16,12.9551,
1697,36.0524,0.65437,12.9551,1.1102e-16,12.9551,
1698,36.0524,0.65474,12.9551,2.2204e-16,12.9551,
1699,36.0524,0.6551,12.9551,1.1102e-16,12.9551,
1700,36.0524,0.65547,12.9551,2.2204e-16,12.9551,
1701,36.0524,0.65601,12.9551,1.1102e-16,12.9551,
1702,36.0524,0.65701,12.9551,2.2204e-16,12.9551,
1703,36.0524,0.65738,12.9551,1.1102e-16,12.9551,
1704,36.0524,0.65775,12.9551,2.2204e-16,12.9551,
1705,36.0524,0.65811,12.9551,1.1102e-16,12.9551,
1706,36.0524,0.65848,12.9551,2.2204e-16,12.9551,
1707,36.0524,0.65884,12.9551,1.1102e-16,12.9551,
1708,36.0524,0.65921,12.9551,2.2204e-16,12.9551,
1709,36.0524,0.65957,12.9551,1.1102e-16,12.9551,
1710,36.0524,0.65994,12.9551,2.2204e-16,12.9551,
1711,36.0524,0.6603,12.9551,1.1102e-16,12.9551,
1712,36.0524,0.66066,12.9551,2.2204e-16,12.9551,
1713,36.0524,0.66103,12.9551,1.1102e-16,12.9551,
1714,36.0524,0.66139,12.9551,2.2204e-16,12.9551,
1715,36.0524,0.66175,12.9551,1.1102e-16,12.9551,
1716,36.0524,0.66212,12.9551,2.2204e-16,12.9551,
1717,36.0524,0.66248,12.9551,1.1102e-16,12.9551,
1718,36.0524,0.66284,12.9551,2.2204e-16,12.9551,
1719,36.0524,0.6632,12.9551,1.1102e-16,12.9551,
1720,36.0524,0.66357,12.9551,2.2204e-16,12.9551,
1721,36.0524,0.66393,12.9551,1.1102e-16,12.9551,
1722,36.0524,0.66429,12.9551,2.2204e-16,12.9551,
1723,36.0524,0.66466,12.9551,1.1102e-16,12.9551,
1724,36.0524,0.66502,12.9551,2.2204e-16,12.9551,
1725,36.0524,0.66538,12.9551,1.1102e-16,12.9551,
1726,36.0524,0.66574,12.9551,2.2204e-16,12.9551,
1727,36.0524,0.66611,12.9551,1.1102e-16,12.9551,
1728,36.0524,0.66647,12.9551,2.2204e-16,12.9551,
1729,36.0524,0.66683,12.9551,1.1102e-16,12.9551,
1730,36.0524,0.66719,12.9551,2.2204e-16,12.9551,
1731,36.0524,0.66756,12.9551,1.1102e-16,12.9551,
1732,36.0524,0.66792,12.9551,2.2204e-16,12.9551,
1733,36.0524,0.66828,12.9551,1.1102e-16,12.9551,
1734,36.0524,0.66865,12.9551,2.2204e-16,12.9551,
1735,36.0524,0.66901,12.9551,1.1102e-16,12.9551,
1736,36.0524,0.66937,12.9551,2.2204e-16,12.9551,
1737,36.0524,0.66973,12.9551,1.1102e-16,12.9551,
1738,36.0524,0.67009,12.9551,2.2204e-16,12.9551,
1739,36.0524,0.67046,12.9551,1.1102e-16,12.9551,
1740,36.0524,0.67082,12.9551,2.2204e-16,12.9551,
1741,36.0524,0.67118,12.9551,1.1102e-16,12.9551,
1742,36.0524,0.67178,12.9551,2.2204e-16,12.9551,
1743,36.0524,0.67218,12.9551,1.1102e-16,12.9551,
1744,36.0524,0.67255,12.9551,2.2204e-16,12.9551,
1745,36.0524,0.67291,12.9551,1.1102e-16,12.9551,
1746,36.0524,0.67327,12.9551,2.2204e-16,12.9551,
1747,36.0524,0.67364,12.9551,1.1102e-16,12.9551,
1748,36.0524,0.674,12.9551,2.2204e-16,12.9551,
1749,36.0524,0.67436,12.9551,1.1102e-16,12.9551,
1750,36.0524,0.67473,12.9551,2.2204e-16,12.9551,
1751,36.0524,0.67509,12.9551,1.1102e-16,12.9551,
1752,36.0524,0.67545,12.9551,2.2204e-16,12.9551,
1753,36.0524,0.67581,12.9551,1.1102e-16,12.9551,
1754,36.0524,0.67618,12.9551,2.2204e-16,12.9551,
1755,36.0524,0.67654,12.9551,1.1102e-16,12.9551,
1756,36.0524,0.67691,12.9551,2.2204e-16,12.9551,
1757,36.0524,0.67727,12.9551,1.1102e-16,12.9551,
1758,36.0524,0.67763,12.9551,2.2204e-16,12.9551,
1759,36.0524,0.678,12.9551,1.1102e-16,12.9551,
1760,36.0524,0.67836,12.9551,2.2204e-16,12.9551,
1761,36.0524,0.67872,12.9551,1.1102e-16,12.9551,
1762,36.0524,0.67909,12.9551,2.2204e-16,12.9551,
1763,36.0524,0.67945,12.9551,1.1102e-16,12.9551,
1764,36.0524,0.67982,12.9551,2.2204e-16,12.9551,
1765,36.0524,0.68018,12.9551,1.1102e-16,12.9551,
1766,36.0524,0.68054,12.9551,2.2204e-16,12.9551,
1767,36.0524,0.6809,12.9551,1.1102e-16,12.9551,
1768,36.0524,0.68127,12.9551,2.2204e-16,12.9551,
1769,36.0524,0.68163,12.9551,1.1102e-16,12.9551,
1770,36.0524,0.68199,12.9551,2.2204e-16,12.9551,
1771,36.0524,0.68236,12.9551,1.1102e-16,12.9551,
1772,36.0524,0.68272,12.9551,2.2204e-16,12.9551,
1773,36.0524,0.68308,12.9551,1.1102e-16,12.9551,
1774,36.0524,0.68344,12.9551,2.2204e-16,12.9551,
1775,36.0524,0.6838,12.9551,1.1102e-16,12.9551,
1776,36.0524,0.68417,12.9551,2.2204e-16,12.9551,
1777,36.0524,0.68453,12.9551,1.1102e-16,12.9551,
1778,36.0524,0.68489,12.9551,2.2204e-16,12.9551,
1779,36.0524,0.68525,12.9551,1.1102e-16,12.9551,
1780,36.0524,0.68562,12.9551,2.2204e-16,12.9551,
1781,36.0524,0.68598,12.9551,1.1102e-16,12.9551,
1782,36.0524,0.68635,12.9551,2.2204e-16,12.9551,
1783,36.0524,0.68671,12.9551,1.1102e-16,12.9551,
1784,36.0524,0.68718,12.9551,2.2204e-16,12.9551,
1785,36.0524,0.68773,12.9551,1.1102e-16,12.9551,
1786,36.0524,0.6881,12.9551,2.2204e-16,12.9551,
1787,36.0524,0.68846,12.9551,1.1102e-16,12.9551,
1788,36.0524,0.68882,12.9551,2.2204e-16,12.9551,
1789,36.0524,0.68919,12.9551,1.1102e-16,12.9551,
1790,36.0524,0.68955,12.9551,2.2204e-16,12.9551,
1791,36.0524,0.68991,12.9551,1.1102e-16,12.9551,
1792,36.0524,0.69027,12.9551,2.2204e-16,12.9551,
1793,36.0524,0.69064,12.9551,1.1102e-16,12.9551,
1794,36.0524,0.691,12.9551,2.2204e-16,12.9551,
1795,36.0524,0.69136,12.9551,1.1102e-16,12.9551,
1796,36.0524,0.69173,12.9551,2.2204e-16,12.9551,
1797,36.0524,0.69209,12.9551,1.1102e-16,12.9551,
1798,36.0524,0.69245,12.9551,2.2204e-16,12.9551,
1799,36.0524,0.69281,12.9551,1.1102e-16,12.9551,
1800,36.0524,0.69317,12.9551,2.2204e-16,12.9551,
1801,36.0524,0.69353,12.9551,1.1102e-16,12.9551,
1802,36.0524,0.6939,12.9551,2.2204e-16,12.9551,
1803,36.0524,0.69426,12.9551,1.1102e-16,12.9551,
1804,36.0524,0.69463,12.9551,2.2204e-16,12.9551,
1805,36.0524,0.69499,12.9551,1.1102e-16,12.9551,
1806,36.0524,0.69535,12.9551,2.2204e-16,12.9551,
1807,36.0524,0.69571,12.9551,1.1102e-16,12.9551,
1808,36.0524,0.69608,12.9551,2.2204e-16,12.9551,
1809,36.0524,0.69644,12.9551,1.1102e-16,12.9551,
1810,36.0524,0.6968,12.9551,2.2204e-16,12.9551,
1811,36.0524,0.69717,12.9551,1.1102e-16,12.9551,
1812,36.0524,0.69753,12.9551,2.2204e-16,12.9551,
1813,36.0524,0.69789,12.9551,1.1102e-16,12.9551,
1814,36.0524,0.69825,12.9551,2.2204e-16,12.9551,
1815,36.0524,0.69861,12.9551,1.1102e-16,12.9551,
1816,36.0524,0.69898,12.9551,2.2204e-16,12.9551,
1817,36.0524,0.69934,12.9551,1.1102e-16,12.9551,
1818,36.0524,0.6997,12.9551,2.2204e-16,12.9551,
1819,36.0524,0.70006,12.9551,1.1102e-16,12.9551,
1820,36.0524,0.70043,12.9551,2.2204e-16,12.9551,
1821,36.0524,0.70079,12.9551,1.1102e-16,12.9551,
1822,36.0524,0.70115,12.9551,2.2204e-16,12.9551,
1823,36.0524,0.70151,12.9551,1.1102e-16,12.9551,
1824,36.0524,0.70188,12.9551,2.2204e-16,12.9551,
1825,36.0524,0.70224,12.9551,1.1102e-16,12.9551,
1826,36.0524,0.7026,12.9551,2.2204e-16,12.9551,
1827,36.0524,0.70329,12.9551,1.1102e-16,12.9551,
1828,36.0524,0.70372,12.9551,2.2204e-16,12.9551,
1829,36.0524,0.70409,12.9551,1.1102e-16,12.9551,
1830,36.0524,0.70445,12.9551,2.2204e-16,12.9551,
1831,36.0524,0.70482,12.9551,1.1102e-16,12.9551,
1832,36.0524,0.70518,12.9551,2.2204e-16,12.9551,
1833,36.0524,0.70554,12.9551,1.1102e-16,12.9551,
1834,36.0524,0.70591,12.9551,2.2204e-16,12.9551,
1835,36.0524,0.70627,12.9551,1.1102e-16,12.9551,
1836,36.0524,0.70664,12.9551,2.2204e-16,12.9551,
1837,36.0524,0.707,12.9551,1.1102e-16,12.9551,
1838,36.0524,0.70737,12.9551,2.2204e-16,12.9551,
1839,36.0524,0.70773,12.9551,1.1102e-16,12.9551,
1840,36.0524,0.70809,12.9551,2.2204e-16,12.9551,
1841,36.0524,0.70846,12.9551,1.1102e-16,12.9551,
1842,36.0524,0.70882,12.9551,2.2204e-16,12.9551,
1843,36.0524,0.70918,12.9551,1.1102e-16,12.9551,
1844,36.0524,0.70955,12.9551,2.2204e-16,12.9551,
1845,36.0524,0.70991,12.9551,1.1102e-16,12.9551,
1846,36.0524,0.71027,12.9551,2.2204e-16,12.9551,
1847,36.0524,0.71064,12.9551,1.1102e-16,12.9551,
1848,36.0524,0.711,12.9551,2.2204e-16,12.9551,
1849,36.0524,0.71136,12.9551,1.1102e-16,12.9551,
1850,36.0524,0.71172,12.9551,2.2204e-16,12.9551,
1851,36.0524,0.71209,12.9551,1.1102e-16,12.9551,
1852,36.0524,0.71245,12.9551,2.2204e-16,12.9551,
1853,36.0524,0.71282,12.9551,1.1102e-16,12.9551,
1854,36.0524,0.71318,12.9551,2.2204e-16,12.9551,
1855,36.0524,0.71354,12.9551,1.1102e-16,12.9551,
1856,36.0524,0.71391,12.9551,2.2204e-16,12.9551,
1857,36.0524,0.71427,12.9551,1.1102e-16,12.9551,
1858,36.0524,0.71463,12.9551,2.2204e-16,12.9551,
1859,36.0524,0.715,12.9551,1.1102e-16,12.9551,
1860,36.0524,0.71536,12.9551,2.2204e-16,12.9551,
1861,36.0524,0.71572,12.9551,1.1102e-16,12.9551,
1862,36.0524,0.71609,12.9551,2.2204e-16,12.9551,
1863,36.0524,0.71645,12.9551,1.1102e-16,12.9551,
1864,36.0524,0.71682,12.9551,2.2204e-16,12.9551,
1865,36.0524,0.71718,12.9551,1.1102e-16,12.9551,
1866,36.0524,0.71754,12.9551,2.2204e-16,12.9551,
1867,36.0524,0.71791,12.9551,1.1102e-16,12.9551,
1868,36.0524,0.71827,12.9551,2.2204e-16,12.9551,
1869,36.0524,0.71888,12.9551,1.1102e-16,12.9551,
1870,36.0524,0.71924,12.9551,2.2204e-16,12.9551,
1871,36.0524,0.7196,12.9551,1.1102e-16,12.9551,
1872,36.0524,0.71997,12.9551,2.2204e-16,12.9551,
1873,36.0524,0.72033,12.9551,1.1102e-16,12.9551,
1874,36.0524,0.7207,12.9551,2.2204e-16,12.9551,
1875,36.0524,0.72106,12.9551,1.1102e-16,12.9551,
1876,36.0524,0.72142,12.9551,2.2204e-16,12.9551,
1877,36.0524,0.72178,12.9551,1.1102e-16,12.9551,
1878,36.0524,0.72215,12.9551,2.2204e-16,12.9551,
1879,36.0524,0.72251,12.9551,1.1102e-16,12.9551,
1880,36.0524,0.72287,12.9551,2.2204e-16,12.9551,
1881,36.0524,0.72324,12.9551,1.1102e-16,12.9551,
1882,36.0524,0.7236,12.9551,2.2204e-16,12.9551,
1883,36.0524,0.72396,12.9551,1.1102e-16,12.9551,
1884,36.0524,0.72433,12.9551,2.2204e-16,12.9551,
1885,36.0524,0.72469,12.9551,1.1102e-16,12.9551,
1886,36.0524,0.72505,12.9551,2.2204e-16,12.9551,
1887,36.0524,0.72541,12.9551,1.1102e-16,12.9551,
1888,36.0524,0.72578,12.9551,2.2204e-16,12.9551,
1889,36.0524,0.72614,12.9551,1.1102e-16,12.9551,
1890,36.0524,0.7265,12.9551,2.2204e-16,12.9551,
1891,36.0524,0.72686,12.9551,1.1102e-16,12.9551,
1892,36.0524,0.72723,12.9551,2.2204e-16,12.9551,
1893,36.0524,0.72759,12.9551,1.1102e-16,12.9551,
1894,36.0524,0.72795,12.9551,2.2204e-16,12.9551,
1895,36.0524,0.72831,12.9551,1.1102e-16,12.9551,
1896,36.0524,0.72868,12.9551,2.2204e-16,12.9551,
1897,36.0524,0.72904,12.9551,1.1102e-16,12.9551,
1898,36.0524,0.7294,12.9551,2.2204e-16,12.9551,
1899,36.0524,0.72976,12.9551,1.1102e-16,12.9551,
1900,36.0524,0.73013,12.9551,2.2204e-16,12.9551,
1901,36.0524,0.73049,12.9551,1.1102e-16,12.9551,
1902,36.0524,0.73085,12.9551,2.2204e-16,12.9551,
1903,36.0524,0.73121,12.9551,1.1102e-16,12.9551,
