"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.0261,0,3.440775663787226e+126,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
257,6.046,0,1.146925221262409e+127,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
258,6.0661,0,3.823084070874696e+127,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
259,6.0863,0,1.274361356958232e+128,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
260,6.1064,0,4.247871189860774e+128,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
261,6.1266,0,1.415957063286925e+129,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
262,6.147,0,4.719856877623082e+129,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
263,6.1671,0,1.573285625874361e+130,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
264,6.187,0,5.244285419581203e+130,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
265,6.2073,0,1.748095139860401e+131,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
266,6.2272,0,5.82698379953467e+131,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
267,6.2472,0,1.942327933178223e+132,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
268,6.2681,0,6.47442644392741e+132,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
269,6.2881,0,2.158142147975804e+133,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
270,6.309,0,7.193807159919345e+133,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
271,6.329,0,2.397935719973115e+134,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
272,6.349,0,7.99311906657705e+134,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
273,6.3696,0,2.66437302219235e+135,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
274,6.3896,0,8.881243407307833e+135,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
275,6.4095,0,2.960414469102611e+136,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
276,6.4298,0,9.868048230342037e+136,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
277,6.4498,0,3.289349410114013e+137,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
278,6.4699,0,1.096449803371338e+138,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
279,6.4899,0,3.654832677904459e+138,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
280,6.5103,0,1.218277559301486e+139,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
281,6.5303,0,4.060925197671621e+139,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
282,6.551,0,1.353641732557207e+140,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
283,6.5715,0,4.512139108524024e+140,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
284,6.5915,0,1.504046369508008e+141,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
285,6.6115,0,5.013487898360027e+141,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
286,6.6321,0,1.671162632786676e+142,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
287,6.652,0,5.570542109288919e+142,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
288,6.672,0,1.856847369762973e+143,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
289,6.6925,0,6.189491232543244e+143,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
290,6.7125,0,2.063163744181081e+144,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
291,6.7325,0,6.877212480603605e+144,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
292,6.7531,0,2.292404160201202e+145,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
293,6.7732,0,7.641347200670672e+145,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
294,6.793,0,2.547115733556891e+146,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
295,6.8132,0,8.490385778522971e+146,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
296,6.8334,0,2.83012859284099e+147,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
297,6.8533,0,9.433761976136635e+147,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
298,6.8735,0,3.144587325378879e+148,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
299,6.8936,0,1.048195775126293e+149,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
300,6.9142,0,3.493985917087643e+149,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
301,6.9344,0,1.164661972362548e+150,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
302,6.9546,0,3.882206574541826e+150,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
303,6.9744,0,1.294068858180609e+151,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
304,6.9944,0,4.313562860602029e+151,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
305,7.0143,0,1.437854286867343e+152,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
306,7.0341,0,4.792847622891144e+152,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
307,7.054,0,1.597615874297048e+153,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
308,7.0738,0,5.325386247656826e+153,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
309,7.0939,0,1.775128749218942e+154,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
310,7.1136,0,5.917095830729807e+154,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
311,7.1335,0,1.972365276909936e+155,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
312,7.1539,0,6.57455092303312e+155,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
313,7.1736,0,2.191516974344374e+156,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
314,7.1936,0,7.305056581147912e+156,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
315,7.2134,0,2.435018860382637e+157,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
316,7.2333,0,8.116729534608792e+157,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
317,7.2531,0,2.705576511536264e+158,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
318,7.2729,0,9.018588371787547e+158,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
319,7.2929,0,3.006196123929182e+159,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
320,7.3128,0,1.002065374643061e+160,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
321,7.3326,0,3.340217915476869e+160,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
322,7.3524,0,1.113405971825623e+161,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
323,7.3722,0,3.711353239418744e+161,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
324,7.392,0,1.237117746472915e+162,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
325,7.4118,0,4.123725821576383e+162,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
326,7.4328,0,1.374575273858794e+163,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
327,7.4533,0,4.581917579529315e+163,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
328,7.4732,0,1.527305859843105e+164,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
329,7.4938,0,5.09101953281035e+164,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
330,7.5142,0,1.697006510936783e+165,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
331,7.535,0,5.656688369789278e+165,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
332,7.5554,0,1.885562789929759e+166,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
333,7.5753,0,6.285209299765865e+166,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
334,7.5952,0,2.095069766588622e+167,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
335,7.6155,0,6.983565888628739e+167,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
336,7.6353,0,2.32785529620958e+168,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
337,7.6552,0,7.759517654031933e+168,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
338,7.6749,0,2.586505884677311e+169,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
339,7.6957,0,8.621686282257703e+169,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
340,7.7155,0,2.873895427419234e+170,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
341,7.7353,0,9.579651424730782e+170,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
342,7.7564,0,3.193217141576927e+171,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
343,7.7764,0,1.064405713858976e+172,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
344,7.7963,0,3.548019046196586e+172,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
345,7.8169,0,1.182673015398862e+173,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
346,7.8369,0,3.942243384662874e+173,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
347,7.857,0,1.314081128220958e+174,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
348,7.8773,0,4.380270427403194e+174,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
349,7.9062,10.472,4.380270427403194e+174,0,0,0,20,282.8445,282.8427,
350,7.9285,0,4.380270427403194e+174,0,0,0,20,282.8445,282.8427,
