"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1864,232.7137,20.7535,41.5683,1.1102e-16,41.5683,
1865,232.7137,20.7667,41.5683,1.1102e-16,41.5683,
1866,232.7137,20.7758,41.5683,1.1102e-16,41.5683,
1867,232.7137,20.7849,41.5683,1.1102e-16,41.5683,
1868,232.7137,20.7937,41.5683,1.1102e-16,41.5683,
1869,232.7137,20.8041,41.5683,1.1102e-16,41.5683,
1870,232.7137,20.8146,41.5683,1.1102e-16,41.5683,
1871,232.7137,20.824,41.5683,1.1102e-16,41.5683,
1872,232.7137,20.8337,41.5683,1.1102e-16,41.5683,
1873,232.7137,20.8437,41.5683,1.1102e-16,41.5683,
1874,232.7137,20.8532,41.5683,1.1102e-16,41.5683,
1875,232.7137,20.8644,41.5683,1.1102e-16,41.5683,
1876,232.7137,20.8766,41.5683,1.1102e-16,41.5683,
1877,232.7137,20.887,41.5683,1.1102e-16,41.5683,
1878,232.7137,20.8978,41.5683,1.1102e-16,41.5683,
1879,232.7137,20.9085,41.5683,1.1102e-16,41.5683,
1880,232.7137,20.9191,41.5683,1.1102e-16,41.5683,
1881,232.7137,20.9316,41.5683,1.1102e-16,41.5683,
1882,232.7137,20.9442,41.5683,1.1102e-16,41.5683,
1883,232.7137,20.957,41.5683,1.1102e-16,41.5683,
1884,232.7137,20.969,41.5683,1.1102e-16,41.5683,
1885,232.7137,20.9784,41.5683,1.1102e-16,41.5683,
1886,232.7137,20.988,41.5683,1.1102e-16,41.5683,
1887,232.7137,20.9973,41.5683,1.1102e-16,41.5683,
1888,232.7137,21.0083,41.5683,1.1102e-16,41.5683,
1889,232.7137,21.0201,41.5683,1.1102e-16,41.5683,
1890,232.7137,21.0318,41.5683,1.1102e-16,41.5683,
1891,232.7137,21.0445,41.5683,1.1102e-16,41.5683,
1892,232.7137,21.0574,41.5683,1.1102e-16,41.5683,
1893,232.7137,21.0688,41.5683,1.1102e-16,41.5683,
1894,232.7137,21.0786,41.5683,1.1102e-16,41.5683,
1895,232.7137,21.0893,41.5683,1.1102e-16,41.5683,
1896,232.7137,21.1013,41.5683,1.1102e-16,41.5683,
1897,232.7137,21.1132,41.5683,1.1102e-16,41.5683,
1898,232.7137,21.1238,41.5683,1.1102e-16,41.5683,
1899,232.7137,21.1345,41.5683,1.1102e-16,41.5683,
1900,232.7137,21.1445,41.5683,1.1102e-16,41.5683,
1901,232.7137,21.1534,41.5683,1.1102e-16,41.5683,
1902,232.7137,21.1639,41.5683,1.1102e-16,41.5683,
1903,232.7137,21.1744,41.5683,1.1102e-16,41.5683,
1904,232.7137,21.1847,41.5683,1.1102e-16,41.5683,
1905,232.7137,21.197,41.5683,1.1102e-16,41.5683,
1906,232.7137,21.2093,41.5683,1.1102e-16,41.5683,
1907,232.7137,21.2217,41.5683,1.1102e-16,41.5683,
1908,232.7137,21.2339,41.5683,1.1102e-16,41.5683,
1909,232.7137,21.2458,41.5683,1.1102e-16,41.5683,
1910,232.7137,21.2563,41.5683,1.1102e-16,41.5683,
1911,232.7137,21.2665,41.5683,1.1102e-16,41.5683,
1912,232.7137,21.276,41.5683,1.1102e-16,41.5683,
1913,232.7137,21.2852,41.5683,1.1102e-16,41.5683,
1914,232.7137,21.294,41.5683,1.1102e-16,41.5683,
1915,232.7137,21.3045,41.5683,1.1102e-16,41.5683,
1916,232.7137,21.3163,41.5683,1.1102e-16,41.5683,
1917,232.7137,21.327,41.5683,1.1102e-16,41.5683,
1918,232.7137,21.3377,41.5683,1.1102e-16,41.5683,
1919,232.7137,21.3483,41.5683,1.1102e-16,41.5683,
1920,232.7137,21.3599,41.5683,1.1102e-16,41.5683,
1921,232.7137,21.3726,41.5683,1.1102e-16,41.5683,
1922,232.7137,21.3861,41.5683,1.1102e-16,41.5683,
1923,232.7137,21.3995,41.5683,1.1102e-16,41.5683,
1924,232.7137,21.4086,41.5683,1.1102e-16,41.5683,
1925,232.7137,21.4188,41.5683,1.1102e-16,41.5683,
1926,232.7137,21.4319,41.5683,1.1102e-16,41.5683,
1927,232.7137,21.4408,41.5683,1.1102e-16,41.5683,
1928,232.7137,21.4509,41.5683,1.1102e-16,41.5683,
1929,232.7137,21.4628,41.5683,1.1102e-16,41.5683,
1930,232.7137,21.4735,41.5683,1.1102e-16,41.5683,
1931,232.7137,21.4842,41.5683,1.1102e-16,41.5683,
1932,232.7137,21.4949,41.5683,1.1102e-16,41.5683,
1933,232.7137,21.5044,41.5683,1.1102e-16,41.5683,
1934,232.7137,21.5147,41.5683,1.1102e-16,41.5683,
1935,232.7137,21.5253,41.5683,1.1102e-16,41.5683,
1936,232.7137,21.5347,41.5683,1.1102e-16,41.5683,
1937,232.7137,21.5443,41.5683,1.1102e-16,41.5683,
1938,232.7137,21.5537,41.5683,1.1102e-16,41.5683,
1939,232.7137,21.5633,41.5683,1.1102e-16,41.5683,
1940,232.7137,21.5738,41.5683,1.1102e-16,41.5683,
1941,232.7137,21.5872,41.5683,1.1102e-16,41.5683,
1942,232.7137,21.6005,41.5683,1.1102e-16,41.5683,
1943,232.7137,21.6139,41.5683,1.1102e-16,41.5683,
1944,232.7137,21.6273,41.5683,1.1102e-16,41.5683,
1945,232.7137,21.6409,41.5683,1.1102e-16,41.5683,
1946,232.7137,21.6532,41.5683,1.1102e-16,41.5683,
1947,232.7137,21.665,41.5683,1.1102e-16,41.5683,
1948,232.7137,21.6747,41.5683,1.1102e-16,41.5683,
1949,232.7137,21.6854,41.5683,1.1102e-16,41.5683,
1950,232.7137,21.6968,41.5683,1.1102e-16,41.5683,
1951,232.7137,21.7081,41.5683,1.1102e-16,41.5683,
1952,232.7137,21.7178,41.5683,1.1102e-16,41.5683,
1953,232.7137,21.7267,41.5683,1.1102e-16,41.5683,
1954,232.7137,21.7358,41.5683,1.1102e-16,41.5683,
1955,232.7137,21.7448,41.5683,1.1102e-16,41.5683,
1956,232.7137,21.7537,41.5683,1.1102e-16,41.5683,
1957,232.7137,21.7638,41.5683,1.1102e-16,41.5683,
1958,232.7137,21.776,41.5683,1.1102e-16,41.5683,
1959,232.7137,21.7893,41.5683,1.1102e-16,41.5683,
1960,232.7137,21.7986,41.5683,1.1102e-16,41.5683,
1961,232.7137,21.8085,41.5683,1.1102e-16,41.5683,
1962,232.7137,21.8206,41.5683,1.1102e-16,41.5683,
1963,232.7137,21.8333,41.5683,1.1102e-16,41.5683,
1964,232.7137,21.844,41.5683,1.1102e-16,41.5683,
1965,232.7137,21.8537,41.5683,1.1102e-16,41.5683,
1966,232.7137,21.8633,41.5683,1.1102e-16,41.5683,
1967,232.7137,21.873,41.5683,1.1102e-16,41.5683,
1968,232.7137,21.8825,41.5683,1.1102e-16,41.5683,
1969,232.7137,21.8922,41.5683,1.1102e-16,41.5683,
1970,232.7137,21.9019,41.5683,1.1102e-16,41.5683,
1971,232.7137,21.9114,41.5683,1.1102e-16,41.5683,
1972,232.7137,21.9209,41.5683,1.1102e-16,41.5683,
1973,232.7137,21.9303,41.5683,1.1102e-16,41.5683,
1974,232.7137,21.9425,41.5683,1.1102e-16,41.5683,
1975,232.7137,21.9618,41.5683,1.1102e-16,41.5683,
1976,232.7137,21.9727,41.5683,1.1102e-16,41.5683,
1977,232.7137,21.9844,41.5683,1.1102e-16,41.5683,
1978,232.7137,21.9972,41.5683,1.1102e-16,41.5683,
1979,232.7137,22.01,41.5683,1.1102e-16,41.5683,
1980,232.7137,22.0235,41.5683,1.1102e-16,41.5683,
1981,232.7137,22.0363,41.5683,1.1102e-16,41.5683,
1982,232.7137,22.0489,41.5683,1.1102e-16,41.5683,
1983,232.7137,22.0599,41.5683,1.1102e-16,41.5683,
1984,232.7137,22.0688,41.5683,1.1102e-16,41.5683,
1985,232.7137,22.0792,41.5683,1.1102e-16,41.5683,
1986,232.7137,22.0896,41.5683,1.1102e-16,41.5683,
1987,232.7137,22.099,41.5683,1.1102e-16,41.5683,
1988,232.7137,22.1087,41.5683,1.1102e-16,41.5683,
1989,232.7137,22.1182,41.5683,1.1102e-16,41.5683,
1990,232.7137,22.1275,41.5683,1.1102e-16,41.5683,
1991,232.7137,22.1375,41.5683,1.1102e-16,41.5683,
1992,232.7137,22.1495,41.5683,1.1102e-16,41.5683,
1993,232.7137,22.1616,41.5683,1.1102e-16,41.5683,
1994,232.7137,22.1737,41.5683,1.1102e-16,41.5683,
1995,232.7137,22.1861,41.5683,1.1102e-16,41.5683,
1996,232.7137,22.1955,41.5683,1.1102e-16,41.5683,
1997,232.7137,22.2086,41.5683,1.1102e-16,41.5683,
1998,232.7137,22.2192,41.5683,1.1102e-16,41.5683,
1999,232.7137,22.2293,41.5683,1.1102e-16,41.5683,
2000,232.7137,22.2393,41.5683,1.1102e-16,41.5683,
2001,232.7137,22.2489,41.5683,1.1102e-16,41.5683,
2002,232.7137,22.2597,41.5683,1.1102e-16,41.5683,
2003,232.7137,22.2718,41.5683,1.1102e-16,41.5683,
2004,232.7137,22.2837,41.5683,1.1102e-16,41.5683,
2005,232.7137,22.2965,41.5683,1.1102e-16,41.5683,
2006,232.7137,22.3087,41.5683,1.1102e-16,41.5683,
2007,232.7137,22.3208,41.5683,1.1102e-16,41.5683,
2008,232.7137,22.3329,41.5683,1.1102e-16,41.5683,
2009,232.7137,22.3449,41.5683,1.1102e-16,41.5683,
2010,232.7137,22.3585,41.5683,1.1102e-16,41.5683,
2011,232.7137,22.3717,41.5683,1.1102e-16,41.5683,
2012,232.7137,22.3838,41.5683,1.1102e-16,41.5683,
2013,232.7137,22.3947,41.5683,1.1102e-16,41.5683,
2014,232.7137,22.4074,41.5683,1.1102e-16,41.5683,
2015,232.7137,22.4176,41.5683,1.1102e-16,41.5683,
2016,232.7137,22.4275,41.5683,1.1102e-16,41.5683,
2017,232.7137,22.4381,41.5683,1.1102e-16,41.5683,
2018,232.7137,22.4488,41.5683,1.1102e-16,41.5683,
2019,232.7137,22.4597,41.5683,1.1102e-16,41.5683,
2020,232.7137,22.4703,41.5683,1.1102e-16,41.5683,
2021,232.7137,22.4796,41.5683,1.1102e-16,41.5683,
2022,232.7137,22.4886,41.5683,1.1102e-16,41.5683,
2023,232.7137,22.4975,41.5683,1.1102e-16,41.5683,
2024,232.7137,22.5068,41.5683,1.1102e-16,41.5683,
2025,232.7137,22.5163,41.5683,1.1102e-16,41.5683,
2026,232.7137,22.5259,41.5683,1.1102e-16,41.5683,
2027,232.7137,22.5362,41.5683,1.1102e-16,41.5683,
2028,232.7137,22.5482,41.5683,1.1102e-16,41.5683,
2029,232.7137,22.5614,41.5683,1.1102e-16,41.5683,
2030,232.7137,22.574,41.5683,1.1102e-16,41.5683,
2031,232.7137,22.5863,41.5683,1.1102e-16,41.5683,
2032,232.7137,22.5982,41.5683,1.1102e-16,41.5683,
2033,232.7137,22.6077,41.5683,1.1102e-16,41.5683,
2034,232.7137,22.6175,41.5683,1.1102e-16,41.5683,
2035,232.7137,22.627,41.5683,1.1102e-16,41.5683,
2036,232.7137,22.6366,41.5683,1.1102e-16,41.5683,
2037,232.7137,22.6471,41.5683,1.1102e-16,41.5683,
2038,232.7137,22.6597,41.5683,1.1102e-16,41.5683,
2039,232.7137,22.673,41.5683,1.1102e-16,41.5683,
2040,232.7137,22.6835,41.5683,1.1102e-16,41.5683,
2041,232.7137,22.6933,41.5683,1.1102e-16,41.5683,
2042,232.7137,22.7038,41.5683,1.1102e-16,41.5683,
2043,232.7137,22.7144,41.5683,1.1102e-16,41.5683,
2044,232.7137,22.7251,41.5683,1.1102e-16,41.5683,
2045,232.7137,22.7345,41.5683,1.1102e-16,41.5683,
2046,232.7137,22.7441,41.5683,1.1102e-16,41.5683,
2047,232.7137,22.7537,41.5683,1.1102e-16,41.5683,
2048,232.7137,22.7644,41.5683,1.1102e-16,41.5683,
2049,232.7137,22.7751,41.5683,1.1102e-16,41.5683,
2050,232.7137,22.7866,41.5683,1.1102e-16,41.5683,
2051,232.7137,22.8,41.5683,1.1102e-16,41.5683,
2052,232.7137,22.8107,41.5683,1.1102e-16,41.5683,
2053,232.7137,22.8214,41.5683,1.1102e-16,41.5683,
2054,232.7137,22.8321,41.5683,1.1102e-16,41.5683,
2055,232.7137,22.841,41.5683,1.1102e-16,41.5683,
2056,232.7137,22.85,41.5683,1.1102e-16,41.5683,
2057,232.7137,22.8589,41.5683,1.1102e-16,41.5683,
2058,232.7137,22.868,41.5683,1.1102e-16,41.5683,
2059,232.7137,22.8769,41.5683,1.1102e-16,41.5683,
2060,232.7137,22.8859,41.5683,1.1102e-16,41.5683,
2061,232.7137,22.8956,41.5683,1.1102e-16,41.5683,
2062,232.7137,22.9089,41.5683,1.1102e-16,41.5683,
2063,232.7137,22.9224,41.5683,1.1102e-16,41.5683,
2064,232.7137,22.9337,41.5683,1.1102e-16,41.5683,
2065,232.7137,22.9447,41.5683,1.1102e-16,41.5683,
2066,232.7137,22.9553,41.5683,1.1102e-16,41.5683,
2067,232.7137,22.9685,41.5683,1.1102e-16,41.5683,
2068,232.7137,22.9802,41.5683,1.1102e-16,41.5683,
2069,232.7137,22.9903,41.5683,1.1102e-16,41.5683,
2070,232.7137,22.9991,41.5683,1.1102e-16,41.5683,
2071,232.7137,23.0108,41.5683,1.1102e-16,41.5683,
2072,232.7137,23.0243,41.5683,1.1102e-16,41.5683,
2073,232.7137,23.0377,41.5683,1.1102e-16,41.5683,
2074,232.7137,23.0512,41.5683,1.1102e-16,41.5683,
2075,232.7137,23.0646,41.5683,1.1102e-16,41.5683,
2076,232.7137,23.078,41.5683,1.1102e-16,41.5683,
2077,232.7137,23.0914,41.5683,1.1102e-16,41.5683,
2078,232.7137,23.1041,41.5683,1.1102e-16,41.5683,
2079,232.7137,23.1168,41.5683,1.1102e-16,41.5683,
2080,232.7137,23.1304,41.5683,1.1102e-16,41.5683,
2081,232.7137,23.144,41.5683,1.1102e-16,41.5683,
2082,232.7137,23.1561,41.5683,1.1102e-16,41.5683,
2083,232.7137,23.1675,41.5683,1.1102e-16,41.5683,
2084,232.7137,23.1779,41.5683,1.1102e-16,41.5683,
2085,232.7137,23.1874,41.5683,1.1102e-16,41.5683,
2086,232.7137,23.197,41.5683,1.1102e-16,41.5683,
2087,232.7137,23.2059,41.5683,1.1102e-16,41.5683,
2088,232.7137,23.2184,41.5683,1.1102e-16,41.5683,
2089,232.7137,23.2308,41.5683,1.1102e-16,41.5683,
2090,232.7137,23.2436,41.5683,1.1102e-16,41.5683,
2091,232.7137,23.2563,41.5683,1.1102e-16,41.5683,
2092,232.7137,23.2669,41.5683,1.1102e-16,41.5683,
2093,232.7137,23.2799,41.5683,1.1102e-16,41.5683,
2094,232.7137,23.2926,41.5683,1.1102e-16,41.5683,
2095,232.7137,23.3047,41.5683,1.1102e-16,41.5683,
2096,232.7137,23.3168,41.5683,1.1102e-16,41.5683,
2097,232.7137,23.3287,41.5683,1.1102e-16,41.5683,
2098,232.7137,23.339,41.5683,1.1102e-16,41.5683,
2099,232.7137,23.3488,41.5683,1.1102e-16,41.5683,
2100,232.7137,23.3584,41.5683,1.1102e-16,41.5683,
2101,232.7137,23.368,41.5683,1.1102e-16,41.5683,
2102,232.7137,23.3775,41.5683,1.1102e-16,41.5683,
2103,232.7137,23.3893,41.5683,1.1102e-16,41.5683,
2104,232.7137,23.4015,41.5683,1.1102e-16,41.5683,
2105,232.7137,23.4125,41.5683,1.1102e-16,41.5683,
2106,232.7137,23.4214,41.5683,1.1102e-16,41.5683,
2107,232.7137,23.4303,41.5683,1.1102e-16,41.5683,
2108,232.7137,23.4392,41.5683,1.1102e-16,41.5683,
2109,232.7137,23.4515,41.5683,1.1102e-16,41.5683,
2110,232.7137,23.4641,41.5683,1.1102e-16,41.5683,
2111,232.7137,23.4765,41.5683,1.1102e-16,41.5683,
2112,232.7137,23.4883,41.5683,1.1102e-16,41.5683,
2113,232.7137,23.4972,41.5683,1.1102e-16,41.5683,
2114,232.7137,23.5061,41.5683,1.1102e-16,41.5683,
2115,232.7137,23.5149,41.5683,1.1102e-16,41.5683,
2116,232.7137,23.5262,41.5683,1.1102e-16,41.5683,
2117,232.7137,23.538,41.5683,1.1102e-16,41.5683,
2118,232.7137,23.5475,41.5683,1.1102e-16,41.5683,
2119,232.7137,23.5592,41.5683,1.1102e-16,41.5683,
2120,232.7137,23.5721,41.5683,1.1102e-16,41.5683,
2121,232.7137,23.5852,41.5683,1.1102e-16,41.5683,
2122,232.7137,23.5972,41.5683,1.1102e-16,41.5683,
2123,232.7137,23.6094,41.5683,1.1102e-16,41.5683,
2124,232.7137,23.6214,41.5683,1.1102e-16,41.5683,
2125,232.7137,23.6335,41.5683,1.1102e-16,41.5683,
2126,232.7137,23.647,41.5683,1.1102e-16,41.5683,
2127,232.7137,23.6606,41.5683,1.1102e-16,41.5683,
2128,232.7137,23.6733,41.5683,1.1102e-16,41.5683,
2129,232.7137,23.6854,41.5683,1.1102e-16,41.5683,
2130,232.7137,23.6973,41.5683,1.1102e-16,41.5683,
2131,232.7137,23.7095,41.5683,1.1102e-16,41.5683,
2132,232.7137,23.7207,41.5683,1.1102e-16,41.5683,
2133,232.7137,23.7301,41.5683,1.1102e-16,41.5683,
2134,232.7137,23.7397,41.5683,1.1102e-16,41.5683,
2135,232.7137,23.7497,41.5683,1.1102e-16,41.5683,
2136,232.7137,23.7609,41.5683,1.1102e-16,41.5683,
2137,232.7137,23.7718,41.5683,1.1102e-16,41.5683,
2138,232.7137,23.7819,41.5683,1.1102e-16,41.5683,
2139,232.7137,23.7908,41.5683,1.1102e-16,41.5683,
2140,232.7137,23.7998,41.5683,1.1102e-16,41.5683,
2141,232.7137,23.8087,41.5683,1.1102e-16,41.5683,
2142,232.7137,23.8199,41.5683,1.1102e-16,41.5683,
2143,232.7137,23.8318,41.5683,1.1102e-16,41.5683,
2144,232.7137,23.8434,41.5683,1.1102e-16,41.5683,
2145,232.7137,23.8546,41.5683,1.1102e-16,41.5683,
2146,232.7137,23.8648,41.5683,1.1102e-16,41.5683,
2147,232.7137,23.8745,41.5683,1.1102e-16,41.5683,
2148,232.7137,23.8841,41.5683,1.1102e-16,41.5683,
2149,232.7137,23.8939,41.5683,1.1102e-16,41.5683,
2150,232.7137,23.9034,41.5683,1.1102e-16,41.5683,
2151,232.7137,23.913,41.5683,1.1102e-16,41.5683,
2152,232.7137,23.9236,41.5683,1.1102e-16,41.5683,
2153,232.7137,23.9358,41.5683,1.1102e-16,41.5683,
2154,232.7137,23.9478,41.5683,1.1102e-16,41.5683,
2155,232.7137,23.9601,41.5683,1.1102e-16,41.5683,
2156,232.7137,23.9723,41.5683,1.1102e-16,41.5683,
2157,232.7137,23.9847,41.5683,1.1102e-16,41.5683,
2158,232.7137,23.9967,41.5683,1.1102e-16,41.5683,
2159,232.7137,24.006,41.5683,1.1102e-16,41.5683,
2160,232.7137,24.0153,41.5683,1.1102e-16,41.5683,
2161,232.7137,24.0242,41.5683,1.1102e-16,41.5683,
2162,232.7137,24.0345,41.5683,1.1102e-16,41.5683,
2163,232.7137,24.0469,41.5683,1.1102e-16,41.5683,
2164,232.7137,24.0605,41.5683,1.1102e-16,41.5683,
2165,232.7137,24.0725,41.5683,1.1102e-16,41.5683,
2166,232.7137,24.0821,41.5683,1.1102e-16,41.5683,
2167,232.7137,24.0917,41.5683,1.1102e-16,41.5683,
2168,232.7137,24.1012,41.5683,1.1102e-16,41.5683,
2169,232.7137,24.1109,41.5683,1.1102e-16,41.5683,
2170,232.7137,24.1206,41.5683,1.1102e-16,41.5683,
2171,232.7137,24.1301,41.5683,1.1102e-16,41.5683,
2172,232.7137,24.1413,41.5683,1.1102e-16,41.5683,
2173,232.7137,24.1528,41.5683,1.1102e-16,41.5683,
2174,232.7137,24.1643,41.5683,1.1102e-16,41.5683,
2175,232.7137,24.1755,41.5683,1.1102e-16,41.5683,
2176,232.7137,24.1879,41.5683,1.1102e-16,41.5683,
2177,232.7137,24.2016,41.5683,1.1102e-16,41.5683,
2178,232.7137,24.2147,41.5683,1.1102e-16,41.5683,
2179,232.7137,24.2287,41.5683,1.1102e-16,41.5683,
2180,232.7137,24.2416,41.5683,1.1102e-16,41.5683,
2181,232.7137,24.2539,41.5683,1.1102e-16,41.5683,
2182,232.7137,24.2663,41.5683,1.1102e-16,41.5683,
2183,232.7137,24.2773,41.5683,1.1102e-16,41.5683,
2184,232.7137,24.2862,41.5683,1.1102e-16,41.5683,
2185,232.7137,24.2975,41.5683,1.1102e-16,41.5683,
2186,232.7137,24.3095,41.5683,1.1102e-16,41.5683,
2187,232.7137,24.32,41.5683,1.1102e-16,41.5683,
2188,232.7137,24.3306,41.5683,1.1102e-16,41.5683,
2189,232.7137,24.3411,41.5683,1.1102e-16,41.5683,
2190,232.7137,24.3517,41.5683,1.1102e-16,41.5683,
2191,232.7137,24.3623,41.5683,1.1102e-16,41.5683,
2192,232.7137,24.3731,41.5683,1.1102e-16,41.5683,
2193,232.7137,24.3837,41.5683,1.1102e-16,41.5683,
2194,232.7137,24.3943,41.5683,1.1102e-16,41.5683,
2195,232.7137,24.4049,41.5683,1.1102e-16,41.5683,
2196,232.7137,24.4163,41.5683,1.1102e-16,41.5683,
2197,232.7137,24.4296,41.5683,1.1102e-16,41.5683,
2198,232.7137,24.4392,41.5683,1.1102e-16,41.5683,
2199,232.7137,24.4497,41.5683,1.1102e-16,41.5683,
2200,232.7137,24.4617,41.5683,1.1102e-16,41.5683,
2201,232.7137,24.473,41.5683,1.1102e-16,41.5683,
2202,232.7137,24.4833,41.5683,1.1102e-16,41.5683,
2203,232.7137,24.493,41.5683,1.1102e-16,41.5683,
2204,232.7137,24.5025,41.5683,1.1102e-16,41.5683,
2205,232.7137,24.512,41.5683,1.1102e-16,41.5683,
2206,232.7137,24.5208,41.5683,1.1102e-16,41.5683,
2207,232.7137,24.5328,41.5683,1.1102e-16,41.5683,
2208,232.7137,24.5455,41.5683,1.1102e-16,41.5683,
2209,232.7137,24.5574,41.5683,1.1102e-16,41.5683,
2210,232.7137,24.5669,41.5683,1.1102e-16,41.5683,
2211,232.7137,24.5789,41.5683,1.1102e-16,41.5683,
2212,232.7137,24.5918,41.5683,1.1102e-16,41.5683,
2213,232.7137,24.6039,41.5683,1.1102e-16,41.5683,
2214,232.7137,24.6158,41.5683,1.1102e-16,41.5683,
2215,232.7137,24.6252,41.5683,1.1102e-16,41.5683,
2216,232.7137,24.6354,41.5683,1.1102e-16,41.5683,
2217,232.7137,24.6478,41.5683,1.1102e-16,41.5683,
2218,232.7137,24.6599,41.5683,1.1102e-16,41.5683,
2219,232.7137,24.6699,41.5683,1.1102e-16,41.5683,
2220,232.7137,24.6787,41.5683,1.1102e-16,41.5683,
2221,232.7137,24.6908,41.5683,1.1102e-16,41.5683,
2222,232.7137,24.703,41.5683,1.1102e-16,41.5683,
2223,232.7137,24.714,41.5683,1.1102e-16,41.5683,
2224,232.7137,24.7229,41.5683,1.1102e-16,41.5683,
2225,232.7137,24.7318,41.5683,1.1102e-16,41.5683,
2226,232.7137,24.7407,41.5683,1.1102e-16,41.5683,
2227,232.7137,24.7499,41.5683,1.1102e-16,41.5683,
2228,232.7137,24.7593,41.5683,1.1102e-16,41.5683,
2229,232.7137,24.7699,41.5683,1.1102e-16,41.5683,
2230,232.7137,24.7806,41.5683,1.1102e-16,41.5683,
2231,232.7137,24.7907,41.5683,1.1102e-16,41.5683,
2232,232.7137,24.7996,41.5683,1.1102e-16,41.5683,
2233,232.7137,24.8105,41.5683,1.1102e-16,41.5683,
2234,232.7137,24.8233,41.5683,1.1102e-16,41.5683,
2235,232.7137,24.8358,41.5683,1.1102e-16,41.5683,
2236,232.7137,24.8479,41.5683,1.1102e-16,41.5683,
2237,232.7137,24.86,41.5683,1.1102e-16,41.5683,
2238,232.7137,24.8721,41.5683,1.1102e-16,41.5683,
2239,232.7137,24.8847,41.5683,1.1102e-16,41.5683,
2240,232.7137,24.8972,41.5683,1.1102e-16,41.5683,
2241,232.7137,24.9071,41.5683,1.1102e-16,41.5683,
2242,232.7137,24.9167,41.5683,1.1102e-16,41.5683,
2243,232.7137,24.9262,41.5683,1.1102e-16,41.5683,
2244,232.7137,24.936,41.5683,1.1102e-16,41.5683,
2245,232.7137,24.9458,41.5683,1.1102e-16,41.5683,
2246,232.7137,24.9553,41.5683,1.1102e-16,41.5683,
2247,232.7137,24.9648,41.5683,1.1102e-16,41.5683,
2248,232.7137,24.9737,41.5683,1.1102e-16,41.5683,
2249,232.7137,24.985,41.5683,1.1102e-16,41.5683,
2250,232.7137,24.9964,41.5683,1.1102e-16,41.5683,
2251,232.7137,25.0058,41.5683,1.1102e-16,41.5683,
2252,232.7137,25.0155,41.5683,1.1102e-16,41.5683,
2253,232.7137,25.0259,41.5683,1.1102e-16,41.5683,
2254,232.7137,25.0385,41.5683,1.1102e-16,41.5683,
2255,232.7137,25.0493,41.5683,1.1102e-16,41.5683,
2256,232.7137,25.0602,41.5683,1.1102e-16,41.5683,
2257,232.7137,25.0699,41.5683,1.1102e-16,41.5683,
2258,232.7137,25.0797,41.5683,1.1102e-16,41.5683,
2259,232.7137,25.0894,41.5683,1.1102e-16,41.5683,
2260,232.7137,25.0989,41.5683,1.1102e-16,41.5683,
2261,232.7137,25.1085,41.5683,1.1102e-16,41.5683,
2262,232.7137,25.1183,41.5683,1.1102e-16,41.5683,
2263,232.7137,25.1279,41.5683,1.1102e-16,41.5683,
2264,232.7137,25.1387,41.5683,1.1102e-16,41.5683,
2265,232.7137,25.1509,41.5683,1.1102e-16,41.5683,
2266,232.7137,25.1643,41.5683,1.1102e-16,41.5683,
2267,232.7137,25.1777,41.5683,1.1102e-16,41.5683,
2268,232.7137,25.1918,41.5683,1.1102e-16,41.5683,
2269,232.7137,25.205,41.5683,1.1102e-16,41.5683,
2270,232.7137,25.217,41.5683,1.1102e-16,41.5683,
2271,232.7137,25.2296,41.5683,1.1102e-16,41.5683,
2272,232.7137,25.2412,41.5683,1.1102e-16,41.5683,
2273,232.7137,25.2507,41.5683,1.1102e-16,41.5683,
2274,232.7137,25.2598,41.5683,1.1102e-16,41.5683,
2275,232.7137,25.2693,41.5683,1.1102e-16,41.5683,
2276,232.7137,25.2816,41.5683,1.1102e-16,41.5683,
2277,232.7137,25.2921,41.5683,1.1102e-16,41.5683,
2278,232.7137,25.3017,41.5683,1.1102e-16,41.5683,
2279,232.7137,25.3112,41.5683,1.1102e-16,41.5683,
2280,232.7137,25.3208,41.5683,1.1102e-16,41.5683,
2281,232.7137,25.3303,41.5683,1.1102e-16,41.5683,
2282,232.7137,25.34,41.5683,1.1102e-16,41.5683,
2283,232.7137,25.351,41.5683,1.1102e-16,41.5683,
2284,232.7137,25.3634,41.5683,1.1102e-16,41.5683,
2285,232.7137,25.3722,41.5683,1.1102e-16,41.5683,
2286,232.7137,25.3811,41.5683,1.1102e-16,41.5683,
2287,232.7137,25.3909,41.5683,1.1102e-16,41.5683,
2288,232.7137,25.3997,41.5683,1.1102e-16,41.5683,
2289,232.7137,25.4095,41.5683,1.1102e-16,41.5683,
2290,232.7137,25.4191,41.5683,1.1102e-16,41.5683,
2291,232.7137,25.4286,41.5683,1.1102e-16,41.5683,
2292,232.7137,25.4398,41.5683,1.1102e-16,41.5683,
2293,232.7137,25.4523,41.5683,1.1102e-16,41.5683,
2294,232.7137,25.4643,41.5683,1.1102e-16,41.5683,
2295,232.7137,25.4764,41.5683,1.1102e-16,41.5683,
2296,232.7137,25.4885,41.5683,1.1102e-16,41.5683,
2297,232.7137,25.4996,41.5683,1.1102e-16,41.5683,
2298,232.7137,25.5084,41.5683,1.1102e-16,41.5683,
2299,232.7137,25.5191,41.5683,1.1102e-16,41.5683,
2300,232.7137,25.5286,41.5683,1.1102e-16,41.5683,
