"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1875,435.9582,12.2786,45.0765,4.4409e-16,45.0765,
1876,435.9582,12.286,45.0765,4.4409e-16,45.0765,
1877,435.9582,12.2933,45.0765,1.3323e-15,45.0765,
1878,435.9582,12.3004,45.0765,4.4409e-16,45.0765,
1879,435.9582,12.3059,45.0765,1.3323e-15,45.0765,
1880,435.9582,12.3119,45.0765,4.4409e-16,45.0765,
1881,435.9582,12.3206,45.0765,4.4409e-16,45.0765,
1882,435.9582,12.326,45.0765,1.3323e-15,45.0765,
1883,435.9582,12.3321,45.0765,4.4409e-16,45.0765,
1884,435.9582,12.3375,45.0765,1.3323e-15,45.0765,
1885,435.9582,12.3435,45.0765,4.4409e-16,45.0765,
1886,435.9582,12.3519,45.0765,4.4409e-16,45.0765,
1887,435.9582,12.3585,45.0765,1.3323e-15,45.0765,
1888,435.9582,12.3646,45.0765,4.4409e-16,45.0765,
1889,435.9582,12.3702,45.0765,1.3323e-15,45.0765,
1890,435.9582,12.3762,45.0765,4.4409e-16,45.0765,
1891,435.9582,12.3821,45.0765,4.4409e-16,45.0765,
1892,435.9582,12.3879,45.0765,1.3323e-15,45.0765,
1893,435.9582,12.3946,45.0765,4.4409e-16,45.0765,
1894,435.9582,12.4007,45.0765,1.3323e-15,45.0765,
1895,435.9582,12.4076,45.0765,4.4409e-16,45.0765,
1896,435.9582,12.4141,45.0765,4.4409e-16,45.0765,
1897,435.9582,12.4202,45.0765,1.3323e-15,45.0765,
1898,435.9582,12.4263,45.0765,4.4409e-16,45.0765,
1899,435.9582,12.4317,45.0765,1.3323e-15,45.0765,
1900,435.9582,12.4378,45.0765,4.4409e-16,45.0765,
1901,435.9582,12.4437,45.0765,4.4409e-16,45.0765,
1902,435.9582,12.4494,45.0765,1.3323e-15,45.0765,
1903,435.9582,12.4561,45.0765,4.4409e-16,45.0765,
1904,435.9582,12.4621,45.0765,1.3323e-15,45.0765,
1905,435.9582,12.4689,45.0765,4.4409e-16,45.0765,
1906,435.9582,12.4754,45.0765,4.4409e-16,45.0765,
1907,435.9582,12.4815,45.0765,1.3323e-15,45.0765,
1908,435.9582,12.4876,45.0765,4.4409e-16,45.0765,
1909,435.9582,12.4929,45.0765,1.3323e-15,45.0765,
1910,435.9582,12.499,45.0765,4.4409e-16,45.0765,
1911,435.9582,12.5049,45.0765,4.4409e-16,45.0765,
1912,435.9582,12.5103,45.0765,1.3323e-15,45.0765,
1913,435.9582,12.5165,45.0765,4.4409e-16,45.0765,
1914,435.9582,12.5218,45.0765,1.3323e-15,45.0765,
1915,435.9582,12.5281,45.0765,4.4409e-16,45.0765,
1916,435.9582,12.534,45.0765,4.4409e-16,45.0765,
1917,435.9582,12.5393,45.0765,1.3323e-15,45.0765,
1918,435.9582,12.5455,45.0765,4.4409e-16,45.0765,
1919,435.9582,12.5509,45.0765,1.3323e-15,45.0765,
1920,435.9582,12.5568,45.0765,4.4409e-16,45.0765,
1921,435.9582,12.5628,45.0765,4.4409e-16,45.0765,
1922,435.9582,12.5681,45.0765,1.3323e-15,45.0765,
1923,435.9582,12.5748,45.0765,4.4409e-16,45.0765,
1924,435.9582,12.5803,45.0765,1.3323e-15,45.0765,
1925,435.9582,12.5863,45.0765,4.4409e-16,45.0765,
1926,435.9582,12.5922,45.0765,4.4409e-16,45.0765,
1927,435.9582,12.5977,45.0765,1.3323e-15,45.0765,
1928,435.9582,12.6037,45.0765,4.4409e-16,45.0765,
1929,435.9582,12.6111,45.0765,1.3323e-15,45.0765,
1930,435.9582,12.6191,45.0765,4.4409e-16,45.0765,
1931,435.9582,12.6272,45.0765,4.4409e-16,45.0765,
1932,435.9582,12.6344,45.0765,1.3323e-15,45.0765,
1933,435.9582,12.6433,45.0765,4.4409e-16,45.0765,
1934,435.9582,12.6487,45.0765,1.3323e-15,45.0765,
1935,435.9582,12.6551,45.0765,4.4409e-16,45.0765,
1936,435.9582,12.6611,45.0765,4.4409e-16,45.0765,
1937,435.9582,12.6671,45.0765,1.3323e-15,45.0765,
1938,435.9582,12.674,45.0765,4.4409e-16,45.0765,
1939,435.9582,12.6794,45.0765,1.3323e-15,45.0765,
1940,435.9582,12.6856,45.0765,4.4409e-16,45.0765,
1941,435.9582,12.6916,45.0765,4.4409e-16,45.0765,
1942,435.9582,12.6971,45.0765,1.3323e-15,45.0765,
1943,435.9582,12.7033,45.0765,4.4409e-16,45.0765,
1944,435.9582,12.7088,45.0765,1.3323e-15,45.0765,
1945,435.9582,12.7149,45.0765,4.4409e-16,45.0765,
1946,435.9582,12.7207,45.0765,4.4409e-16,45.0765,
1947,435.9582,12.7261,45.0765,1.3323e-15,45.0765,
1948,435.9582,12.7325,45.0765,4.4409e-16,45.0765,
1949,435.9582,12.7385,45.0765,1.3323e-15,45.0765,
1950,435.9582,12.7454,45.0765,4.4409e-16,45.0765,
1951,435.9582,12.7514,45.0765,4.4409e-16,45.0765,
1952,435.9582,12.7569,45.0765,1.3323e-15,45.0765,
1953,435.9582,12.7634,45.0765,4.4409e-16,45.0765,
1954,435.9582,12.7694,45.0765,1.3323e-15,45.0765,
1955,435.9582,12.7761,45.0765,4.4409e-16,45.0765,
1956,435.9582,12.7843,45.0765,4.4409e-16,45.0765,
1957,435.9582,12.7916,45.0765,1.3323e-15,45.0765,
1958,435.9582,12.8053,45.0765,4.4409e-16,45.0765,
1959,435.9582,12.8132,45.0765,1.3323e-15,45.0765,
1960,435.9582,12.8212,45.0765,4.4409e-16,45.0765,
1961,435.9582,12.8292,45.0765,4.4409e-16,45.0765,
1962,435.9582,12.8365,45.0765,1.3323e-15,45.0765,
1963,435.9582,12.8446,45.0765,4.4409e-16,45.0765,
1964,435.9582,12.8518,45.0765,1.3323e-15,45.0765,
1965,435.9582,12.8591,45.0765,4.4409e-16,45.0765,
1966,435.9582,12.8655,45.0765,4.4409e-16,45.0765,
1967,435.9582,12.8716,45.0765,1.3323e-15,45.0765,
1968,435.9582,12.8782,45.0765,4.4409e-16,45.0765,
1969,435.9582,12.8841,45.0765,1.3323e-15,45.0765,
1970,435.9582,12.8908,45.0765,4.4409e-16,45.0765,
1971,435.9582,12.8972,45.0765,4.4409e-16,45.0765,
1972,435.9582,12.9032,45.0765,1.3323e-15,45.0765,
1973,435.9582,12.9091,45.0765,4.4409e-16,45.0765,
1974,435.9582,12.9145,45.0765,1.3323e-15,45.0765,
1975,435.9582,12.9206,45.0765,4.4409e-16,45.0765,
1976,435.9582,12.9265,45.0765,4.4409e-16,45.0765,
1977,435.9582,12.9318,45.0765,1.3323e-15,45.0765,
1978,435.9582,12.941,45.0765,4.4409e-16,45.0765,
1979,435.9582,12.9483,45.0765,1.3323e-15,45.0765,
1980,435.9582,12.9563,45.0765,4.4409e-16,45.0765,
1981,435.9582,12.9642,45.0765,4.4409e-16,45.0765,
1982,435.9582,12.9697,45.0765,1.3323e-15,45.0765,
1983,435.9582,12.9758,45.0765,4.4409e-16,45.0765,
1984,435.9582,12.982,45.0765,1.3323e-15,45.0765,
1985,435.9582,12.988,45.0765,4.4409e-16,45.0765,
1986,435.9582,12.9939,45.0765,4.4409e-16,45.0765,
1987,435.9582,12.9994,45.0765,1.3323e-15,45.0765,
1988,435.9582,13.0055,45.0765,4.4409e-16,45.0765,
1989,435.9582,13.0114,45.0765,1.3323e-15,45.0765,
1990,435.9582,13.0195,45.0765,4.4409e-16,45.0765,
1991,435.9582,13.0285,45.0765,4.4409e-16,45.0765,
1992,435.9582,13.0358,45.0765,1.3323e-15,45.0765,
1993,435.9582,13.042,45.0765,4.4409e-16,45.0765,
1994,435.9582,13.0474,45.0765,1.3323e-15,45.0765,
1995,435.9582,13.0535,45.0765,4.4409e-16,45.0765,
1996,435.9582,13.0593,45.0765,4.4409e-16,45.0765,
1997,435.9582,13.0646,45.0765,1.3323e-15,45.0765,
1998,435.9582,13.0715,45.0765,4.4409e-16,45.0765,
1999,435.9582,13.0775,45.0765,1.3323e-15,45.0765,
2000,435.9582,13.0849,45.0765,4.4409e-16,45.0765,
2001,435.9582,13.0929,45.0765,4.4409e-16,45.0765,
2002,435.9582,13.0999,45.0765,1.3323e-15,45.0765,
2003,435.9582,13.1066,45.0765,4.4409e-16,45.0765,
2004,435.9582,13.1127,45.0765,1.7764e-15,45.0765,
2005,435.9582,13.1209,45.0765,4.4409e-16,45.0765,
2006,435.9582,13.1288,45.0765,4.4409e-16,45.0765,
2007,435.9582,13.1362,45.0765,1.7764e-15,45.0765,
2008,435.9582,13.1444,45.0765,4.4409e-16,45.0765,
2009,435.9582,13.1514,45.0765,4.4409e-16,45.0765,
2010,435.9582,13.1573,45.0765,1.7764e-15,45.0765,
2011,435.9582,13.1643,45.0765,4.4409e-16,45.0765,
2012,435.9582,13.1704,45.0765,1.7764e-15,45.0765,
2013,435.9582,13.1781,45.0765,4.4409e-16,45.0765,
2014,435.9582,13.1841,45.0765,4.4409e-16,45.0765,
2015,435.9582,13.1896,45.0765,1.7764e-15,45.0765,
2016,435.9582,13.1964,45.0765,4.4409e-16,45.0765,
2017,435.9582,13.203,45.0765,4.4409e-16,45.0765,
2018,435.9582,13.2091,45.0765,1.7764e-15,45.0765,
2019,435.9582,13.2154,45.0765,4.4409e-16,45.0765,
2020,435.9582,13.2213,45.0765,4.4409e-16,45.0765,
2021,435.9582,13.2269,45.0765,1.7764e-15,45.0765,
2022,435.9582,13.233,45.0765,4.4409e-16,45.0765,
2023,435.9582,13.2385,45.0765,1.7764e-15,45.0765,
2024,435.9582,13.2448,45.0765,4.4409e-16,45.0765,
2025,435.9582,13.2507,45.0765,4.4409e-16,45.0765,
2026,435.9582,13.2564,45.0765,1.7764e-15,45.0765,
2027,435.9582,13.2625,45.0765,4.4409e-16,45.0765,
2028,435.9582,13.2685,45.0765,4.4409e-16,45.0765,
2029,435.9582,13.2754,45.0765,1.7764e-15,45.0765,
2030,435.9582,13.2831,45.0765,4.4409e-16,45.0765,
2031,435.9582,13.2915,45.0765,4.4409e-16,45.0765,
2032,435.9582,13.2988,45.0765,1.7764e-15,45.0765,
2033,435.9582,13.3057,45.0765,4.4409e-16,45.0765,
2034,435.9582,13.3111,45.0765,1.7764e-15,45.0765,
2035,435.9582,13.3171,45.0765,4.4409e-16,45.0765,
2036,435.9582,13.3231,45.0765,4.4409e-16,45.0765,
2037,435.9582,13.3285,45.0765,1.7764e-15,45.0765,
2038,435.9582,13.3348,45.0765,4.4409e-16,45.0765,
2039,435.9582,13.3408,45.0765,4.4409e-16,45.0765,
2040,435.9582,13.3463,45.0765,1.7764e-15,45.0765,
2041,435.9582,13.3526,45.0765,4.4409e-16,45.0765,
2042,435.9582,13.3586,45.0765,4.4409e-16,45.0765,
2043,435.9582,13.3644,45.0765,1.7764e-15,45.0765,
2044,435.9582,13.3727,45.0765,4.4409e-16,45.0765,
2045,435.9582,13.3799,45.0765,1.7764e-15,45.0765,
2046,435.9582,13.3881,45.0765,4.4409e-16,45.0765,
2047,435.9582,13.3963,45.0765,4.4409e-16,45.0765,
2048,435.9582,13.4037,45.0765,1.7764e-15,45.0765,
2049,435.9582,13.4119,45.0765,4.4409e-16,45.0765,
2050,435.9582,13.4179,45.0765,4.4409e-16,45.0765,
2051,435.9582,13.4232,45.0765,1.7764e-15,45.0765,
2052,435.9582,13.4308,45.0765,4.4409e-16,45.0765,
2053,435.9582,13.4394,45.0765,4.4409e-16,45.0765,
2054,435.9582,13.4449,45.0765,1.7764e-15,45.0765,
2055,435.9582,13.451,45.0765,4.4409e-16,45.0765,
2056,435.9582,13.4564,45.0765,1.7764e-15,45.0765,
2057,435.9582,13.4627,45.0765,4.4409e-16,45.0765,
2058,435.9582,13.4686,45.0765,4.4409e-16,45.0765,
2059,435.9582,13.4742,45.0765,1.7764e-15,45.0765,
2060,435.9582,13.4809,45.0765,4.4409e-16,45.0765,
2061,435.9582,13.4872,45.0765,4.4409e-16,45.0765,
2062,435.9582,13.4946,45.0765,1.7764e-15,45.0765,
2063,435.9582,13.5035,45.0765,4.4409e-16,45.0765,
2064,435.9582,13.5109,45.0765,4.4409e-16,45.0765,
2065,435.9582,13.5169,45.0765,1.7764e-15,45.0765,
2066,435.9582,13.5246,45.0765,4.4409e-16,45.0765,
2067,435.9582,13.53,45.0765,1.7764e-15,45.0765,
2068,435.9582,13.5362,45.0765,4.4409e-16,45.0765,
2069,435.9582,13.5421,45.0765,4.4409e-16,45.0765,
2070,435.9582,13.5474,45.0765,1.7764e-15,45.0765,
2071,435.9582,13.5535,45.0765,4.4409e-16,45.0765,
2072,435.9582,13.5594,45.0765,4.4409e-16,45.0765,
2073,435.9582,13.5647,45.0765,1.7764e-15,45.0765,
2074,435.9582,13.5708,45.0765,4.4409e-16,45.0765,
2075,435.9582,13.5766,45.0765,4.4409e-16,45.0765,
2076,435.9582,13.582,45.0765,1.7764e-15,45.0765,
2077,435.9582,13.5884,45.0765,4.4409e-16,45.0765,
2078,435.9582,13.5938,45.0765,1.7764e-15,45.0765,
2079,435.9582,13.6,45.0765,4.4409e-16,45.0765,
2080,435.9582,13.6058,45.0765,4.4409e-16,45.0765,
2081,435.9582,13.6112,45.0765,1.7764e-15,45.0765,
2082,435.9582,13.6192,45.0765,4.4409e-16,45.0765,
2083,435.9582,13.6278,45.0765,4.4409e-16,45.0765,
2084,435.9582,13.6334,45.0765,1.7764e-15,45.0765,
2085,435.9582,13.6395,45.0765,4.4409e-16,45.0765,
2086,435.9582,13.6455,45.0765,4.4409e-16,45.0765,
2087,435.9582,13.6509,45.0765,1.7764e-15,45.0765,
2088,435.9582,13.657,45.0765,4.4409e-16,45.0765,
2089,435.9582,13.6632,45.0765,1.7764e-15,45.0765,
2090,435.9582,13.6716,45.0765,4.4409e-16,45.0765,
2091,435.9582,13.6815,45.0765,4.4409e-16,45.0765,
2092,435.9582,13.6896,45.0765,1.7764e-15,45.0765,
2093,435.9582,13.6984,45.0765,4.4409e-16,45.0765,
2094,435.9582,13.7043,45.0765,4.4409e-16,45.0765,
2095,435.9582,13.711,45.0765,1.7764e-15,45.0765,
2096,435.9582,13.7198,45.0765,4.4409e-16,45.0765,
2097,435.9582,13.7269,45.0765,4.4409e-16,45.0765,
2098,435.9582,13.7341,45.0765,1.7764e-15,45.0765,
2099,435.9582,13.7424,45.0765,4.4409e-16,45.0765,
2100,435.9582,13.7496,45.0765,1.7764e-15,45.0765,
2101,435.9582,13.7579,45.0765,4.4409e-16,45.0765,
2102,435.9582,13.7658,45.0765,4.4409e-16,45.0765,
2103,435.9582,13.7733,45.0765,1.7764e-15,45.0765,
2104,435.9582,13.7815,45.0765,4.4409e-16,45.0765,
2105,435.9582,13.789,45.0765,4.4409e-16,45.0765,
2106,435.9582,13.795,45.0765,1.7764e-15,45.0765,
2107,435.9582,13.8019,45.0765,4.4409e-16,45.0765,
2108,435.9582,13.8084,45.0765,4.4409e-16,45.0765,
2109,435.9582,13.8143,45.0765,1.7764e-15,45.0765,
2110,435.9582,13.8208,45.0765,4.4409e-16,45.0765,
2111,435.9582,13.8262,45.0765,1.7764e-15,45.0765,
2112,435.9582,13.8322,45.0765,4.4409e-16,45.0765,
2113,435.9582,13.8385,45.0765,4.4409e-16,45.0765,
2114,435.9582,13.8439,45.0765,1.7764e-15,45.0765,
2115,435.9582,13.8509,45.0765,4.4409e-16,45.0765,
2116,435.9582,13.8588,45.0765,4.4409e-16,45.0765,
2117,435.9582,13.8662,45.0765,1.7764e-15,45.0765,
2118,435.9582,13.8744,45.0765,4.4409e-16,45.0765,
2119,435.9582,13.8824,45.0765,4.4409e-16,45.0765,
2120,435.9582,13.8896,45.0765,1.7764e-15,45.0765,
2121,435.9582,13.8978,45.0765,4.4409e-16,45.0765,
2122,435.9582,13.9033,45.0765,1.7764e-15,45.0765,
2123,435.9582,13.9095,45.0765,4.4409e-16,45.0765,
2124,435.9582,13.9155,45.0765,4.4409e-16,45.0765,
2125,435.9582,13.9209,45.0765,1.7764e-15,45.0765,
2126,435.9582,13.9271,45.0765,4.4409e-16,45.0765,
2127,435.9582,13.9331,45.0765,4.4409e-16,45.0765,
2128,435.9582,13.9384,45.0765,1.7764e-15,45.0765,
2129,435.9582,13.9459,45.0765,4.4409e-16,45.0765,
2130,435.9582,13.9541,45.0765,4.4409e-16,45.0765,
2131,435.9582,13.9601,45.0765,1.7764e-15,45.0765,
2132,435.9582,13.9668,45.0765,4.4409e-16,45.0765,
2133,435.9582,13.9727,45.0765,1.7764e-15,45.0765,
2134,435.9582,13.9796,45.0765,4.4409e-16,45.0765,
2135,435.9582,13.986,45.0765,4.4409e-16,45.0765,
2136,435.9582,13.992,45.0765,1.7764e-15,45.0765,
2137,435.9582,13.9987,45.0765,4.4409e-16,45.0765,
2138,435.9582,14.0052,45.0765,4.4409e-16,45.0765,
2139,435.9582,14.0112,45.0765,1.7764e-15,45.0765,
2140,435.9582,14.0179,45.0765,4.4409e-16,45.0765,
2141,435.9582,14.024,45.0765,4.4409e-16,45.0765,
2142,435.9582,14.0295,45.0765,1.7764e-15,45.0765,
2143,435.9582,14.0355,45.0765,4.4409e-16,45.0765,
2144,435.9582,14.041,45.0765,1.7764e-15,45.0765,
2145,435.9582,14.0471,45.0765,4.4409e-16,45.0765,
2146,435.9582,14.054,45.0765,4.4409e-16,45.0765,
2147,435.9582,14.0613,45.0765,1.7764e-15,45.0765,
2148,435.9582,14.0688,45.0765,4.4409e-16,45.0765,
2149,435.9582,14.0748,45.0765,4.4409e-16,45.0765,
2150,435.9582,14.0803,45.0765,1.7764e-15,45.0765,
2151,435.9582,14.0867,45.0765,4.4409e-16,45.0765,
2152,435.9582,14.0927,45.0765,4.4409e-16,45.0765,
2153,435.9582,14.0981,45.0765,1.7764e-15,45.0765,
2154,435.9582,14.1066,45.0765,4.4409e-16,45.0765,
2155,435.9582,14.1138,45.0765,1.7764e-15,45.0765,
2156,435.9582,14.12,45.0765,4.4409e-16,45.0765,
2157,435.9582,14.126,45.0765,4.4409e-16,45.0765,
2158,435.9582,14.1315,45.0765,1.7764e-15,45.0765,
2159,435.9582,14.1377,45.0765,4.4409e-16,45.0765,
2160,435.9582,14.1436,45.0765,4.4409e-16,45.0765,
2161,435.9582,14.1495,45.0765,1.7764e-15,45.0765,
2162,435.9582,14.1557,45.0765,4.4409e-16,45.0765,
2163,435.9582,14.1625,45.0765,4.4409e-16,45.0765,
2164,435.9582,14.168,45.0765,1.7764e-15,45.0765,
2165,435.9582,14.1741,45.0765,4.4409e-16,45.0765,
2166,435.9582,14.1801,45.0765,1.7764e-15,45.0765,
2167,435.9582,14.1863,45.0765,4.4409e-16,45.0765,
2168,435.9582,14.1924,45.0765,4.4409e-16,45.0765,
2169,435.9582,14.198,45.0765,1.7764e-15,45.0765,
2170,435.9582,14.2041,45.0765,4.4409e-16,45.0765,
2171,435.9582,14.2103,45.0765,4.4409e-16,45.0765,
2172,435.9582,14.2158,45.0765,1.7764e-15,45.0765,
2173,435.9582,14.2219,45.0765,4.4409e-16,45.0765,
2174,435.9582,14.228,45.0765,4.4409e-16,45.0765,
2175,435.9582,14.2335,45.0765,1.7764e-15,45.0765,
2176,435.9582,14.2398,45.0765,4.4409e-16,45.0765,
2177,435.9582,14.246,45.0765,1.7764e-15,45.0765,
2178,435.9582,14.2528,45.0765,4.4409e-16,45.0765,
2179,435.9582,14.2596,45.0765,4.4409e-16,45.0765,
2180,435.9582,14.2657,45.0765,1.7764e-15,45.0765,
2181,435.9582,14.2726,45.0765,4.4409e-16,45.0765,
2182,435.9582,14.2798,45.0765,4.4409e-16,45.0765,
2183,435.9582,14.2853,45.0765,1.7764e-15,45.0765,
2184,435.9582,14.2918,45.0765,4.4409e-16,45.0765,
2185,435.9582,14.2978,45.0765,4.4409e-16,45.0765,
2186,435.9582,14.3034,45.0765,1.7764e-15,45.0765,
2187,435.9582,14.3095,45.0765,4.4409e-16,45.0765,
2188,435.9582,14.315,45.0765,1.7764e-15,45.0765,
2189,435.9582,14.3218,45.0765,4.4409e-16,45.0765,
2190,435.9582,14.3284,45.0765,4.4409e-16,45.0765,
2191,435.9582,14.3346,45.0765,1.7764e-15,45.0765,
2192,435.9582,14.3414,45.0765,4.4409e-16,45.0765,
2193,435.9582,14.348,45.0765,4.4409e-16,45.0765,
2194,435.9582,14.3542,45.0765,1.7764e-15,45.0765,
2195,435.9582,14.3611,45.0765,4.4409e-16,45.0765,
2196,435.9582,14.3677,45.0765,4.4409e-16,45.0765,
2197,435.9582,14.3738,45.0765,1.7764e-15,45.0765,
2198,435.9582,14.3815,45.0765,4.4409e-16,45.0765,
2199,435.9582,14.3889,45.0765,1.7764e-15,45.0765,
2200,435.9582,14.397,45.0765,4.4409e-16,45.0765,
2201,435.9582,14.403,45.0765,4.4409e-16,45.0765,
2202,435.9582,14.4084,45.0765,1.7764e-15,45.0765,
2203,435.9582,14.416,45.0765,4.4409e-16,45.0765,
2204,435.9582,14.4239,45.0765,4.4409e-16,45.0765,
2205,435.9582,14.4305,45.0765,1.7764e-15,45.0765,
2206,435.9582,14.4376,45.0765,4.4409e-16,45.0765,
2207,435.9582,14.4446,45.0765,4.4409e-16,45.0765,
2208,435.9582,14.4508,45.0765,1.7764e-15,45.0765,
2209,435.9582,14.4577,45.0765,4.4409e-16,45.0765,
2210,435.9582,14.4638,45.0765,1.7764e-15,45.0765,
2211,435.9582,14.4716,45.0765,4.4409e-16,45.0765,
2212,435.9582,14.4795,45.0765,4.4409e-16,45.0765,
2213,435.9582,14.4863,45.0765,1.7764e-15,45.0765,
2214,435.9582,14.4925,45.0765,4.4409e-16,45.0765,
2215,435.9582,14.4984,45.0765,4.4409e-16,45.0765,
2216,435.9582,14.5041,45.0765,1.7764e-15,45.0765,
2217,435.9582,14.5102,45.0765,4.4409e-16,45.0765,
2218,435.9582,14.5162,45.0765,4.4409e-16,45.0765,
2219,435.9582,14.5218,45.0765,1.7764e-15,45.0765,
2220,435.9582,14.5279,45.0765,4.4409e-16,45.0765,
2221,435.9582,14.5335,45.0765,1.7764e-15,45.0765,
2222,435.9582,14.5396,45.0765,4.4409e-16,45.0765,
2223,435.9582,14.5455,45.0765,4.4409e-16,45.0765,
2224,435.9582,14.5511,45.0765,1.7764e-15,45.0765,
2225,435.9582,14.5572,45.0765,4.4409e-16,45.0765,
2226,435.9582,14.5641,45.0765,4.4409e-16,45.0765,
2227,435.9582,14.5695,45.0765,1.7764e-15,45.0765,
2228,435.9582,14.5756,45.0765,4.4409e-16,45.0765,
2229,435.9582,14.5822,45.0765,4.4409e-16,45.0765,
2230,435.9582,14.5881,45.0765,1.7764e-15,45.0765,
2231,435.9582,14.5949,45.0765,4.4409e-16,45.0765,
2232,435.9582,14.6004,45.0765,1.7764e-15,45.0765,
2233,435.9582,14.6065,45.0765,4.4409e-16,45.0765,
2234,435.9582,14.6127,45.0765,4.4409e-16,45.0765,
2235,435.9582,14.6182,45.0765,1.7764e-15,45.0765,
2236,435.9582,14.6245,45.0765,4.4409e-16,45.0765,
2237,435.9582,14.6305,45.0765,4.4409e-16,45.0765,
2238,435.9582,14.6359,45.0765,1.7764e-15,45.0765,
2239,435.9582,14.6422,45.0765,4.4409e-16,45.0765,
2240,435.9582,14.6481,45.0765,4.4409e-16,45.0765,
2241,435.9582,14.6536,45.0765,1.7764e-15,45.0765,
2242,435.9582,14.6598,45.0765,4.4409e-16,45.0765,
2243,435.9582,14.6653,45.0765,1.7764e-15,45.0765,
2244,435.9582,14.6715,45.0765,4.4409e-16,45.0765,
2245,435.9582,14.6774,45.0765,4.4409e-16,45.0765,
2246,435.9582,14.6828,45.0765,1.7764e-15,45.0765,
2247,435.9582,14.6897,45.0765,4.4409e-16,45.0765,
2248,435.9582,14.6956,45.0765,4.4409e-16,45.0765,
2249,435.9582,14.701,45.0765,1.7764e-15,45.0765,
2250,435.9582,14.7094,45.0765,4.4409e-16,45.0765,
2251,435.9582,14.7173,45.0765,4.4409e-16,45.0765,
2252,435.9582,14.7256,45.0765,1.7764e-15,45.0765,
2253,435.9582,14.734,45.0765,4.4409e-16,45.0765,
2254,435.9582,14.7394,45.0765,1.7764e-15,45.0765,
2255,435.9582,14.7456,45.0765,4.4409e-16,45.0765,
2256,435.9582,14.7516,45.0765,4.4409e-16,45.0765,
2257,435.9582,14.757,45.0765,1.7764e-15,45.0765,
2258,435.9582,14.7631,45.0765,4.4409e-16,45.0765,
2259,435.9582,14.7708,45.0765,4.4409e-16,45.0765,
2260,435.9582,14.778,45.0765,1.7764e-15,45.0765,
2261,435.9582,14.7861,45.0765,4.4409e-16,45.0765,
2262,435.9582,14.7941,45.0765,4.4409e-16,45.0765,
2263,435.9582,14.8001,45.0765,1.7764e-15,45.0765,
2264,435.9582,14.8061,45.0765,4.4409e-16,45.0765,
2265,435.9582,14.812,45.0765,1.7764e-15,45.0765,
2266,435.9582,14.8183,45.0765,4.4409e-16,45.0765,
2267,435.9582,14.8242,45.0765,4.4409e-16,45.0765,
2268,435.9582,14.8298,45.0765,1.7764e-15,45.0765,
2269,435.9582,14.8358,45.0765,4.4409e-16,45.0765,
2270,435.9582,14.8416,45.0765,4.4409e-16,45.0765,
2271,435.9582,14.8493,45.0765,1.7764e-15,45.0765,
2272,435.9582,14.8575,45.0765,4.4409e-16,45.0765,
2273,435.9582,14.8655,45.0765,4.4409e-16,45.0765,
2274,435.9582,14.8726,45.0765,1.7764e-15,45.0765,
2275,435.9582,14.8794,45.0765,4.4409e-16,45.0765,
2276,435.9582,14.8849,45.0765,1.7764e-15,45.0765,
2277,435.9582,14.8913,45.0765,4.4409e-16,45.0765,
2278,435.9582,14.8972,45.0765,4.4409e-16,45.0765,
2279,435.9582,14.9027,45.0765,1.7764e-15,45.0765,
2280,435.9582,14.9089,45.0765,4.4409e-16,45.0765,
2281,435.9582,14.9149,45.0765,4.4409e-16,45.0765,
2282,435.9582,14.9203,45.0765,1.7764e-15,45.0765,
2283,435.9582,14.9289,45.0765,4.4409e-16,45.0765,
2284,435.9582,14.937,45.0765,4.4409e-16,45.0765,
2285,435.9582,14.9454,45.0765,1.7764e-15,45.0765,
2286,435.9582,14.9545,45.0765,4.4409e-16,45.0765,
2287,435.9582,14.9618,45.0765,1.7764e-15,45.0765,
2288,435.9582,14.9696,45.0765,4.4409e-16,45.0765,
2289,435.9582,14.9763,45.0765,4.4409e-16,45.0765,
2290,435.9582,14.9823,45.0765,1.7764e-15,45.0765,
2291,435.9582,14.9888,45.0765,4.4409e-16,45.0765,
2292,435.9582,14.9947,45.0765,4.4409e-16,45.0765,
2293,435.9582,15.0005,45.0765,1.7764e-15,45.0765,
2294,435.9582,15.0066,45.0765,4.4409e-16,45.0765,
2295,435.9582,15.0124,45.0765,4.4409e-16,45.0765,
2296,435.9582,15.0179,45.0765,1.7764e-15,45.0765,
2297,435.9582,15.0239,45.0765,4.4409e-16,45.0765,
2298,435.9582,15.0292,45.0765,1.7764e-15,45.0765,
2299,435.9582,15.0356,45.0765,4.4409e-16,45.0765,
2300,435.9582,15.0415,45.0765,4.4409e-16,45.0765,
2301,435.9582,15.0477,45.0765,1.7764e-15,45.0765,
2302,435.9582,15.0565,45.0765,4.4409e-16,45.0765,
2303,435.9582,15.0625,45.0765,4.4409e-16,45.0765,
2304,435.9582,15.0683,45.0765,1.7764e-15,45.0765,
2305,435.9582,15.0744,45.0765,4.4409e-16,45.0765,
2306,435.9582,15.0807,45.0765,4.4409e-16,45.0765,
2307,435.9582,15.0863,45.0765,1.7764e-15,45.0765,
2308,435.9582,15.0923,45.0765,4.4409e-16,45.0765,
2309,435.9582,15.0979,45.0765,1.7764e-15,45.0765,
2310,435.9582,15.1048,45.0765,4.4409e-16,45.0765,
2311,435.9582,15.1109,45.0765,4.4409e-16,45.0765,
