"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
451,3972.531,40.3041,137.8876,1.1102e-16,137.8876,
452,3972.531,40.3844,137.8876,1.1102e-16,137.8876,
453,3972.531,40.4771,137.8876,1.1102e-16,137.8876,
454,3972.531,40.5666,137.8876,1.1102e-16,137.8876,
455,3972.531,40.6554,137.8876,1.1102e-16,137.8876,
456,3972.531,40.7499,137.8876,1.1102e-16,137.8876,
457,3972.531,40.8345,137.8876,1.1102e-16,137.8876,
458,3972.531,40.9303,137.8876,1.1102e-16,137.8876,
459,3972.531,41.0232,137.8876,1.1102e-16,137.8876,
460,3972.531,41.1122,137.8876,1.1102e-16,137.8876,
461,3972.531,41.1981,137.8876,1.1102e-16,137.8876,
462,3972.531,41.2802,137.8876,1.1102e-16,137.8876,
463,3972.531,41.376,137.8876,1.1102e-16,137.8876,
464,3972.531,41.4645,137.8876,1.1102e-16,137.8876,
465,3972.531,41.5396,137.8876,1.1102e-16,137.8876,
466,3972.531,41.6424,137.8876,1.1102e-16,137.8876,
467,3972.531,41.7316,137.8876,1.1102e-16,137.8876,
468,3972.531,41.8333,137.8876,1.1102e-16,137.8876,
469,3972.531,41.915,137.8876,1.1102e-16,137.8876,
470,3972.531,42.01,137.8876,1.1102e-16,137.8876,
471,3972.531,42.1044,137.8876,1.1102e-16,137.8876,
472,3972.531,42.1848,137.8876,1.1102e-16,137.8876,
473,3972.531,42.2731,137.8876,1.1102e-16,137.8876,
474,3972.531,42.3571,137.8876,1.1102e-16,137.8876,
475,3972.531,42.4372,137.8876,1.1102e-16,137.8876,
476,3972.531,42.5348,137.8876,1.1102e-16,137.8876,
477,3972.531,42.6266,137.8876,1.1102e-16,137.8876,
478,3972.531,42.7211,137.8876,1.1102e-16,137.8876,
479,3972.531,42.8158,137.8876,1.1102e-16,137.8876,
480,3972.531,42.898,137.8876,1.1102e-16,137.8876,
481,3972.531,42.9931,137.8876,1.1102e-16,137.8876,
482,3972.531,43.0837,137.8876,1.1102e-16,137.8876,
483,3972.531,43.1737,137.8876,1.1102e-16,137.8876,
484,3972.531,43.2613,137.8876,1.1102e-16,137.8876,
485,3972.531,43.356,137.8876,1.1102e-16,137.8876,
486,3972.531,43.4356,137.8876,1.1102e-16,137.8876,
487,3972.531,43.5238,137.8876,1.1102e-16,137.8876,
488,3972.531,43.6108,137.8876,1.1102e-16,137.8876,
489,3972.531,43.7063,137.8876,1.1102e-16,137.8876,
490,3972.531,43.7993,137.8876,1.1102e-16,137.8876,
491,3972.531,43.8985,137.8876,1.1102e-16,137.8876,
492,3972.531,43.9907,137.8876,1.1102e-16,137.8876,
493,3972.531,44.0791,137.8876,1.1102e-16,137.8876,
494,3972.531,44.1649,137.8876,1.1102e-16,137.8876,
495,3972.531,44.2431,137.8876,1.1102e-16,137.8876,
496,3972.531,44.3272,137.8876,1.1102e-16,137.8876,
497,3972.531,44.4245,137.8876,1.1102e-16,137.8876,
498,3972.531,44.5189,137.8876,1.1102e-16,137.8876,
499,3972.531,44.604,137.8876,1.1102e-16,137.8876,
500,3972.531,44.6946,137.8876,1.1102e-16,137.8876,
501,3972.531,44.7958,137.8876,1.1102e-16,137.8876,
502,3972.531,44.876,137.8876,1.1102e-16,137.8876,
503,3972.531,44.9567,137.8876,1.1102e-16,137.8876,
504,3972.531,45.0431,137.8876,1.1102e-16,137.8876,
505,3972.531,45.1332,137.8876,1.1102e-16,137.8876,
506,3972.531,45.2265,137.8876,1.1102e-16,137.8876,
507,3972.531,45.3167,137.8876,1.1102e-16,137.8876,
508,3972.531,45.4085,137.8876,1.1102e-16,137.8876,
509,3972.531,45.4984,137.8876,1.1102e-16,137.8876,
510,3972.531,45.5905,137.8876,1.1102e-16,137.8876,
511,3972.531,45.6833,137.8876,1.1102e-16,137.8876,
512,3972.531,45.7666,137.8876,1.1102e-16,137.8876,
513,3972.531,45.8668,137.8876,1.1102e-16,137.8876,
514,3972.531,45.9716,137.8876,1.1102e-16,137.8876,
515,3972.531,46.0572,137.8876,1.1102e-16,137.8876,
516,3972.531,46.1523,137.8876,1.1102e-16,137.8876,
517,3972.531,46.2377,137.8876,1.1102e-16,137.8876,
518,3972.531,46.3259,137.8876,1.1102e-16,137.8876,
519,3972.531,46.4278,137.8876,1.1102e-16,137.8876,
520,3972.531,46.5212,137.8876,1.1102e-16,137.8876,
521,3972.531,46.6103,137.8876,1.1102e-16,137.8876,
522,3972.531,46.7038,137.8876,1.1102e-16,137.8876,
523,3972.531,46.7911,137.8876,1.1102e-16,137.8876,
524,3972.531,46.8889,137.8876,1.1102e-16,137.8876,
525,3972.531,46.9828,137.8876,1.1102e-16,137.8876,
526,3972.531,47.0781,137.8876,1.1102e-16,137.8876,
527,3972.531,47.17,137.8876,1.1102e-16,137.8876,
528,3972.531,47.2692,137.8876,1.1102e-16,137.8876,
529,3972.531,47.3631,137.8876,1.1102e-16,137.8876,
530,3972.531,47.4537,137.8876,1.1102e-16,137.8876,
531,3972.531,47.5496,137.8876,1.1102e-16,137.8876,
532,3972.531,47.6405,137.8876,1.1102e-16,137.8876,
533,3972.531,47.7282,137.8876,1.1102e-16,137.8876,
534,3972.531,47.8221,137.8876,1.1102e-16,137.8876,
535,3972.531,47.914,137.8876,1.1102e-16,137.8876,
536,3972.531,48.0169,137.8876,1.1102e-16,137.8876,
537,3972.531,48.105,137.8876,1.1102e-16,137.8876,
538,3972.531,48.196,137.8876,1.1102e-16,137.8876,
539,3972.531,48.2769,137.8876,1.1102e-16,137.8876,
540,3972.531,48.3735,137.8876,1.1102e-16,137.8876,
541,3972.531,48.4623,137.8876,1.1102e-16,137.8876,
542,3972.531,48.5475,137.8876,1.1102e-16,137.8876,
543,3972.531,48.6436,137.8876,1.1102e-16,137.8876,
544,3972.531,48.7267,137.8876,1.1102e-16,137.8876,
545,3972.531,48.8158,137.8876,1.1102e-16,137.8876,
546,3972.531,48.9084,137.8876,1.1102e-16,137.8876,
547,3972.531,49.0053,137.8876,1.1102e-16,137.8876,
548,3972.531,49.1005,137.8876,1.1102e-16,137.8876,
549,3972.531,49.1858,137.8876,1.1102e-16,137.8876,
550,3972.531,49.2886,137.8876,1.1102e-16,137.8876,
551,3972.531,49.3834,137.8876,1.1102e-16,137.8876,
552,3972.531,49.4777,137.8876,1.1102e-16,137.8876,
553,3972.531,49.5701,137.8876,1.1102e-16,137.8876,
554,3972.531,49.6676,137.8876,1.1102e-16,137.8876,
555,3972.531,49.7566,137.8876,1.1102e-16,137.8876,
556,3972.531,49.8451,137.8876,1.1102e-16,137.8876,
557,3972.531,49.9443,137.8876,1.1102e-16,137.8876,
558,3972.531,50.0403,137.8876,1.1102e-16,137.8876,
559,3972.531,50.1304,137.8876,1.1102e-16,137.8876,
560,3972.531,50.2259,137.8876,1.1102e-16,137.8876,
561,3972.531,50.3189,137.8876,1.1102e-16,137.8876,
562,3972.531,50.422,137.8876,1.1102e-16,137.8876,
563,3972.531,50.5255,137.8876,1.1102e-16,137.8876,
564,3972.531,50.6204,137.8876,1.1102e-16,137.8876,
565,3972.531,50.7212,137.8876,1.1102e-16,137.8876,
566,3972.531,50.799,137.8876,1.1102e-16,137.8876,
567,3972.531,50.8851,137.8876,1.1102e-16,137.8876,
568,3972.531,50.9749,137.8876,1.1102e-16,137.8876,
569,3972.531,51.0642,137.8876,1.1102e-16,137.8876,
570,3972.531,51.1442,137.8876,1.1102e-16,137.8876,
571,3972.531,51.2291,137.8876,1.1102e-16,137.8876,
572,3972.531,51.3278,137.8876,1.1102e-16,137.8876,
573,3972.531,51.4251,137.8876,1.1102e-16,137.8876,
574,3972.531,51.5226,137.8876,1.1102e-16,137.8876,
575,3972.531,51.6187,137.8876,1.1102e-16,137.8876,
576,3972.531,51.7124,137.8876,1.1102e-16,137.8876,
577,3972.531,51.8049,137.8876,1.1102e-16,137.8876,
578,3972.531,51.8938,137.8876,1.1102e-16,137.8876,
579,3972.531,51.9702,137.8876,1.1102e-16,137.8876,
580,3972.531,52.079,137.8876,1.1102e-16,137.8876,
581,3972.531,52.1706,137.8876,1.1102e-16,137.8876,
582,3972.531,52.262,137.8876,1.1102e-16,137.8876,
583,3972.531,52.3434,137.8876,1.1102e-16,137.8876,
584,3972.531,52.4207,137.8876,1.1102e-16,137.8876,
585,3972.531,52.5166,137.8876,1.1102e-16,137.8876,
586,3972.531,52.6127,137.8876,1.1102e-16,137.8876,
587,3972.531,52.7079,137.8876,1.1102e-16,137.8876,
588,3972.531,52.8019,137.8876,1.1102e-16,137.8876,
589,3972.531,52.8964,137.8876,1.1102e-16,137.8876,
590,3972.531,52.9941,137.8876,1.1102e-16,137.8876,
591,3972.531,53.094,137.8876,1.1102e-16,137.8876,
592,3972.531,53.1916,137.8876,1.1102e-16,137.8876,
593,3972.531,53.2829,137.8876,1.1102e-16,137.8876,
594,3972.531,53.3812,137.8876,1.1102e-16,137.8876,
595,3972.531,53.4874,137.8876,1.1102e-16,137.8876,
596,3972.531,53.5736,137.8876,1.1102e-16,137.8876,
597,3972.531,53.6556,137.8876,1.1102e-16,137.8876,
598,3972.531,53.7475,137.8876,1.1102e-16,137.8876,
599,3972.531,53.836,137.8876,1.1102e-16,137.8876,
600,3972.531,53.924,137.8876,1.1102e-16,137.8876,
601,3972.531,54.012,137.8876,1.1102e-16,137.8876,
602,3972.531,54.1082,137.8876,1.1102e-16,137.8876,
603,3972.531,54.1995,137.8876,1.1102e-16,137.8876,
604,3972.531,54.2984,137.8876,1.1102e-16,137.8876,
605,3972.531,54.3855,137.8876,1.1102e-16,137.8876,
606,3972.531,54.4609,137.8876,1.1102e-16,137.8876,
607,3972.531,54.5526,137.8876,1.1102e-16,137.8876,
608,3972.531,54.6503,137.8876,1.1102e-16,137.8876,
609,3972.531,54.7424,137.8876,1.1102e-16,137.8876,
610,3972.531,54.8329,137.8876,1.1102e-16,137.8876,
611,3972.531,54.9213,137.8876,1.1102e-16,137.8876,
612,3972.531,55.0116,137.8876,1.1102e-16,137.8876,
613,3972.531,55.099,137.8876,1.1102e-16,137.8876,
614,3972.531,55.1794,137.8876,1.1102e-16,137.8876,
615,3972.531,55.2606,137.8876,1.1102e-16,137.8876,
616,3972.531,55.3633,137.8876,1.1102e-16,137.8876,
617,3972.531,55.4444,137.8876,1.1102e-16,137.8876,
618,3972.531,55.5347,137.8876,1.1102e-16,137.8876,
619,3972.531,55.6295,137.8876,1.1102e-16,137.8876,
620,3972.531,55.7233,137.8876,1.1102e-16,137.8876,
621,3972.531,55.8244,137.8876,1.1102e-16,137.8876,
622,3972.531,55.9215,137.8876,1.1102e-16,137.8876,
623,3972.531,56.0036,137.8876,1.1102e-16,137.8876,
624,3972.531,56.1021,137.8876,1.1102e-16,137.8876,
625,3972.531,56.1953,137.8876,1.1102e-16,137.8876,
626,3972.531,56.2758,137.8876,1.1102e-16,137.8876,
627,3972.531,56.3746,137.8876,1.1102e-16,137.8876,
628,3972.531,56.4692,137.8876,1.1102e-16,137.8876,
629,3972.531,56.5451,137.8876,1.1102e-16,137.8876,
630,3972.531,56.641,137.8876,1.1102e-16,137.8876,
631,3972.531,56.729,137.8876,1.1102e-16,137.8876,
632,3972.531,56.8287,137.8876,1.1102e-16,137.8876,
633,3972.531,56.9204,137.8876,1.1102e-16,137.8876,
634,3972.531,57.0079,137.8876,1.1102e-16,137.8876,
635,3972.531,57.1019,137.8876,1.1102e-16,137.8876,
636,3972.531,57.1862,137.8876,1.1102e-16,137.8876,
637,3972.531,57.2768,137.8876,1.1102e-16,137.8876,
638,3972.531,57.3524,137.8876,1.1102e-16,137.8876,
639,3972.531,57.4414,137.8876,1.1102e-16,137.8876,
640,3972.531,57.5279,137.8876,1.1102e-16,137.8876,
641,3972.531,57.6182,137.8876,1.1102e-16,137.8876,
642,3972.531,57.7052,137.8876,1.1102e-16,137.8876,
643,3972.531,57.7966,137.8876,1.1102e-16,137.8876,
644,3972.531,57.8911,137.8876,1.1102e-16,137.8876,
645,3972.531,57.9796,137.8876,1.1102e-16,137.8876,
646,3972.531,58.087,137.8876,1.1102e-16,137.8876,
647,3972.531,58.1866,137.8876,1.1102e-16,137.8876,
648,3972.531,58.2812,137.8876,1.1102e-16,137.8876,
649,3972.531,58.3679,137.8876,1.1102e-16,137.8876,
650,3972.531,58.4566,137.8876,1.1102e-16,137.8876,
651,3972.531,58.5428,137.8876,1.1102e-16,137.8876,
652,3972.531,58.6362,137.8876,1.1102e-16,137.8876,
653,3972.531,58.7294,137.8876,1.1102e-16,137.8876,
654,3972.531,58.8172,137.8876,1.1102e-16,137.8876,
655,3972.531,58.9072,137.8876,1.1102e-16,137.8876,
656,3972.531,59.0025,137.8876,1.1102e-16,137.8876,
657,3972.531,59.0874,137.8876,1.1102e-16,137.8876,
658,3972.531,59.1833,137.8876,1.1102e-16,137.8876,
659,3972.531,59.2584,137.8876,1.1102e-16,137.8876,
660,3972.531,59.3409,137.8876,1.1102e-16,137.8876,
661,3972.531,59.4354,137.8876,1.1102e-16,137.8876,
662,3972.531,59.5292,137.8876,1.1102e-16,137.8876,
663,3972.531,59.615,137.8876,1.1102e-16,137.8876,
664,3972.531,59.7095,137.8876,1.1102e-16,137.8876,
665,3972.531,59.8042,137.8876,1.1102e-16,137.8876,
666,3972.531,59.8919,137.8876,1.1102e-16,137.8876,
667,3972.531,59.9752,137.8876,1.1102e-16,137.8876,
668,3972.531,60.0634,137.8876,1.1102e-16,137.8876,
669,3972.531,60.1619,137.8876,1.1102e-16,137.8876,
670,3972.531,60.2522,137.8876,1.1102e-16,137.8876,
671,3972.531,60.347,137.8876,1.1102e-16,137.8876,
672,3972.531,60.4482,137.8876,1.1102e-16,137.8876,
673,3972.531,60.5469,137.8876,1.1102e-16,137.8876,
674,3972.531,60.6434,137.8876,1.1102e-16,137.8876,
675,3972.531,60.7364,137.8876,1.1102e-16,137.8876,
676,3972.531,60.8145,137.8876,1.1102e-16,137.8876,
677,3972.531,60.9144,137.8876,1.1102e-16,137.8876,
678,3972.531,61.0024,137.8876,1.1102e-16,137.8876,
679,3972.531,61.0905,137.8876,1.1102e-16,137.8876,
680,3972.531,61.1721,137.8876,1.1102e-16,137.8876,
681,3972.531,61.2549,137.8876,1.1102e-16,137.8876,
682,3972.531,61.3363,137.8876,1.1102e-16,137.8876,
683,3972.531,61.4328,137.8876,1.1102e-16,137.8876,
684,3972.531,61.5241,137.8876,1.1102e-16,137.8876,
685,3972.531,61.6121,137.8876,1.1102e-16,137.8876,
686,3972.531,61.698,137.8876,1.1102e-16,137.8876,
687,3972.531,61.7902,137.8876,1.1102e-16,137.8876,
688,3972.531,61.8853,137.8876,1.1102e-16,137.8876,
689,3972.531,61.9702,137.8876,1.1102e-16,137.8876,
690,3972.531,62.049,137.8876,1.1102e-16,137.8876,
691,3972.531,62.1386,137.8876,1.1102e-16,137.8876,
692,3972.531,62.2286,137.8876,1.1102e-16,137.8876,
693,3972.531,62.3036,137.8876,1.1102e-16,137.8876,
694,3972.531,62.3852,137.8876,1.1102e-16,137.8876,
695,3972.531,62.4874,137.8876,1.1102e-16,137.8876,
696,3972.531,62.5783,137.8876,1.1102e-16,137.8876,
697,3972.531,62.6743,137.8876,1.1102e-16,137.8876,
698,3972.531,62.7713,137.8876,1.1102e-16,137.8876,
699,3972.531,62.8656,137.8876,1.1102e-16,137.8876,
700,3972.531,62.9482,137.8876,1.1102e-16,137.8876,
701,3972.531,63.0464,137.8876,1.1102e-16,137.8876,
702,3972.531,63.1366,137.8876,1.1102e-16,137.8876,
703,3972.531,63.2232,137.8876,1.1102e-16,137.8876,
704,3972.531,63.3033,137.8876,1.1102e-16,137.8876,
705,3972.531,63.3901,137.8876,1.1102e-16,137.8876,
706,3972.531,63.4833,137.8876,1.1102e-16,137.8876,
707,3972.531,63.5783,137.8876,1.1102e-16,137.8876,
708,3972.531,63.6717,137.8876,1.1102e-16,137.8876,
709,3972.531,63.7564,137.8876,1.1102e-16,137.8876,
710,3972.531,63.8607,137.8876,1.1102e-16,137.8876,
711,3972.531,63.9477,137.8876,1.1102e-16,137.8876,
712,3972.531,64.0398,137.8876,1.1102e-16,137.8876,
713,3972.531,64.1325,137.8876,1.1102e-16,137.8876,
714,3972.531,64.2258,137.8876,1.1102e-16,137.8876,
715,3972.531,64.315,137.8876,1.1102e-16,137.8876,
716,3972.531,64.3958,137.8876,1.1102e-16,137.8876,
717,3972.531,64.4943,137.8876,1.1102e-16,137.8876,
718,3972.531,64.5844,137.8876,1.1102e-16,137.8876,
719,3972.531,64.6736,137.8876,1.1102e-16,137.8876,
720,3972.531,64.7716,137.8876,1.1102e-16,137.8876,
721,3972.531,64.8601,137.8876,1.1102e-16,137.8876,
722,3972.531,64.9517,137.8876,1.1102e-16,137.8876,
723,3972.531,65.0411,137.8876,1.1102e-16,137.8876,
724,3972.531,65.1337,137.8876,1.1102e-16,137.8876,
725,3972.531,65.2237,137.8876,1.1102e-16,137.8876,
726,3972.531,65.3052,137.8876,1.1102e-16,137.8876,
727,3972.531,65.3948,137.8876,1.1102e-16,137.8876,
728,3972.531,65.4933,137.8876,1.1102e-16,137.8876,
729,3972.531,65.5905,137.8876,1.1102e-16,137.8876,
730,3972.531,65.6827,137.8876,1.1102e-16,137.8876,
731,3972.531,65.7706,137.8876,1.1102e-16,137.8876,
732,3972.531,65.8625,137.8876,1.1102e-16,137.8876,
733,3972.531,65.966,137.8876,1.1102e-16,137.8876,
734,3972.531,66.057,137.8876,1.1102e-16,137.8876,
735,3972.531,66.1481,137.8876,1.1102e-16,137.8876,
736,3972.531,66.251,137.8876,1.1102e-16,137.8876,
737,3972.531,66.3423,137.8876,1.1102e-16,137.8876,
738,3972.531,66.441,137.8876,1.1102e-16,137.8876,
739,3972.531,66.5323,137.8876,1.1102e-16,137.8876,
740,3972.531,66.6111,137.8876,1.1102e-16,137.8876,
741,3972.531,66.7115,137.8876,1.1102e-16,137.8876,
742,3972.531,66.7947,137.8876,1.1102e-16,137.8876,
743,3972.531,66.8957,137.8876,1.1102e-16,137.8876,
744,3972.531,66.9813,137.8876,1.1102e-16,137.8876,
745,3972.531,67.0674,137.8876,1.1102e-16,137.8876,
746,3972.531,67.1588,137.8876,1.1102e-16,137.8876,
747,3972.531,67.2531,137.8876,1.1102e-16,137.8876,
748,3972.531,67.3314,137.8876,1.1102e-16,137.8876,
749,3972.531,67.4321,137.8876,1.1102e-16,137.8876,
750,3972.531,67.5325,137.8876,1.1102e-16,137.8876,
751,3972.531,67.624,137.8876,1.1102e-16,137.8876,
752,3972.531,67.7107,137.8876,1.1102e-16,137.8876,
753,3972.531,67.7945,137.8876,1.1102e-16,137.8876,
754,3972.531,67.8939,137.8876,1.1102e-16,137.8876,
755,3972.531,67.9818,137.8876,1.1102e-16,137.8876,
756,3972.531,68.0826,137.8876,1.1102e-16,137.8876,
757,3972.531,68.1854,137.8876,1.1102e-16,137.8876,
758,3972.531,68.2894,137.8876,1.1102e-16,137.8876,
759,3972.531,68.3771,137.8876,1.1102e-16,137.8876,
760,3972.531,68.4715,137.8876,1.1102e-16,137.8876,
761,3972.531,68.5718,137.8876,1.1102e-16,137.8876,
762,3972.531,68.6764,137.8876,1.1102e-16,137.8876,
763,3972.531,68.7563,137.8876,1.1102e-16,137.8876,
764,3972.531,68.8511,137.8876,1.1102e-16,137.8876,
765,3972.531,68.9505,137.8876,1.1102e-16,137.8876,
766,3972.531,69.04,137.8876,1.1102e-16,137.8876,
767,3972.531,69.1247,137.8876,1.1102e-16,137.8876,
768,3972.531,69.2115,137.8876,1.1102e-16,137.8876,
769,3972.531,69.3012,137.8876,1.1102e-16,137.8876,
770,3972.531,69.3947,137.8876,1.1102e-16,137.8876,
771,3972.531,69.4795,137.8876,1.1102e-16,137.8876,
772,3972.531,69.5649,137.8876,1.1102e-16,137.8876,
773,3972.531,69.6633,137.8876,1.1102e-16,137.8876,
774,3972.531,69.7614,137.8876,1.1102e-16,137.8876,
775,3972.531,69.8459,137.8876,1.1102e-16,137.8876,
776,3972.531,69.9416,137.8876,1.1102e-16,137.8876,
777,3972.531,70.0259,137.8876,1.1102e-16,137.8876,
778,3972.531,70.1278,137.8876,1.1102e-16,137.8876,
779,3972.531,70.2181,137.8876,1.1102e-16,137.8876,
780,3972.531,70.3008,137.8876,1.1102e-16,137.8876,
781,3972.531,70.386,137.8876,1.1102e-16,137.8876,
782,3972.531,70.4759,137.8876,1.1102e-16,137.8876,
783,3972.531,70.57,137.8876,1.1102e-16,137.8876,
784,3972.531,70.6559,137.8876,1.1102e-16,137.8876,
785,3972.531,70.7471,137.8876,1.1102e-16,137.8876,
786,3972.531,70.8379,137.8876,1.1102e-16,137.8876,
787,3972.531,70.9305,137.8876,1.1102e-16,137.8876,
788,3972.531,71.0293,137.8876,1.1102e-16,137.8876,
789,3972.531,71.1267,137.8876,1.1102e-16,137.8876,
790,3972.531,71.2138,137.8876,1.1102e-16,137.8876,
791,3972.531,71.3098,137.8876,1.1102e-16,137.8876,
792,3972.531,71.3992,137.8876,1.1102e-16,137.8876,
793,3972.531,71.498,137.8876,1.1102e-16,137.8876,
794,3972.531,71.5828,137.8876,1.1102e-16,137.8876,
795,3972.531,71.6745,137.8876,1.1102e-16,137.8876,
796,3972.531,71.7645,137.8876,1.1102e-16,137.8876,
797,3972.531,71.8559,137.8876,1.1102e-16,137.8876,
798,3972.531,71.9528,137.8876,1.1102e-16,137.8876,
799,3972.531,72.043,137.8876,1.1102e-16,137.8876,
800,3972.531,72.1313,137.8876,1.1102e-16,137.8876,
801,3972.531,72.2285,137.8876,1.1102e-16,137.8876,
802,3972.531,72.3134,137.8876,1.1102e-16,137.8876,
803,3972.531,72.4117,137.8876,1.1102e-16,137.8876,
804,3972.531,72.5009,137.8876,1.1102e-16,137.8876,
805,3972.531,72.5966,137.8876,1.1102e-16,137.8876,
806,3972.531,72.673,137.8876,1.1102e-16,137.8876,
807,3972.531,72.7528,137.8876,1.1102e-16,137.8876,
808,3972.531,72.8491,137.8876,1.1102e-16,137.8876,
809,3972.531,72.9393,137.8876,1.1102e-16,137.8876,
810,3972.531,73.0276,137.8876,1.1102e-16,137.8876,
811,3972.531,73.1275,137.8876,1.1102e-16,137.8876,
812,3972.531,73.2293,137.8876,1.1102e-16,137.8876,
813,3972.531,73.3313,137.8876,1.1102e-16,137.8876,
814,3972.531,73.4186,137.8876,1.1102e-16,137.8876,
815,3972.531,73.5205,137.8876,1.1102e-16,137.8876,
816,3972.531,73.6073,137.8876,1.1102e-16,137.8876,
817,3972.531,73.6987,137.8876,1.1102e-16,137.8876,
818,3972.531,73.7987,137.8876,1.1102e-16,137.8876,
819,3972.531,73.8941,137.8876,1.1102e-16,137.8876,
820,3972.531,73.9836,137.8876,1.1102e-16,137.8876,
821,3972.531,74.078,137.8876,1.1102e-16,137.8876,
822,3972.531,74.1609,137.8876,1.1102e-16,137.8876,
823,3972.531,74.2584,137.8876,1.1102e-16,137.8876,
824,3972.531,74.3473,137.8876,1.1102e-16,137.8876,
825,3972.531,74.4361,137.8876,1.1102e-16,137.8876,
826,3972.531,74.5251,137.8876,1.1102e-16,137.8876,
827,3972.531,74.6297,137.8876,1.1102e-16,137.8876,
828,3972.531,74.7265,137.8876,1.1102e-16,137.8876,
829,3972.531,74.8217,137.8876,1.1102e-16,137.8876,
830,3972.531,74.9097,137.8876,1.1102e-16,137.8876,
831,3972.531,74.9987,137.8876,1.1102e-16,137.8876,
832,3972.531,75.0937,137.8876,1.1102e-16,137.8876,
833,3972.531,75.1798,137.8876,1.1102e-16,137.8876,
834,3972.531,75.2622,137.8876,1.1102e-16,137.8876,
835,3972.531,75.3542,137.8876,1.1102e-16,137.8876,
836,3972.531,75.4324,137.8876,1.1102e-16,137.8876,
837,3972.531,75.5251,137.8876,1.1102e-16,137.8876,
838,3972.531,75.6207,137.8876,1.1102e-16,137.8876,
839,3972.531,75.7044,137.8876,1.1102e-16,137.8876,
840,3972.531,75.8027,137.8876,1.1102e-16,137.8876,
841,3972.531,75.8984,137.8876,1.1102e-16,137.8876,
842,3972.531,75.9886,137.8876,1.1102e-16,137.8876,
843,3972.531,76.0833,137.8876,1.1102e-16,137.8876,
844,3972.531,76.1818,137.8876,1.1102e-16,137.8876,
845,3972.531,76.2641,137.8876,1.1102e-16,137.8876,
846,3972.531,76.3618,137.8876,1.1102e-16,137.8876,
847,3972.531,76.4529,137.8876,1.1102e-16,137.8876,
848,3972.531,76.5352,137.8876,1.1102e-16,137.8876,
849,3972.531,76.6315,137.8876,1.1102e-16,137.8876,
850,3972.531,76.7211,137.8876,1.1102e-16,137.8876,
851,3972.531,76.8154,137.8876,1.1102e-16,137.8876,
852,3972.531,76.9134,137.8876,1.1102e-16,137.8876,
853,3972.531,76.9884,137.8876,1.1102e-16,137.8876,
854,3972.531,77.0828,137.8876,1.1102e-16,137.8876,
855,3972.531,77.1823,137.8876,1.1102e-16,137.8876,
856,3972.531,77.2656,137.8876,1.1102e-16,137.8876,
857,3972.531,77.3581,137.8876,1.1102e-16,137.8876,
858,3972.531,77.449,137.8876,1.1102e-16,137.8876,
859,3972.531,77.5477,137.8876,1.1102e-16,137.8876,
860,3972.531,77.643,137.8876,1.1102e-16,137.8876,
861,3972.531,77.7294,137.8876,1.1102e-16,137.8876,
862,3972.531,77.8133,137.8876,1.1102e-16,137.8876,
863,3972.531,77.9039,137.8876,1.1102e-16,137.8876,
864,3972.531,77.9788,137.8876,1.1102e-16,137.8876,
865,3972.531,78.0691,137.8876,1.1102e-16,137.8876,
866,3972.531,78.1545,137.8876,1.1102e-16,137.8876,
867,3972.531,78.2553,137.8876,1.1102e-16,137.8876,
868,3972.531,78.3481,137.8876,1.1102e-16,137.8876,
869,3972.531,78.4431,137.8876,1.1102e-16,137.8876,
870,3972.531,78.5383,137.8876,1.1102e-16,137.8876,
871,3972.531,78.6338,137.8876,1.1102e-16,137.8876,
872,3972.531,78.7262,137.8876,1.1102e-16,137.8876,
873,3972.531,78.8196,137.8876,1.1102e-16,137.8876,
874,3972.531,78.9065,137.8876,1.1102e-16,137.8876,
875,3972.531,78.997,137.8876,1.1102e-16,137.8876,
876,3972.531,79.0864,137.8876,1.1102e-16,137.8876,
877,3972.531,79.1872,137.8876,1.1102e-16,137.8876,
878,3972.531,79.2705,137.8876,1.1102e-16,137.8876,
879,3972.531,79.3616,137.8876,1.1102e-16,137.8876,
880,3972.531,79.4457,137.8876,1.1102e-16,137.8876,
881,3972.531,79.5413,137.8876,1.1102e-16,137.8876,
882,3972.531,79.6208,137.8876,1.1102e-16,137.8876,
883,3972.531,79.7018,137.8876,1.1102e-16,137.8876,
884,3972.531,79.802,137.8876,1.1102e-16,137.8876,
885,3972.531,79.8895,137.8876,1.1102e-16,137.8876,
886,3972.531,79.9762,137.8876,1.1102e-16,137.8876,
887,3972.531,80.0629,137.8876,1.1102e-16,137.8876,
888,3972.531,80.1578,137.8876,1.1102e-16,137.8876,
889,3972.531,80.2546,137.8876,1.1102e-16,137.8876,
890,3972.531,80.3355,137.8876,1.1102e-16,137.8876,
891,3972.531,80.4288,137.8876,1.1102e-16,137.8876,
892,3972.531,80.5245,137.8876,1.1102e-16,137.8876,
893,3972.531,80.6192,137.8876,1.1102e-16,137.8876,
894,3972.531,80.699,137.8876,1.1102e-16,137.8876,
895,3972.531,80.7931,137.8876,1.1102e-16,137.8876,
896,3972.531,80.8739,137.8876,1.1102e-16,137.8876,
897,3972.531,80.9613,137.8876,1.1102e-16,137.8876,
898,3972.531,81.0478,137.8876,1.1102e-16,137.8876,
899,3972.531,81.1517,137.8876,1.1102e-16,137.8876,
900,3972.531,81.2447,137.8876,1.1102e-16,137.8876,
901,3972.531,81.3318,137.8876,1.1102e-16,137.8876,
902,3972.531,81.431,137.8876,1.1102e-16,137.8876,
