"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1446,241.8512,15.4501,43.2225,1.1102e-16,43.2225,
1447,241.8512,15.4598,43.2225,2.2204e-16,43.2225,
1448,241.8512,15.4689,43.2225,1.1102e-16,43.2225,
1449,241.8512,15.4785,43.2225,2.2204e-16,43.2225,
1450,241.8512,15.4881,43.2225,1.1102e-16,43.2225,
1451,241.8512,15.4977,43.2225,2.2204e-16,43.2225,
1452,241.8512,15.5069,43.2225,1.1102e-16,43.2225,
1453,241.8512,15.5167,43.2225,2.2204e-16,43.2225,
1454,241.8512,15.5257,43.2225,1.1102e-16,43.2225,
1455,241.8512,15.5353,43.2225,2.2204e-16,43.2225,
1456,241.8512,15.5443,43.2225,1.1102e-16,43.2225,
1457,241.8512,15.5559,43.2225,2.2204e-16,43.2225,
1458,241.8512,15.5671,43.2225,1.1102e-16,43.2225,
1459,241.8512,15.5796,43.2225,2.2204e-16,43.2225,
1460,241.8512,15.5925,43.2225,1.1102e-16,43.2225,
1461,241.8512,15.602,43.2225,2.2204e-16,43.2225,
1462,241.8512,15.6113,43.2225,1.1102e-16,43.2225,
1463,241.8512,15.6207,43.2225,2.2204e-16,43.2225,
1464,241.8512,15.6295,43.2225,1.1102e-16,43.2225,
1465,241.8512,15.6383,43.2225,2.2204e-16,43.2225,
1466,241.8512,15.6497,43.2225,1.1102e-16,43.2225,
1467,241.8512,15.6619,43.2225,2.2204e-16,43.2225,
1468,241.8512,15.6741,43.2225,1.1102e-16,43.2225,
1469,241.8512,15.6867,43.2225,2.2204e-16,43.2225,
1470,241.8512,15.6976,43.2225,1.1102e-16,43.2225,
1471,241.8512,15.7075,43.2225,2.2204e-16,43.2225,
1472,241.8512,15.716,43.2225,1.1102e-16,43.2225,
1473,241.8512,15.7256,43.2225,2.2204e-16,43.2225,
1474,241.8512,15.7349,43.2225,1.1102e-16,43.2225,
1475,241.8512,15.7444,43.2225,2.2204e-16,43.2225,
1476,241.8512,15.7536,43.2225,1.1102e-16,43.2225,
1477,241.8512,15.7631,43.2225,2.2204e-16,43.2225,
1478,241.8512,15.7726,43.2225,1.1102e-16,43.2225,
1479,241.8512,15.7822,43.2225,2.2204e-16,43.2225,
1480,241.8512,15.7912,43.2225,1.1102e-16,43.2225,
1481,241.8512,15.8013,43.2225,2.2204e-16,43.2225,
1482,241.8512,15.8103,43.2225,1.1102e-16,43.2225,
1483,241.8512,15.823,43.2225,2.2204e-16,43.2225,
1484,241.8512,15.8327,43.2225,1.1102e-16,43.2225,
1485,241.8512,15.8426,43.2225,2.2204e-16,43.2225,
1486,241.8512,15.8511,43.2225,1.1102e-16,43.2225,
1487,241.8512,15.8608,43.2225,2.2204e-16,43.2225,
1488,241.8512,15.87,43.2225,1.1102e-16,43.2225,
1489,241.8512,15.8795,43.2225,2.2204e-16,43.2225,
1490,241.8512,15.8901,43.2225,1.1102e-16,43.2225,
1491,241.8512,15.9023,43.2225,2.2204e-16,43.2225,
1492,241.8512,15.9142,43.2225,1.1102e-16,43.2225,
1493,241.8512,15.9266,43.2225,2.2204e-16,43.2225,
1494,241.8512,15.9363,43.2225,1.1102e-16,43.2225,
1495,241.8512,15.9451,43.2225,2.2204e-16,43.2225,
1496,241.8512,15.9552,43.2225,1.1102e-16,43.2225,
1497,241.8512,15.9658,43.2225,2.2204e-16,43.2225,
1498,241.8512,15.9748,43.2225,1.1102e-16,43.2225,
1499,241.8512,15.9845,43.2225,2.2204e-16,43.2225,
1500,241.8512,15.9939,43.2225,1.1102e-16,43.2225,
1501,241.8512,16.0044,43.2225,2.2204e-16,43.2225,
1502,241.8512,16.0146,43.2225,1.1102e-16,43.2225,
1503,241.8512,16.0258,43.2225,2.2204e-16,43.2225,
1504,241.8512,16.0351,43.2225,1.1102e-16,43.2225,
1505,241.8512,16.044,43.2225,2.2204e-16,43.2225,
1506,241.8512,16.0525,43.2225,1.1102e-16,43.2225,
1507,241.8512,16.0638,43.2225,2.2204e-16,43.2225,
1508,241.8512,16.0744,43.2225,1.1102e-16,43.2225,
1509,241.8512,16.0832,43.2225,2.2204e-16,43.2225,
1510,241.8512,16.0919,43.2225,1.1102e-16,43.2225,
1511,241.8512,16.1007,43.2225,2.2204e-16,43.2225,
1512,241.8512,16.1094,43.2225,1.1102e-16,43.2225,
1513,241.8512,16.1186,43.2225,2.2204e-16,43.2225,
1514,241.8512,16.1306,43.2225,1.1102e-16,43.2225,
1515,241.8512,16.143,43.2225,2.2204e-16,43.2225,
1516,241.8512,16.155,43.2225,1.1102e-16,43.2225,
1517,241.8512,16.1673,43.2225,2.2204e-16,43.2225,
1518,241.8512,16.179,43.2225,1.1102e-16,43.2225,
1519,241.8512,16.1911,43.2225,2.2204e-16,43.2225,
1520,241.8512,16.2031,43.2225,1.1102e-16,43.2225,
1521,241.8512,16.2152,43.2225,2.2204e-16,43.2225,
1522,241.8512,16.2252,43.2225,1.1102e-16,43.2225,
1523,241.8512,16.2358,43.2225,2.2204e-16,43.2225,
1524,241.8512,16.2462,43.2225,1.1102e-16,43.2225,
1525,241.8512,16.2568,43.2225,2.2204e-16,43.2225,
1526,241.8512,16.267,43.2225,1.1102e-16,43.2225,
1527,241.8512,16.2774,43.2225,2.2204e-16,43.2225,
1528,241.8512,16.2866,43.2225,1.1102e-16,43.2225,
1529,241.8512,16.2964,43.2225,2.2204e-16,43.2225,
1530,241.8512,16.3056,43.2225,1.1102e-16,43.2225,
1531,241.8512,16.3152,43.2225,2.2204e-16,43.2225,
1532,241.8512,16.3244,43.2225,1.1102e-16,43.2225,
1533,241.8512,16.3339,43.2225,2.2204e-16,43.2225,
1534,241.8512,16.3433,43.2225,1.1102e-16,43.2225,
1535,241.8512,16.3534,43.2225,2.2204e-16,43.2225,
1536,241.8512,16.365,43.2225,1.1102e-16,43.2225,
1537,241.8512,16.3747,43.2225,2.2204e-16,43.2225,
1538,241.8512,16.3832,43.2225,1.1102e-16,43.2225,
1539,241.8512,16.3921,43.2225,2.2204e-16,43.2225,
1540,241.8512,16.4011,43.2225,1.1102e-16,43.2225,
1541,241.8512,16.4106,43.2225,2.2204e-16,43.2225,
1542,241.8512,16.4197,43.2225,1.1102e-16,43.2225,
1543,241.8512,16.4292,43.2225,2.2204e-16,43.2225,
1544,241.8512,16.4407,43.2225,1.1102e-16,43.2225,
1545,241.8512,16.4528,43.2225,2.2204e-16,43.2225,
1546,241.8512,16.4648,43.2225,1.1102e-16,43.2225,
1547,241.8512,16.4769,43.2225,2.2204e-16,43.2225,
1548,241.8512,16.4862,43.2225,1.1102e-16,43.2225,
1549,241.8512,16.4959,43.2225,2.2204e-16,43.2225,
1550,241.8512,16.505,43.2225,1.1102e-16,43.2225,
1551,241.8512,16.5147,43.2225,2.2204e-16,43.2225,
1552,241.8512,16.5237,43.2225,1.1102e-16,43.2225,
1553,241.8512,16.5345,43.2225,2.2204e-16,43.2225,
1554,241.8512,16.5454,43.2225,1.1102e-16,43.2225,
1555,241.8512,16.5578,43.2225,2.2204e-16,43.2225,
1556,241.8512,16.5694,43.2225,1.1102e-16,43.2225,
1557,241.8512,16.5806,43.2225,2.2204e-16,43.2225,
1558,241.8512,16.591,43.2225,1.1102e-16,43.2225,
1559,241.8512,16.6016,43.2225,2.2204e-16,43.2225,
1560,241.8512,16.6118,43.2225,1.1102e-16,43.2225,
1561,241.8512,16.6226,43.2225,2.2204e-16,43.2225,
1562,241.8512,16.6327,43.2225,1.1102e-16,43.2225,
1563,241.8512,16.646,43.2225,2.2204e-16,43.2225,
1564,241.8512,16.6582,43.2225,1.1102e-16,43.2225,
1565,241.8512,16.6704,43.2225,2.2204e-16,43.2225,
1566,241.8512,16.6819,43.2225,1.1102e-16,43.2225,
1567,241.8512,16.6925,43.2225,2.2204e-16,43.2225,
1568,241.8512,16.7046,43.2225,1.1102e-16,43.2225,
1569,241.8512,16.7168,43.2225,2.2204e-16,43.2225,
1570,241.8512,16.7253,43.2225,1.1102e-16,43.2225,
1571,241.8512,16.7363,43.2225,2.2204e-16,43.2225,
1572,241.8512,16.7473,43.2225,1.1102e-16,43.2225,
1573,241.8512,16.7599,43.2225,2.2204e-16,43.2225,
1574,241.8512,16.7709,43.2225,1.1102e-16,43.2225,
1575,241.8512,16.7804,43.2225,2.2204e-16,43.2225,
1576,241.8512,16.791,43.2225,1.1102e-16,43.2225,
1577,241.8512,16.8032,43.2225,2.2204e-16,43.2225,
1578,241.8512,16.8147,43.2225,1.1102e-16,43.2225,
1579,241.8512,16.8266,43.2225,2.2204e-16,43.2225,
1580,241.8512,16.8367,43.2225,1.1102e-16,43.2225,
1581,241.8512,16.8462,43.2225,2.2204e-16,43.2225,
1582,241.8512,16.8555,43.2225,1.1102e-16,43.2225,
1583,241.8512,16.8651,43.2225,2.2204e-16,43.2225,
1584,241.8512,16.8742,43.2225,1.1102e-16,43.2225,
1585,241.8512,16.8834,43.2225,2.2204e-16,43.2225,
1586,241.8512,16.892,43.2225,1.1102e-16,43.2225,
1587,241.8512,16.9033,43.2225,2.2204e-16,43.2225,
1588,241.8512,16.9136,43.2225,1.1102e-16,43.2225,
1589,241.8512,16.9257,43.2225,2.2204e-16,43.2225,
1590,241.8512,16.9372,43.2225,1.1102e-16,43.2225,
1591,241.8512,16.947,43.2225,2.2204e-16,43.2225,
1592,241.8512,16.9555,43.2225,1.1102e-16,43.2225,
1593,241.8512,16.9644,43.2225,2.2204e-16,43.2225,
1594,241.8512,16.9737,43.2225,1.1102e-16,43.2225,
1595,241.8512,16.9857,43.2225,2.2204e-16,43.2225,
1596,241.8512,16.9953,43.2225,1.1102e-16,43.2225,
1597,241.8512,17.0057,43.2225,2.2204e-16,43.2225,
1598,241.8512,17.0173,43.2225,1.1102e-16,43.2225,
1599,241.8512,17.0274,43.2225,2.2204e-16,43.2225,
1600,241.8512,17.0366,43.2225,1.1102e-16,43.2225,
1601,241.8512,17.0461,43.2225,2.2204e-16,43.2225,
1602,241.8512,17.0553,43.2225,1.1102e-16,43.2225,
1603,241.8512,17.0649,43.2225,2.2204e-16,43.2225,
1604,241.8512,17.0776,43.2225,1.1102e-16,43.2225,
1605,241.8512,17.0878,43.2225,2.2204e-16,43.2225,
1606,241.8512,17.0963,43.2225,1.1102e-16,43.2225,
1607,241.8512,17.106,43.2225,2.2204e-16,43.2225,
1608,241.8512,17.1153,43.2225,1.1102e-16,43.2225,
1609,241.8512,17.1248,43.2225,2.2204e-16,43.2225,
1610,241.8512,17.135,43.2225,1.1102e-16,43.2225,
1611,241.8512,17.1456,43.2225,2.2204e-16,43.2225,
1612,241.8512,17.1547,43.2225,1.1102e-16,43.2225,
1613,241.8512,17.1649,43.2225,2.2204e-16,43.2225,
1614,241.8512,17.1754,43.2225,1.1102e-16,43.2225,
1615,241.8512,17.1887,43.2225,2.2204e-16,43.2225,
1616,241.8512,17.1986,43.2225,1.1102e-16,43.2225,
1617,241.8512,17.2093,43.2225,2.2204e-16,43.2225,
1618,241.8512,17.2221,43.2225,1.1102e-16,43.2225,
1619,241.8512,17.231,43.2225,2.2204e-16,43.2225,
1620,241.8512,17.2396,43.2225,1.1102e-16,43.2225,
1621,241.8512,17.2484,43.2225,2.2204e-16,43.2225,
1622,241.8512,17.257,43.2225,1.1102e-16,43.2225,
1623,241.8512,17.2659,43.2225,2.2204e-16,43.2225,
1624,241.8512,17.2776,43.2225,1.1102e-16,43.2225,
1625,241.8512,17.2893,43.2225,2.2204e-16,43.2225,
1626,241.8512,17.2984,43.2225,1.1102e-16,43.2225,
1627,241.8512,17.3083,43.2225,2.2204e-16,43.2225,
1628,241.8512,17.3182,43.2225,1.1102e-16,43.2225,
1629,241.8512,17.3302,43.2225,2.2204e-16,43.2225,
1630,241.8512,17.3419,43.2225,1.1102e-16,43.2225,
1631,241.8512,17.3582,43.2225,2.2204e-16,43.2225,
1632,241.8512,17.371,43.2225,1.1102e-16,43.2225,
1633,241.8512,17.3828,43.2225,2.2204e-16,43.2225,
1634,241.8512,17.3913,43.2225,1.1102e-16,43.2225,
1635,241.8512,17.4017,43.2225,2.2204e-16,43.2225,
1636,241.8512,17.4126,43.2225,1.1102e-16,43.2225,
1637,241.8512,17.4263,43.2225,2.2204e-16,43.2225,
1638,241.8512,17.4392,43.2225,1.1102e-16,43.2225,
1639,241.8512,17.4519,43.2225,2.2204e-16,43.2225,
1640,241.8512,17.4638,43.2225,1.1102e-16,43.2225,
1641,241.8512,17.4762,43.2225,2.2204e-16,43.2225,
1642,241.8512,17.4868,43.2225,1.1102e-16,43.2225,
1643,241.8512,17.4962,43.2225,2.2204e-16,43.2225,
1644,241.8512,17.5074,43.2225,1.1102e-16,43.2225,
1645,241.8512,17.5203,43.2225,2.2204e-16,43.2225,
1646,241.8512,17.5331,43.2225,1.1102e-16,43.2225,
1647,241.8512,17.5462,43.2225,2.2204e-16,43.2225,
1648,241.8512,17.5553,43.2225,1.1102e-16,43.2225,
1649,241.8512,17.5649,43.2225,2.2204e-16,43.2225,
1650,241.8512,17.5739,43.2225,1.1102e-16,43.2225,
1651,241.8512,17.5839,43.2225,2.2204e-16,43.2225,
1652,241.8512,17.5939,43.2225,1.1102e-16,43.2225,
1653,241.8512,17.6056,43.2225,2.2204e-16,43.2225,
1654,241.8512,17.6163,43.2225,1.1102e-16,43.2225,
1655,241.8512,17.6266,43.2225,2.2204e-16,43.2225,
1656,241.8512,17.6357,43.2225,1.1102e-16,43.2225,
1657,241.8512,17.6473,43.2225,2.2204e-16,43.2225,
1658,241.8512,17.6591,43.2225,1.1102e-16,43.2225,
1659,241.8512,17.6714,43.2225,2.2204e-16,43.2225,
1660,241.8512,17.6842,43.2225,1.1102e-16,43.2225,
1661,241.8512,17.6963,43.2225,2.2204e-16,43.2225,
1662,241.8512,17.7065,43.2225,1.1102e-16,43.2225,
1663,241.8512,17.7159,43.2225,2.2204e-16,43.2225,
1664,241.8512,17.7252,43.2225,1.1102e-16,43.2225,
1665,241.8512,17.7357,43.2225,2.2204e-16,43.2225,
1666,241.8512,17.7464,43.2225,1.1102e-16,43.2225,
1667,241.8512,17.7579,43.2225,2.2204e-16,43.2225,
1668,241.8512,17.7678,43.2225,1.1102e-16,43.2225,
1669,241.8512,17.7768,43.2225,2.2204e-16,43.2225,
1670,241.8512,17.7859,43.2225,1.1102e-16,43.2225,
1671,241.8512,17.7965,43.2225,2.2204e-16,43.2225,
1672,241.8512,17.8104,43.2225,1.1102e-16,43.2225,
1673,241.8512,17.8223,43.2225,2.2204e-16,43.2225,
1674,241.8512,17.8316,43.2225,1.1102e-16,43.2225,
1675,241.8512,17.8407,43.2225,2.2204e-16,43.2225,
1676,241.8512,17.8523,43.2225,1.1102e-16,43.2225,
1677,241.8512,17.8638,43.2225,2.2204e-16,43.2225,
1678,241.8512,17.8742,43.2225,1.1102e-16,43.2225,
1679,241.8512,17.8841,43.2225,2.2204e-16,43.2225,
1680,241.8512,17.8952,43.2225,1.1102e-16,43.2225,
1681,241.8512,17.9077,43.2225,2.2204e-16,43.2225,
1682,241.8512,17.9192,43.2225,1.1102e-16,43.2225,
1683,241.8512,17.9312,43.2225,2.2204e-16,43.2225,
1684,241.8512,17.9427,43.2225,1.1102e-16,43.2225,
1685,241.8512,17.9549,43.2225,2.2204e-16,43.2225,
1686,241.8512,17.9665,43.2225,1.1102e-16,43.2225,
1687,241.8512,17.9785,43.2225,2.2204e-16,43.2225,
1688,241.8512,17.9914,43.2225,1.1102e-16,43.2225,
1689,241.8512,18.0042,43.2225,2.2204e-16,43.2225,
1690,241.8512,18.0158,43.2225,1.1102e-16,43.2225,
1691,241.8512,18.0278,43.2225,2.2204e-16,43.2225,
1692,241.8512,18.0394,43.2225,1.1102e-16,43.2225,
1693,241.8512,18.0516,43.2225,2.2204e-16,43.2225,
1694,241.8512,18.0632,43.2225,1.1102e-16,43.2225,
1695,241.8512,18.0751,43.2225,2.2204e-16,43.2225,
1696,241.8512,18.0874,43.2225,1.1102e-16,43.2225,
1697,241.8512,18.0982,43.2225,2.2204e-16,43.2225,
1698,241.8512,18.1079,43.2225,1.1102e-16,43.2225,
1699,241.8512,18.1199,43.2225,2.2204e-16,43.2225,
1700,241.8512,18.1297,43.2225,1.1102e-16,43.2225,
1701,241.8512,18.1395,43.2225,2.2204e-16,43.2225,
1702,241.8512,18.1486,43.2225,1.1102e-16,43.2225,
1703,241.8512,18.1593,43.2225,2.2204e-16,43.2225,
1704,241.8512,18.171,43.2225,1.1102e-16,43.2225,
1705,241.8512,18.1831,43.2225,2.2204e-16,43.2225,
1706,241.8512,18.1949,43.2225,1.1102e-16,43.2225,
1707,241.8512,18.2077,43.2225,2.2204e-16,43.2225,
1708,241.8512,18.2199,43.2225,1.1102e-16,43.2225,
1709,241.8512,18.2325,43.2225,2.2204e-16,43.2225,
1710,241.8512,18.244,43.2225,1.1102e-16,43.2225,
1711,241.8512,18.2561,43.2225,2.2204e-16,43.2225,
1712,241.8512,18.2679,43.2225,1.1102e-16,43.2225,
1713,241.8512,18.2799,43.2225,2.2204e-16,43.2225,
1714,241.8512,18.2914,43.2225,1.1102e-16,43.2225,
1715,241.8512,18.3046,43.2225,2.2204e-16,43.2225,
1716,241.8512,18.3172,43.2225,1.1102e-16,43.2225,
1717,241.8512,18.3286,43.2225,2.2204e-16,43.2225,
1718,241.8512,18.3377,43.2225,1.1102e-16,43.2225,
1719,241.8512,18.3474,43.2225,2.2204e-16,43.2225,
1720,241.8512,18.3565,43.2225,1.1102e-16,43.2225,
1721,241.8512,18.3663,43.2225,2.2204e-16,43.2225,
1722,241.8512,18.3755,43.2225,1.1102e-16,43.2225,
1723,241.8512,18.3849,43.2225,2.2204e-16,43.2225,
1724,241.8512,18.3941,43.2225,1.1102e-16,43.2225,
1725,241.8512,18.4035,43.2225,2.2204e-16,43.2225,
1726,241.8512,18.4127,43.2225,1.1102e-16,43.2225,
1727,241.8512,18.4226,43.2225,2.2204e-16,43.2225,
1728,241.8512,18.4317,43.2225,1.1102e-16,43.2225,
1729,241.8512,18.4413,43.2225,2.2204e-16,43.2225,
1730,241.8512,18.4505,43.2225,1.1102e-16,43.2225,
1731,241.8512,18.4601,43.2225,2.2204e-16,43.2225,
1732,241.8512,18.469,43.2225,1.1102e-16,43.2225,
1733,241.8512,18.4779,43.2225,2.2204e-16,43.2225,
1734,241.8512,18.4885,43.2225,1.1102e-16,43.2225,
1735,241.8512,18.4997,43.2225,2.2204e-16,43.2225,
1736,241.8512,18.5082,43.2225,1.1102e-16,43.2225,
1737,241.8512,18.5193,43.2225,2.2204e-16,43.2225,
1738,241.8512,18.5313,43.2225,1.1102e-16,43.2225,
1739,241.8512,18.5407,43.2225,2.2204e-16,43.2225,
1740,241.8512,18.5506,43.2225,1.1102e-16,43.2225,
1741,241.8512,18.5605,43.2225,2.2204e-16,43.2225,
1742,241.8512,18.5721,43.2225,1.1102e-16,43.2225,
1743,241.8512,18.5821,43.2225,2.2204e-16,43.2225,
1744,241.8512,18.5918,43.2225,1.1102e-16,43.2225,
1745,241.8512,18.601,43.2225,2.2204e-16,43.2225,
1746,241.8512,18.6097,43.2225,1.1102e-16,43.2225,
1747,241.8512,18.6191,43.2225,2.2204e-16,43.2225,
1748,241.8512,18.6293,43.2225,1.1102e-16,43.2225,
1749,241.8512,18.6395,43.2225,2.2204e-16,43.2225,
1750,241.8512,18.6493,43.2225,1.1102e-16,43.2225,
1751,241.8512,18.66,43.2225,2.2204e-16,43.2225,
1752,241.8512,18.6702,43.2225,1.1102e-16,43.2225,
1753,241.8512,18.6809,43.2225,2.2204e-16,43.2225,
1754,241.8512,18.691,43.2225,1.1102e-16,43.2225,
1755,241.8512,18.7017,43.2225,2.2204e-16,43.2225,
1756,241.8512,18.7118,43.2225,1.1102e-16,43.2225,
1757,241.8512,18.7213,43.2225,2.2204e-16,43.2225,
1758,241.8512,18.7316,43.2225,1.1102e-16,43.2225,
1759,241.8512,18.7441,43.2225,2.2204e-16,43.2225,
1760,241.8512,18.7557,43.2225,1.1102e-16,43.2225,
1761,241.8512,18.7679,43.2225,2.2204e-16,43.2225,
1762,241.8512,18.7796,43.2225,1.1102e-16,43.2225,
1763,241.8512,18.7918,43.2225,2.2204e-16,43.2225,
1764,241.8512,18.8033,43.2225,1.1102e-16,43.2225,
1765,241.8512,18.8151,43.2225,2.2204e-16,43.2225,
1766,241.8512,18.825,43.2225,1.1102e-16,43.2225,
1767,241.8512,18.8345,43.2225,2.2204e-16,43.2225,
1768,241.8512,18.8458,43.2225,1.1102e-16,43.2225,
1769,241.8512,18.8565,43.2225,2.2204e-16,43.2225,
1770,241.8512,18.8656,43.2225,1.1102e-16,43.2225,
1771,241.8512,18.8752,43.2225,2.2204e-16,43.2225,
1772,241.8512,18.8844,43.2225,1.1102e-16,43.2225,
1773,241.8512,18.8938,43.2225,2.2204e-16,43.2225,
1774,241.8512,18.9038,43.2225,1.1102e-16,43.2225,
1775,241.8512,18.9148,43.2225,2.2204e-16,43.2225,
1776,241.8512,18.9249,43.2225,1.1102e-16,43.2225,
1777,241.8512,18.9356,43.2225,2.2204e-16,43.2225,
1778,241.8512,18.9458,43.2225,1.1102e-16,43.2225,
1779,241.8512,18.9563,43.2225,2.2204e-16,43.2225,
1780,241.8512,18.9663,43.2225,1.1102e-16,43.2225,
1781,241.8512,18.9757,43.2225,2.2204e-16,43.2225,
1782,241.8512,18.985,43.2225,1.1102e-16,43.2225,
1783,241.8512,18.9946,43.2225,2.2204e-16,43.2225,
1784,241.8512,19.0036,43.2225,1.1102e-16,43.2225,
1785,241.8512,19.0131,43.2225,2.2204e-16,43.2225,
1786,241.8512,19.022,43.2225,1.1102e-16,43.2225,
1787,241.8512,19.0311,43.2225,2.2204e-16,43.2225,
1788,241.8512,19.0406,43.2225,1.1102e-16,43.2225,
1789,241.8512,19.0501,43.2225,2.2204e-16,43.2225,
1790,241.8512,19.0592,43.2225,1.1102e-16,43.2225,
1791,241.8512,19.0686,43.2225,2.2204e-16,43.2225,
1792,241.8512,19.0781,43.2225,1.1102e-16,43.2225,
1793,241.8512,19.088,43.2225,2.2204e-16,43.2225,
1794,241.8512,19.097,43.2225,1.1102e-16,43.2225,
1795,241.8512,19.1066,43.2225,2.2204e-16,43.2225,
1796,241.8512,19.1158,43.2225,1.1102e-16,43.2225,
1797,241.8512,19.1255,43.2225,2.2204e-16,43.2225,
1798,241.8512,19.1347,43.2225,1.1102e-16,43.2225,
1799,241.8512,19.1442,43.2225,2.2204e-16,43.2225,
1800,241.8512,19.1536,43.2225,1.1102e-16,43.2225,
1801,241.8512,19.163,43.2225,2.2204e-16,43.2225,
1802,241.8512,19.1723,43.2225,1.1102e-16,43.2225,
1803,241.8512,19.1829,43.2225,2.2204e-16,43.2225,
1804,241.8512,19.1945,43.2225,1.1102e-16,43.2225,
1805,241.8512,19.2087,43.2225,2.2204e-16,43.2225,
1806,241.8512,19.222,43.2225,1.1102e-16,43.2225,
1807,241.8512,19.2354,43.2225,2.2204e-16,43.2225,
1808,241.8512,19.247,43.2225,1.1102e-16,43.2225,
1809,241.8512,19.2574,43.2225,2.2204e-16,43.2225,
1810,241.8512,19.2663,43.2225,1.1102e-16,43.2225,
1811,241.8512,19.2781,43.2225,2.2204e-16,43.2225,
1812,241.8512,19.2897,43.2225,1.1102e-16,43.2225,
1813,241.8512,19.3018,43.2225,2.2204e-16,43.2225,
1814,241.8512,19.3131,43.2225,1.1102e-16,43.2225,
1815,241.8512,19.3257,43.2225,2.2204e-16,43.2225,
1816,241.8512,19.3373,43.2225,1.1102e-16,43.2225,
1817,241.8512,19.3494,43.2225,2.2204e-16,43.2225,
1818,241.8512,19.3608,43.2225,1.1102e-16,43.2225,
1819,241.8512,19.3742,43.2225,2.2204e-16,43.2225,
1820,241.8512,19.3836,43.2225,1.1102e-16,43.2225,
1821,241.8512,19.3927,43.2225,2.2204e-16,43.2225,
1822,241.8512,19.4036,43.2225,1.1102e-16,43.2225,
1823,241.8512,19.4154,43.2225,2.2204e-16,43.2225,
1824,241.8512,19.4269,43.2225,1.1102e-16,43.2225,
1825,241.8512,19.4389,43.2225,2.2204e-16,43.2225,
1826,241.8512,19.4505,43.2225,1.1102e-16,43.2225,
1827,241.8512,19.4613,43.2225,2.2204e-16,43.2225,
1828,241.8512,19.4704,43.2225,1.1102e-16,43.2225,
1829,241.8512,19.4832,43.2225,2.2204e-16,43.2225,
1830,241.8512,19.4931,43.2225,1.1102e-16,43.2225,
1831,241.8512,19.5034,43.2225,2.2204e-16,43.2225,
1832,241.8512,19.515,43.2225,1.1102e-16,43.2225,
1833,241.8512,19.5272,43.2225,2.2204e-16,43.2225,
1834,241.8512,19.5386,43.2225,1.1102e-16,43.2225,
1835,241.8512,19.5501,43.2225,2.2204e-16,43.2225,
1836,241.8512,19.5609,43.2225,1.1102e-16,43.2225,
1837,241.8512,19.5712,43.2225,2.2204e-16,43.2225,
1838,241.8512,19.5808,43.2225,1.1102e-16,43.2225,
1839,241.8512,19.5935,43.2225,2.2204e-16,43.2225,
1840,241.8512,19.6056,43.2225,1.1102e-16,43.2225,
1841,241.8512,19.6167,43.2225,2.2204e-16,43.2225,
1842,241.8512,19.6258,43.2225,1.1102e-16,43.2225,
1843,241.8512,19.6376,43.2225,2.2204e-16,43.2225,
1844,241.8512,19.6485,43.2225,1.1102e-16,43.2225,
1845,241.8512,19.6602,43.2225,2.2204e-16,43.2225,
1846,241.8512,19.6716,43.2225,1.1102e-16,43.2225,
1847,241.8512,19.6836,43.2225,2.2204e-16,43.2225,
1848,241.8512,19.6954,43.2225,1.1102e-16,43.2225,
1849,241.8512,19.7064,43.2225,2.2204e-16,43.2225,
1850,241.8512,19.7155,43.2225,1.1102e-16,43.2225,
1851,241.8512,19.727,43.2225,2.2204e-16,43.2225,
1852,241.8512,19.7392,43.2225,1.1102e-16,43.2225,
1853,241.8512,19.7517,43.2225,2.2204e-16,43.2225,
1854,241.8512,19.7633,43.2225,1.1102e-16,43.2225,
1855,241.8512,19.7754,43.2225,2.2204e-16,43.2225,
1856,241.8512,19.7869,43.2225,1.1102e-16,43.2225,
1857,241.8512,19.799,43.2225,2.2204e-16,43.2225,
1858,241.8512,19.8104,43.2225,1.1102e-16,43.2225,
1859,241.8512,19.821,43.2225,2.2204e-16,43.2225,
1860,241.8512,19.8303,43.2225,1.1102e-16,43.2225,
1861,241.8512,19.8398,43.2225,2.2204e-16,43.2225,
1862,241.8512,19.8496,43.2225,1.1102e-16,43.2225,
1863,241.8512,19.8601,43.2225,2.2204e-16,43.2225,
1864,241.8512,19.8695,43.2225,1.1102e-16,43.2225,
1865,241.8512,19.8793,43.2225,2.2204e-16,43.2225,
1866,241.8512,19.8883,43.2225,1.1102e-16,43.2225,
1867,241.8512,19.898,43.2225,2.2204e-16,43.2225,
1868,241.8512,19.9071,43.2225,1.1102e-16,43.2225,
1869,241.8512,19.919,43.2225,2.2204e-16,43.2225,
1870,241.8512,19.9306,43.2225,1.1102e-16,43.2225,
1871,241.8512,19.9419,43.2225,2.2204e-16,43.2225,
1872,241.8512,19.9504,43.2225,1.1102e-16,43.2225,
1873,241.8512,19.9609,43.2225,2.2204e-16,43.2225,
1874,241.8512,19.9726,43.2225,1.1102e-16,43.2225,
1875,241.8512,19.9859,43.2225,2.2204e-16,43.2225,
1876,241.8512,19.9944,43.2225,1.1102e-16,43.2225,
1877,241.8512,20.0038,43.2225,2.2204e-16,43.2225,
1878,241.8512,20.0136,43.2225,1.1102e-16,43.2225,
1879,241.8512,20.0229,43.2225,2.2204e-16,43.2225,
1880,241.8512,20.0314,43.2225,1.1102e-16,43.2225,
1881,241.8512,20.042,43.2225,2.2204e-16,43.2225,
1882,241.8512,20.0531,43.2225,1.1102e-16,43.2225,
