"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2306,249.1426,24.6108,39.6377,1.1102e-16,39.6377,
2307,249.1426,24.6211,39.6377,2.2204e-16,39.6377,
2308,249.1426,24.63,39.6377,2.2204e-16,39.6377,
2309,249.1426,24.6388,39.6377,1.1102e-16,39.6377,
2310,249.1426,24.648,39.6377,2.2204e-16,39.6377,
2311,249.1426,24.6573,39.6377,2.2204e-16,39.6377,
2312,249.1426,24.668,39.6377,1.1102e-16,39.6377,
2313,249.1426,24.6795,39.6377,2.2204e-16,39.6377,
2314,249.1426,24.6907,39.6377,2.2204e-16,39.6377,
2315,249.1426,24.7006,39.6377,1.1102e-16,39.6377,
2316,249.1426,24.7102,39.6377,2.2204e-16,39.6377,
2317,249.1426,24.7196,39.6377,2.2204e-16,39.6377,
2318,249.1426,24.7291,39.6377,1.1102e-16,39.6377,
2319,249.1426,24.7384,39.6377,2.2204e-16,39.6377,
2320,249.1426,24.7479,39.6377,2.2204e-16,39.6377,
2321,249.1426,24.7576,39.6377,1.1102e-16,39.6377,
2322,249.1426,24.7672,39.6377,2.2204e-16,39.6377,
2323,249.1426,24.7786,39.6377,2.2204e-16,39.6377,
2324,249.1426,24.7899,39.6377,1.1102e-16,39.6377,
2325,249.1426,24.7993,39.6377,2.2204e-16,39.6377,
2326,249.1426,24.8088,39.6377,2.2204e-16,39.6377,
2327,249.1426,24.8192,39.6377,1.1102e-16,39.6377,
2328,249.1426,24.8325,39.6377,2.2204e-16,39.6377,
2329,249.1426,24.8459,39.6377,2.2204e-16,39.6377,
2330,249.1426,24.8594,39.6377,1.1102e-16,39.6377,
2331,249.1426,24.8698,39.6377,2.2204e-16,39.6377,
2332,249.1426,24.8786,39.6377,2.2204e-16,39.6377,
2333,249.1426,24.8903,39.6377,1.1102e-16,39.6377,
2334,249.1426,24.9023,39.6377,2.2204e-16,39.6377,
2335,249.1426,24.9143,39.6377,2.2204e-16,39.6377,
2336,249.1426,24.9262,39.6377,1.1102e-16,39.6377,
2337,249.1426,24.9358,39.6377,2.2204e-16,39.6377,
2338,249.1426,24.9447,39.6377,2.2204e-16,39.6377,
2339,249.1426,24.9534,39.6377,1.1102e-16,39.6377,
2340,249.1426,24.9641,39.6377,2.2204e-16,39.6377,
2341,249.1426,24.975,39.6377,2.2204e-16,39.6377,
2342,249.1426,24.9838,39.6377,1.1102e-16,39.6377,
2343,249.1426,24.9942,39.6377,2.2204e-16,39.6377,
2344,249.1426,25.0057,39.6377,2.2204e-16,39.6377,
2345,249.1426,25.0151,39.6377,1.1102e-16,39.6377,
2346,249.1426,25.0259,39.6377,2.2204e-16,39.6377,
2347,249.1426,25.0381,39.6377,2.2204e-16,39.6377,
2348,249.1426,25.0505,39.6377,1.1102e-16,39.6377,
2349,249.1426,25.0603,39.6377,2.2204e-16,39.6377,
2350,249.1426,25.0698,39.6377,2.2204e-16,39.6377,
2351,249.1426,25.0792,39.6377,1.1102e-16,39.6377,
2352,249.1426,25.0902,39.6377,2.2204e-16,39.6377,
2353,249.1426,25.1023,39.6377,2.2204e-16,39.6377,
2354,249.1426,25.1143,39.6377,1.1102e-16,39.6377,
2355,249.1426,25.1263,39.6377,2.2204e-16,39.6377,
2356,249.1426,25.1368,39.6377,2.2204e-16,39.6377,
2357,249.1426,25.1468,39.6377,1.1102e-16,39.6377,
2358,249.1426,25.1561,39.6377,2.2204e-16,39.6377,
2359,249.1426,25.165,39.6377,2.2204e-16,39.6377,
2360,249.1426,25.1737,39.6377,1.1102e-16,39.6377,
2361,249.1426,25.1825,39.6377,2.2204e-16,39.6377,
2362,249.1426,25.1913,39.6377,2.2204e-16,39.6377,
2363,249.1426,25.2001,39.6377,1.1102e-16,39.6377,
2364,249.1426,25.21,39.6377,2.2204e-16,39.6377,
2365,249.1426,25.2223,39.6377,2.2204e-16,39.6377,
2366,249.1426,25.2329,39.6377,1.1102e-16,39.6377,
2367,249.1426,25.2434,39.6377,2.2204e-16,39.6377,
2368,249.1426,25.2537,39.6377,2.2204e-16,39.6377,
2369,249.1426,25.2654,39.6377,1.1102e-16,39.6377,
2370,249.1426,25.2775,39.6377,2.2204e-16,39.6377,
2371,249.1426,25.2895,39.6377,2.2204e-16,39.6377,
2372,249.1426,25.3013,39.6377,1.1102e-16,39.6377,
2373,249.1426,25.3119,39.6377,2.2204e-16,39.6377,
2374,249.1426,25.3241,39.6377,2.2204e-16,39.6377,
2375,249.1426,25.3376,39.6377,1.1102e-16,39.6377,
2376,249.1426,25.3509,39.6377,2.2204e-16,39.6377,
2377,249.1426,25.3642,39.6377,2.2204e-16,39.6377,
2378,249.1426,25.376,39.6377,1.1102e-16,39.6377,
2379,249.1426,25.3878,39.6377,2.2204e-16,39.6377,
2380,249.1426,25.3999,39.6377,2.2204e-16,39.6377,
2381,249.1426,25.412,39.6377,1.1102e-16,39.6377,
2382,249.1426,25.4258,39.6377,2.2204e-16,39.6377,
2383,249.1426,25.4397,39.6377,2.2204e-16,39.6377,
2384,249.1426,25.4529,39.6377,1.1102e-16,39.6377,
2385,249.1426,25.4647,39.6377,2.2204e-16,39.6377,
2386,249.1426,25.4753,39.6377,2.2204e-16,39.6377,
2387,249.1426,25.4856,39.6377,1.1102e-16,39.6377,
2388,249.1426,25.4961,39.6377,2.2204e-16,39.6377,
2389,249.1426,25.5066,39.6377,2.2204e-16,39.6377,
2390,249.1426,25.5169,39.6377,1.1102e-16,39.6377,
2391,249.1426,25.5263,39.6377,2.2204e-16,39.6377,
2392,249.1426,25.5351,39.6377,2.2204e-16,39.6377,
2393,249.1426,25.5475,39.6377,1.1102e-16,39.6377,
2394,249.1426,25.5601,39.6377,2.2204e-16,39.6377,
2395,249.1426,25.5726,39.6377,2.2204e-16,39.6377,
2396,249.1426,25.5843,39.6377,1.1102e-16,39.6377,
2397,249.1426,25.5931,39.6377,2.2204e-16,39.6377,
2398,249.1426,25.602,39.6377,2.2204e-16,39.6377,
2399,249.1426,25.6106,39.6377,1.1102e-16,39.6377,
2400,249.1426,25.6203,39.6377,2.2204e-16,39.6377,
2401,249.1426,25.63,39.6377,2.2204e-16,39.6377,
2402,249.1426,25.6393,39.6377,1.1102e-16,39.6377,
2403,249.1426,25.6496,39.6377,2.2204e-16,39.6377,
2404,249.1426,25.6617,39.6377,2.2204e-16,39.6377,
2405,249.1426,25.6735,39.6377,1.1102e-16,39.6377,
2406,249.1426,25.6854,39.6377,2.2204e-16,39.6377,
2407,249.1426,25.6975,39.6377,2.2204e-16,39.6377,
2408,249.1426,25.7096,39.6377,1.1102e-16,39.6377,
2409,249.1426,25.7215,39.6377,2.2204e-16,39.6377,
2410,249.1426,25.7334,39.6377,2.2204e-16,39.6377,
2411,249.1426,25.7454,39.6377,1.1102e-16,39.6377,
2412,249.1426,25.7569,39.6377,2.2204e-16,39.6377,
2413,249.1426,25.767,39.6377,2.2204e-16,39.6377,
2414,249.1426,25.7766,39.6377,1.1102e-16,39.6377,
2415,249.1426,25.7861,39.6377,2.2204e-16,39.6377,
2416,249.1426,25.7956,39.6377,2.2204e-16,39.6377,
2417,249.1426,25.8055,39.6377,1.1102e-16,39.6377,
2418,249.1426,25.816,39.6377,2.2204e-16,39.6377,
2419,249.1426,25.825,39.6377,2.2204e-16,39.6377,
2420,249.1426,25.8347,39.6377,1.1102e-16,39.6377,
2421,249.1426,25.848,39.6377,2.2204e-16,39.6377,
2422,249.1426,25.8614,39.6377,2.2204e-16,39.6377,
2423,249.1426,25.8727,39.6377,1.1102e-16,39.6377,
2424,249.1426,25.8832,39.6377,2.2204e-16,39.6377,
2425,249.1426,25.8938,39.6377,2.2204e-16,39.6377,
2426,249.1426,25.9048,39.6377,1.1102e-16,39.6377,
2427,249.1426,25.916,39.6377,2.2204e-16,39.6377,
2428,249.1426,25.928,39.6377,2.2204e-16,39.6377,
2429,249.1426,25.9406,39.6377,1.1102e-16,39.6377,
2430,249.1426,25.9527,39.6377,2.2204e-16,39.6377,
2431,249.1426,25.9621,39.6377,2.2204e-16,39.6377,
2432,249.1426,25.9726,39.6377,1.1102e-16,39.6377,
2433,249.1426,25.983,39.6377,2.2204e-16,39.6377,
2434,249.1426,25.9935,39.6377,2.2204e-16,39.6377,
2435,249.1426,26.0052,39.6377,1.1102e-16,39.6377,
2436,249.1426,26.0178,39.6377,2.2204e-16,39.6377,
2437,249.1426,26.0303,39.6377,2.2204e-16,39.6377,
2438,249.1426,26.0395,39.6377,1.1102e-16,39.6377,
2439,249.1426,26.0487,39.6377,2.2204e-16,39.6377,
2440,249.1426,26.0574,39.6377,2.2204e-16,39.6377,
2441,249.1426,26.0672,39.6377,1.1102e-16,39.6377,
2442,249.1426,26.0769,39.6377,2.2204e-16,39.6377,
2443,249.1426,26.0865,39.6377,2.2204e-16,39.6377,
2444,249.1426,26.0959,39.6377,1.1102e-16,39.6377,
2445,249.1426,26.1053,39.6377,2.2204e-16,39.6377,
2446,249.1426,26.1147,39.6377,8.8818e-16,39.6377,
2447,249.1426,26.1241,39.6377,2.2204e-16,39.6377,
2448,249.1426,26.1367,39.6377,2.2204e-16,39.6377,
2449,249.1426,26.1489,39.6377,2.2204e-16,39.6377,
2450,249.1426,26.1612,39.6377,1.1102e-16,39.6377,
2451,249.1426,26.1741,39.6377,2.2204e-16,39.6377,
2452,249.1426,26.1861,39.6377,2.2204e-16,39.6377,
2453,249.1426,26.1989,39.6377,1.1102e-16,39.6377,
2454,249.1426,26.2113,39.6377,2.2204e-16,39.6377,
2455,249.1426,26.2241,39.6377,2.2204e-16,39.6377,
2456,249.1426,26.2373,39.6377,1.1102e-16,39.6377,
2457,249.1426,26.2504,39.6377,2.2204e-16,39.6377,
2458,249.1426,26.2623,39.6377,2.2204e-16,39.6377,
2459,249.1426,26.2743,39.6377,1.1102e-16,39.6377,
2460,249.1426,26.2863,39.6377,2.2204e-16,39.6377,
2461,249.1426,26.2975,39.6377,2.2204e-16,39.6377,
2462,249.1426,26.3064,39.6377,1.1102e-16,39.6377,
2463,249.1426,26.3153,39.6377,2.2204e-16,39.6377,
2464,249.1426,26.324,39.6377,8.8818e-16,39.6377,
2465,249.1426,26.3335,39.6377,2.2204e-16,39.6377,
2466,249.1426,26.3431,39.6377,2.2204e-16,39.6377,
2467,249.1426,26.3523,39.6377,2.2204e-16,39.6377,
2468,249.1426,26.3618,39.6377,2.2204e-16,39.6377,
2469,249.1426,26.3711,39.6377,2.2204e-16,39.6377,
2470,249.1426,26.3805,39.6377,2.2204e-16,39.6377,
2471,249.1426,26.3901,39.6377,2.2204e-16,39.6377,
2472,249.1426,26.3995,39.6377,2.2204e-16,39.6377,
2473,249.1426,26.4091,39.6377,2.2204e-16,39.6377,
2474,249.1426,26.4184,39.6377,2.2204e-16,39.6377,
2475,249.1426,26.4278,39.6377,2.2204e-16,39.6377,
2476,249.1426,26.4373,39.6377,2.2204e-16,39.6377,
2477,249.1426,26.4465,39.6377,2.2204e-16,39.6377,
2478,249.1426,26.4557,39.6377,2.2204e-16,39.6377,
2479,249.1426,26.4644,39.6377,2.2204e-16,39.6377,
2480,249.1426,26.4733,39.6377,2.2204e-16,39.6377,
2481,249.1426,26.482,39.6377,2.2204e-16,39.6377,
2482,249.1426,26.4908,39.6377,2.2204e-16,39.6377,
2483,249.1426,26.5002,39.6377,2.2204e-16,39.6377,
2484,249.1426,26.5121,39.6377,2.2204e-16,39.6377,
2485,249.1426,26.5223,39.6377,2.2204e-16,39.6377,
2486,249.1426,26.5327,39.6377,2.2204e-16,39.6377,
2487,249.1426,26.5461,39.6377,2.2204e-16,39.6377,
2488,249.1426,26.5592,39.6377,2.2204e-16,39.6377,
2489,249.1426,26.5729,39.6377,2.2204e-16,39.6377,
2490,249.1426,26.5853,39.6377,2.2204e-16,39.6377,
2491,249.1426,26.5968,39.6377,2.2204e-16,39.6377,
2492,249.1426,26.6078,39.6377,2.2204e-16,39.6377,
2493,249.1426,26.6182,39.6377,2.2204e-16,39.6377,
2494,249.1426,26.63,39.6377,2.2204e-16,39.6377,
2495,249.1426,26.6409,39.6377,2.2204e-16,39.6377,
2496,249.1426,26.6509,39.6377,2.2204e-16,39.6377,
2497,249.1426,26.662,39.6377,2.2204e-16,39.6377,
2498,249.1426,26.6726,39.6377,2.2204e-16,39.6377,
2499,249.1426,26.6827,39.6377,2.2204e-16,39.6377,
2500,249.1426,26.6938,39.6377,2.2204e-16,39.6377,
2501,249.1426,26.7057,39.6377,2.2204e-16,39.6377,
2502,249.1426,26.7178,39.6377,2.2204e-16,39.6377,
2503,249.1426,26.7295,39.6377,2.2204e-16,39.6377,
2504,249.1426,26.74,39.6377,2.2204e-16,39.6377,
2505,249.1426,26.7506,39.6377,2.2204e-16,39.6377,
2506,249.1426,26.7613,39.6377,2.2204e-16,39.6377,
2507,249.1426,26.7719,39.6377,2.2204e-16,39.6377,
2508,249.1426,26.7808,39.6377,2.2204e-16,39.6377,
2509,249.1426,26.7896,39.6377,2.2204e-16,39.6377,
2510,249.1426,26.8,39.6377,2.2204e-16,39.6377,
2511,249.1426,26.8105,39.6377,2.2204e-16,39.6377,
2512,249.1426,26.8209,39.6377,2.2204e-16,39.6377,
2513,249.1426,26.8338,39.6377,2.2204e-16,39.6377,
2514,249.1426,26.8438,39.6377,2.2204e-16,39.6377,
2515,249.1426,26.8527,39.6377,2.2204e-16,39.6377,
2516,249.1426,26.8649,39.6377,2.2204e-16,39.6377,
2517,249.1426,26.877,39.6377,2.2204e-16,39.6377,
2518,249.1426,26.889,39.6377,2.2204e-16,39.6377,
2519,249.1426,26.9009,39.6377,2.2204e-16,39.6377,
2520,249.1426,26.9122,39.6377,2.2204e-16,39.6377,
2521,249.1426,26.9268,39.6377,2.2204e-16,39.6377,
2522,249.1426,26.94,39.6377,2.2204e-16,39.6377,
2523,249.1426,26.953,39.6377,2.2204e-16,39.6377,
2524,249.1426,26.9663,39.6377,2.2204e-16,39.6377,
2525,249.1426,26.9797,39.6377,2.2204e-16,39.6377,
2526,249.1426,26.9933,39.6377,2.2204e-16,39.6377,
2527,249.1426,27.0058,39.6377,2.2204e-16,39.6377,
2528,249.1426,27.0185,39.6377,2.2204e-16,39.6377,
2529,249.1426,27.0313,39.6377,2.2204e-16,39.6377,
2530,249.1426,27.0449,39.6377,2.2204e-16,39.6377,
2531,249.1426,27.0573,39.6377,2.2204e-16,39.6377,
2532,249.1426,27.0679,39.6377,2.2204e-16,39.6377,
2533,249.1426,27.0786,39.6377,2.2204e-16,39.6377,
2534,249.1426,27.0905,39.6377,2.2204e-16,39.6377,
2535,249.1426,27.107,39.6377,2.2204e-16,39.6377,
2536,249.1426,27.1196,39.6377,2.2204e-16,39.6377,
2537,249.1426,27.1283,39.6377,2.2204e-16,39.6377,
2538,249.1426,27.1372,39.6377,2.2204e-16,39.6377,
2539,249.1426,27.1459,39.6377,2.2204e-16,39.6377,
2540,249.1426,27.1548,39.6377,2.2204e-16,39.6377,
2541,249.1426,27.1636,39.6377,2.2204e-16,39.6377,
2542,249.1426,27.1743,39.6377,2.2204e-16,39.6377,
2543,249.1426,27.1852,39.6377,2.2204e-16,39.6377,
2544,249.1426,27.1958,39.6377,2.2204e-16,39.6377,
2545,249.1426,27.2066,39.6377,2.2204e-16,39.6377,
2546,249.1426,27.217,39.6377,2.2204e-16,39.6377,
2547,249.1426,27.2276,39.6377,2.2204e-16,39.6377,
2548,249.1426,27.2371,39.6377,2.2204e-16,39.6377,
2549,249.1426,27.2466,39.6377,2.2204e-16,39.6377,
2550,249.1426,27.256,39.6377,2.2204e-16,39.6377,
2551,249.1426,27.2664,39.6377,2.2204e-16,39.6377,
2552,249.1426,27.2778,39.6377,2.2204e-16,39.6377,
2553,249.1426,27.2913,39.6377,2.2204e-16,39.6377,
2554,249.1426,27.3046,39.6377,2.2204e-16,39.6377,
2555,249.1426,27.3179,39.6377,2.2204e-16,39.6377,
2556,249.1426,27.3313,39.6377,2.2204e-16,39.6377,
2557,249.1426,27.3439,39.6377,2.2204e-16,39.6377,
2558,249.1426,27.3551,39.6377,2.2204e-16,39.6377,
2559,249.1426,27.3638,39.6377,2.2204e-16,39.6377,
2560,249.1426,27.3726,39.6377,2.2204e-16,39.6377,
2561,249.1426,27.3814,39.6377,2.2204e-16,39.6377,
2562,249.1426,27.3905,39.6377,2.2204e-16,39.6377,
2563,249.1426,27.3993,39.6377,2.2204e-16,39.6377,
2564,249.1426,27.4081,39.6377,2.2204e-16,39.6377,
2565,249.1426,27.4176,39.6377,2.2204e-16,39.6377,
2566,249.1426,27.4281,39.6377,2.2204e-16,39.6377,
2567,249.1426,27.4387,39.6377,2.2204e-16,39.6377,
2568,249.1426,27.4491,39.6377,2.2204e-16,39.6377,
2569,249.1426,27.4585,39.6377,2.2204e-16,39.6377,
2570,249.1426,27.4701,39.6377,2.2204e-16,39.6377,
2571,249.1426,27.4829,39.6377,2.2204e-16,39.6377,
2572,249.1426,27.4951,39.6377,2.2204e-16,39.6377,
2573,249.1426,27.507,39.6377,2.2204e-16,39.6377,
2574,249.1426,27.5189,39.6377,2.2204e-16,39.6377,
2575,249.1426,27.5309,39.6377,2.2204e-16,39.6377,
2576,249.1426,27.5422,39.6377,2.2204e-16,39.6377,
2577,249.1426,27.551,39.6377,2.2204e-16,39.6377,
2578,249.1426,27.5598,39.6377,2.2204e-16,39.6377,
2579,249.1426,27.5685,39.6377,2.2204e-16,39.6377,
2580,249.1426,27.5773,39.6377,2.2204e-16,39.6377,
2581,249.1426,27.5861,39.6377,2.2204e-16,39.6377,
2582,249.1426,27.5992,39.6377,2.2204e-16,39.6377,
2583,249.1426,27.6133,39.6377,2.2204e-16,39.6377,
2584,249.1426,27.6267,39.6377,2.2204e-16,39.6377,
2585,249.1426,27.64,39.6377,2.2204e-16,39.6377,
2586,249.1426,27.6527,39.6377,2.2204e-16,39.6377,
2587,249.1426,27.6625,39.6377,2.2204e-16,39.6377,
2588,249.1426,27.6721,39.6377,2.2204e-16,39.6377,
2589,249.1426,27.6816,39.6377,2.2204e-16,39.6377,
2590,249.1426,27.6909,39.6377,2.2204e-16,39.6377,
2591,249.1426,27.7005,39.6377,2.2204e-16,39.6377,
2592,249.1426,27.71,39.6377,2.2204e-16,39.6377,
2593,249.1426,27.7226,39.6377,2.2204e-16,39.6377,
2594,249.1426,27.7362,39.6377,2.2204e-16,39.6377,
2595,249.1426,27.7488,39.6377,2.2204e-16,39.6377,
2596,249.1426,27.7619,39.6377,2.2204e-16,39.6377,
2597,249.1426,27.775,39.6377,2.2204e-16,39.6377,
2598,249.1426,27.7872,39.6377,2.2204e-16,39.6377,
2599,249.1426,27.7992,39.6377,2.2204e-16,39.6377,
2600,249.1426,27.809,39.6377,2.2204e-16,39.6377,
2601,249.1426,27.8198,39.6377,2.2204e-16,39.6377,
2602,249.1426,27.8321,39.6377,2.2204e-16,39.6377,
2603,249.1426,27.8437,39.6377,2.2204e-16,39.6377,
2604,249.1426,27.8555,39.6377,2.2204e-16,39.6377,
2605,249.1426,27.8684,39.6377,2.2204e-16,39.6377,
2606,249.1426,27.8817,39.6377,2.2204e-16,39.6377,
2607,249.1426,27.895,39.6377,2.2204e-16,39.6377,
2608,249.1426,27.9085,39.6377,2.2204e-16,39.6377,
2609,249.1426,27.9184,39.6377,2.2204e-16,39.6377,
2610,249.1426,27.9288,39.6377,2.2204e-16,39.6377,
2611,249.1426,27.9394,39.6377,2.2204e-16,39.6377,
2612,249.1426,27.9487,39.6377,2.2204e-16,39.6377,
2613,249.1426,27.9576,39.6377,2.2204e-16,39.6377,
2614,249.1426,27.9664,39.6377,2.2204e-16,39.6377,
2615,249.1426,27.9754,39.6377,2.2204e-16,39.6377,
2616,249.1426,27.9841,39.6377,2.2204e-16,39.6377,
2617,249.1426,27.9953,39.6377,2.2204e-16,39.6377,
2618,249.1426,28.0073,39.6377,2.2204e-16,39.6377,
2619,249.1426,28.0193,39.6377,2.2204e-16,39.6377,
2620,249.1426,28.0286,39.6377,2.2204e-16,39.6377,
2621,249.1426,28.0391,39.6377,1.1102e-16,39.6377,
2622,249.1426,28.0502,39.6377,2.2204e-16,39.6377,
2623,249.1426,28.0618,39.6377,1.1102e-16,39.6377,
2624,249.1426,28.0738,39.6377,1.1102e-16,39.6377,
2625,249.1426,28.0859,39.6377,1.1102e-16,39.6377,
2626,249.1426,28.0975,39.6377,1.1102e-16,39.6377,
2627,249.1426,28.1068,39.6377,1.1102e-16,39.6377,
2628,249.1426,28.1162,39.6377,1.1102e-16,39.6377,
2629,249.1426,28.1254,39.6377,1.1102e-16,39.6377,
2630,249.1426,28.1359,39.6377,1.1102e-16,39.6377,
2631,249.1426,28.1465,39.6377,1.1102e-16,39.6377,
2632,249.1426,28.1552,39.6377,1.1102e-16,39.6377,
2633,249.1426,28.164,39.6377,1.1102e-16,39.6377,
2634,249.1426,28.1726,39.6377,1.1102e-16,39.6377,
2635,249.1426,28.1839,39.6377,1.1102e-16,39.6377,
2636,249.1426,28.1964,39.6377,1.1102e-16,39.6377,
2637,249.1426,28.208,39.6377,1.1102e-16,39.6377,
2638,249.1426,28.2168,39.6377,1.1102e-16,39.6377,
2639,249.1426,28.2256,39.6377,1.1102e-16,39.6377,
2640,249.1426,28.2342,39.6377,1.1102e-16,39.6377,
2641,249.1426,28.243,39.6377,1.1102e-16,39.6377,
2642,249.1426,28.2516,39.6377,1.1102e-16,39.6377,
2643,249.1426,28.2645,39.6377,1.1102e-16,39.6377,
2644,249.1426,28.2769,39.6377,1.1102e-16,39.6377,
2645,249.1426,28.2883,39.6377,1.1102e-16,39.6377,
2646,249.1426,28.2994,39.6377,1.1102e-16,39.6377,
2647,249.1426,28.3107,39.6377,1.1102e-16,39.6377,
2648,249.1426,28.321,39.6377,1.1102e-16,39.6377,
2649,249.1426,28.3303,39.6377,1.1102e-16,39.6377,
2650,249.1426,28.3421,39.6377,1.1102e-16,39.6377,
2651,249.1426,28.3539,39.6377,1.1102e-16,39.6377,
2652,249.1426,28.3655,39.6377,1.1102e-16,39.6377,
2653,249.1426,28.3759,39.6377,1.1102e-16,39.6377,
2654,249.1426,28.385,39.6377,1.1102e-16,39.6377,
2655,249.1426,28.3936,39.6377,1.1102e-16,39.6377,
2656,249.1426,28.4035,39.6377,1.1102e-16,39.6377,
2657,249.1426,28.4134,39.6377,1.1102e-16,39.6377,
2658,249.1426,28.4253,39.6377,1.1102e-16,39.6377,
2659,249.1426,28.4387,39.6377,1.1102e-16,39.6377,
2660,249.1426,28.4511,39.6377,1.1102e-16,39.6377,
2661,249.1426,28.4633,39.6377,1.1102e-16,39.6377,
2662,249.1426,28.4737,39.6377,1.1102e-16,39.6377,
2663,249.1426,28.4832,39.6377,1.1102e-16,39.6377,
2664,249.1426,28.4925,39.6377,1.1102e-16,39.6377,
2665,249.1426,28.5021,39.6377,1.1102e-16,39.6377,
2666,249.1426,28.5114,39.6377,1.1102e-16,39.6377,
2667,249.1426,28.5209,39.6377,1.1102e-16,39.6377,
2668,249.1426,28.5303,39.6377,1.1102e-16,39.6377,
2669,249.1426,28.5395,39.6377,1.1102e-16,39.6377,
2670,249.1426,28.5491,39.6377,1.1102e-16,39.6377,
2671,249.1426,28.5583,39.6377,1.1102e-16,39.6377,
2672,249.1426,28.568,39.6377,1.1102e-16,39.6377,
2673,249.1426,28.5778,39.6377,1.1102e-16,39.6377,
2674,249.1426,28.5871,39.6377,1.1102e-16,39.6377,
2675,249.1426,28.5966,39.6377,1.1102e-16,39.6377,
2676,249.1426,28.6059,39.6377,1.1102e-16,39.6377,
2677,249.1426,28.6153,39.6377,1.1102e-16,39.6377,
2678,249.1426,28.6255,39.6377,1.1102e-16,39.6377,
2679,249.1426,28.6373,39.6377,1.1102e-16,39.6377,
2680,249.1426,28.6492,39.6377,1.1102e-16,39.6377,
2681,249.1426,28.661,39.6377,1.1102e-16,39.6377,
2682,249.1426,28.6698,39.6377,1.1102e-16,39.6377,
2683,249.1426,28.6785,39.6377,1.1102e-16,39.6377,
2684,249.1426,28.6885,39.6377,1.1102e-16,39.6377,
2685,249.1426,28.7003,39.6377,1.1102e-16,39.6377,
2686,249.1426,28.7122,39.6377,1.1102e-16,39.6377,
2687,249.1426,28.7222,39.6377,1.1102e-16,39.6377,
2688,249.1426,28.7308,39.6377,1.1102e-16,39.6377,
2689,249.1426,28.7394,39.6377,1.1102e-16,39.6377,
2690,249.1426,28.7485,39.6377,1.1102e-16,39.6377,
2691,249.1426,28.7601,39.6377,1.1102e-16,39.6377,
2692,249.1426,28.7726,39.6377,1.1102e-16,39.6377,
2693,249.1426,28.7844,39.6377,1.1102e-16,39.6377,
2694,249.1426,28.7958,39.6377,1.1102e-16,39.6377,
2695,249.1426,28.805,39.6377,1.1102e-16,39.6377,
2696,249.1426,28.8144,39.6377,1.1102e-16,39.6377,
2697,249.1426,28.8237,39.6377,1.1102e-16,39.6377,
2698,249.1426,28.8345,39.6377,1.1102e-16,39.6377,
2699,249.1426,28.8458,39.6377,1.1102e-16,39.6377,
2700,249.1426,28.8568,39.6377,1.1102e-16,39.6377,
2701,249.1426,28.8681,39.6377,1.1102e-16,39.6377,
2702,249.1426,28.8785,39.6377,1.1102e-16,39.6377,
2703,249.1426,28.8877,39.6377,1.1102e-16,39.6377,
2704,249.1426,28.8973,39.6377,1.1102e-16,39.6377,
2705,249.1426,28.9066,39.6377,1.1102e-16,39.6377,
2706,249.1426,28.9153,39.6377,1.1102e-16,39.6377,
2707,249.1426,28.925,39.6377,1.1102e-16,39.6377,
2708,249.1426,28.9353,39.6377,1.1102e-16,39.6377,
2709,249.1426,28.9456,39.6377,1.1102e-16,39.6377,
2710,249.1426,28.9556,39.6377,1.1102e-16,39.6377,
2711,249.1426,28.9649,39.6377,1.1102e-16,39.6377,
2712,249.1426,28.9743,39.6377,1.1102e-16,39.6377,
2713,249.1426,28.9838,39.6377,1.1102e-16,39.6377,
2714,249.1426,28.9931,39.6377,1.1102e-16,39.6377,
2715,249.1426,29.0046,39.6377,1.1102e-16,39.6377,
2716,249.1426,29.0177,39.6377,1.1102e-16,39.6377,
2717,249.1426,29.0301,39.6377,1.1102e-16,39.6377,
2718,249.1426,29.0413,39.6377,1.1102e-16,39.6377,
2719,249.1426,29.0513,39.6377,1.1102e-16,39.6377,
2720,249.1426,29.0608,39.6377,1.1102e-16,39.6377,
2721,249.1426,29.0703,39.6377,1.1102e-16,39.6377,
2722,249.1426,29.079,39.6377,1.1102e-16,39.6377,
2723,249.1426,29.0877,39.6377,1.1102e-16,39.6377,
2724,249.1426,29.0965,39.6377,1.1102e-16,39.6377,
2725,249.1426,29.1065,39.6377,1.1102e-16,39.6377,
2726,249.1426,29.1154,39.6377,1.1102e-16,39.6377,
2727,249.1426,29.1269,39.6377,1.1102e-16,39.6377,
2728,249.1426,29.1389,39.6377,1.1102e-16,39.6377,
2729,249.1426,29.1508,39.6377,1.1102e-16,39.6377,
2730,249.1426,29.1626,39.6377,1.1102e-16,39.6377,
2731,249.1426,29.1758,39.6377,1.1102e-16,39.6377,
2732,249.1426,29.1859,39.6377,1.1102e-16,39.6377,
2733,249.1426,29.1946,39.6377,1.1102e-16,39.6377,
2734,249.1426,29.2034,39.6377,1.1102e-16,39.6377,
2735,249.1426,29.2121,39.6377,1.1102e-16,39.6377,
2736,249.1426,29.2208,39.6377,1.1102e-16,39.6377,
2737,249.1426,29.2312,39.6377,1.1102e-16,39.6377,
2738,249.1426,29.2437,39.6377,1.1102e-16,39.6377,
2739,249.1426,29.256,39.6377,1.1102e-16,39.6377,
2740,249.1426,29.2658,39.6377,1.1102e-16,39.6377,
2741,249.1426,29.2752,39.6377,1.1102e-16,39.6377,
2742,249.1426,29.2847,39.6377,1.1102e-16,39.6377,
2743,249.1426,29.2946,39.6377,1.1102e-16,39.6377,
