"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1769,590.0971,19.0003,37.4849,2.2204e-16,37.4849,
1770,590.0971,19.01,37.4849,2.2204e-16,37.4849,
1771,590.0971,19.0195,37.4849,2.2204e-16,37.4849,
1772,590.0971,19.0284,37.4849,2.2204e-16,37.4849,
1773,590.0971,19.0382,37.4849,2.2204e-16,37.4849,
1774,590.0971,19.0471,37.4849,2.2204e-16,37.4849,
1775,590.0971,19.0559,37.4849,2.2204e-16,37.4849,
1776,590.0971,19.065,37.4849,2.2204e-16,37.4849,
1777,590.0971,19.0737,37.4849,2.2204e-16,37.4849,
1778,590.0971,19.0833,37.4849,2.2204e-16,37.4849,
1779,590.0971,19.0926,37.4849,2.2204e-16,37.4849,
1780,590.0971,19.1023,37.4849,2.2204e-16,37.4849,
1781,590.0971,19.1117,37.4849,2.2204e-16,37.4849,
1782,590.0971,19.1212,37.4849,2.2204e-16,37.4849,
1783,590.0971,19.1307,37.4849,2.2204e-16,37.4849,
1784,590.0971,19.1401,37.4849,2.2204e-16,37.4849,
1785,590.0971,19.1495,37.4849,2.2204e-16,37.4849,
1786,590.0971,19.1592,37.4849,2.2204e-16,37.4849,
1787,590.0971,19.1684,37.4849,2.2204e-16,37.4849,
1788,590.0971,19.178,37.4849,2.2204e-16,37.4849,
1789,590.0971,19.1874,37.4849,2.2204e-16,37.4849,
1790,590.0971,19.1971,37.4849,2.2204e-16,37.4849,
1791,590.0971,19.2066,37.4849,2.2204e-16,37.4849,
1792,590.0971,19.216,37.4849,2.2204e-16,37.4849,
1793,590.0971,19.2265,37.4849,2.2204e-16,37.4849,
1794,590.0971,19.2361,37.4849,2.2204e-16,37.4849,
1795,590.0971,19.2454,37.4849,2.2204e-16,37.4849,
1796,590.0971,19.2556,37.4849,2.2204e-16,37.4849,
1797,590.0971,19.2658,37.4849,2.2204e-16,37.4849,
1798,590.0971,19.2762,37.4849,2.2204e-16,37.4849,
1799,590.0971,19.2865,37.4849,2.2204e-16,37.4849,
1800,590.0971,19.2964,37.4849,2.2204e-16,37.4849,
1801,590.0971,19.3061,37.4849,2.2204e-16,37.4849,
1802,590.0971,19.3163,37.4849,2.2204e-16,37.4849,
1803,590.0971,19.3275,37.4849,2.2204e-16,37.4849,
1804,590.0971,19.3399,37.4849,2.2204e-16,37.4849,
1805,590.0971,19.3521,37.4849,2.2204e-16,37.4849,
1806,590.0971,19.3643,37.4849,2.2204e-16,37.4849,
1807,590.0971,19.3763,37.4849,2.2204e-16,37.4849,
1808,590.0971,19.387,37.4849,2.2204e-16,37.4849,
1809,590.0971,19.3975,37.4849,2.2204e-16,37.4849,
1810,590.0971,19.4092,37.4849,2.2204e-16,37.4849,
1811,590.0971,19.4225,37.4849,2.2204e-16,37.4849,
1812,590.0971,19.436,37.4849,2.2204e-16,37.4849,
1813,590.0971,19.4501,37.4849,2.2204e-16,37.4849,
1814,590.0971,19.4611,37.4849,2.2204e-16,37.4849,
1815,590.0971,19.4716,37.4849,2.2204e-16,37.4849,
1816,590.0971,19.4824,37.4849,2.2204e-16,37.4849,
1817,590.0971,19.4929,37.4849,2.2204e-16,37.4849,
1818,590.0971,19.5048,37.4849,2.2204e-16,37.4849,
1819,590.0971,19.5171,37.4849,2.2204e-16,37.4849,
1820,590.0971,19.5293,37.4849,2.2204e-16,37.4849,
1821,590.0971,19.5412,37.4849,2.2204e-16,37.4849,
1822,590.0971,19.5513,37.4849,2.2204e-16,37.4849,
1823,590.0971,19.5612,37.4849,2.2204e-16,37.4849,
1824,590.0971,19.5718,37.4849,2.2204e-16,37.4849,
1825,590.0971,19.5827,37.4849,2.2204e-16,37.4849,
1826,590.0971,19.5931,37.4849,2.2204e-16,37.4849,
1827,590.0971,19.6025,37.4849,2.2204e-16,37.4849,
1828,590.0971,19.6116,37.4849,2.2204e-16,37.4849,
1829,590.0971,19.6212,37.4849,2.2204e-16,37.4849,
1830,590.0971,19.6301,37.4849,2.2204e-16,37.4849,
1831,590.0971,19.6431,37.4849,2.2204e-16,37.4849,
1832,590.0971,19.6554,37.4849,2.2204e-16,37.4849,
1833,590.0971,19.6674,37.4849,2.2204e-16,37.4849,
1834,590.0971,19.6796,37.4849,2.2204e-16,37.4849,
1835,590.0971,19.6913,37.4849,2.2204e-16,37.4849,
1836,590.0971,19.7034,37.4849,2.2204e-16,37.4849,
1837,590.0971,19.7155,37.4849,2.2204e-16,37.4849,
1838,590.0971,19.7307,37.4849,2.2204e-16,37.4849,
1839,590.0971,19.7452,37.4849,2.2204e-16,37.4849,
1840,590.0971,19.7563,37.4849,2.2204e-16,37.4849,
1841,590.0971,19.7687,37.4849,2.2204e-16,37.4849,
1842,590.0971,19.7816,37.4849,2.2204e-16,37.4849,
1843,590.0971,19.7934,37.4849,2.2204e-16,37.4849,
1844,590.0971,19.8043,37.4849,2.2204e-16,37.4849,
1845,590.0971,19.8137,37.4849,2.2204e-16,37.4849,
1846,590.0971,19.8257,37.4849,2.2204e-16,37.4849,
1847,590.0971,19.8388,37.4849,2.2204e-16,37.4849,
1848,590.0971,19.8516,37.4849,2.2204e-16,37.4849,
1849,590.0971,19.8625,37.4849,2.2204e-16,37.4849,
1850,590.0971,19.8714,37.4849,2.2204e-16,37.4849,
1851,590.0971,19.8804,37.4849,2.2204e-16,37.4849,
1852,590.0971,19.8893,37.4849,2.2204e-16,37.4849,
1853,590.0971,19.8982,37.4849,2.2204e-16,37.4849,
1854,590.0971,19.9072,37.4849,2.2204e-16,37.4849,
1855,590.0971,19.9164,37.4849,2.2204e-16,37.4849,
1856,590.0971,19.9254,37.4849,2.2204e-16,37.4849,
1857,590.0971,19.9341,37.4849,2.2204e-16,37.4849,
1858,590.0971,19.943,37.4849,2.2204e-16,37.4849,
1859,590.0971,19.9529,37.4849,2.2204e-16,37.4849,
1860,590.0971,19.9618,37.4849,2.2204e-16,37.4849,
1861,590.0971,19.971,37.4849,2.2204e-16,37.4849,
1862,590.0971,19.9806,37.4849,2.2204e-16,37.4849,
1863,590.0971,19.9918,37.4849,2.2204e-16,37.4849,
1864,590.0971,20.0049,37.4849,2.2204e-16,37.4849,
1865,590.0971,20.0183,37.4849,2.2204e-16,37.4849,
1866,590.0971,20.0312,37.4849,2.2204e-16,37.4849,
1867,590.0971,20.0431,37.4849,2.2204e-16,37.4849,
1868,590.0971,20.0551,37.4849,2.2204e-16,37.4849,
1869,590.0971,20.0684,37.4849,2.2204e-16,37.4849,
1870,590.0971,20.0811,37.4849,2.2204e-16,37.4849,
1871,590.0971,20.093,37.4849,2.2204e-16,37.4849,
1872,590.0971,20.1053,37.4849,2.2204e-16,37.4849,
1873,590.0971,20.1172,37.4849,2.2204e-16,37.4849,
1874,590.0971,20.1294,37.4849,2.2204e-16,37.4849,
1875,590.0971,20.1414,37.4849,2.2204e-16,37.4849,
1876,590.0971,20.1535,37.4849,2.2204e-16,37.4849,
1877,590.0971,20.1654,37.4849,2.2204e-16,37.4849,
1878,590.0971,20.1752,37.4849,2.2204e-16,37.4849,
1879,590.0971,20.1848,37.4849,2.2204e-16,37.4849,
1880,590.0971,20.1944,37.4849,2.2204e-16,37.4849,
1881,590.0971,20.204,37.4849,2.2204e-16,37.4849,
1882,590.0971,20.2137,37.4849,2.2204e-16,37.4849,
1883,590.0971,20.223,37.4849,2.2204e-16,37.4849,
1884,590.0971,20.2326,37.4849,2.2204e-16,37.4849,
1885,590.0971,20.2418,37.4849,2.2204e-16,37.4849,
1886,590.0971,20.2514,37.4849,2.2204e-16,37.4849,
1887,590.0971,20.2609,37.4849,2.2204e-16,37.4849,
1888,590.0971,20.2703,37.4849,2.2204e-16,37.4849,
1889,590.0971,20.2798,37.4849,2.2204e-16,37.4849,
1890,590.0971,20.2893,37.4849,2.2204e-16,37.4849,
1891,590.0971,20.301,37.4849,2.2204e-16,37.4849,
1892,590.0971,20.3116,37.4849,2.2204e-16,37.4849,
1893,590.0971,20.3203,37.4849,2.2204e-16,37.4849,
1894,590.0971,20.331,37.4849,2.2204e-16,37.4849,
1895,590.0971,20.3414,37.4849,2.2204e-16,37.4849,
1896,590.0971,20.3509,37.4849,2.2204e-16,37.4849,
1897,590.0971,20.3603,37.4849,2.2204e-16,37.4849,
1898,590.0971,20.3705,37.4849,2.2204e-16,37.4849,
1899,590.0971,20.38,37.4849,2.2204e-16,37.4849,
1900,590.0971,20.3889,37.4849,2.2204e-16,37.4849,
1901,590.0971,20.3989,37.4849,2.2204e-16,37.4849,
1902,590.0971,20.411,37.4849,2.2204e-16,37.4849,
1903,590.0971,20.4203,37.4849,2.2204e-16,37.4849,
1904,590.0971,20.43,37.4849,2.2204e-16,37.4849,
1905,590.0971,20.4392,37.4849,2.2204e-16,37.4849,
1906,590.0971,20.451,37.4849,2.2204e-16,37.4849,
1907,590.0971,20.4631,37.4849,2.2204e-16,37.4849,
1908,590.0971,20.4755,37.4849,2.2204e-16,37.4849,
1909,590.0971,20.4887,37.4849,2.2204e-16,37.4849,
1910,590.0971,20.5023,37.4849,2.2204e-16,37.4849,
1911,590.0971,20.5151,37.4849,2.2204e-16,37.4849,
1912,590.0971,20.5261,37.4849,2.2204e-16,37.4849,
1913,590.0971,20.5355,37.4849,2.2204e-16,37.4849,
1914,590.0971,20.5451,37.4849,2.2204e-16,37.4849,
1915,590.0971,20.5546,37.4849,2.2204e-16,37.4849,
1916,590.0971,20.5642,37.4849,2.2204e-16,37.4849,
1917,590.0971,20.5759,37.4849,2.2204e-16,37.4849,
1918,590.0971,20.5887,37.4849,2.2204e-16,37.4849,
1919,590.0971,20.6012,37.4849,2.2204e-16,37.4849,
1920,590.0971,20.6132,37.4849,2.2204e-16,37.4849,
1921,590.0971,20.6227,37.4849,2.2204e-16,37.4849,
1922,590.0971,20.632,37.4849,2.2204e-16,37.4849,
1923,590.0971,20.6413,37.4849,2.2204e-16,37.4849,
1924,590.0971,20.6515,37.4849,2.2204e-16,37.4849,
1925,590.0971,20.661,37.4849,2.2204e-16,37.4849,
1926,590.0971,20.6706,37.4849,2.2204e-16,37.4849,
1927,590.0971,20.6802,37.4849,2.2204e-16,37.4849,
1928,590.0971,20.6897,37.4849,2.2204e-16,37.4849,
1929,590.0971,20.6993,37.4849,2.2204e-16,37.4849,
1930,590.0971,20.7089,37.4849,2.2204e-16,37.4849,
1931,590.0971,20.7183,37.4849,2.2204e-16,37.4849,
1932,590.0971,20.7287,37.4849,2.2204e-16,37.4849,
1933,590.0971,20.7393,37.4849,2.2204e-16,37.4849,
1934,590.0971,20.75,37.4849,2.2204e-16,37.4849,
1935,590.0971,20.7619,37.4849,2.2204e-16,37.4849,
1936,590.0971,20.7754,37.4849,2.2204e-16,37.4849,
1937,590.0971,20.788,37.4849,2.2204e-16,37.4849,
1938,590.0971,20.7986,37.4849,2.2204e-16,37.4849,
1939,590.0971,20.8085,37.4849,2.2204e-16,37.4849,
1940,590.0971,20.8182,37.4849,2.2204e-16,37.4849,
1941,590.0971,20.8275,37.4849,2.2204e-16,37.4849,
1942,590.0971,20.8375,37.4849,2.2204e-16,37.4849,
1943,590.0971,20.8468,37.4849,2.2204e-16,37.4849,
1944,590.0971,20.8588,37.4849,2.2204e-16,37.4849,
1945,590.0971,20.8709,37.4849,2.2204e-16,37.4849,
1946,590.0971,20.8831,37.4849,2.2204e-16,37.4849,
1947,590.0971,20.8951,37.4849,2.2204e-16,37.4849,
1948,590.0971,20.9077,37.4849,2.2204e-16,37.4849,
1949,590.0971,20.9175,37.4849,2.2204e-16,37.4849,
1950,590.0971,20.9264,37.4849,2.2204e-16,37.4849,
1951,590.0971,20.9353,37.4849,2.2204e-16,37.4849,
1952,590.0971,20.9453,37.4849,2.2204e-16,37.4849,
1953,590.0971,20.9565,37.4849,2.2204e-16,37.4849,
1954,590.0971,20.968,37.4849,2.2204e-16,37.4849,
1955,590.0971,20.9797,37.4849,2.2204e-16,37.4849,
1956,590.0971,20.9922,37.4849,2.2204e-16,37.4849,
1957,590.0971,21.0036,37.4849,2.2204e-16,37.4849,
1958,590.0971,21.0152,37.4849,2.2204e-16,37.4849,
1959,590.0971,21.0266,37.4849,2.2204e-16,37.4849,
1960,590.0971,21.0399,37.4849,2.2204e-16,37.4849,
1961,590.0971,21.0517,37.4849,2.2204e-16,37.4849,
1962,590.0971,21.0639,37.4849,2.2204e-16,37.4849,
1963,590.0971,21.0757,37.4849,2.2204e-16,37.4849,
1964,590.0971,21.0869,37.4849,2.2204e-16,37.4849,
1965,590.0971,21.0967,37.4849,2.2204e-16,37.4849,
1966,590.0971,21.1056,37.4849,2.2204e-16,37.4849,
1967,590.0971,21.1158,37.4849,2.2204e-16,37.4849,
1968,590.0971,21.127,37.4849,2.2204e-16,37.4849,
1969,590.0971,21.1393,37.4849,2.2204e-16,37.4849,
1970,590.0971,21.1519,37.4849,2.2204e-16,37.4849,
1971,590.0971,21.1654,37.4849,2.2204e-16,37.4849,
1972,590.0971,21.1767,37.4849,2.2204e-16,37.4849,
1973,590.0971,21.186,37.4849,2.2204e-16,37.4849,
1974,590.0971,21.1958,37.4849,2.2204e-16,37.4849,
1975,590.0971,21.2053,37.4849,2.2204e-16,37.4849,
1976,590.0971,21.2147,37.4849,2.2204e-16,37.4849,
1977,590.0971,21.2243,37.4849,2.2204e-16,37.4849,
1978,590.0971,21.2344,37.4849,2.2204e-16,37.4849,
1979,590.0971,21.2462,37.4849,2.2204e-16,37.4849,
1980,590.0971,21.2584,37.4849,2.2204e-16,37.4849,
1981,590.0971,21.2693,37.4849,2.2204e-16,37.4849,
1982,590.0971,21.2782,37.4849,2.2204e-16,37.4849,
1983,590.0971,21.2878,37.4849,2.2204e-16,37.4849,
1984,590.0971,21.298,37.4849,2.2204e-16,37.4849,
1985,590.0971,21.31,37.4849,2.2204e-16,37.4849,
1986,590.0971,21.3222,37.4849,2.2204e-16,37.4849,
1987,590.0971,21.3323,37.4849,2.2204e-16,37.4849,
1988,590.0971,21.3411,37.4849,2.2204e-16,37.4849,
1989,590.0971,21.3509,37.4849,2.2204e-16,37.4849,
1990,590.0971,21.3606,37.4849,2.2204e-16,37.4849,
1991,590.0971,21.3699,37.4849,2.2204e-16,37.4849,
1992,590.0971,21.3795,37.4849,2.2204e-16,37.4849,
1993,590.0971,21.3888,37.4849,2.2204e-16,37.4849,
1994,590.0971,21.3983,37.4849,2.2204e-16,37.4849,
1995,590.0971,21.4079,37.4849,2.2204e-16,37.4849,
1996,590.0971,21.4174,37.4849,2.2204e-16,37.4849,
1997,590.0971,21.4277,37.4849,2.2204e-16,37.4849,
1998,590.0971,21.4383,37.4849,2.2204e-16,37.4849,
1999,590.0971,21.4476,37.4849,2.2204e-16,37.4849,
2000,590.0971,21.458,37.4849,2.2204e-16,37.4849,
2001,590.0971,21.4686,37.4849,2.2204e-16,37.4849,
2002,590.0971,21.4791,37.4849,2.2204e-16,37.4849,
2003,590.0971,21.489,37.4849,2.2204e-16,37.4849,
2004,590.0971,21.4984,37.4849,2.2204e-16,37.4849,
2005,590.0971,21.5079,37.4849,2.2204e-16,37.4849,
2006,590.0971,21.5182,37.4849,2.2204e-16,37.4849,
2007,590.0971,21.5293,37.4849,2.2204e-16,37.4849,
2008,590.0971,21.5411,37.4849,2.2204e-16,37.4849,
2009,590.0971,21.5525,37.4849,2.2204e-16,37.4849,
2010,590.0971,21.564,37.4849,2.2204e-16,37.4849,
2011,590.0971,21.5751,37.4849,2.2204e-16,37.4849,
2012,590.0971,21.5872,37.4849,2.2204e-16,37.4849,
2013,590.0971,21.5978,37.4849,2.2204e-16,37.4849,
2014,590.0971,21.6067,37.4849,2.2204e-16,37.4849,
2015,590.0971,21.6177,37.4849,2.2204e-16,37.4849,
2016,590.0971,21.6292,37.4849,2.2204e-16,37.4849,
2017,590.0971,21.6403,37.4849,2.2204e-16,37.4849,
2018,590.0971,21.6509,37.4849,2.2204e-16,37.4849,
2019,590.0971,21.6623,37.4849,2.2204e-16,37.4849,
2020,590.0971,21.673,37.4849,2.2204e-16,37.4849,
2021,590.0971,21.6834,37.4849,2.2204e-16,37.4849,
2022,590.0971,21.6941,37.4849,2.2204e-16,37.4849,
2023,590.0971,21.7051,37.4849,2.2204e-16,37.4849,
2024,590.0971,21.7156,37.4849,2.2204e-16,37.4849,
2025,590.0971,21.725,37.4849,2.2204e-16,37.4849,
2026,590.0971,21.7347,37.4849,2.2204e-16,37.4849,
2027,590.0971,21.7447,37.4849,2.2204e-16,37.4849,
2028,590.0971,21.7567,37.4849,2.2204e-16,37.4849,
2029,590.0971,21.7687,37.4849,2.2204e-16,37.4849,
2030,590.0971,21.7809,37.4849,2.2204e-16,37.4849,
2031,590.0971,21.7928,37.4849,2.2204e-16,37.4849,
2032,590.0971,21.8048,37.4849,2.2204e-16,37.4849,
2033,590.0971,21.8144,37.4849,2.2204e-16,37.4849,
2034,590.0971,21.8244,37.4849,2.2204e-16,37.4849,
2035,590.0971,21.8338,37.4849,2.2204e-16,37.4849,
2036,590.0971,21.8451,37.4849,2.2204e-16,37.4849,
2037,590.0971,21.8571,37.4849,2.2204e-16,37.4849,
2038,590.0971,21.8689,37.4849,2.2204e-16,37.4849,
2039,590.0971,21.8777,37.4849,2.2204e-16,37.4849,
2040,590.0971,21.8867,37.4849,2.2204e-16,37.4849,
2041,590.0971,21.8954,37.4849,2.2204e-16,37.4849,
2042,590.0971,21.9056,37.4849,2.2204e-16,37.4849,
2043,590.0971,21.9167,37.4849,2.2204e-16,37.4849,
2044,590.0971,21.9287,37.4849,2.2204e-16,37.4849,
2045,590.0971,21.9389,37.4849,2.2204e-16,37.4849,
2046,590.0971,21.9485,37.4849,2.2204e-16,37.4849,
2047,590.0971,21.9572,37.4849,2.2204e-16,37.4849,
2048,590.0971,21.9662,37.4849,2.2204e-16,37.4849,
2049,590.0971,21.9749,37.4849,2.2204e-16,37.4849,
2050,590.0971,21.9862,37.4849,2.2204e-16,37.4849,
2051,590.0971,21.9982,37.4849,2.2204e-16,37.4849,
2052,590.0971,22.0103,37.4849,2.2204e-16,37.4849,
2053,590.0971,22.0221,37.4849,2.2204e-16,37.4849,
2054,590.0971,22.0332,37.4849,2.2204e-16,37.4849,
2055,590.0971,22.0434,37.4849,2.2204e-16,37.4849,
2056,590.0971,22.0529,37.4849,2.2204e-16,37.4849,
2057,590.0971,22.0617,37.4849,2.2204e-16,37.4849,
2058,590.0971,22.0706,37.4849,2.2204e-16,37.4849,
2059,590.0971,22.0805,37.4849,2.2204e-16,37.4849,
2060,590.0971,22.0902,37.4849,2.2204e-16,37.4849,
2061,590.0971,22.0995,37.4849,2.2204e-16,37.4849,
2062,590.0971,22.1087,37.4849,2.2204e-16,37.4849,
2063,590.0971,22.1175,37.4849,2.2204e-16,37.4849,
2064,590.0971,22.1264,37.4849,2.2204e-16,37.4849,
2065,590.0971,22.1358,37.4849,2.2204e-16,37.4849,
2066,590.0971,22.1482,37.4849,2.2204e-16,37.4849,
2067,590.0971,22.1589,37.4849,2.2204e-16,37.4849,
2068,590.0971,22.1697,37.4849,2.2204e-16,37.4849,
2069,590.0971,22.1801,37.4849,2.2204e-16,37.4849,
2070,590.0971,22.1909,37.4849,2.2204e-16,37.4849,
2071,590.0971,22.201,37.4849,2.2204e-16,37.4849,
2072,590.0971,22.2105,37.4849,2.2204e-16,37.4849,
2073,590.0971,22.2216,37.4849,2.2204e-16,37.4849,
2074,590.0971,22.2332,37.4849,2.2204e-16,37.4849,
2075,590.0971,22.2451,37.4849,2.2204e-16,37.4849,
2076,590.0971,22.257,37.4849,2.2204e-16,37.4849,
2077,590.0971,22.2684,37.4849,2.2204e-16,37.4849,
2078,590.0971,22.2805,37.4849,2.2204e-16,37.4849,
2079,590.0971,22.2931,37.4849,2.2204e-16,37.4849,
2080,590.0971,22.3052,37.4849,2.2204e-16,37.4849,
2081,590.0971,22.3148,37.4849,2.2204e-16,37.4849,
2082,590.0971,22.3245,37.4849,2.2204e-16,37.4849,
2083,590.0971,22.3338,37.4849,2.2204e-16,37.4849,
2084,590.0971,22.3436,37.4849,2.2204e-16,37.4849,
2085,590.0971,22.3535,37.4849,2.2204e-16,37.4849,
2086,590.0971,22.3658,37.4849,2.2204e-16,37.4849,
2087,590.0971,22.378,37.4849,2.2204e-16,37.4849,
2088,590.0971,22.3891,37.4849,2.2204e-16,37.4849,
2089,590.0971,22.3984,37.4849,2.2204e-16,37.4849,
2090,590.0971,22.408,37.4849,2.2204e-16,37.4849,
2091,590.0971,22.4174,37.4849,2.2204e-16,37.4849,
2092,590.0971,22.4268,37.4849,2.2204e-16,37.4849,
2093,590.0971,22.4369,37.4849,2.2204e-16,37.4849,
2094,590.0971,22.4478,37.4849,2.2204e-16,37.4849,
2095,590.0971,22.4575,37.4849,2.2204e-16,37.4849,
2096,590.0971,22.4665,37.4849,2.2204e-16,37.4849,
2097,590.0971,22.4753,37.4849,2.2204e-16,37.4849,
2098,590.0971,22.485,37.4849,2.2204e-16,37.4849,
2099,590.0971,22.495,37.4849,2.2204e-16,37.4849,
2100,590.0971,22.5063,37.4849,2.2204e-16,37.4849,
2101,590.0971,22.5183,37.4849,2.2204e-16,37.4849,
2102,590.0971,22.5305,37.4849,2.2204e-16,37.4849,
2103,590.0971,22.5423,37.4849,2.2204e-16,37.4849,
2104,590.0971,22.5537,37.4849,2.2204e-16,37.4849,
2105,590.0971,22.5649,37.4849,2.2204e-16,37.4849,
2106,590.0971,22.5767,37.4849,2.2204e-16,37.4849,
2107,590.0971,22.5893,37.4849,2.2204e-16,37.4849,
2108,590.0971,22.6026,37.4849,2.2204e-16,37.4849,
2109,590.0971,22.6114,37.4849,2.2204e-16,37.4849,
2110,590.0971,22.6203,37.4849,2.2204e-16,37.4849,
2111,590.0971,22.629,37.4849,2.2204e-16,37.4849,
2112,590.0971,22.6396,37.4849,2.2204e-16,37.4849,
2113,590.0971,22.6512,37.4849,2.2204e-16,37.4849,
2114,590.0971,22.6632,37.4849,2.2204e-16,37.4849,
2115,590.0971,22.6734,37.4849,2.2204e-16,37.4849,
2116,590.0971,22.683,37.4849,2.2204e-16,37.4849,
2117,590.0971,22.6923,37.4849,2.2204e-16,37.4849,
2118,590.0971,22.7034,37.4849,2.2204e-16,37.4849,
2119,590.0971,22.7144,37.4849,2.2204e-16,37.4849,
2120,590.0971,22.7233,37.4849,2.2204e-16,37.4849,
2121,590.0971,22.7321,37.4849,2.2204e-16,37.4849,
2122,590.0971,22.741,37.4849,2.2204e-16,37.4849,
2123,590.0971,22.7499,37.4849,2.2204e-16,37.4849,
2124,590.0971,22.7588,37.4849,2.2204e-16,37.4849,
2125,590.0971,22.7677,37.4849,2.2204e-16,37.4849,
2126,590.0971,22.7767,37.4849,2.2204e-16,37.4849,
2127,590.0971,22.7854,37.4849,2.2204e-16,37.4849,
2128,590.0971,22.7943,37.4849,2.2204e-16,37.4849,
2129,590.0971,22.8031,37.4849,2.2204e-16,37.4849,
2130,590.0971,22.8122,37.4849,2.2204e-16,37.4849,
2131,590.0971,22.8209,37.4849,2.2204e-16,37.4849,
2132,590.0971,22.8315,37.4849,2.2204e-16,37.4849,
2133,590.0971,22.8428,37.4849,2.2204e-16,37.4849,
2134,590.0971,22.855,37.4849,2.2204e-16,37.4849,
2135,590.0971,22.8668,37.4849,2.2204e-16,37.4849,
2136,590.0971,22.879,37.4849,2.2204e-16,37.4849,
2137,590.0971,22.8911,37.4849,2.2204e-16,37.4849,
2138,590.0971,22.9024,37.4849,2.2204e-16,37.4849,
2139,590.0971,22.9117,37.4849,2.2204e-16,37.4849,
2140,590.0971,22.9235,37.4849,2.2204e-16,37.4849,
2141,590.0971,22.9345,37.4849,2.2204e-16,37.4849,
2142,590.0971,22.9434,37.4849,2.2204e-16,37.4849,
2143,590.0971,22.9555,37.4849,2.2204e-16,37.4849,
2144,590.0971,22.9668,37.4849,2.2204e-16,37.4849,
2145,590.0971,22.9755,37.4849,2.2204e-16,37.4849,
2146,590.0971,22.9845,37.4849,2.2204e-16,37.4849,
2147,590.0971,22.9934,37.4849,2.2204e-16,37.4849,
2148,590.0971,23.0041,37.4849,2.2204e-16,37.4849,
2149,590.0971,23.0146,37.4849,2.2204e-16,37.4849,
2150,590.0971,23.0253,37.4849,2.2204e-16,37.4849,
2151,590.0971,23.0347,37.4849,2.2204e-16,37.4849,
2152,590.0971,23.0455,37.4849,2.2204e-16,37.4849,
2153,590.0971,23.0575,37.4849,2.2204e-16,37.4849,
2154,590.0971,23.07,37.4849,2.2204e-16,37.4849,
2155,590.0971,23.0833,37.4849,2.2204e-16,37.4849,
2156,590.0971,23.0959,37.4849,2.2204e-16,37.4849,
2157,590.0971,23.1083,37.4849,2.2204e-16,37.4849,
2158,590.0971,23.1219,37.4849,2.2204e-16,37.4849,
2159,590.0971,23.1332,37.4849,2.2204e-16,37.4849,
2160,590.0971,23.1428,37.4849,2.2204e-16,37.4849,
2161,590.0971,23.1525,37.4849,2.2204e-16,37.4849,
2162,590.0971,23.1621,37.4849,2.2204e-16,37.4849,
2163,590.0971,23.1714,37.4849,2.2204e-16,37.4849,
2164,590.0971,23.1813,37.4849,2.2204e-16,37.4849,
2165,590.0971,23.1908,37.4849,2.2204e-16,37.4849,
2166,590.0971,23.2005,37.4849,2.2204e-16,37.4849,
2167,590.0971,23.2099,37.4849,2.2204e-16,37.4849,
2168,590.0971,23.2194,37.4849,2.2204e-16,37.4849,
2169,590.0971,23.2307,37.4849,2.2204e-16,37.4849,
2170,590.0971,23.2423,37.4849,2.2204e-16,37.4849,
2171,590.0971,23.2517,37.4849,2.2204e-16,37.4849,
2172,590.0971,23.263,37.4849,2.2204e-16,37.4849,
2173,590.0971,23.2735,37.4849,2.2204e-16,37.4849,
2174,590.0971,23.283,37.4849,2.2204e-16,37.4849,
2175,590.0971,23.2926,37.4849,2.2204e-16,37.4849,
2176,590.0971,23.3023,37.4849,2.2204e-16,37.4849,
2177,590.0971,23.3117,37.4849,2.2204e-16,37.4849,
2178,590.0971,23.3209,37.4849,2.2204e-16,37.4849,
2179,590.0971,23.3297,37.4849,2.2204e-16,37.4849,
2180,590.0971,23.3386,37.4849,2.2204e-16,37.4849,
2181,590.0971,23.3475,37.4849,2.2204e-16,37.4849,
2182,590.0971,23.357,37.4849,2.2204e-16,37.4849,
2183,590.0971,23.3671,37.4849,2.2204e-16,37.4849,
2184,590.0971,23.3766,37.4849,2.2204e-16,37.4849,
2185,590.0971,23.3886,37.4849,2.2204e-16,37.4849,
2186,590.0971,23.4012,37.4849,2.2204e-16,37.4849,
2187,590.0971,23.4136,37.4849,2.2204e-16,37.4849,
2188,590.0971,23.4263,37.4849,2.2204e-16,37.4849,
2189,590.0971,23.4385,37.4849,2.2204e-16,37.4849,
2190,590.0971,23.4489,37.4849,2.2204e-16,37.4849,
2191,590.0971,23.4584,37.4849,2.2204e-16,37.4849,
2192,590.0971,23.4678,37.4849,2.2204e-16,37.4849,
2193,590.0971,23.477,37.4849,2.2204e-16,37.4849,
2194,590.0971,23.4859,37.4849,2.2204e-16,37.4849,
2195,590.0971,23.4976,37.4849,2.2204e-16,37.4849,
2196,590.0971,23.5095,37.4849,2.2204e-16,37.4849,
2197,590.0971,23.5208,37.4849,2.2204e-16,37.4849,
2198,590.0971,23.5331,37.4849,2.2204e-16,37.4849,
2199,590.0971,23.5443,37.4849,2.2204e-16,37.4849,
2200,590.0971,23.5564,37.4849,2.2204e-16,37.4849,
2201,590.0971,23.5685,37.4849,2.2204e-16,37.4849,
2202,590.0971,23.5807,37.4849,2.2204e-16,37.4849,
2203,590.0971,23.5928,37.4849,2.2204e-16,37.4849,
2204,590.0971,23.6049,37.4849,2.2204e-16,37.4849,
2205,590.0971,23.615,37.4849,2.2204e-16,37.4849,
2206,590.0971,23.6247,37.4849,2.2204e-16,37.4849,
