"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,9.0697,0,9.290094292225508e+124,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
257,9.0964,0,3.096698097408503e+125,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
258,9.1224,0,1.032232699136168e+126,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
259,9.1481,0,3.440775663787226e+126,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
260,9.1744,0,1.146925221262409e+127,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
261,9.2005,0,3.823084070874696e+127,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
262,9.2271,0,1.274361356958232e+128,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
263,9.2525,0,4.247871189860774e+128,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
264,9.2793,0,1.415957063286925e+129,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
265,9.3058,0,4.719856877623082e+129,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
266,9.3317,0,1.573285625874361e+130,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
267,9.3582,0,5.244285419581203e+130,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
268,9.3841,0,1.748095139860401e+131,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
269,9.4111,0,5.82698379953467e+131,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
270,9.4367,0,1.942327933178223e+132,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
271,9.4629,0,6.47442644392741e+132,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
272,9.4895,0,2.158142147975804e+133,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
273,9.5162,0,7.193807159919345e+133,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
274,9.5429,0,2.397935719973115e+134,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
275,9.5699,0,7.99311906657705e+134,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
276,9.5966,0,2.66437302219235e+135,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
277,9.6223,0,8.881243407307833e+135,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
278,9.6489,0,2.960414469102611e+136,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
279,9.6745,0,9.868048230342037e+136,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
280,9.701,0,3.289349410114013e+137,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
281,9.7279,0,1.096449803371338e+138,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
282,9.7542,0,3.654832677904459e+138,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
283,9.7805,0,1.218277559301486e+139,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
284,9.8062,0,4.060925197671621e+139,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
285,9.8327,0,1.353641732557207e+140,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
286,9.8596,0,4.512139108524024e+140,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
287,9.8849,0,1.504046369508008e+141,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
288,9.9121,0,5.013487898360027e+141,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
289,9.9415,0,1.671162632786676e+142,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
290,9.9673,0,5.570542109288919e+142,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
291,9.9928,0,1.856847369762973e+143,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
292,10.0178,0,6.189491232543244e+143,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
293,10.0439,0,2.063163744181081e+144,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
294,10.0708,0,6.877212480603605e+144,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
295,10.0976,0,2.292404160201202e+145,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
296,10.123,0,7.641347200670672e+145,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
297,10.1491,0,2.547115733556891e+146,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
298,10.1729,0,8.490385778522971e+146,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
299,10.1993,0,2.83012859284099e+147,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
300,10.2266,0,9.433761976136635e+147,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
301,10.2534,0,3.144587325378879e+148,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
302,10.2791,0,1.048195775126293e+149,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
303,10.3043,0,3.493985917087643e+149,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
304,10.3308,0,1.164661972362548e+150,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
305,10.3587,0,3.882206574541826e+150,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
306,10.3852,0,1.294068858180609e+151,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
307,10.4064,0,4.313562860602029e+151,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
308,10.4281,0,1.437854286867343e+152,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
309,10.4525,0,4.792847622891144e+152,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
310,10.4775,0,1.597615874297048e+153,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
311,10.5043,0,5.325386247656826e+153,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
312,10.5306,0,1.775128749218942e+154,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
313,10.5572,0,5.917095830729807e+154,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
314,10.5832,0,1.972365276909936e+155,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
315,10.6087,0,6.57455092303312e+155,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
316,10.6349,0,2.191516974344374e+156,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
317,10.6611,0,7.305056581147912e+156,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
318,10.6875,0,2.435018860382637e+157,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
319,10.715,0,8.116729534608792e+157,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
320,10.7412,0,2.705576511536264e+158,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
321,10.7674,0,9.018588371787547e+158,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
322,10.7916,0,3.006196123929182e+159,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
323,10.8176,0,1.002065374643061e+160,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
324,10.8434,0,3.340217915476869e+160,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
325,10.8679,0,1.113405971825623e+161,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
326,10.8947,0,3.711353239418744e+161,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
327,10.9196,0,1.237117746472915e+162,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
328,10.946,0,4.123725821576383e+162,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
329,10.9712,0,1.374575273858794e+163,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
330,10.9973,0,4.581917579529315e+163,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
331,11.0227,0,1.527305859843105e+164,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
332,11.0487,0,5.09101953281035e+164,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
333,11.0748,0,1.697006510936783e+165,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
334,11.1007,0,5.656688369789278e+165,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
335,11.1268,0,1.885562789929759e+166,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
336,11.1511,0,6.285209299765865e+166,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
337,11.1756,0,2.095069766588622e+167,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
338,11.2018,0,6.983565888628739e+167,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
339,11.2285,0,2.32785529620958e+168,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
340,11.2549,0,7.759517654031933e+168,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
341,11.2804,0,2.586505884677311e+169,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
342,11.3069,0,8.621686282257703e+169,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
343,11.3334,0,2.873895427419234e+170,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
344,11.3599,0,9.579651424730782e+170,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
345,11.3871,0,3.193217141576927e+171,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
346,11.4132,0,1.064405713858976e+172,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
347,11.4525,10.472,1.064405713858976e+172,0,0,0,20,282.8445,282.8427,
348,11.4797,0,1.064405713858976e+172,0,0,0,20,282.8445,282.8427,
