"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.2875,0,1.146925221262409e+127,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
257,6.3074,0,3.823084070874696e+127,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
258,6.3273,0,1.274361356958232e+128,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
259,6.3476,0,4.247871189860774e+128,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
260,6.3674,0,1.415957063286925e+129,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
261,6.3873,0,4.719856877623082e+129,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
262,6.4076,0,1.573285625874361e+130,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
263,6.4275,0,5.244285419581203e+130,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
264,6.4475,0,1.748095139860401e+131,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
265,6.4676,0,5.82698379953467e+131,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
266,6.4877,0,1.942327933178223e+132,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
267,6.5075,0,6.47442644392741e+132,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
268,6.5277,0,2.158142147975804e+133,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
269,6.5476,0,7.193807159919345e+133,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
270,6.5673,0,2.397935719973115e+134,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
271,6.5875,0,7.99311906657705e+134,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
272,6.608,0,2.66437302219235e+135,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
273,6.6278,0,8.881243407307833e+135,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
274,6.6483,0,2.960414469102611e+136,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
275,6.6681,0,9.868048230342037e+136,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
276,6.6892,0,3.289349410114013e+137,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
277,6.7092,0,1.096449803371338e+138,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
278,6.73,0,3.654832677904459e+138,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
279,6.7502,0,1.218277559301486e+139,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
280,6.7701,0,4.060925197671621e+139,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
281,6.7899,0,1.353641732557207e+140,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
282,6.8099,0,4.512139108524024e+140,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
283,6.8297,0,1.504046369508008e+141,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
284,6.8497,0,5.013487898360027e+141,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
285,6.8698,0,1.671162632786676e+142,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
286,6.8896,0,5.570542109288919e+142,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
287,6.9094,0,1.856847369762973e+143,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
288,6.9297,0,6.189491232543244e+143,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
289,6.9494,0,2.063163744181081e+144,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
290,6.9692,0,6.877212480603605e+144,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
291,6.9895,0,2.292404160201202e+145,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
292,7.01,0,7.641347200670672e+145,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
293,7.03,0,2.547115733556891e+146,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
294,7.0504,0,8.490385778522971e+146,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
295,7.0708,0,2.83012859284099e+147,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
296,7.0905,0,9.433761976136635e+147,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
297,7.1108,0,3.144587325378879e+148,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
298,7.1306,0,1.048195775126293e+149,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
299,7.1504,0,3.493985917087643e+149,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
300,7.1709,0,1.164661972362548e+150,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
301,7.1917,0,3.882206574541826e+150,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
302,7.2119,0,1.294068858180609e+151,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
303,7.2319,0,4.313562860602029e+151,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
304,7.252,0,1.437854286867343e+152,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
305,7.272,0,4.792847622891144e+152,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
306,7.292,0,1.597615874297048e+153,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
307,7.3123,0,5.325386247656826e+153,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
308,7.3323,0,1.775128749218942e+154,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
309,7.3523,0,5.917095830729807e+154,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
310,7.3726,0,1.972365276909936e+155,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
311,7.3925,0,6.57455092303312e+155,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
312,7.4127,0,2.191516974344374e+156,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
313,7.4327,0,7.305056581147912e+156,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
314,7.4528,0,2.435018860382637e+157,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
315,7.4728,0,8.116729534608792e+157,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
316,7.4932,0,2.705576511536264e+158,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
317,7.5133,0,9.018588371787547e+158,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
318,7.5334,0,3.006196123929182e+159,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
319,7.5534,0,1.002065374643061e+160,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
320,7.5735,0,3.340217915476869e+160,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
321,7.5942,0,1.113405971825623e+161,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
322,7.6143,0,3.711353239418744e+161,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
323,7.6347,0,1.237117746472915e+162,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
324,7.6546,0,4.123725821576383e+162,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
325,7.6746,0,1.374575273858794e+163,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
326,7.6948,0,4.581917579529315e+163,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
327,7.716,0,1.527305859843105e+164,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
328,7.7403,0,5.09101953281035e+164,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
329,7.7636,0,1.697006510936783e+165,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
330,7.7848,0,5.656688369789278e+165,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
331,7.8054,0,1.885562789929759e+166,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
332,7.8255,0,6.285209299765865e+166,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
333,7.8459,0,2.095069766588622e+167,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
334,7.8658,0,6.983565888628739e+167,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
335,7.8857,0,2.32785529620958e+168,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
336,7.9058,0,7.759517654031933e+168,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
337,7.9259,0,2.586505884677311e+169,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
338,7.9458,0,8.621686282257703e+169,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
339,7.9656,0,2.873895427419234e+170,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
340,7.9858,0,9.579651424730782e+170,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
341,8.0065,0,3.193217141576927e+171,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
342,8.0268,0,1.064405713858976e+172,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
343,8.0472,0,3.548019046196586e+172,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
344,8.067,0,1.182673015398862e+173,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
345,8.0966,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
346,8.1164,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
