"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,7.1318,0,1.032232699136168e+126,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
261,7.1509,0,3.440775663787226e+126,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
262,7.1699,0,1.146925221262409e+127,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
263,7.1898,0,3.823084070874696e+127,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
264,7.2087,0,1.274361356958232e+128,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
265,7.2287,0,4.247871189860774e+128,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
266,7.2478,0,1.415957063286925e+129,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
267,7.2669,0,4.719856877623082e+129,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
268,7.2868,0,1.573285625874361e+130,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
269,7.3063,0,5.244285419581203e+130,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
270,7.3278,0,1.748095139860401e+131,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
271,7.3478,0,5.82698379953467e+131,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
272,7.367,0,1.942327933178223e+132,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
273,7.3869,0,6.47442644392741e+132,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
274,7.4061,0,2.158142147975804e+133,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
275,7.4255,0,7.193807159919345e+133,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
276,7.4451,0,2.397935719973115e+134,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
277,7.4642,0,7.99311906657705e+134,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
278,7.4834,0,2.66437302219235e+135,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
279,7.5035,0,8.881243407307833e+135,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
280,7.5227,0,2.960414469102611e+136,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
281,7.5421,0,9.868048230342037e+136,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
282,7.5615,0,3.289349410114013e+137,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
283,7.5806,0,1.096449803371338e+138,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
284,7.5995,0,3.654832677904459e+138,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
285,7.619,0,1.218277559301486e+139,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
286,7.6381,0,4.060925197671621e+139,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
287,7.6571,0,1.353641732557207e+140,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
288,7.6765,0,4.512139108524024e+140,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
289,7.6999,0,1.504046369508008e+141,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
290,7.7189,0,5.013487898360027e+141,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
291,7.7383,0,1.671162632786676e+142,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
292,7.758,0,5.570542109288919e+142,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
293,7.7773,0,1.856847369762973e+143,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
294,7.7968,0,6.189491232543244e+143,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
295,7.8161,0,2.063163744181081e+144,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
296,7.8356,0,6.877212480603605e+144,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
297,7.8551,0,2.292404160201202e+145,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
298,7.8742,0,7.641347200670672e+145,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
299,7.8935,0,2.547115733556891e+146,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
300,7.9135,0,8.490385778522971e+146,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
301,7.9335,0,2.83012859284099e+147,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
302,7.9526,0,9.433761976136635e+147,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
303,7.9716,0,3.144587325378879e+148,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
304,7.991,0,1.048195775126293e+149,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
305,8.01,0,3.493985917087643e+149,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
306,8.0292,0,1.164661972362548e+150,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
307,8.0488,0,3.882206574541826e+150,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
308,8.0683,0,1.294068858180609e+151,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
309,8.0873,0,4.313562860602029e+151,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
310,8.1063,0,1.437854286867343e+152,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
311,8.1254,0,4.792847622891144e+152,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
312,8.1446,0,1.597615874297048e+153,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
313,8.1636,0,5.325386247656826e+153,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
314,8.1826,0,1.775128749218942e+154,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
315,8.2016,0,5.917095830729807e+154,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
316,8.2209,0,1.972365276909936e+155,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
317,8.2402,0,6.57455092303312e+155,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
318,8.2592,0,2.191516974344374e+156,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
319,8.2809,0,7.305056581147912e+156,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
320,8.3002,0,2.435018860382637e+157,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
321,8.3193,0,8.116729534608792e+157,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
322,8.3382,0,2.705576511536264e+158,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
323,8.3572,0,9.018588371787547e+158,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
324,8.3764,0,3.006196123929182e+159,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
325,8.3954,0,1.002065374643061e+160,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
326,8.4143,0,3.340217915476869e+160,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
327,8.4334,0,1.113405971825623e+161,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
328,8.4528,0,3.711353239418744e+161,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
329,8.4718,0,1.237117746472915e+162,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
330,8.4913,0,4.123725821576383e+162,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
331,8.5103,0,1.374575273858794e+163,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
332,8.5296,0,4.581917579529315e+163,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
333,8.5489,0,1.527305859843105e+164,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
334,8.568,0,5.09101953281035e+164,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
335,8.5871,0,1.697006510936783e+165,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
336,8.6061,0,5.656688369789278e+165,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
337,8.6256,0,1.885562789929759e+166,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
338,8.6449,0,6.285209299765865e+166,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
339,8.664,0,2.095069766588622e+167,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
340,8.6834,0,6.983565888628739e+167,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
341,8.7025,0,2.32785529620958e+168,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
342,8.7216,0,7.759517654031933e+168,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
343,8.741,0,2.586505884677311e+169,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
344,8.7602,0,8.621686282257703e+169,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
345,8.7794,0,2.873895427419234e+170,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
346,8.7988,0,9.579651424730782e+170,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
347,8.8179,0,3.193217141576927e+171,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
348,8.8368,0,1.064405713858976e+172,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
349,8.8565,0,3.548019046196586e+172,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
350,8.8754,0,1.182673015398862e+173,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
351,8.8944,0,3.942243384662874e+173,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
352,8.9226,3.3115,3.942243384662874e+173,0,0,0,20,89.4483,89.4427,
353,8.9416,0,3.942243384662874e+173,0,0,0,20,89.4483,89.4427,
