"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3031,130.8012,11.0654,24.1019,1.1102e-16,24.1019,
3032,130.8012,11.0683,24.1019,1.1102e-16,24.1019,
3033,130.8012,11.0712,24.1019,1.1102e-16,24.1019,
3034,130.8012,11.0741,24.1019,1.1102e-16,24.1019,
3035,130.8012,11.077,24.1019,1.1102e-16,24.1019,
3036,130.8012,11.0803,24.1019,1.1102e-16,24.1019,
3037,130.8012,11.0831,24.1019,1.1102e-16,24.1019,
3038,130.8012,11.086,24.1019,1.1102e-16,24.1019,
3039,130.8012,11.0889,24.1019,1.1102e-16,24.1019,
3040,130.8012,11.0918,24.1019,1.1102e-16,24.1019,
3041,130.8012,11.0948,24.1019,1.1102e-16,24.1019,
3042,130.8012,11.0977,24.1019,1.1102e-16,24.1019,
3043,130.8012,11.1006,24.1019,1.1102e-16,24.1019,
3044,130.8012,11.1035,24.1019,1.1102e-16,24.1019,
3045,130.8012,11.1064,24.1019,1.1102e-16,24.1019,
3046,130.8012,11.1094,24.1019,1.1102e-16,24.1019,
3047,130.8012,11.1125,24.1019,1.1102e-16,24.1019,
3048,130.8012,11.1156,24.1019,1.1102e-16,24.1019,
3049,130.8012,11.1188,24.1019,1.1102e-16,24.1019,
3050,130.8012,11.1219,24.1019,1.1102e-16,24.1019,
3051,130.8012,11.1252,24.1019,1.1102e-16,24.1019,
3052,130.8012,11.1284,24.1019,1.1102e-16,24.1019,
3053,130.8012,11.1315,24.1019,1.1102e-16,24.1019,
3054,130.8012,11.1346,24.1019,1.1102e-16,24.1019,
3055,130.8012,11.1378,24.1019,1.1102e-16,24.1019,
3056,130.8012,11.1411,24.1019,1.1102e-16,24.1019,
3057,130.8012,11.1444,24.1019,1.1102e-16,24.1019,
3058,130.8012,11.1477,24.1019,1.1102e-16,24.1019,
3059,130.8012,11.151,24.1019,1.1102e-16,24.1019,
3060,130.8012,11.1543,24.1019,1.1102e-16,24.1019,
3061,130.8012,11.1576,24.1019,1.1102e-16,24.1019,
3062,130.8012,11.1608,24.1019,1.1102e-16,24.1019,
3063,130.8012,11.1639,24.1019,1.1102e-16,24.1019,
3064,130.8012,11.167,24.1019,1.1102e-16,24.1019,
3065,130.8012,11.1702,24.1019,1.1102e-16,24.1019,
3066,130.8012,11.1734,24.1019,1.1102e-16,24.1019,
3067,130.8012,11.1765,24.1019,1.1102e-16,24.1019,
3068,130.8012,11.1797,24.1019,1.1102e-16,24.1019,
3069,130.8012,11.1828,24.1019,1.1102e-16,24.1019,
3070,130.8012,11.1859,24.1019,1.1102e-16,24.1019,
3071,130.8012,11.1891,24.1019,1.1102e-16,24.1019,
3072,130.8012,11.1923,24.1019,1.1102e-16,24.1019,
3073,130.8012,11.1954,24.1019,1.1102e-16,24.1019,
3074,130.8012,11.1985,24.1019,1.1102e-16,24.1019,
3075,130.8012,11.2016,24.1019,1.1102e-16,24.1019,
3076,130.8012,11.2057,24.1019,1.1102e-16,24.1019,
3077,130.8012,11.2097,24.1019,1.1102e-16,24.1019,
3078,130.8012,11.2137,24.1019,1.1102e-16,24.1019,
3079,130.8012,11.2177,24.1019,1.1102e-16,24.1019,
3080,130.8012,11.2218,24.1019,1.1102e-16,24.1019,
3081,130.8012,11.2259,24.1019,1.1102e-16,24.1019,
3082,130.8012,11.2299,24.1019,1.1102e-16,24.1019,
3083,130.8012,11.2339,24.1019,1.1102e-16,24.1019,
3084,130.8012,11.2373,24.1019,1.1102e-16,24.1019,
3085,130.8012,11.2405,24.1019,1.1102e-16,24.1019,
3086,130.8012,11.2438,24.1019,1.1102e-16,24.1019,
3087,130.8012,11.247,24.1019,1.1102e-16,24.1019,
3088,130.8012,11.2504,24.1019,1.1102e-16,24.1019,
3089,130.8012,11.2536,24.1019,1.1102e-16,24.1019,
3090,130.8012,11.2569,24.1019,1.1102e-16,24.1019,
3091,130.8012,11.2601,24.1019,1.1102e-16,24.1019,
3092,130.8012,11.2634,24.1019,1.1102e-16,24.1019,
3093,130.8012,11.2673,24.1019,1.1102e-16,24.1019,
3094,130.8012,11.2714,24.1019,1.1102e-16,24.1019,
3095,130.8012,11.2755,24.1019,1.1102e-16,24.1019,
3096,130.8012,11.2796,24.1019,1.1102e-16,24.1019,
3097,130.8012,11.2839,24.1019,1.1102e-16,24.1019,
3098,130.8012,11.288,24.1019,1.1102e-16,24.1019,
3099,130.8012,11.2921,24.1019,1.1102e-16,24.1019,
3100,130.8012,11.2963,24.1019,1.1102e-16,24.1019,
3101,130.8012,11.3009,24.1019,1.1102e-16,24.1019,
3102,130.8012,11.3055,24.1019,1.1102e-16,24.1019,
3103,130.8012,11.31,24.1019,1.1102e-16,24.1019,
3104,130.8012,11.3144,24.1019,1.1102e-16,24.1019,
3105,130.8012,11.3185,24.1019,1.1102e-16,24.1019,
3106,130.8012,11.3225,24.1019,1.1102e-16,24.1019,
3107,130.8012,11.3265,24.1019,1.1102e-16,24.1019,
3108,130.8012,11.33,24.1019,1.1102e-16,24.1019,
3109,130.8012,11.333,24.1019,1.1102e-16,24.1019,
3110,130.8012,11.336,24.1019,1.1102e-16,24.1019,
3111,130.8012,11.3389,24.1019,1.1102e-16,24.1019,
3112,130.8012,11.3419,24.1019,1.1102e-16,24.1019,
3113,130.8012,11.3453,24.1019,1.1102e-16,24.1019,
3114,130.8012,11.3484,24.1019,1.1102e-16,24.1019,
3115,130.8012,11.3516,24.1019,1.1102e-16,24.1019,
3116,130.8012,11.3547,24.1019,1.1102e-16,24.1019,
3117,130.8012,11.3579,24.1019,1.1102e-16,24.1019,
3118,130.8012,11.3619,24.1019,1.1102e-16,24.1019,
3119,130.8012,11.3661,24.1019,1.1102e-16,24.1019,
3120,130.8012,11.3702,24.1019,1.1102e-16,24.1019,
3121,130.8012,11.3743,24.1019,1.1102e-16,24.1019,
3122,130.8012,11.3776,24.1019,1.1102e-16,24.1019,
3123,130.8012,11.381,24.1019,1.1102e-16,24.1019,
3124,130.8012,11.3843,24.1019,1.1102e-16,24.1019,
3125,130.8012,11.3876,24.1019,1.1102e-16,24.1019,
3126,130.8012,11.391,24.1019,1.1102e-16,24.1019,
3127,130.8012,11.3944,24.1019,1.1102e-16,24.1019,
3128,130.8012,11.3977,24.1019,1.1102e-16,24.1019,
3129,130.8012,11.401,24.1019,1.1102e-16,24.1019,
3130,130.8012,11.4043,24.1019,1.1102e-16,24.1019,
3131,130.8012,11.4077,24.1019,1.1102e-16,24.1019,
3132,130.8012,11.4111,24.1019,1.1102e-16,24.1019,
3133,130.8012,11.4144,24.1019,1.1102e-16,24.1019,
3134,130.8012,11.4178,24.1019,1.1102e-16,24.1019,
3135,130.8012,11.4213,24.1019,1.1102e-16,24.1019,
3136,130.8012,11.4246,24.1019,1.1102e-16,24.1019,
3137,130.8012,11.4279,24.1019,1.1102e-16,24.1019,
3138,130.8012,11.4311,24.1019,1.1102e-16,24.1019,
3139,130.8012,11.4343,24.1019,1.1102e-16,24.1019,
3140,130.8012,11.4376,24.1019,1.1102e-16,24.1019,
3141,130.8012,11.4405,24.1019,1.1102e-16,24.1019,
3142,130.8012,11.4434,24.1019,1.1102e-16,24.1019,
3143,130.8012,11.4463,24.1019,1.1102e-16,24.1019,
3144,130.8012,11.4492,24.1019,1.1102e-16,24.1019,
3145,130.8012,11.452,24.1019,1.1102e-16,24.1019,
3146,130.8012,11.4569,24.1019,1.1102e-16,24.1019,
3147,130.8012,11.4616,24.1019,1.1102e-16,24.1019,
3148,130.8012,11.4662,24.1019,1.1102e-16,24.1019,
3149,130.8012,11.4698,24.1019,1.1102e-16,24.1019,
3150,130.8012,11.4727,24.1019,1.1102e-16,24.1019,
3151,130.8012,11.4756,24.1019,1.1102e-16,24.1019,
3152,130.8012,11.4785,24.1019,1.1102e-16,24.1019,
3153,130.8012,11.4815,24.1019,1.1102e-16,24.1019,
3154,130.8012,11.4849,24.1019,1.1102e-16,24.1019,
3155,130.8012,11.489,24.1019,1.1102e-16,24.1019,
3156,130.8012,11.4932,24.1019,1.1102e-16,24.1019,
3157,130.8012,11.4973,24.1019,1.1102e-16,24.1019,
3158,130.8012,11.5016,24.1019,1.1102e-16,24.1019,
3159,130.8012,11.5058,24.1019,1.1102e-16,24.1019,
3160,130.8012,11.51,24.1019,1.1102e-16,24.1019,
3161,130.8012,11.5141,24.1019,1.1102e-16,24.1019,
3162,130.8012,11.5185,24.1019,1.1102e-16,24.1019,
3163,130.8012,11.5222,24.1019,1.1102e-16,24.1019,
3164,130.8012,11.5259,24.1019,1.1102e-16,24.1019,
3165,130.8012,11.5296,24.1019,1.1102e-16,24.1019,
3166,130.8012,11.5335,24.1019,1.1102e-16,24.1019,
3167,130.8012,11.5372,24.1019,1.1102e-16,24.1019,
3168,130.8012,11.5408,24.1019,1.1102e-16,24.1019,
3169,130.8012,11.5445,24.1019,1.1102e-16,24.1019,
3170,130.8012,11.5489,24.1019,1.1102e-16,24.1019,
3171,130.8012,11.5535,24.1019,1.1102e-16,24.1019,
3172,130.8012,11.5581,24.1019,1.1102e-16,24.1019,
3173,130.8012,11.5628,24.1019,1.1102e-16,24.1019,
3174,130.8012,11.5665,24.1019,1.1102e-16,24.1019,
3175,130.8012,11.5702,24.1019,1.1102e-16,24.1019,
3176,130.8012,11.5738,24.1019,1.1102e-16,24.1019,
3177,130.8012,11.5775,24.1019,1.1102e-16,24.1019,
3178,130.8012,11.5812,24.1019,1.1102e-16,24.1019,
3179,130.8012,11.5842,24.1019,1.1102e-16,24.1019,
3180,130.8012,11.5871,24.1019,1.1102e-16,24.1019,
3181,130.8012,11.5901,24.1019,1.1102e-16,24.1019,
3182,130.8012,11.5935,24.1019,1.1102e-16,24.1019,
3183,130.8012,11.5977,24.1019,1.1102e-16,24.1019,
3184,130.8012,11.6018,24.1019,1.1102e-16,24.1019,
3185,130.8012,11.6059,24.1019,1.1102e-16,24.1019,
3186,130.8012,11.6102,24.1019,1.1102e-16,24.1019,
3187,130.8012,11.6144,24.1019,1.1102e-16,24.1019,
3188,130.8012,11.6185,24.1019,1.1102e-16,24.1019,
3189,130.8012,11.6236,24.1019,1.1102e-16,24.1019,
3190,130.8012,11.6278,24.1019,1.1102e-16,24.1019,
3191,130.8012,11.6319,24.1019,1.1102e-16,24.1019,
3192,130.8012,11.6362,24.1019,1.1102e-16,24.1019,
3193,130.8012,11.6404,24.1019,1.1102e-16,24.1019,
3194,130.8012,11.6445,24.1019,1.1102e-16,24.1019,
3195,130.8012,11.6486,24.1019,1.1102e-16,24.1019,
3196,130.8012,11.6525,24.1019,1.1102e-16,24.1019,
3197,130.8012,11.6558,24.1019,1.1102e-16,24.1019,
3198,130.8012,11.6591,24.1019,1.1102e-16,24.1019,
3199,130.8012,11.6624,24.1019,1.1102e-16,24.1019,
3200,130.8012,11.6662,24.1019,1.1102e-16,24.1019,
3201,130.8012,11.67,24.1019,1.1102e-16,24.1019,
3202,130.8012,11.6737,24.1019,1.1102e-16,24.1019,
3203,130.8012,11.6775,24.1019,1.1102e-16,24.1019,
3204,130.8012,11.6813,24.1019,1.1102e-16,24.1019,
3205,130.8012,11.6856,24.1019,1.1102e-16,24.1019,
3206,130.8012,11.6897,24.1019,1.1102e-16,24.1019,
3207,130.8012,11.6939,24.1019,1.1102e-16,24.1019,
3208,130.8012,11.6981,24.1019,1.1102e-16,24.1019,
3209,130.8012,11.7022,24.1019,1.1102e-16,24.1019,
3210,130.8012,11.7064,24.1019,1.1102e-16,24.1019,
3211,130.8012,11.7105,24.1019,1.1102e-16,24.1019,
3212,130.8012,11.7147,24.1019,1.1102e-16,24.1019,
3213,130.8012,11.7189,24.1019,1.1102e-16,24.1019,
3214,130.8012,11.723,24.1019,1.1102e-16,24.1019,
3215,130.8012,11.7271,24.1019,1.1102e-16,24.1019,
3216,130.8012,11.7313,24.1019,1.1102e-16,24.1019,
3217,130.8012,11.7354,24.1019,1.1102e-16,24.1019,
3218,130.8012,11.7395,24.1019,1.1102e-16,24.1019,
3219,130.8012,11.7437,24.1019,1.1102e-16,24.1019,
3220,130.8012,11.7481,24.1019,1.1102e-16,24.1019,
3221,130.8012,11.7524,24.1019,1.1102e-16,24.1019,
3222,130.8012,11.7568,24.1019,1.1102e-16,24.1019,
3223,130.8012,11.7611,24.1019,1.1102e-16,24.1019,
3224,130.8012,11.7653,24.1019,1.1102e-16,24.1019,
3225,130.8012,11.7694,24.1019,1.1102e-16,24.1019,
3226,130.8012,11.7736,24.1019,1.1102e-16,24.1019,
3227,130.8012,11.778,24.1019,1.1102e-16,24.1019,
3228,130.8012,11.7821,24.1019,1.1102e-16,24.1019,
3229,130.8012,11.7861,24.1019,1.1102e-16,24.1019,
3230,130.8012,11.7901,24.1019,1.1102e-16,24.1019,
3231,130.8012,11.7944,24.1019,1.1102e-16,24.1019,
3232,130.8012,11.7985,24.1019,1.1102e-16,24.1019,
3233,130.8012,11.8027,24.1019,1.1102e-16,24.1019,
3234,130.8012,11.8068,24.1019,1.1102e-16,24.1019,
3235,130.8012,11.8177,24.1019,1.1102e-16,24.1019,
3236,130.8012,11.8249,24.1019,1.1102e-16,24.1019,
3237,130.8012,11.8282,24.1019,1.1102e-16,24.1019,
3238,130.8012,11.8313,24.1019,1.1102e-16,24.1019,
3239,130.8012,11.8344,24.1019,1.1102e-16,24.1019,
3240,130.8012,11.8376,24.1019,1.1102e-16,24.1019,
3241,130.8012,11.8408,24.1019,1.1102e-16,24.1019,
3242,130.8012,11.8439,24.1019,1.1102e-16,24.1019,
3243,130.8012,11.847,24.1019,1.1102e-16,24.1019,
3244,130.8012,11.8501,24.1019,1.1102e-16,24.1019,
3245,130.8012,11.8533,24.1019,1.1102e-16,24.1019,
3246,130.8012,11.8564,24.1019,1.1102e-16,24.1019,
3247,130.8012,11.8595,24.1019,1.1102e-16,24.1019,
3248,130.8012,11.8627,24.1019,1.1102e-16,24.1019,
3249,130.8012,11.8658,24.1019,1.1102e-16,24.1019,
3250,130.8012,11.8694,24.1019,1.1102e-16,24.1019,
3251,130.8012,11.8735,24.1019,1.1102e-16,24.1019,
3252,130.8012,11.8777,24.1019,1.1102e-16,24.1019,
3253,130.8012,11.8818,24.1019,1.1102e-16,24.1019,
3254,130.8012,11.8863,24.1019,1.1102e-16,24.1019,
3255,130.8012,11.8905,24.1019,1.1102e-16,24.1019,
3256,130.8012,11.8947,24.1019,1.1102e-16,24.1019,
3257,130.8012,11.8988,24.1019,1.1102e-16,24.1019,
3258,130.8012,11.903,24.1019,1.1102e-16,24.1019,
3259,130.8012,11.9072,24.1019,1.1102e-16,24.1019,
3260,130.8012,11.9113,24.1019,1.1102e-16,24.1019,
3261,130.8012,11.9155,24.1019,1.1102e-16,24.1019,
3262,130.8012,11.9197,24.1019,1.1102e-16,24.1019,
3263,130.8012,11.9238,24.1019,1.1102e-16,24.1019,
3264,130.8012,11.928,24.1019,1.1102e-16,24.1019,
3265,130.8012,11.9324,24.1019,1.1102e-16,24.1019,
3266,130.8012,11.9366,24.1019,1.1102e-16,24.1019,
3267,130.8012,11.9407,24.1019,1.1102e-16,24.1019,
3268,130.8012,11.9449,24.1019,1.1102e-16,24.1019,
3269,130.8012,11.949,24.1019,1.1102e-16,24.1019,
3270,130.8012,11.9527,24.1019,1.1102e-16,24.1019,
3271,130.8012,11.9563,24.1019,1.1102e-16,24.1019,
3272,130.8012,11.96,24.1019,1.1102e-16,24.1019,
3273,130.8012,11.9639,24.1019,1.1102e-16,24.1019,
3274,130.8012,11.9676,24.1019,1.1102e-16,24.1019,
3275,130.8012,11.9713,24.1019,1.1102e-16,24.1019,
3276,130.8012,11.9749,24.1019,1.1102e-16,24.1019,
3277,130.8012,11.9788,24.1019,1.1102e-16,24.1019,
3278,130.8012,11.9825,24.1019,1.1102e-16,24.1019,
3279,130.8012,11.9862,24.1019,1.1102e-16,24.1019,
3280,130.8012,11.9898,24.1019,1.1102e-16,24.1019,
3281,130.8012,11.9937,24.1019,1.1102e-16,24.1019,
3282,130.8012,11.9977,24.1019,1.1102e-16,24.1019,
3283,130.8012,12.0012,24.1019,1.1102e-16,24.1019,
3284,130.8012,12.0045,24.1019,1.1102e-16,24.1019,
3285,130.8012,12.0079,24.1019,1.1102e-16,24.1019,
3286,130.8012,12.0121,24.1019,1.1102e-16,24.1019,
3287,130.8012,12.0166,24.1019,1.1102e-16,24.1019,
3288,130.8012,12.0212,24.1019,1.1102e-16,24.1019,
3289,130.8012,12.0258,24.1019,1.1102e-16,24.1019,
3290,130.8012,12.0304,24.1019,1.1102e-16,24.1019,
3291,130.8012,12.035,24.1019,1.1102e-16,24.1019,
3292,130.8012,12.0394,24.1019,1.1102e-16,24.1019,
3293,130.8012,12.0432,24.1019,1.1102e-16,24.1019,
3294,130.8012,12.0464,24.1019,1.1102e-16,24.1019,
3295,130.8012,12.0497,24.1019,1.1102e-16,24.1019,
3296,130.8012,12.053,24.1019,1.1102e-16,24.1019,
3297,130.8012,12.0567,24.1019,1.1102e-16,24.1019,
3298,130.8012,12.0614,24.1019,1.1102e-16,24.1019,
3299,130.8012,12.066,24.1019,1.1102e-16,24.1019,
3300,130.8012,12.0706,24.1019,1.1102e-16,24.1019,
3301,130.8012,12.0741,24.1019,1.1102e-16,24.1019,
3302,130.8012,12.0771,24.1019,1.1102e-16,24.1019,
3303,130.8012,12.08,24.1019,1.1102e-16,24.1019,
3304,130.8012,12.083,24.1019,1.1102e-16,24.1019,
3305,130.8012,12.086,24.1019,1.1102e-16,24.1019,
3306,130.8012,12.0892,24.1019,1.1102e-16,24.1019,
3307,130.8012,12.0924,24.1019,1.1102e-16,24.1019,
3308,130.8012,12.0955,24.1019,1.1102e-16,24.1019,
3309,130.8012,12.0986,24.1019,1.1102e-16,24.1019,
3310,130.8012,12.1018,24.1019,1.1102e-16,24.1019,
3311,130.8012,12.1058,24.1019,1.1102e-16,24.1019,
3312,130.8012,12.11,24.1019,1.1102e-16,24.1019,
3313,130.8012,12.1141,24.1019,1.1102e-16,24.1019,
3314,130.8012,12.1183,24.1019,1.1102e-16,24.1019,
3315,130.8012,12.1226,24.1019,1.1102e-16,24.1019,
3316,130.8012,12.1267,24.1019,1.1102e-16,24.1019,
3317,130.8012,12.1308,24.1019,1.1102e-16,24.1019,
3318,130.8012,12.1347,24.1019,1.1102e-16,24.1019,
3319,130.8012,12.1378,24.1019,1.1102e-16,24.1019,
3320,130.8012,12.141,24.1019,1.1102e-16,24.1019,
3321,130.8012,12.1441,24.1019,1.1102e-16,24.1019,
3322,130.8012,12.1472,24.1019,1.1102e-16,24.1019,
3323,130.8012,12.1504,24.1019,1.1102e-16,24.1019,
3324,130.8012,12.1535,24.1019,1.1102e-16,24.1019,
3325,130.8012,12.1566,24.1019,1.1102e-16,24.1019,
3326,130.8012,12.1598,24.1019,1.1102e-16,24.1019,
3327,130.8012,12.1629,24.1019,1.1102e-16,24.1019,
3328,130.8012,12.1664,24.1019,1.1102e-16,24.1019,
3329,130.8012,12.1705,24.1019,1.1102e-16,24.1019,
3330,130.8012,12.1745,24.1019,1.1102e-16,24.1019,
3331,130.8012,12.1786,24.1019,1.1102e-16,24.1019,
3332,130.8012,12.1828,24.1019,1.1102e-16,24.1019,
3333,130.8012,12.187,24.1019,1.1102e-16,24.1019,
3334,130.8012,12.1911,24.1019,1.1102e-16,24.1019,
3335,130.8012,12.1952,24.1019,1.1102e-16,24.1019,
3336,130.8012,12.1989,24.1019,1.1102e-16,24.1019,
3337,130.8012,12.2023,24.1019,1.1102e-16,24.1019,
3338,130.8012,12.2055,24.1019,1.1102e-16,24.1019,
3339,130.8012,12.2089,24.1019,1.1102e-16,24.1019,
3340,130.8012,12.2123,24.1019,1.1102e-16,24.1019,
3341,130.8012,12.2155,24.1019,1.1102e-16,24.1019,
3342,130.8012,12.2185,24.1019,1.1102e-16,24.1019,
3343,130.8012,12.2215,24.1019,1.1102e-16,24.1019,
3344,130.8012,12.2244,24.1019,1.1102e-16,24.1019,
3345,130.8012,12.2274,24.1019,1.1102e-16,24.1019,
3346,130.8012,12.2305,24.1019,1.1102e-16,24.1019,
3347,130.8012,12.2335,24.1019,1.1102e-16,24.1019,
3348,130.8012,12.2365,24.1019,1.1102e-16,24.1019,
3349,130.8012,12.2394,24.1019,1.1102e-16,24.1019,
3350,130.8012,12.2424,24.1019,1.1102e-16,24.1019,
3351,130.8012,12.2461,24.1019,1.1102e-16,24.1019,
3352,130.8012,12.2491,24.1019,1.1102e-16,24.1019,
3353,130.8012,12.2521,24.1019,1.1102e-16,24.1019,
3354,130.8012,12.2551,24.1019,1.1102e-16,24.1019,
3355,130.8012,12.258,24.1019,1.1102e-16,24.1019,
3356,130.8012,12.2617,24.1019,1.1102e-16,24.1019,
3357,130.8012,12.2653,24.1019,1.1102e-16,24.1019,
3358,130.8012,12.2689,24.1019,1.1102e-16,24.1019,
3359,130.8012,12.2726,24.1019,1.1102e-16,24.1019,
3360,130.8012,12.2762,24.1019,1.1102e-16,24.1019,
3361,130.8012,12.2796,24.1019,1.1102e-16,24.1019,
3362,130.8012,12.2828,24.1019,1.1102e-16,24.1019,
3363,130.8012,12.2869,24.1019,1.1102e-16,24.1019,
3364,130.8012,12.2901,24.1019,1.1102e-16,24.1019,
3365,130.8012,12.2935,24.1019,1.1102e-16,24.1019,
3366,130.8012,12.2966,24.1019,1.1102e-16,24.1019,
3367,130.8012,12.2997,24.1019,1.1102e-16,24.1019,
3368,130.8012,12.3028,24.1019,1.1102e-16,24.1019,
3369,130.8012,12.3058,24.1019,1.1102e-16,24.1019,
3370,130.8012,12.3087,24.1019,1.1102e-16,24.1019,
3371,130.8012,12.3116,24.1019,1.1102e-16,24.1019,
3372,130.8012,12.3145,24.1019,1.1102e-16,24.1019,
3373,130.8012,12.3186,24.1019,1.1102e-16,24.1019,
3374,130.8012,12.3233,24.1019,1.1102e-16,24.1019,
3375,130.8012,12.3279,24.1019,1.1102e-16,24.1019,
3376,130.8012,12.3323,24.1019,1.1102e-16,24.1019,
3377,130.8012,12.3356,24.1019,1.1102e-16,24.1019,
3378,130.8012,12.339,24.1019,1.1102e-16,24.1019,
3379,130.8012,12.3424,24.1019,1.1102e-16,24.1019,
3380,130.8012,12.3457,24.1019,1.1102e-16,24.1019,
3381,130.8012,12.3491,24.1019,1.1102e-16,24.1019,
3382,130.8012,12.3522,24.1019,1.1102e-16,24.1019,
3383,130.8012,12.3554,24.1019,1.1102e-16,24.1019,
3384,130.8012,12.3585,24.1019,1.1102e-16,24.1019,
3385,130.8012,12.3616,24.1019,1.1102e-16,24.1019,
3386,130.8012,12.365,24.1019,1.1102e-16,24.1019,
3387,130.8012,12.3684,24.1019,1.1102e-16,24.1019,
3388,130.8012,12.3717,24.1019,1.1102e-16,24.1019,
3389,130.8012,12.375,24.1019,1.1102e-16,24.1019,
3390,130.8012,12.3783,24.1019,1.1102e-16,24.1019,
3391,130.8012,12.3829,24.1019,1.1102e-16,24.1019,
3392,130.8012,12.3875,24.1019,1.1102e-16,24.1019,
3393,130.8012,12.392,24.1019,1.1102e-16,24.1019,
3394,130.8012,12.3966,24.1019,1.1102e-16,24.1019,
3395,130.8012,12.4012,24.1019,1.1102e-16,24.1019,
3396,130.8012,12.4057,24.1019,1.1102e-16,24.1019,
3397,130.8012,12.4103,24.1019,1.1102e-16,24.1019,
3398,130.8012,12.4149,24.1019,1.1102e-16,24.1019,
3399,130.8012,12.4195,24.1019,1.1102e-16,24.1019,
3400,130.8012,12.4241,24.1019,1.1102e-16,24.1019,
3401,130.8012,12.4286,24.1019,1.1102e-16,24.1019,
3402,130.8012,12.4328,24.1019,1.1102e-16,24.1019,
3403,130.8012,12.4369,24.1019,1.1102e-16,24.1019,
3404,130.8012,12.4411,24.1019,1.1102e-16,24.1019,
3405,130.8012,12.4454,24.1019,1.1102e-16,24.1019,
3406,130.8012,12.4496,24.1019,1.1102e-16,24.1019,
3407,130.8012,12.4537,24.1019,1.1102e-16,24.1019,
3408,130.8012,12.458,24.1019,1.1102e-16,24.1019,
3409,130.8012,12.4626,24.1019,1.1102e-16,24.1019,
3410,130.8012,12.4672,24.1019,1.1102e-16,24.1019,
3411,130.8012,12.4717,24.1019,1.1102e-16,24.1019,
3412,130.8012,12.4762,24.1019,1.1102e-16,24.1019,
3413,130.8012,12.4804,24.1019,1.1102e-16,24.1019,
3414,130.8012,12.4845,24.1019,1.1102e-16,24.1019,
3415,130.8012,12.4887,24.1019,1.1102e-16,24.1019,
3416,130.8012,12.4929,24.1019,1.1102e-16,24.1019,
3417,130.8012,12.497,24.1019,1.1102e-16,24.1019,
3418,130.8012,12.5011,24.1019,1.1102e-16,24.1019,
3419,130.8012,12.5056,24.1019,1.1102e-16,24.1019,
3420,130.8012,12.5102,24.1019,1.1102e-16,24.1019,
3421,130.8012,12.5148,24.1019,1.1102e-16,24.1019,
3422,130.8012,12.5194,24.1019,1.1102e-16,24.1019,
3423,130.8012,12.524,24.1019,1.1102e-16,24.1019,
3424,130.8012,12.5286,24.1019,1.1102e-16,24.1019,
3425,130.8012,12.5332,24.1019,1.1102e-16,24.1019,
3426,130.8012,12.538,24.1019,1.1102e-16,24.1019,
3427,130.8012,12.5422,24.1019,1.1102e-16,24.1019,
3428,130.8012,12.5463,24.1019,1.1102e-16,24.1019,
3429,130.8012,12.5505,24.1019,1.1102e-16,24.1019,
3430,130.8012,12.5535,24.1019,1.1102e-16,24.1019,
3431,130.8012,12.5565,24.1019,1.1102e-16,24.1019,
3432,130.8012,12.5594,24.1019,1.1102e-16,24.1019,
3433,130.8012,12.5624,24.1019,1.1102e-16,24.1019,
3434,130.8012,12.5653,24.1019,1.1102e-16,24.1019,
3435,130.8012,12.5685,24.1019,1.1102e-16,24.1019,
3436,130.8012,12.5715,24.1019,1.1102e-16,24.1019,
3437,130.8012,12.5744,24.1019,1.1102e-16,24.1019,
3438,130.8012,12.5774,24.1019,1.1102e-16,24.1019,
3439,130.8012,12.5803,24.1019,1.1102e-16,24.1019,
3440,130.8012,12.5837,24.1019,1.1102e-16,24.1019,
3441,130.8012,12.587,24.1019,1.1102e-16,24.1019,
3442,130.8012,12.5903,24.1019,1.1102e-16,24.1019,
3443,130.8012,12.5936,24.1019,1.1102e-16,24.1019,
3444,130.8012,12.5969,24.1019,1.1102e-16,24.1019,
3445,130.8012,12.6001,24.1019,1.1102e-16,24.1019,
3446,130.8012,12.603,24.1019,1.1102e-16,24.1019,
3447,130.8012,12.6059,24.1019,1.1102e-16,24.1019,
3448,130.8012,12.6088,24.1019,1.1102e-16,24.1019,
3449,130.8012,12.6117,24.1019,1.1102e-16,24.1019,
3450,130.8012,12.6148,24.1019,1.1102e-16,24.1019,
3451,130.8012,12.6178,24.1019,1.1102e-16,24.1019,
3452,130.8012,12.6208,24.1019,1.1102e-16,24.1019,
3453,130.8012,12.6237,24.1019,1.1102e-16,24.1019,
3454,130.8012,12.6266,24.1019,1.1102e-16,24.1019,
3455,130.8012,12.6298,24.1019,1.1102e-16,24.1019,
3456,130.8012,12.6328,24.1019,1.1102e-16,24.1019,
3457,130.8012,12.6358,24.1019,1.1102e-16,24.1019,
3458,130.8012,12.6387,24.1019,1.1102e-16,24.1019,
3459,130.8012,12.6417,24.1019,1.1102e-16,24.1019,
3460,130.8012,12.6449,24.1019,1.1102e-16,24.1019,
3461,130.8012,12.6484,24.1019,1.1102e-16,24.1019,
3462,130.8012,12.6517,24.1019,1.1102e-16,24.1019,
3463,130.8012,12.655,24.1019,1.1102e-16,24.1019,
3464,130.8012,12.6584,24.1019,1.1102e-16,24.1019,
3465,130.8012,12.6618,24.1019,1.1102e-16,24.1019,
3466,130.8012,12.6652,24.1019,1.1102e-16,24.1019,
3467,130.8012,12.6685,24.1019,1.1102e-16,24.1019,
