"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2435,274.3255,28.2031,1.3562e-08,4.4409e-16,1.3562e-08,
2436,274.3255,28.215,1.3562e-08,4.4409e-16,1.3562e-08,
2437,274.3255,28.2246,1.3562e-08,4.4409e-16,1.3562e-08,
2438,274.3255,28.2365,1.3562e-08,4.4409e-16,1.3562e-08,
2439,274.3255,28.2461,1.3562e-08,4.4409e-16,1.3562e-08,
2440,274.3255,28.2593,1.3562e-08,4.4409e-16,1.3562e-08,
2441,274.3255,28.2693,1.3562e-08,4.4409e-16,1.3562e-08,
2442,274.3255,28.2815,1.3562e-08,4.4409e-16,1.3562e-08,
2443,274.3255,28.2911,1.3562e-08,4.4409e-16,1.3562e-08,
2444,274.3255,28.303,1.3562e-08,4.4409e-16,1.3562e-08,
2445,274.3255,28.3124,1.3562e-08,4.4409e-16,1.3562e-08,
2446,274.3255,28.3244,1.3562e-08,4.4409e-16,1.3562e-08,
2447,274.3255,28.3341,1.3562e-08,4.4409e-16,1.3562e-08,
2448,274.3255,28.3462,1.3562e-08,4.4409e-16,1.3562e-08,
2449,274.3255,28.3565,1.3562e-08,4.4409e-16,1.3562e-08,
2450,274.3255,28.3701,1.3562e-08,4.4409e-16,1.3562e-08,
2451,274.3255,28.38,1.3562e-08,4.4409e-16,1.3562e-08,
2452,274.3255,28.3922,1.3562e-08,4.4409e-16,1.3562e-08,
2453,274.3255,28.4017,1.3562e-08,4.4409e-16,1.3562e-08,
2454,274.3255,28.414,1.3562e-08,4.4409e-16,1.3562e-08,
2455,274.3255,28.4235,1.3562e-08,4.4409e-16,1.3562e-08,
2456,274.3255,28.4356,1.3562e-08,4.4409e-16,1.3562e-08,
2457,274.3255,28.4452,1.3562e-08,4.4409e-16,1.3562e-08,
2458,274.3255,28.457,1.3562e-08,4.4409e-16,1.3562e-08,
2459,274.3255,28.4673,1.3562e-08,4.4409e-16,1.3562e-08,
2460,274.3255,28.4799,1.3562e-08,4.4409e-16,1.3562e-08,
2461,274.3255,28.4895,1.3562e-08,4.4409e-16,1.3562e-08,
2462,274.3255,28.5023,1.3562e-08,4.4409e-16,1.3562e-08,
2463,274.3255,28.5122,1.3562e-08,4.4409e-16,1.3562e-08,
2464,274.3255,28.5245,1.3562e-08,4.4409e-16,1.3562e-08,
2465,274.3255,28.5342,1.3562e-08,4.4409e-16,1.3562e-08,
2466,274.3255,28.5505,1.3562e-08,4.4409e-16,1.3562e-08,
2467,274.3255,28.5608,1.3562e-08,4.4409e-16,1.3562e-08,
2468,274.3255,28.573,1.3562e-08,4.4409e-16,1.3562e-08,
2469,274.3255,28.5826,1.3562e-08,4.4409e-16,1.3562e-08,
2470,274.3255,28.5947,1.3562e-08,4.4409e-16,1.3562e-08,
2471,274.3255,28.6045,1.3562e-08,4.4409e-16,1.3562e-08,
2472,274.3255,28.6165,1.3562e-08,4.4409e-16,1.3562e-08,
2473,274.3255,28.6262,1.3562e-08,4.4409e-16,1.3562e-08,
2474,274.3255,28.6384,1.3562e-08,4.4409e-16,1.3562e-08,
2475,274.3255,28.6482,1.3562e-08,4.4409e-16,1.3562e-08,
2476,274.3255,28.66,1.3562e-08,4.4409e-16,1.3562e-08,
2477,274.3255,28.67,1.3562e-08,4.4409e-16,1.3562e-08,
2478,274.3255,28.6821,1.3562e-08,4.4409e-16,1.3562e-08,
2479,274.3255,28.6918,1.3562e-08,4.4409e-16,1.3562e-08,
2480,274.3255,28.7039,1.3562e-08,4.4409e-16,1.3562e-08,
2481,274.3255,28.7136,1.3562e-08,4.4409e-16,1.3562e-08,
2482,274.3255,28.7255,1.3562e-08,4.4409e-16,1.3562e-08,
2483,274.3255,28.7351,1.3562e-08,4.4409e-16,1.3562e-08,
2484,274.3255,28.747,1.3562e-08,4.4409e-16,1.3562e-08,
2485,274.3255,28.7568,1.3562e-08,4.4409e-16,1.3562e-08,
2486,274.3255,28.769,1.3562e-08,4.4409e-16,1.3562e-08,
2487,274.3255,28.7789,1.3562e-08,4.4409e-16,1.3562e-08,
2488,274.3255,28.791,1.3562e-08,4.4409e-16,1.3562e-08,
2489,274.3255,28.8005,1.3562e-08,4.4409e-16,1.3562e-08,
2490,274.3255,28.8125,1.3562e-08,4.4409e-16,1.3562e-08,
2491,274.3255,28.8223,1.3562e-08,4.4409e-16,1.3562e-08,
2492,274.3255,28.8342,1.3562e-08,4.4409e-16,1.3562e-08,
2493,274.3255,28.8439,1.3562e-08,4.4409e-16,1.3562e-08,
2494,274.3255,28.8559,1.3562e-08,4.4409e-16,1.3562e-08,
2495,274.3255,28.8659,1.3562e-08,4.4409e-16,1.3562e-08,
2496,274.3255,28.8783,1.3562e-08,4.4409e-16,1.3562e-08,
2497,274.3255,28.8882,1.3562e-08,4.4409e-16,1.3562e-08,
2498,274.3255,28.9002,1.3562e-08,4.4409e-16,1.3562e-08,
2499,274.3255,28.9098,1.3562e-08,4.4409e-16,1.3562e-08,
2500,274.3255,28.9219,1.3562e-08,4.4409e-16,1.3562e-08,
2501,274.3255,28.9319,1.3562e-08,4.4409e-16,1.3562e-08,
2502,274.3255,28.9441,1.3562e-08,4.4409e-16,1.3562e-08,
2503,274.3255,28.9538,1.3562e-08,4.4409e-16,1.3562e-08,
2504,274.3255,28.9661,1.3562e-08,4.4409e-16,1.3562e-08,
2505,274.3255,28.9761,1.3562e-08,4.4409e-16,1.3562e-08,
2506,274.3255,28.9881,1.3562e-08,4.4409e-16,1.3562e-08,
2507,274.3255,28.998,1.3562e-08,4.4409e-16,1.3562e-08,
2508,274.3255,29.0101,1.3562e-08,4.4409e-16,1.3562e-08,
2509,274.3255,29.0199,1.3562e-08,4.4409e-16,1.3562e-08,
2510,274.3255,29.0319,1.3562e-08,4.4409e-16,1.3562e-08,
2511,274.3255,29.0417,1.3562e-08,4.4409e-16,1.3562e-08,
2512,274.3255,29.0542,1.3562e-08,4.4409e-16,1.3562e-08,
2513,274.3255,29.0638,1.3562e-08,4.4409e-16,1.3562e-08,
2514,274.3255,29.076,1.3562e-08,4.4409e-16,1.3562e-08,
2515,274.3255,29.0857,1.3562e-08,4.4409e-16,1.3562e-08,
2516,274.3255,29.0976,1.3562e-08,4.4409e-16,1.3562e-08,
2517,274.3255,29.1074,1.3562e-08,4.4409e-16,1.3562e-08,
2518,274.3255,29.1225,1.3562e-08,4.4409e-16,1.3562e-08,
2519,274.3255,29.133,1.3562e-08,4.4409e-16,1.3562e-08,
2520,274.3255,29.145,1.3562e-08,4.4409e-16,1.3562e-08,
2521,274.3255,29.1548,1.3562e-08,4.4409e-16,1.3562e-08,
2522,274.3255,29.1695,1.3562e-08,4.4409e-16,1.3562e-08,
2523,274.3255,29.1795,1.3562e-08,4.4409e-16,1.3562e-08,
2524,274.3255,29.1914,1.3562e-08,4.4409e-16,1.3562e-08,
2525,274.3255,29.2013,1.3562e-08,4.4409e-16,1.3562e-08,
2526,274.3255,29.2163,1.3562e-08,4.4409e-16,1.3562e-08,
2527,274.3255,29.2265,1.3562e-08,4.4409e-16,1.3562e-08,
2528,274.3255,29.2385,1.3562e-08,4.4409e-16,1.3562e-08,
2529,274.3255,29.2482,1.3562e-08,4.4409e-16,1.3562e-08,
2530,274.3255,29.2603,1.3562e-08,4.4409e-16,1.3562e-08,
2531,274.3255,29.27,1.3562e-08,4.4409e-16,1.3562e-08,
2532,274.3255,29.282,1.3562e-08,4.4409e-16,1.3562e-08,
2533,274.3255,29.2917,1.3562e-08,4.4409e-16,1.3562e-08,
2534,274.3255,29.3035,1.3562e-08,4.4409e-16,1.3562e-08,
2535,274.3255,29.3131,1.3562e-08,4.4409e-16,1.3562e-08,
2536,274.3255,29.3258,1.3562e-08,4.4409e-16,1.3562e-08,
2537,274.3255,29.3354,1.3562e-08,4.4409e-16,1.3562e-08,
2538,274.3255,29.3473,1.3562e-08,4.4409e-16,1.3562e-08,
2539,274.3255,29.357,1.3562e-08,4.4409e-16,1.3562e-08,
2540,274.3255,29.3717,1.3562e-08,4.4409e-16,1.3562e-08,
2541,274.3255,29.3821,1.3562e-08,4.4409e-16,1.3562e-08,
2542,274.3255,29.394,1.3562e-08,4.4409e-16,1.3562e-08,
2543,274.3255,29.4038,1.3562e-08,4.4409e-16,1.3562e-08,
2544,274.3255,29.4158,1.3562e-08,4.4409e-16,1.3562e-08,
2545,274.3255,29.4254,1.3562e-08,4.4409e-16,1.3562e-08,
2546,274.3255,29.4376,1.3562e-08,4.4409e-16,1.3562e-08,
2547,274.3255,29.4474,1.3562e-08,4.4409e-16,1.3562e-08,
2548,274.3255,29.4594,1.3562e-08,4.4409e-16,1.3562e-08,
2549,274.3255,29.469,1.3562e-08,4.4409e-16,1.3562e-08,
2550,274.3255,29.4819,1.3562e-08,4.4409e-16,1.3562e-08,
2551,274.3255,29.4914,1.3562e-08,4.4409e-16,1.3562e-08,
2552,274.3255,29.5033,1.3562e-08,4.4409e-16,1.3562e-08,
2553,274.3255,29.5131,1.3562e-08,4.4409e-16,1.3562e-08,
2554,274.3255,29.5275,1.3562e-08,4.4409e-16,1.3562e-08,
2555,274.3255,29.5382,1.3562e-08,4.4409e-16,1.3562e-08,
2556,274.3255,29.5516,1.3562e-08,4.4409e-16,1.3562e-08,
2557,274.3255,29.5613,1.3562e-08,4.4409e-16,1.3562e-08,
2558,274.3255,29.5761,1.3562e-08,4.4409e-16,1.3562e-08,
2559,274.3255,29.5866,1.3562e-08,4.4409e-16,1.3562e-08,
2560,274.3255,29.5983,1.3562e-08,4.4409e-16,1.3562e-08,
2561,274.3255,29.6078,1.3562e-08,4.4409e-16,1.3562e-08,
2562,274.3255,29.6237,1.3562e-08,4.4409e-16,1.3562e-08,
2563,274.3255,29.634,1.3562e-08,4.4409e-16,1.3562e-08,
2564,274.3255,29.6461,1.3562e-08,4.4409e-16,1.3562e-08,
2565,274.3255,29.6556,1.3562e-08,4.4409e-16,1.3562e-08,
2566,274.3255,29.6678,1.3562e-08,4.4409e-16,1.3562e-08,
2567,274.3255,29.6779,1.3562e-08,4.4409e-16,1.3562e-08,
2568,274.3255,29.6911,1.3562e-08,4.4409e-16,1.3562e-08,
2569,274.3255,29.7011,1.3562e-08,4.4409e-16,1.3562e-08,
2570,274.3255,29.7132,1.3562e-08,4.4409e-16,1.3562e-08,
2571,274.3255,29.7227,1.3562e-08,4.4409e-16,1.3562e-08,
2572,274.3255,29.7347,1.3562e-08,4.4409e-16,1.3562e-08,
2573,274.3255,29.7445,1.3562e-08,4.4409e-16,1.3562e-08,
2574,274.3255,29.7565,1.3562e-08,4.4409e-16,1.3562e-08,
2575,274.3255,29.7664,1.3562e-08,4.4409e-16,1.3562e-08,
2576,274.3255,29.7787,1.3562e-08,4.4409e-16,1.3562e-08,
2577,274.3255,29.7884,1.3562e-08,4.4409e-16,1.3562e-08,
2578,274.3255,29.8004,1.3562e-08,4.4409e-16,1.3562e-08,
2579,274.3255,29.8099,1.3562e-08,4.4409e-16,1.3562e-08,
2580,274.3255,29.8219,1.3562e-08,4.4409e-16,1.3562e-08,
2581,274.3255,29.8316,1.3562e-08,4.4409e-16,1.3562e-08,
2582,274.3255,29.8436,1.3562e-08,4.4409e-16,1.3562e-08,
2583,274.3255,29.8534,1.3562e-08,4.4409e-16,1.3562e-08,
2584,274.3255,29.8655,1.3562e-08,4.4409e-16,1.3562e-08,
2585,274.3255,29.8753,1.3562e-08,4.4409e-16,1.3562e-08,
2586,274.3255,29.8874,1.3562e-08,4.4409e-16,1.3562e-08,
2587,274.3255,29.897,1.3562e-08,4.4409e-16,1.3562e-08,
2588,274.3255,29.9093,1.3562e-08,4.4409e-16,1.3562e-08,
2589,274.3255,29.9189,1.3562e-08,4.4409e-16,1.3562e-08,
2590,274.3255,29.9335,1.3562e-08,4.4409e-16,1.3562e-08,
2591,274.3255,29.9432,1.3562e-08,4.4409e-16,1.3562e-08,
2592,274.3255,29.9552,1.3562e-08,4.4409e-16,1.3562e-08,
2593,274.3255,29.9647,1.3562e-08,4.4409e-16,1.3562e-08,
2594,274.3255,29.9769,1.3562e-08,4.4409e-16,1.3562e-08,
2595,274.3255,29.9868,1.3562e-08,4.4409e-16,1.3562e-08,
2596,274.3255,29.9987,1.3562e-08,4.4409e-16,1.3562e-08,
2597,274.3255,30.0084,1.3562e-08,4.4409e-16,1.3562e-08,
2598,274.3255,30.0203,1.3562e-08,4.4409e-16,1.3562e-08,
2599,274.3255,30.0298,1.3562e-08,4.4409e-16,1.3562e-08,
2600,274.3255,30.0419,1.3562e-08,4.4409e-16,1.3562e-08,
2601,274.3255,30.0516,1.3562e-08,4.4409e-16,1.3562e-08,
2602,274.3255,30.0641,1.3562e-08,4.4409e-16,1.3562e-08,
2603,274.3255,30.0737,1.3562e-08,4.4409e-16,1.3562e-08,
2604,274.3255,30.087,1.3562e-08,4.4409e-16,1.3562e-08,
2605,274.3255,30.0968,1.3562e-08,4.4409e-16,1.3562e-08,
2606,274.3255,30.1087,1.3562e-08,4.4409e-16,1.3562e-08,
2607,274.3255,30.1187,1.3562e-08,4.4409e-16,1.3562e-08,
2608,274.3255,30.1307,1.3562e-08,4.4409e-16,1.3562e-08,
2609,274.3255,30.1405,1.3562e-08,4.4409e-16,1.3562e-08,
2610,274.3255,30.1528,1.3562e-08,4.4409e-16,1.3562e-08,
2611,274.3255,30.1628,1.3562e-08,4.4409e-16,1.3562e-08,
2612,274.3255,30.1751,1.3562e-08,4.4409e-16,1.3562e-08,
2613,274.3255,30.1849,1.3562e-08,4.4409e-16,1.3562e-08,
2614,274.3255,30.1971,1.3562e-08,4.4409e-16,1.3562e-08,
2615,274.3255,30.207,1.3562e-08,4.4409e-16,1.3562e-08,
2616,274.3255,30.2191,1.3562e-08,4.4409e-16,1.3562e-08,
2617,274.3255,30.2286,1.3562e-08,4.4409e-16,1.3562e-08,
2618,274.3255,30.2412,1.3562e-08,4.4409e-16,1.3562e-08,
2619,274.3255,30.2509,1.3562e-08,4.4409e-16,1.3562e-08,
2620,274.3255,30.2629,1.3562e-08,4.4409e-16,1.3562e-08,
2621,274.3255,30.2728,1.3562e-08,4.4409e-16,1.3562e-08,
2622,274.3255,30.2859,1.3562e-08,4.4409e-16,1.3562e-08,
2623,274.3255,30.2957,1.3562e-08,4.4409e-16,1.3562e-08,
2624,274.3255,30.3076,1.3562e-08,4.4409e-16,1.3562e-08,
2625,274.3255,30.317,1.3562e-08,4.4409e-16,1.3562e-08,
2626,274.3255,30.329,1.3562e-08,4.4409e-16,1.3562e-08,
2627,274.3255,30.3388,1.3562e-08,4.4409e-16,1.3562e-08,
2628,274.3255,30.3509,1.3562e-08,4.4409e-16,1.3562e-08,
2629,274.3255,30.3607,1.3562e-08,4.4409e-16,1.3562e-08,
2630,274.3255,30.3735,1.3562e-08,4.4409e-16,1.3562e-08,
2631,274.3255,30.3832,1.3562e-08,4.4409e-16,1.3562e-08,
2632,274.3255,30.3952,1.3562e-08,4.4409e-16,1.3562e-08,
2633,274.3255,30.405,1.3562e-08,4.4409e-16,1.3562e-08,
2634,274.3255,30.4172,1.3562e-08,4.4409e-16,1.3562e-08,
2635,274.3255,30.4269,1.3562e-08,4.4409e-16,1.3562e-08,
2636,274.3255,30.439,1.3562e-08,4.4409e-16,1.3562e-08,
2637,274.3255,30.4487,1.3562e-08,4.4409e-16,1.3562e-08,
2638,274.3255,30.4609,1.3562e-08,4.4409e-16,1.3562e-08,
2639,274.3255,30.4707,1.3562e-08,4.4409e-16,1.3562e-08,
2640,274.3255,30.4839,1.3562e-08,4.4409e-16,1.3562e-08,
2641,274.3255,30.4936,1.3562e-08,4.4409e-16,1.3562e-08,
2642,274.3255,30.5058,1.3562e-08,4.4409e-16,1.3562e-08,
2643,274.3255,30.5157,1.3562e-08,4.4409e-16,1.3562e-08,
2644,274.3255,30.5292,1.3562e-08,4.4409e-16,1.3562e-08,
2645,274.3255,30.5394,1.3562e-08,4.4409e-16,1.3562e-08,
2646,274.3255,30.5529,1.3562e-08,4.4409e-16,1.3562e-08,
2647,274.3255,30.5628,1.3562e-08,4.4409e-16,1.3562e-08,
2648,274.3255,30.5749,1.3562e-08,4.4409e-16,1.3562e-08,
2649,274.3255,30.5846,1.3562e-08,4.4409e-16,1.3562e-08,
2650,274.3255,30.5968,1.3562e-08,4.4409e-16,1.3562e-08,
2651,274.3255,30.6066,1.3562e-08,4.4409e-16,1.3562e-08,
2652,274.3255,30.6185,1.3562e-08,4.4409e-16,1.3562e-08,
2653,274.3255,30.6285,1.3562e-08,4.4409e-16,1.3562e-08,
2654,274.3255,30.6404,1.3562e-08,4.4409e-16,1.3562e-08,
2655,274.3255,30.6499,1.3562e-08,4.4409e-16,1.3562e-08,
2656,274.3255,30.6622,1.3562e-08,4.4409e-16,1.3562e-08,
2657,274.3255,30.6719,1.3562e-08,4.4409e-16,1.3562e-08,
2658,274.3255,30.6853,1.3562e-08,4.4409e-16,1.3562e-08,
2659,274.3255,30.6956,1.3562e-08,4.4409e-16,1.3562e-08,
2660,274.3255,30.7078,1.3562e-08,4.4409e-16,1.3562e-08,
2661,274.3255,30.7177,1.3562e-08,4.4409e-16,1.3562e-08,
2662,274.3255,30.7298,1.3562e-08,4.4409e-16,1.3562e-08,
2663,274.3255,30.7396,1.3562e-08,4.4409e-16,1.3562e-08,
2664,274.3255,30.7519,1.3562e-08,4.4409e-16,1.3562e-08,
2665,274.3255,30.7628,1.3562e-08,4.4409e-16,1.3562e-08,
2666,274.3255,30.7754,1.3562e-08,4.4409e-16,1.3562e-08,
2667,274.3255,30.7854,1.3562e-08,4.4409e-16,1.3562e-08,
2668,274.3255,30.7975,1.3562e-08,4.4409e-16,1.3562e-08,
2669,274.3255,30.8072,1.3562e-08,4.4409e-16,1.3562e-08,
2670,274.3255,30.8193,1.3562e-08,4.4409e-16,1.3562e-08,
2671,274.3255,30.8298,1.3562e-08,4.4409e-16,1.3562e-08,
2672,274.3255,30.8421,1.3562e-08,4.4409e-16,1.3562e-08,
2673,274.3255,30.8519,1.3562e-08,4.4409e-16,1.3562e-08,
2674,274.3255,30.864,1.3562e-08,4.4409e-16,1.3562e-08,
2675,274.3255,30.8739,1.3562e-08,4.4409e-16,1.3562e-08,
2676,274.3255,30.8863,1.3562e-08,4.4409e-16,1.3562e-08,
2677,274.3255,30.8963,1.3562e-08,4.4409e-16,1.3562e-08,
2678,274.3255,30.9086,1.3562e-08,4.4409e-16,1.3562e-08,
2679,274.3255,30.9184,1.3562e-08,4.4409e-16,1.3562e-08,
2680,274.3255,30.9302,1.3562e-08,4.4409e-16,1.3562e-08,
2681,274.3255,30.94,1.3562e-08,4.4409e-16,1.3562e-08,
2682,274.3255,30.9522,1.3562e-08,4.4409e-16,1.3562e-08,
2683,274.3255,30.962,1.3562e-08,4.4409e-16,1.3562e-08,
2684,274.3255,30.9743,1.3562e-08,4.4409e-16,1.3562e-08,
2685,274.3255,30.984,1.3562e-08,4.4409e-16,1.3562e-08,
2686,274.3255,30.9972,1.3562e-08,4.4409e-16,1.3562e-08,
2687,274.3255,31.0074,1.3562e-08,4.4409e-16,1.3562e-08,
2688,274.3255,31.0196,1.3562e-08,4.4409e-16,1.3562e-08,
2689,274.3255,31.0295,1.3562e-08,4.4409e-16,1.3562e-08,
2690,274.3255,31.0415,1.3562e-08,4.4409e-16,1.3562e-08,
2691,274.3255,31.0512,1.3562e-08,4.4409e-16,1.3562e-08,
2692,274.3255,31.0634,1.3562e-08,4.4409e-16,1.3562e-08,
2693,274.3255,31.0732,1.3562e-08,4.4409e-16,1.3562e-08,
2694,274.3255,31.0853,1.3562e-08,4.4409e-16,1.3562e-08,
2695,274.3255,31.0953,1.3562e-08,4.4409e-16,1.3562e-08,
2696,274.3255,31.1099,1.3562e-08,4.4409e-16,1.3562e-08,
2697,274.3255,31.1203,1.3562e-08,4.4409e-16,1.3562e-08,
2698,274.3255,31.1324,1.3562e-08,4.4409e-16,1.3562e-08,
2699,274.3255,31.1421,1.3562e-08,4.4409e-16,1.3562e-08,
2700,274.3255,31.1545,1.3562e-08,4.4409e-16,1.3562e-08,
2701,274.3255,31.1669,1.3562e-08,4.4409e-16,1.3562e-08,
2702,274.3255,31.1821,1.3562e-08,4.4409e-16,1.3562e-08,
2703,274.3255,31.1918,1.3562e-08,4.4409e-16,1.3562e-08,
2704,274.3255,31.2049,1.3562e-08,4.4409e-16,1.3562e-08,
2705,274.3255,31.2153,1.3562e-08,4.4409e-16,1.3562e-08,
2706,274.3255,31.2273,1.3562e-08,4.4409e-16,1.3562e-08,
2707,274.3255,31.237,1.3562e-08,4.4409e-16,1.3562e-08,
2708,274.3255,31.249,1.3562e-08,4.4409e-16,1.3562e-08,
2709,274.3255,31.2585,1.3562e-08,4.4409e-16,1.3562e-08,
2710,274.3255,31.2704,1.3562e-08,4.4409e-16,1.3562e-08,
2711,274.3255,31.2805,1.3562e-08,4.4409e-16,1.3562e-08,
2712,274.3255,31.2925,1.3562e-08,4.4409e-16,1.3562e-08,
2713,274.3255,31.3021,1.3562e-08,4.4409e-16,1.3562e-08,
2714,274.3255,31.3142,1.3562e-08,4.4409e-16,1.3562e-08,
2715,274.3255,31.3241,1.3562e-08,4.4409e-16,1.3562e-08,
2716,274.3255,31.3362,1.3562e-08,4.4409e-16,1.3562e-08,
2717,274.3255,31.346,1.3562e-08,4.4409e-16,1.3562e-08,
2718,274.3255,31.358,1.3562e-08,4.4409e-16,1.3562e-08,
2719,274.3255,31.3676,1.3562e-08,4.4409e-16,1.3562e-08,
2720,274.3255,31.3797,1.3562e-08,4.4409e-16,1.3562e-08,
2721,274.3255,31.3894,1.3562e-08,4.4409e-16,1.3562e-08,
2722,274.3255,31.4016,1.3562e-08,4.4409e-16,1.3562e-08,
2723,274.3255,31.4113,1.3562e-08,4.4409e-16,1.3562e-08,
2724,274.3255,31.4234,1.3562e-08,4.4409e-16,1.3562e-08,
2725,274.3255,31.433,1.3562e-08,4.4409e-16,1.3562e-08,
2726,274.3255,31.4449,1.3562e-08,4.4409e-16,1.3562e-08,
2727,274.3255,31.4547,1.3562e-08,4.4409e-16,1.3562e-08,
2728,274.3255,31.4667,1.3562e-08,4.4409e-16,1.3562e-08,
2729,274.3255,31.4764,1.3562e-08,4.4409e-16,1.3562e-08,
2730,274.3255,31.4885,1.3562e-08,4.4409e-16,1.3562e-08,
2731,274.3255,31.4986,1.3562e-08,4.4409e-16,1.3562e-08,
2732,274.3255,31.511,1.3562e-08,4.4409e-16,1.3562e-08,
2733,274.3255,31.5206,1.3562e-08,4.4409e-16,1.3562e-08,
2734,274.3255,31.5328,1.3562e-08,4.4409e-16,1.3562e-08,
2735,274.3255,31.5428,1.3562e-08,4.4409e-16,1.3562e-08,
2736,274.3255,31.5559,1.3562e-08,4.4409e-16,1.3562e-08,
2737,274.3255,31.5658,1.3562e-08,4.4409e-16,1.3562e-08,
2738,274.3255,31.5779,1.3562e-08,4.4409e-16,1.3562e-08,
2739,274.3255,31.5874,1.3562e-08,4.4409e-16,1.3562e-08,
2740,274.3255,31.5996,1.3562e-08,4.4409e-16,1.3562e-08,
2741,274.3255,31.6099,1.3562e-08,4.4409e-16,1.3562e-08,
2742,274.3255,31.6233,1.3562e-08,4.4409e-16,1.3562e-08,
2743,274.3255,31.6333,1.3562e-08,4.4409e-16,1.3562e-08,
2744,274.3255,31.6452,1.3562e-08,4.4409e-16,1.3562e-08,
2745,274.3255,31.6552,1.3562e-08,4.4409e-16,1.3562e-08,
2746,274.3255,31.6677,1.3562e-08,4.4409e-16,1.3562e-08,
2747,274.3255,31.6774,1.3562e-08,4.4409e-16,1.3562e-08,
2748,274.3255,31.6896,1.3562e-08,4.4409e-16,1.3562e-08,
2749,274.3255,31.7024,1.3562e-08,4.4409e-16,1.3562e-08,
2750,274.3255,31.7151,1.3562e-08,4.4409e-16,1.3562e-08,
2751,274.3255,31.7248,1.3562e-08,4.4409e-16,1.3562e-08,
2752,274.3255,31.7369,1.3562e-08,4.4409e-16,1.3562e-08,
2753,274.3255,31.7466,1.3562e-08,4.4409e-16,1.3562e-08,
2754,274.3255,31.7586,1.3562e-08,4.4409e-16,1.3562e-08,
2755,274.3255,31.7681,1.3562e-08,4.4409e-16,1.3562e-08,
2756,274.3255,31.7801,1.3562e-08,4.4409e-16,1.3562e-08,
2757,274.3255,31.7896,1.3562e-08,4.4409e-16,1.3562e-08,
2758,274.3255,31.8014,1.3562e-08,4.4409e-16,1.3562e-08,
2759,274.3255,31.8109,1.3562e-08,4.4409e-16,1.3562e-08,
2760,274.3255,31.8231,1.3562e-08,4.4409e-16,1.3562e-08,
2761,274.3255,31.8328,1.3562e-08,4.4409e-16,1.3562e-08,
2762,274.3255,31.8448,1.3562e-08,4.4409e-16,1.3562e-08,
2763,274.3255,31.8553,1.3562e-08,4.4409e-16,1.3562e-08,
2764,274.3255,31.8675,1.3562e-08,4.4409e-16,1.3562e-08,
2765,274.3255,31.8772,1.3562e-08,4.4409e-16,1.3562e-08,
2766,274.3255,31.8893,1.3562e-08,4.4409e-16,1.3562e-08,
2767,274.3255,31.8992,1.3562e-08,4.4409e-16,1.3562e-08,
2768,274.3255,31.9113,1.3562e-08,4.4409e-16,1.3562e-08,
2769,274.3255,31.921,1.3562e-08,4.4409e-16,1.3562e-08,
2770,274.3255,31.9336,1.3562e-08,4.4409e-16,1.3562e-08,
2771,274.3255,31.9433,1.3562e-08,4.4409e-16,1.3562e-08,
2772,274.3255,31.9553,1.3562e-08,4.4409e-16,1.3562e-08,
2773,274.3255,31.9651,1.3562e-08,4.4409e-16,1.3562e-08,
2774,274.3255,31.9799,1.3562e-08,4.4409e-16,1.3562e-08,
2775,274.3255,31.9901,1.3562e-08,4.4409e-16,1.3562e-08,
2776,274.3255,32.002,1.3562e-08,4.4409e-16,1.3562e-08,
2777,274.3255,32.0119,1.3562e-08,4.4409e-16,1.3562e-08,
2778,274.3255,32.0269,1.3562e-08,4.4409e-16,1.3562e-08,
2779,274.3255,32.0379,1.3562e-08,4.4409e-16,1.3562e-08,
2780,274.3255,32.0498,1.3562e-08,4.4409e-16,1.3562e-08,
2781,274.3255,32.0594,1.3562e-08,4.4409e-16,1.3562e-08,
2782,274.3255,32.0719,1.3562e-08,4.4409e-16,1.3562e-08,
2783,274.3255,32.0815,1.3562e-08,4.4409e-16,1.3562e-08,
2784,274.3255,32.0938,1.3562e-08,4.4409e-16,1.3562e-08,
2785,274.3255,32.1038,1.3562e-08,4.4409e-16,1.3562e-08,
2786,274.3255,32.1159,1.3562e-08,4.4409e-16,1.3562e-08,
2787,274.3255,32.1256,1.3562e-08,4.4409e-16,1.3562e-08,
2788,274.3255,32.1378,1.3562e-08,4.4409e-16,1.3562e-08,
2789,274.3255,32.1476,1.3562e-08,4.4409e-16,1.3562e-08,
2790,274.3255,32.1595,1.3562e-08,4.4409e-16,1.3562e-08,
2791,274.3255,32.1741,1.3562e-08,4.4409e-16,1.3562e-08,
2792,274.3255,32.1864,1.3562e-08,4.4409e-16,1.3562e-08,
2793,274.3255,32.1965,1.3562e-08,4.4409e-16,1.3562e-08,
2794,274.3255,32.2095,1.3562e-08,4.4409e-16,1.3562e-08,
2795,274.3255,32.22,1.3562e-08,4.4409e-16,1.3562e-08,
2796,274.3255,32.2321,1.3562e-08,4.4409e-16,1.3562e-08,
2797,274.3255,32.2418,1.3562e-08,4.4409e-16,1.3562e-08,
2798,274.3255,32.2537,1.3562e-08,4.4409e-16,1.3562e-08,
2799,274.3255,32.2641,1.3562e-08,4.4409e-16,1.3562e-08,
2800,274.3255,32.2761,1.3562e-08,4.4409e-16,1.3562e-08,
2801,274.3255,32.2862,1.3562e-08,4.4409e-16,1.3562e-08,
2802,274.3255,32.301,1.3562e-08,4.4409e-16,1.3562e-08,
